704924.04698, 3,  -1.242,  9.677, -0.727, 4,  -0.054,  0.305,  0.065, 5,  -5.209,-37.933, 31.474
704924.06684, 3,   1.237,  9.401, -1.677, 4,  -0.034,  0.278,  0.091, 5,  -5.856,-37.244, 35.103
704924.08671, 3,   3.252, 10.198, -1.278, 4,  -0.010,  0.230,  0.106, 5,  -5.206,-37.941, 34.378
704924.10658, 3,   3.443,  9.765, -0.811, 4,  -0.011,  0.321,  0.136, 5,  -5.890,-38.666, 33.653
704924.12644, 3,   2.237,  9.401, -0.931, 4,  -0.001,  0.525,  0.157, 5,  -6.541,-37.973, 34.375
704924.14631, 3,   2.034,  9.681, -3.745, 4,   0.054,  0.618,  0.115, 5,  -7.877,-38.007, 35.101
704924.16618, 3,   1.730,  9.074, -4.884, 4,   0.099,  0.632,  0.053, 5,  -7.210,-37.990, 34.375
704924.18604, 3,   1.692,  9.270, -3.970, 4,   0.103,  0.548,  0.032, 5,  -7.193,-37.276, 34.373
704924.20591, 3,   2.161,  9.736, -2.893, 4,   0.057,  0.391,  0.035, 5,  -9.210,-38.039, 35.100
704924.22578, 3,   1.603,  9.157, -2.993, 4,   0.039,  0.234,  0.026, 5,  -7.893,-38.716, 34.375
704924.24564, 3,   0.601,  9.253, -3.628, 4,   0.056,  0.112, -0.023, 5,  -8.527,-37.309, 35.098
704924.26551, 3,   0.821,  9.464, -3.147, 4,   0.089,  0.031, -0.063, 5,  -7.907,-39.433, 35.829
704924.28538, 3,   2.180, 10.306, -3.912, 4,   0.099, -0.091, -0.060, 5,  -7.208,-37.991, 35.103
704924.30525, 3,   1.512,  8.813, -3.017, 4,   0.125, -0.043, -0.040, 5,  -9.210,-38.039, 35.100
704924.32511, 3,   0.627,  9.655, -3.594, 4,   0.111,  0.135, -0.063, 5,  -6.520,-37.263, 36.552
704924.34498, 3,  -0.443,  9.559, -2.685, 4,   0.076,  0.230, -0.091, 5,  -7.176,-36.562, 33.647
704924.36485, 3,  -0.749,  9.854, -2.228, 4,   0.033,  0.195, -0.082, 5,  -6.503,-36.551, 36.551
704924.38471, 3,   0.127,  9.227, -1.816, 4,   0.000,  0.147, -0.046, 5,  -7.890,-38.719, 35.828
704924.40458, 3,   0.849,  9.327, -2.237, 4,  -0.018,  0.052, -0.016, 5,  -7.220,-38.705, 36.555
704924.42445, 3,   1.598,  9.375, -2.965, 4,  -0.015, -0.032,  0.007, 5,  -6.540,-37.975, 35.103
704924.44428, 3,   2.410,  9.957, -2.716, 4,  -0.007, -0.058,  0.025, 5,  -6.537,-37.978, 36.554
704924.46415, 3,   2.244,  9.325, -2.599, 4,  -0.011, -0.016,  0.029, 5,  -8.542,-38.025, 35.825
704924.48402, 3,   2.364,  9.155, -2.328, 4,  -0.016,  0.048,  0.017, 5,  -6.520,-37.263, 36.552
704924.50388, 3,   2.850,  8.834, -3.147, 4,   0.005,  0.069, -0.014, 5,  -6.535,-37.982, 38.007
704924.52378, 3,   3.580,  9.052, -3.606, 4,   0.016,  0.066, -0.038, 5,  -7.857,-37.296, 36.551
704924.54365, 3,   3.553,  8.380, -3.738, 4,   0.027,  0.125, -0.062, 5,  -7.190,-37.279, 35.826
704924.56352, 3,   3.625,  9.248, -3.147, 4,   0.018,  0.224, -0.108, 5,  -5.870,-37.961, 36.555
704924.58338, 3,   2.998,  9.411, -1.074, 4,   0.012,  0.294, -0.163, 5,  -7.874,-38.010, 36.552
704924.60325, 3,   1.105,  9.720, -2.505, 4,   0.016,  0.298, -0.217, 5,  -5.855,-37.245, 35.828
704924.62312, 3,   0.065,  9.255, -4.013, 4,   0.062,  0.188, -0.258, 5,  -7.207,-37.993, 35.828
704924.64295, 3,  -1.146,  8.578, -3.829, 4,   0.099, -0.119, -0.273, 5,  -5.872,-37.959, 35.829
704924.66282, 3,  -1.086,  9.717, -5.224, 4,   0.078, -0.505, -0.250, 5,  -5.202,-37.946, 36.557
704924.68269, 3,  -2.010,  8.743, -3.644, 4,   0.022, -0.903, -0.214, 5,  -5.186,-37.230, 35.829
704924.70255, 3,  -1.570, 10.256, -2.381, 4,  -0.065, -1.211, -0.175, 5,  -3.200,-37.897, 36.560
704924.72242, 3,   0.759,  8.497, -2.067, 4,  -0.099, -1.431, -0.106, 5,  -4.469,-35.074, 35.825
704924.74229, 3,   2.106,  8.284, -4.128, 4,  -0.079, -1.579, -0.031, 5,  -5.206,-37.941, 34.378
704924.76215, 3,   1.613, 10.603, -6.678, 4,  -0.021, -1.481, -0.009, 5,  -3.168,-36.469, 35.831
704924.78202, 3,   0.050,  8.731, -4.802, 4,   0.001, -1.133, -0.016, 5,  -1.836,-36.430, 33.655
704924.80189, 3,  -0.065,  9.909, -3.027, 4,  -0.056, -0.617,  0.007, 5,  -1.167,-36.415, 33.656
704924.82179, 3,   0.684,  9.815, -2.938, 4,  -0.096, -0.212,  0.037, 5,  -2.502,-36.449, 34.380
704924.84165, 3,   1.259, 10.660, -3.199, 4,  -0.090, -0.009,  0.029, 5,  -3.186,-37.180, 35.107
704924.86149, 3,   0.747,  9.279, -3.797, 4,  -0.045,  0.144, -0.007, 5,  -4.521,-37.210, 34.378
704924.88136, 3,  -0.366,  9.772, -3.829, 4,  -0.017,  0.285, -0.013, 5,  -4.488,-35.785, 35.103
704924.90122, 3,  -0.455,  9.294, -2.491, 4,  -0.002,  0.339, -0.025, 5,  -3.171,-36.465, 34.378
704924.92109, 3,  -0.476,  9.421, -2.027, 4,  -0.033,  0.257, -0.026, 5,  -3.203,-37.894, 35.109
704924.94096, 3,  -0.278,  9.813, -2.414, 4,  -0.029,  0.081, -0.035, 5,  -3.868,-37.912, 36.559
704924.96082, 3,   0.713,  9.186, -2.168, 4,  -0.017, -0.112, -0.025, 5,  -3.804,-35.057, 35.825
704924.98069, 3,   0.632,  9.689, -4.628, 4,   0.010, -0.213, -0.014, 5,  -3.886,-38.620, 35.109
704925.00056, 3,  -0.306,  8.935, -4.027, 4,   0.055, -0.164, -0.007, 5,  -3.186,-37.180, 35.107
704925.02042, 3,  -1.082, 10.126, -4.853, 4,   0.075, -0.069, -0.016, 5,  -4.501,-36.501, 35.829
704925.04026, 3,   0.345,  9.693, -4.041, 4,   0.065, -0.087, -0.008, 5,  -3.154,-35.753, 35.104
704925.06013, 3,   0.421, 10.911, -3.659, 4,   0.022, -0.090,  0.040, 5,  -3.171,-36.464, 33.653
704925.08000, 3,   0.117,  8.959, -3.613, 4,   0.035,  0.029,  0.037, 5,  -3.857,-37.190, 32.925
704925.09989, 3,  -0.651,  8.882, -3.596, 4,   0.053,  0.221,  0.025, 5,  -2.516,-37.164, 35.834
704925.11976, 3,   0.325,  9.404, -5.085, 4,   0.079,  0.289,  0.021
704925.13963, 3,   1.756,  8.729, -5.736, 4,   0.082,  0.252,  0.025, 5,  -4.517,-37.216, 37.283
704925.15949, 3,   1.436,  8.203, -5.231, 4,   0.039,  0.229,  0.026, 5,  -1.881,-38.573, 35.837
704925.17936, 3,  -0.002,  7.743, -4.599, 4,  -0.022,  0.249, -0.005, 5,  -3.853,-37.196, 35.831
704925.19923, 3,   0.141,  8.349, -4.190, 4,  -0.073,  0.240, -0.024, 5,  -2.516,-37.164, 35.834
704925.21909, 3,   0.828,  9.911, -4.534, 4,  -0.085,  0.166, -0.021, 5,  -1.212,-38.559, 36.565
704925.23896, 3,   1.831, 10.528, -3.594, 4,  -0.076,  0.117, -0.032, 5,  -4.549,-38.641, 37.286
704925.25883, 3,   0.895,  9.593, -4.068, 4,  -0.051,  0.141, -0.065, 5,  -1.831,-36.436, 36.559
704925.27866, 3,  -0.826,  7.686, -2.831, 4,  -0.021,  0.189, -0.098, 5,  -3.185,-37.181, 35.832
704925.29853, 3,  -2.017,  9.511, -2.630, 4,   0.002,  0.144, -0.111, 5,  -1.198,-37.846, 35.837
704925.31840, 3,  -0.885, 10.014, -3.087, 4,   0.038,  0.070, -0.102, 5,  -1.196,-37.848, 36.563
704925.33827, 3,  -0.531, 10.684, -2.682, 4,   0.043,  0.007, -0.080, 5,  -1.865,-37.865, 37.288
704925.35813, 3,  -0.306,  7.659, -2.962, 4,   0.054, -0.008, -0.042, 5,  -1.178,-37.138, 38.014
704925.37800, 3,  -0.065,  8.497, -2.146, 4,   0.027,  0.052, -0.014, 5,  -1.180,-37.134, 36.562
704925.39790, 3,   0.002,  9.413, -0.476, 4,   0.005,  0.157,  0.003, 5,  -1.208,-38.565, 38.745
704925.41776, 3,  -0.282, 10.885, -0.120, 4,  -0.034,  0.279,  0.015, 5,  -1.848,-37.151, 37.286
704925.43763, 3,   1.771, 11.426, -0.902, 4,  -0.008,  0.422,  0.021, 5,  -2.530,-37.885, 38.014
704925.45750, 3,   3.340, 11.072, -4.288, 4,   0.067,  0.588,  0.054, 5,  -1.880,-38.574, 36.563
704925.47733, 3,   1.491,  8.329, -3.501, 4,   0.142,  0.879,  0.019, 5,  -3.865,-37.918, 38.739
704925.49720, 3,  -0.735, 10.169, -3.441, 4,   0.108,  1.212, -0.092, 5,  -1.851,-37.146, 35.109
704925.51707, 3,  -2.989, 11.208, -3.415, 4,   0.049,  1.357, -0.141, 5,  -4.565,-39.355, 37.288
704925.53693, 3,  -0.811, 10.433, -1.122, 4,  -0.006,  1.247, -0.128, 5,  -5.203,-37.944, 35.831
704925.55680, 3,   0.316,  8.753, -2.199, 4,  -0.057,  0.981, -0.103, 5,  -5.193,-37.219, 31.473
704925.57667, 3,  -0.543,  9.882, -3.702, 4,  -0.043,  0.827, -0.129, 5,  -6.543,-37.970, 32.922
704925.59654, 3,  -1.074,  9.768, -5.152, 4,  -0.004,  0.737, -0.153, 5,  -7.866,-37.282, 30.740
704925.61640, 3,  -0.859,  8.066, -4.317, 4,  -0.039,  0.487, -0.137, 5,  -9.230,-38.741, 31.470
704925.63627, 3,  -0.268,  8.564, -3.465, 4,  -0.107,  0.160, -0.107, 5,  -8.580,-39.439, 31.471
704925.65614, 3,   0.883,  9.684, -2.134, 4,  -0.142, -0.157, -0.090, 5,  -9.882,-38.051, 32.918
704925.67600, 3,   0.584,  7.131, -1.414, 4,  -0.111, -0.411, -0.062, 5, -10.568,-38.771, 30.014
704925.69587, 3,   3.285, 10.765, -4.795, 4,  -0.028, -0.462, -0.062, 5,  -9.912,-39.478, 33.649
704925.71574, 3,   3.491, 11.332, -4.386, 4,   0.084, -0.329, -0.090, 5,  -9.178,-36.610, 34.369
704925.73560, 3,   3.685,  9.751, -2.046, 4,   0.084, -0.108, -0.111, 5,  -7.861,-37.291, 34.372
704925.75547, 3,   2.034,  8.164, -0.357, 4,   0.022,  0.121, -0.163, 5,  -9.227,-38.747, 33.649
704925.77534, 3,   0.641,  9.148, -1.563, 4,   0.028,  0.261, -0.203, 5,  -7.877,-38.007, 35.101
704925.79520, 3,   2.166, 10.380, -3.809, 4,   0.086,  0.295, -0.245, 5,  -9.215,-38.031, 32.193
704925.81507, 3,   0.940,  9.758, -3.896, 4,   0.122,  0.358, -0.257, 5,  -7.878,-38.004, 33.649
704925.83494, 3,  -1.622,  9.732, -1.764, 4,   0.082,  0.445, -0.300, 5,  -8.546,-38.019, 32.919
704925.85481, 3,  -3.185,  9.076, -0.744, 4,  -0.012,  0.444, -0.339, 5,  -8.514,-36.589, 32.190
704925.87467, 3,  -2.221,  9.679, -2.465, 4,  -0.050,  0.240, -0.304, 5,  -6.544,-37.965, 31.471
704925.89451, 3,  -1.618,  9.464, -2.950, 4,  -0.051, -0.044, -0.233, 5,  -7.211,-37.987, 32.922
704925.91438, 3,  -1.876, 10.567, -2.656, 4,  -0.071, -0.256, -0.196, 5,  -7.884,-37.994, 30.017
704925.93424, 3,  -2.316, 11.311, -1.127, 4,  -0.105, -0.466, -0.173, 5,  -9.216,-38.028, 30.740
704925.95414, 3,  -3.441,  9.098, -1.613, 4,  -0.105, -0.697, -0.097, 5,  -7.150,-35.124, 29.283
704925.97401, 3,  -1.259,  8.837, -4.216, 4,  -0.072, -0.929, -0.014, 5,  -8.551,-38.011, 30.016
704925.99387, 3,   0.148,  8.722, -5.044, 4,   0.000, -1.052,  0.039, 5,  -6.531,-37.248, 30.017
704926.01374, 3,  -0.605,  8.846, -5.661, 4,   0.024, -1.049,  0.076, 5,  -9.203,-37.309, 28.560
704926.03361, 3,  -0.261, 10.426, -3.364, 4,  -0.038, -0.940,  0.128, 5,  -7.884,-37.993, 29.289
704926.05348, 3,   1.608, 10.339,  0.038, 4,  -0.101, -0.741,  0.188, 5,  -7.867,-37.279, 29.288
704926.07334, 3,   0.830,  6.437,  1.311, 4,  -0.142, -0.478,  0.249, 5,  -7.867,-37.279, 29.288
704926.09321, 3,   1.225,  9.957, -2.022, 4,  -0.060, -0.217,  0.249, 5,  -7.849,-36.569, 30.739
704926.11305, 3,   3.130, 11.909, -4.539, 4,   0.075,  0.008,  0.211, 5,  -8.482,-35.161, 31.461
704926.13291, 3,   2.213, 12.057, -2.142, 4,   0.084,  0.194,  0.188, 5,  -8.531,-37.300, 31.467
704926.15278, 3,   1.364,  9.878,  1.773, 4,  -0.002,  0.397,  0.177, 5,  -7.880,-38.002, 32.921
704926.17265, 3,   0.175,  8.585,  0.160, 4,  -0.078,  0.493,  0.139, 5,  -7.864,-37.283, 31.468
704926.19251, 3,  -1.213,  9.076, -4.180, 4,  -0.013,  0.420,  0.080, 5,  -9.195,-37.321, 33.646
704926.21238, 3,  -0.613,  8.911, -5.633, 4,   0.087,  0.334,  0.065, 5, -10.550,-38.063, 31.465
704926.23225, 3,   1.223,  9.952, -4.245, 4,   0.066,  0.271,  0.090, 5,  -9.863,-37.338, 33.644
704926.25214, 3,   2.036, 10.643, -2.539, 4,  -0.023,  0.226,  0.104, 5, -10.533,-37.350, 32.188
704926.27201, 3,   2.173,  8.935,  0.000, 4,  -0.093,  0.255,  0.093, 5,  -9.882,-38.051, 32.918
704926.29188, 3,   1.412,  9.114, -0.273, 4,  -0.105,  0.301,  0.057, 5, -11.201,-37.366, 32.187
704926.31171, 3,   0.830,  9.428, -2.737, 4,  -0.034,  0.360, -0.003, 5,  -9.882,-38.051, 32.918
704926.33158, 3,   0.596,  9.909, -3.462, 4,   0.054,  0.492, -0.046, 5,  -9.883,-38.046, 31.467
704926.35145, 3,   0.033,  8.853, -2.024, 4,   0.070,  0.697, -0.056, 5, -11.186,-36.650, 30.733
704926.37132, 3,  -1.699, 10.342, -0.924, 4,   0.013,  0.911, -0.038, 5,  -9.184,-36.600, 30.013
704926.39118, 3,  -1.151, 11.696, -0.653, 4,  -0.002,  1.093, -0.067, 5, -11.855,-36.667, 30.733
704926.41105, 3,  -0.706,  9.294, -0.632, 4,   0.018,  1.196, -0.074, 5, -11.871,-37.379, 30.734
704926.43092, 3,  -1.153, 10.344, -2.149, 4,   0.051,  1.343, -0.059, 5, -11.888,-38.094, 30.736
704926.45078, 3,  -3.106,  9.586, -2.378, 4,   0.101,  1.480, -0.064, 5, -12.553,-38.112, 31.462
704926.47065, 3,  -3.357, 11.115, -2.876, 4,   0.083,  1.561, -0.073, 5, -15.208,-37.460, 30.728
704926.49052, 3,  -1.333, 10.705, -1.168, 4,   0.050,  1.550, -0.034, 5, -15.208,-37.460, 30.728
704926.51038, 3,   0.907,  7.301, -1.603, 4,  -0.038,  1.503, -0.009, 5, -16.528,-36.778, 30.000
704926.53025, 3,   2.032, 10.485, -1.974, 4,  -0.070,  1.527, -0.010, 5, -15.878,-37.474, 29.274
704926.55012, 3,   1.397, 10.485, -0.936, 4,  -0.059,  1.588, -0.052, 5, -13.892,-38.142, 30.733
704926.56999, 3,   0.639, 10.751,  0.479, 4,  -0.057,  1.621, -0.095, 5, -17.836,-35.381, 27.814
704926.58985, 3,   0.617, 10.289,  1.395, 4,  -0.034,  1.579, -0.109, 5, -21.205,-36.885, 27.086
704926.60972, 3,   1.752,  9.825, -0.586, 4,   0.034,  1.433, -0.142, 5, -19.188,-36.125, 27.815
704926.62959, 3,   2.139,  8.607, -3.702, 4,   0.126,  1.286, -0.175, 5, -19.223,-37.546, 25.638
704926.64945, 3,   1.656, 10.677, -4.606, 4,   0.186,  1.242, -0.198, 5, -20.509,-35.435, 24.178
704926.66932, 3,   0.031, 10.241, -4.183, 4,   0.152,  1.285, -0.224, 5, -22.496,-34.770, 24.173
704926.68919, 3,  -1.945, 11.086, -1.488, 4,   0.042,  1.314, -0.260, 5, -23.199,-36.212, 23.450
704926.70905, 3,  -1.302,  9.897,  1.094, 4,  -0.035,  1.141, -0.267, 5, -23.152,-34.067, 21.266
704926.72889, 3,   0.737,  9.406, -0.167, 4,  -0.061,  0.735, -0.262, 5, -25.140,-33.398, 19.806
704926.74876, 3,   0.304,  9.583, -2.142, 4,   0.075,  0.375, -0.208, 5, -23.189,-35.489, 19.090
704926.76862, 3,  -0.290,  8.437, -4.585, 4,   0.175,  0.132, -0.212, 5, -23.189,-35.489, 19.090
704926.78849, 3,  -0.943,  9.756, -5.764, 4,   0.219, -0.068, -0.222, 5, -22.533,-36.191, 21.997
704926.80836, 3,   0.242,  9.507, -4.455, 4,   0.203, -0.355, -0.185, 5, -24.504,-34.811, 21.265
704926.82826, 3,   0.443,  9.643, -2.606, 4,   0.112, -0.644, -0.157, 5, -22.516,-35.478, 21.994
704926.84812, 3,   0.103,  9.088, -2.082, 4,   0.051, -0.785, -0.135, 5, -23.216,-36.922, 21.999
704926.86799, 3,   1.807,  9.473, -1.603, 4,   0.037, -0.714, -0.109, 5, -22.545,-36.911, 24.179
704926.88786, 3,   2.316, 11.134, -3.022, 4,   0.057, -0.631, -0.081, 5, -21.193,-36.168, 25.632
704926.90772, 3,   0.529,  8.035, -4.975, 4,   0.131, -0.569, -0.059, 5, -21.225,-37.595, 25.635
704926.92756, 3,   1.639,  9.576, -6.977, 4,   0.166, -0.484, -0.084, 5, -21.225,-37.595, 25.635
704926.94743, 3,   3.099, 10.524, -5.441, 4,   0.189, -0.361, -0.104, 5, -21.225,-37.595, 25.635
704926.96729, 3,   2.276,  7.858, -2.761, 4,   0.062, -0.110, -0.115, 5, -21.225,-37.595, 25.635
704926.98716, 3,  -0.108,  8.023, -2.091, 4,  -0.034,  0.129, -0.113, 5, -19.203,-36.836, 27.089
704927.00703, 3,   0.715,  9.641, -4.065, 4,  -0.038,  0.221, -0.119, 5, -16.566,-38.196, 26.372
704927.02689, 3,   0.292, 11.050, -3.826, 4,  -0.005,  0.099, -0.135, 5, -15.196,-36.739, 27.095
704927.04676, 3,  -1.206, 11.507, -4.286, 4,   0.005, -0.055, -0.147, 5, -14.561,-38.152, 27.827
704927.06663, 3,  -0.189,  7.449, -3.015, 4,  -0.017, -0.182, -0.129, 5, -14.577,-38.863, 27.829
704927.08650, 3,  -0.883,  8.640, -3.872, 4,  -0.041, -0.349, -0.111, 5, -13.240,-38.834, 29.282
704927.10639, 3,  -1.247,  9.945, -3.642, 4,  -0.007, -0.516, -0.112, 5, -14.539,-37.445, 31.458
704927.12626, 3,  -1.768,  9.310, -4.178, 4,   0.005, -0.647, -0.078, 5, -11.871,-37.379, 30.734
704927.14610, 3,  -0.859,  7.430, -3.441, 4,  -0.001, -0.792, -0.034, 5, -11.934,-40.237, 32.921
704927.16596, 3,  -3.149,  8.523, -5.015, 4,  -0.007, -0.925,  0.029, 5, -11.899,-38.812, 33.644
704927.18583, 3,  -2.072,  9.523, -4.728, 4,   0.018, -0.940,  0.097, 5, -10.550,-38.065, 32.190
704927.20570, 3,   5.154,  8.997, -3.905, 4,   0.018, -0.917,  0.181, 5,  -9.244,-39.462, 34.375
704927.22556, 3,   7.470,  8.104, -2.333, 4,  -0.034, -0.616,  0.256, 5,  -9.227,-38.747, 33.649
704927.24543, 3,   6.073,  9.028,  0.546, 4,  -0.059,  0.256,  0.238, 5, -11.937,-40.231, 30.742
704927.26530, 3,   0.806, 12.845, -1.548, 4,   0.026,  1.445,  0.113, 5, -10.562,-38.780, 33.646
704927.28516, 3,  -1.199, 10.694, -2.625, 4,   0.165,  2.215, -0.031, 5, -11.934,-40.237, 32.921
704927.30503, 3,  -1.232,  8.964, -5.393, 4,   0.248,  2.390, -0.146, 5, -13.904,-38.860, 32.913
704927.32490, 3,  -2.474, 11.438, -3.508, 4,   0.196,  2.223, -0.241, 5, -11.919,-39.522, 32.191
704927.34473, 3,  -2.297,  5.379, -1.139, 4,   0.088,  1.964, -0.242, 5, -14.572,-38.869, 30.733
704927.36460, 3,  -3.695, 11.182, -2.180, 4,  -0.001,  1.642, -0.201, 5, -15.208,-37.460, 30.728
704927.38450, 3,  -1.728, 12.558, -2.666, 4,   0.033,  1.198, -0.216, 5, -13.258,-39.546, 28.557
704927.40437, 3,  -0.347, 10.277, -2.950, 4,   0.040,  0.612, -0.230, 5, -14.592,-39.578, 28.555
704927.42423, 3,  -1.615,  7.394, -1.574, 4,   0.022,  0.230, -0.201, 5, -15.230,-38.165, 27.098
704927.44410, 3,  -2.295, 10.146, -1.878, 4,  -0.008,  0.081, -0.186, 5, -14.574,-38.866, 29.280
704927.46397, 3,   0.364, 10.926, -2.450, 4,   0.010, -0.153, -0.144, 5, -15.230,-38.168, 27.826
704927.48383, 3,   0.852, 10.217, -4.082, 4,   0.018, -0.375, -0.102, 5, -15.915,-38.892, 26.373
704927.50370, 3,   1.775,  7.683, -5.678, 4,   0.031, -0.327, -0.089, 5, -16.580,-38.908, 27.098
704927.52357, 3,   0.127,  8.069, -4.075, 4,  -0.023, -0.135, -0.100, 5, -16.579,-38.913, 28.551
704927.54343, 3,   1.452, 10.777, -2.821, 4,  -0.074,  0.013, -0.076, 5, -16.582,-38.907, 26.373
704927.56327, 3,   1.833,  9.957, -1.314, 4,  -0.094,  0.030, -0.067, 5, -17.233,-38.214, 27.095
704927.58314, 3,   1.036,  9.093, -0.488, 4,  -0.093,  0.036, -0.086, 5, -16.617,-40.332, 25.650
704927.60301, 3,   0.816,  9.205, -1.527, 4,  -0.050,  0.014, -0.106, 5, -15.930,-39.607, 27.100
704927.62287, 3,  -0.033,  9.662, -1.732, 4,   0.010, -0.027, -0.101, 5, -17.265,-39.642, 27.826
704927.64274, 3,  -0.177, 10.385, -2.599, 4,   0.043, -0.083, -0.123, 5, -15.910,-38.899, 29.277
704927.66261, 3,   1.886, 10.739, -2.503, 4,   0.067, -0.159, -0.133, 5, -17.947,-40.376, 30.006
704927.68250, 3,   2.130,  5.570, -3.324, 4,   0.068, -0.178, -0.102, 5, -16.629,-41.049, 27.104
704927.70237, 3,   2.814,  9.911, -5.585, 4,   0.053, -0.037, -0.109, 5, -16.597,-39.626, 27.827
704927.72224, 3,   1.539, 11.976, -4.049, 4,   0.050,  0.210, -0.153, 5, -17.934,-39.656, 27.097
704927.74210, 3,   0.342, 10.761, -0.928, 4,  -0.059,  0.461, -0.198, 5, -17.934,-39.659, 27.824
704927.76197, 3,   0.156,  8.368, -0.665, 4,  -0.107,  0.651, -0.218, 5, -17.982,-41.798, 27.831
704927.78181, 3,   0.124,  9.648, -3.336, 4,  -0.028,  0.659, -0.260, 5, -17.268,-39.636, 25.645
704927.80167, 3,  -0.007,  8.475, -5.166, 4,   0.106,  0.555, -0.326, 5, -15.263,-39.589, 26.376
704927.82093, 3,  -0.842, 10.035, -5.628, 4,   0.139,  0.454, -0.359, 5, -19.257,-38.969, 24.916
704927.84141, 3,  -3.549,  8.868, -2.259, 4,   0.079,  0.362, -0.383, 5, -16.617,-40.332, 25.650
704927.86128, 3,  -4.130,  9.995,  0.081, 4,  -0.028,  0.232, -0.357, 5, -16.566,-38.196, 26.372
704927.88114, 3,  -3.170, 10.902, -0.122, 4,  -0.066, -0.020, -0.285, 5, -15.950,-40.317, 25.650
704927.90101, 3,  -2.285, 10.725, -0.744, 4,  -0.054, -0.334, -0.224, 5, -15.279,-40.303, 27.104
704927.92088, 3,  -1.448,  8.964, -1.146, 4,  -0.006, -0.548, -0.159, 5, -15.962,-41.034, 27.104
704927.94074, 3,  -0.002, 10.258, -1.503, 4,   0.020, -0.627, -0.068, 5, -15.311,-41.733, 27.835
704927.96064, 3,   0.280,  8.729, -0.270, 4,   0.023, -0.635, -0.003, 5, -15.279,-40.303, 27.104
704927.98048, 3,   1.519, 12.043, -1.498, 4,  -0.033, -0.600,  0.007, 5, -13.960,-40.988, 27.837
704928.00034, 3,   3.182,  9.921, -1.362, 4,  -0.024, -0.545,  0.019, 5, -15.289,-41.026, 30.737
704928.02021, 3,   1.974,  7.712, -2.599, 4,  -0.020, -0.402,  0.035, 5, -13.927,-39.563, 28.557
704928.04008, 3,   2.048, 11.105, -3.546, 4,  -0.002, -0.173,  0.006, 5, -15.292,-41.022, 28.558
704928.05994, 3,   1.082, 10.213, -2.055, 4,   0.004,  0.012, -0.036, 5, -15.947,-40.323, 27.831
704928.07981, 3,   0.651,  9.751, -0.632, 4,  -0.081,  0.185, -0.048, 5, -15.279,-40.303, 27.104
704928.09968, 3,  -0.213,  9.016, -1.211, 4,  -0.115,  0.233, -0.067, 5, -14.610,-40.289, 27.834
704928.11955, 3,  -0.967, 10.215, -2.158, 4,  -0.088,  0.086, -0.087, 5, -14.610,-40.286, 27.106
704928.13941, 3,  -1.429,  9.815, -2.845, 4,  -0.050, -0.151, -0.107, 5, -15.260,-39.595, 28.554
704928.15928, 3,  -2.146,  8.700, -2.024, 4,  -0.048, -0.400, -0.096, 5, -13.928,-39.558, 27.104
704928.17912, 3,  -1.424,  9.145, -2.063, 4,  -0.044, -0.587, -0.073, 5, -13.911,-38.844, 27.103
704928.19898, 3,  -0.900, 10.729, -2.311, 4,  -0.022, -0.709, -0.027, 5, -15.276,-40.309, 29.283
704928.21885, 3,   0.689, 11.598, -2.232, 4,   0.010, -0.755,  0.021, 5, -12.608,-40.242, 27.837
704928.23872, 3,   0.345,  9.540, -0.933, 4,   0.028, -0.652,  0.065, 5, -13.960,-40.988, 27.837
704928.25861, 3,  -0.397,  9.160, -2.546, 4,   0.031, -0.368,  0.067, 5, -13.954,-40.996, 31.468
704928.27848, 3,  -0.680,  8.499, -3.166, 4,   0.078, -0.029,  0.051, 5, -11.923,-39.514, 28.560
704928.29835, 3,   0.452, 10.292, -3.855, 4,   0.110,  0.212,  0.064, 5, -14.610,-40.289, 27.834
704928.31822, 3,  -0.294,  9.083, -1.866, 4,   0.095,  0.364,  0.074, 5, -14.590,-39.580, 29.282
704928.33808, 3,   0.268, 10.026, -2.295, 4,   0.027,  0.426,  0.056
704928.35795, 3,   0.720,  9.846, -1.644, 4,  -0.008,  0.387,  0.052, 5, -13.960,-40.988, 27.837
704928.37779, 3,   0.625,  8.014, -2.819, 4,  -0.017,  0.337,  0.050
704928.39765, 3,   0.117, 11.105, -3.706, 4,   0.005,  0.232,  0.014, 5, -15.294,-41.020, 27.834
704928.41752, 3,  -0.311, 10.325, -2.285, 4,   0.009,  0.103, -0.026, 5, -14.590,-39.581, 30.009
704928.43739, 3,  -0.237, 10.390, -0.603, 4,  -0.061, -0.027, -0.027, 5, -15.262,-39.590, 27.101
704928.45725, 3,  -0.182,  8.822, -0.179, 4,  -0.098, -0.118, -0.016, 5, -14.612,-40.285, 26.381
704928.47712, 3,   0.041, 12.301, -1.728, 4,  -0.057, -0.107, -0.009, 5, -13.960,-40.985, 27.109
704928.49699, 3,  -0.536,  9.502, -2.343, 4,   0.021, -0.049, -0.010, 5, -15.947,-40.323, 27.831
704928.51685, 3,  -0.067,  9.784, -1.831, 4,   0.032, -0.064, -0.012, 5, -15.245,-38.876, 27.100
704928.53675, 3,  -1.134,  8.997, -1.362, 4,   0.010, -0.102, -0.016, 5, -13.260,-39.545, 27.832
704928.55662, 3,  -1.177,  9.425, -1.579, 4,  -0.002, -0.110, -0.001, 5, -13.948,-40.268, 25.655
