700258.96587, 3,  -0.560,  9.198, -2.347
700258.98574, 3,  -0.773, 10.033, -2.706
700259.00561, 3,  -0.347,  9.777, -1.976, 4,  -0.030, -0.113, -0.025, 5,   1.035,-48.633, -2.625
700259.02547, 3,  -0.129,  7.229,  0.428
700259.04534, 3,  -1.022, 11.182, -3.635
700259.06521, 3,  -0.761,  5.247, -0.993, 4,  -0.008, -0.153, -0.043, 5,   3.201,-49.150, -2.231
700259.08508, 3,  -0.397, 12.392, -4.257
700259.10494, 3,   0.916, 10.983, -0.768
700259.12481, 3,   0.258,  8.542,  0.548, 4,  -0.059, -0.216, -0.015
700259.14471, 3,  -1.290,  8.791, -1.452
700259.16457, 3,  -1.096, 10.995, -3.048
700259.18441, 3,  -1.321,  9.818, -4.644, 4,   0.097, -0.291, -0.048, 5,   1.990,-47.806, -1.122
700259.20428, 3,  -1.426,  9.581, -2.768
700259.22414, 3,  -0.873,  8.968, -2.412
700259.24401, 3,   0.093,  9.526, -1.668, 4,  -0.006, -0.366,  0.001
700259.26388, 3,  -0.019,  9.090, -1.460
700259.28375, 3,  -0.062,  9.689, -2.637
700259.30361, 3,  -1.421,  8.569, -2.867, 4,   0.016, -0.284,  0.021, 5,   2.533,-47.406, -1.659
700259.32348, 3,  -0.974, 10.263, -2.835
700259.34335, 3,  -0.627, 10.981, -1.993
700259.36321, 3,  -1.476,  5.800, -1.740, 4,   0.009, -0.316,  0.038, 5,   0.096,-48.698, -3.062
700259.38308, 3,  -1.041, 12.921, -3.726
700259.40295, 3,  -0.730, 11.919, -1.295
700259.42284, 3,   0.409,  7.358,  0.684, 4,  -0.012, -0.281,  0.092, 5,  -0.060,-47.800, -2.092
700259.44271, 3,  -0.677,  9.557, -1.364
700259.46258, 3,  -0.220, 10.356, -1.979
700259.48245, 3,  -0.766,  9.947, -2.541, 4,   0.070, -0.232,  0.094, 5,  -0.061,-47.798, -3.354
700259.50231, 3,  -0.998,  9.902, -2.548
700259.52218, 3,  -0.837,  9.578, -1.656
700259.54205, 3,  -0.014, 10.772, -2.079, 4,   0.022, -0.168,  0.090, 5,   0.258,-47.556, -2.773
700259.56191, 3,   0.177,  9.464, -1.230
700259.58175, 3,   0.660, 10.114, -1.278
700259.60162, 3,   0.096,  8.913, -2.027, 4,   0.020, -0.064,  0.091
700259.62148, 3,  -0.787, 10.426, -2.948
700259.64135, 3,  -0.220, 11.708, -2.816
700259.66122, 3,  -0.770,  4.417, -1.704, 4,   0.055,  0.063,  0.043, 5,  -1.468,-47.270, -0.453
700259.68108, 3,  -2.180,  7.205, -4.499
700259.70098, 3,  -0.290, 16.989, -4.597
700259.72085, 3,  -0.785,  8.660,  1.606, 4,  -0.012,  0.023,  0.073, 5,  -0.943,-47.588, -0.745
700259.74072, 3,  -0.443,  6.346,  0.467
700259.76058, 3,  -0.392, 12.603, -3.852
700259.78045, 3,  -0.388,  8.911, -2.216, 4,   0.064,  0.021,  0.043
700259.80032, 3,  -1.692,  8.597, -3.300
700259.82018, 3,  -1.022,  9.930, -3.855
700259.84005, 3,  -1.718,  8.882, -3.491, 4,   0.066,  0.014,  0.044, 5,  -0.162,-48.474, -0.398
700259.85992, 3,  -1.948,  9.722, -3.072
700259.87978, 3,  -0.577,  9.571, -2.634
700259.89965, 3,  -0.325,  9.823, -1.436, 4,   0.005,  0.037,  0.098, 5,  -1.486,-48.077, -0.984
700259.91952, 3,  -1.007,  9.667, -1.974
700259.93938, 3,  -1.249, 12.380, -2.118
700259.95925, 3,  -1.216,  4.006, -1.488, 4,   0.038,  0.182,  0.097, 5,  -1.512,-49.170, -0.449
700259.97909, 3,  -0.854,  9.105, -3.687
700259.99899, 3,  -0.993, 13.637, -3.572
700260.01885, 3,  -0.641,  8.877,  0.211, 4,   0.017,  0.268,  0.115, 5,  -1.819,-46.848, -1.180
700260.03872, 3,  -0.048,  9.928, -1.180
700260.05859, 3,   0.057,  9.734, -1.862
700260.07845, 3,   0.940, 10.411, -0.239, 4,  -0.007,  0.287,  0.096, 5,  -3.116,-47.356, -0.067
700260.09832, 3,   0.967,  9.617, -4.013
700260.11819, 3,  -0.519, 11.476, -6.456
700260.13805, 3,  -0.182,  8.047, -1.249, 4,   0.053,  0.364,  0.023
700260.15792, 3,   0.012, 10.086, -1.474
700260.17779, 3,  -0.139,  9.109, -2.175
700260.19766, 3,  -0.024,  9.595, -2.510, 4,  -0.021,  0.380, -0.024, 5,  -2.802,-49.203,  0.130
700260.21752, 3,   0.481,  9.401, -2.374
700260.23739, 3,  -0.237, 10.265, -1.775
700260.25726, 3,   0.074, 10.885, -1.486, 4,  -0.008,  0.429, -0.084, 5,  -1.244,-47.026, -0.214
700260.27715, 3,  -0.936,  5.609, -2.515
700260.29699, 3,  -1.017, 12.275, -5.597
700260.31689, 3,  -1.091, 11.730, -1.622, 4,   0.021,  0.354, -0.119
700260.33675, 3,  -0.797,  7.915, -0.007
700260.35662, 3,  -0.177,  9.729, -2.460
700260.37588, 3,  -0.127,  9.665, -3.386, 4,  -0.026,  0.097, -0.119, 5,  -1.067,-47.159, -1.466
700260.39632, 3,  -0.280, 10.306, -2.699
700260.41619, 3,  -0.569,  8.681, -2.405
700260.43606, 3,  -0.175,  9.569, -2.166, 4,   0.006, -0.036, -0.118, 5,  -0.902,-47.729, -1.079
700260.45593, 3,  -0.172, 10.335, -2.874
700260.47579, 3,  -0.340,  9.031, -2.091
700260.49566, 3,  -1.015,  9.921, -2.773, 4,  -0.007, -0.074, -0.110, 5,  -0.900,-47.734,  0.807
700260.51553, 3,  -0.428,  9.167, -2.383
700260.53539, 3,  -0.357,  9.562, -2.711
700260.55526, 3,  -0.199, 11.744, -1.852, 4,  -0.032, -0.207, -0.080, 5,   0.694,-46.269,  0.566
700260.57516, 3,  -0.093,  6.707, -0.239
700260.59502, 3,  -0.519,  7.827, -3.546
700260.61489, 3,  -0.404, 13.161, -4.053, 4,  -0.011, -0.261, -0.041, 5,  -0.558,-46.297, -0.455
700260.63476, 3,   0.100, 10.813, -0.376
700260.65463, 3,  -0.634,  9.074, -0.560
700260.67449, 3,  -0.893,  9.765, -2.058, 4,  -0.055, -0.272, -0.034
700260.69436, 3,  -0.275,  9.722, -2.383
700260.71423, 3,   0.187,  9.751, -2.922
700260.73409, 3,   0.436,  9.468, -2.733, 4,   0.001, -0.238, -0.005, 5,   0.002,-47.137, -1.608
700260.75393, 3,  -0.225,  9.234, -1.854
700260.77380, 3,   0.294,  9.521, -1.960
700260.79366, 3,  -0.522,  9.133, -2.800, 4,   0.003, -0.110, -0.029
700260.81353, 3,  -0.658,  9.913, -3.762
700260.83340, 3,  -1.699,  9.576, -3.127
700260.85329, 3,  -1.596,  9.593, -2.706, 4,   0.032, -0.123, -0.039, 5,  -0.935,-47.397, -0.789
700260.87316, 3,  -0.452, 10.926, -1.268
700260.89303, 3,  -0.804,  4.630, -0.833
700260.91290, 3,  -0.840, 11.536, -4.235, 4,  -0.010, -0.149,  0.003, 5,   0.520,-47.691, -1.173
700260.93276, 3,  -2.314,  8.155, -4.635
700260.95263, 3,  -0.301, 14.876, -2.831
700260.97250, 3,   0.522,  8.416,  2.244, 4,  -0.047, -0.225,  0.045
700260.99236, 3,  -1.306,  9.478,  0.849
700261.01223, 3,  -0.627,  9.739, -1.694
700261.03210, 3,  -0.445,  8.356, -3.857, 4,   0.064, -0.252,  0.053, 5,  -0.462,-46.107,  0.612
700261.05196, 3,  -0.419,  9.799, -4.743
700261.07183, 3,  -0.601,  9.507, -3.314
700261.09170, 3,   0.077,  9.466, -1.773, 4,   0.031, -0.210,  0.096, 5,  -1.064,-47.021, -0.453
700261.11156, 3,  -0.223,  9.011, -1.828
700261.13146, 3,  -0.112,  9.906, -2.434
700261.15130, 3,  -0.730,  9.454, -1.742, 4,  -0.001, -0.063,  0.077, 5,  -1.724,-46.605, -1.474
700261.17117, 3,  -0.747, 10.368, -2.579
700261.19103, 3,   0.036, 10.141, -1.359
700261.21090, 3,  -0.967,  6.028, -2.448, 4,   0.017, -0.075,  0.064, 5,  -0.751,-47.066,  0.952
700261.23077, 3,  -0.112, 12.232, -4.697
700261.25063, 3,  -0.184, 10.782, -1.273
700261.27050, 3,  -0.797,  8.538,  0.024, 4,  -0.018, -0.053,  0.085, 5,  -0.774,-46.066, -0.455
700261.29037, 3,  -0.651, 10.165, -1.974
700261.31023, 3,  -0.931,  9.533, -2.508
700261.33010, 3,  -0.242, 11.617, -2.436, 4,   0.057, -0.054,  0.063
700261.34997, 3,  -0.349,  6.441, -3.230
700261.36984, 3,  -0.823,  9.416, -5.702
700261.38970, 3,  -1.302,  9.081, -2.950, 4,   0.070,  0.062,  0.055, 5,  -2.112,-46.190, -0.458
700261.40957, 3,  -1.170,  9.014, -0.907
700261.42947, 3,   0.273, 10.883, -1.072
700261.44933, 3,  -0.091,  9.215, -0.914, 4,  -0.054,  0.167,  0.078, 5,  -0.882,-46.924,  0.804
700261.46920, 3,  -0.919,  8.892, -1.804
700261.48904, 3,  -1.089, 12.340, -2.790
700261.50893, 3,  -1.697,  7.382, -2.594, 4,   0.065,  0.218,  0.034
700261.52880, 3,  -1.996,  7.188, -4.142
700261.54864, 3,  -1.390, 12.732, -3.319
700261.56850, 3,  -0.538,  9.980, -0.208, 4,  -0.010,  0.156,  0.084, 5,  -1.826,-45.474, -0.606
700261.58837, 3,   0.297,  8.004, -0.534
700261.60824, 3,  -0.842, 10.540, -1.773
700261.62811, 3,  -0.416,  9.614, -2.039, 4,   0.001,  0.204,  0.085, 5,  -1.678,-46.799, -0.694
700261.64797, 3,  -0.019,  9.435, -2.869
700261.66784, 3,  -0.251,  9.291, -3.680
700261.68771, 3,   0.041,  9.849, -3.132, 4,   0.029,  0.304,  0.050, 5,  -3.331,-46.938,  0.269
700261.70760, 3,   0.045,  9.811, -2.599
700261.72747, 3,   0.261,  9.655, -1.816
700261.74734, 3,   0.165, 10.186, -1.819, 4,  -0.039,  0.437,  0.008, 5,  -1.961,-45.473, -0.310
700261.76720, 3,   0.237,  9.107, -1.929
700261.78707, 3,  -0.608,  9.258, -2.773
700261.80694, 3,  -0.689, 11.955, -2.709, 4,   0.017,  0.465, -0.068, 5,  -1.723,-46.658, -0.455
700261.82681, 3,   0.199,  6.664, -1.752
700261.84667, 3,  -0.943,  9.344, -4.448
700261.86654, 3,  -0.952, 12.249, -3.558, 4,  -0.013,  0.367, -0.091
700261.88641, 3,  -0.787, 10.035,  0.072
700261.90627, 3,  -0.316,  8.593, -0.089
700261.92614, 3,  -0.529,  9.610, -1.424, 4,  -0.074,  0.184, -0.090, 5,  -0.761,-45.590,  0.270
700261.94598, 3,  -0.591,  9.935, -3.099
700261.96584, 3,  -0.699,  9.746, -3.438
700261.98571, 3,  -0.677,  8.351, -3.448, 4,   0.037,  0.154, -0.095
700262.00561, 3,  -0.371,  9.693, -3.599
700262.02547, 3,  -0.282,  9.736, -3.285
700262.04534, 3,  -0.957,  9.112, -2.450, 4,  -0.031,  0.222, -0.103, 5,  -0.775,-46.111, -1.129
700262.06521, 3,  -0.692, 10.248, -2.166
700262.08508, 3,  -0.608,  8.760, -1.201
700262.10494, 3,  -0.294,  9.839, -2.807, 4,  -0.001,  0.143, -0.111, 5,  -0.797,-47.014, -1.178
700262.12481, 3,  -0.613, 12.038, -2.462
700262.14468, 3,  -1.232,  5.042, -1.900
700262.16454, 3,  -1.187, 12.251, -5.393, 4,   0.025,  0.065, -0.109, 5,   0.029,-45.708,  1.143
700262.18441, 3,  -1.211, 11.256, -1.491
700262.20428, 3,  -0.443,  9.227,  0.072
700262.22414, 3,  -0.227,  9.313, -1.091, 4,  -0.053,  0.033, -0.080, 5,   1.335,-47.107, -0.302
700262.24401, 3,   0.335, 10.014, -1.397
700262.26388, 3,  -0.041,  9.576, -2.862
700262.28378, 3,   0.136,  8.645, -3.630, 4,   0.049,  0.085, -0.083, 5,   1.247,-45.059, -2.391
700262.30364, 3,  -0.268,  9.232, -4.274
700262.32348, 3,  -0.419,  9.684, -3.237
700262.34335, 3,  -0.287,  8.617, -2.230, 4,  -0.013,  0.121, -0.111, 5,   2.020,-46.519, -0.737
700262.36321, 3,   0.160,  8.260, -2.852
700262.38308, 3,  -0.376,  5.085, -3.525
700262.40295, 3,  -0.141,  5.633, -7.135, 4,  -0.030,  0.046, -0.126
700262.42281, 3,  -1.369, 21.976, -4.259
700262.44268, 3,  -0.845,  4.929,  5.240
700262.46255, 3,  -3.235,  7.466,  0.055, 4,  -0.177, -0.103, -0.146, 5,   2.307,-45.416, -1.079
700262.48241, 3,  -1.156, 14.173, -2.247
700262.50228, 3,  -1.287, 10.026, -0.036
700262.52215, 3,   0.057,  8.973, -1.871, 4,  -0.010, -0.492, -0.061
700262.54202, 3,   0.323,  9.442, -4.350
700262.56191, 3,   0.809,  8.889, -3.051
700262.58178, 3,   0.567,  9.614, -2.589, 4,  -0.046, -0.509,  0.021, 5,   1.228,-45.966, -1.320
700262.60165, 3,   0.230, 10.299, -1.742
700262.62151, 3,   0.146,  9.650, -1.814
700262.64138, 3,   0.500, 10.363, -1.680, 4,  -0.096, -0.269, -0.005, 5,   2.568,-45.743, -1.175
700262.66125, 3,   0.256,  9.394, -2.340
700262.68108, 3,   1.259,  9.756, -3.637
700262.70095, 3,  -0.010,  8.942, -3.498, 4,  -0.061, -0.184, -0.033, 5,   2.501,-44.792, -1.952
700262.72082, 3,   0.098, 10.583, -1.888
700262.74068, 3,   0.127, 10.993, -0.452
700262.76055, 3,  -0.737,  4.637, -1.512, 4,  -0.095, -0.264, -0.098, 5,   2.319,-44.795, -2.052
700262.78042, 3,  -1.105, 11.450, -4.140
700262.80029, 3,   2.125, 10.820,  3.010
700262.82015, 3,  -2.278,  8.698, -4.429, 4,   0.024, -0.521, -0.097, 5,   1.572,-44.435, -2.295
700262.84002, 3,  -3.247, 11.488, -5.946
700262.85992, 3,  -3.448, 10.141, -4.960
700262.87978, 3,  -1.036, 10.153, -0.380, 4,   0.057, -0.702, -0.056, 5,   1.563,-45.004, -1.907
700262.89965, 3,   0.294,  9.181,  1.589
700262.91952, 3,   0.720,  9.165, -1.062
700262.93938, 3,  -0.476, 10.789, -2.441, 4,   0.011, -0.522,  0.070, 5,   0.586,-44.839, -2.634
700262.95925, 3,  -2.177,  8.971, -2.687
700262.97912, 3,  -0.857,  9.866, -3.836
700262.99899, 3,  -1.024,  9.117, -3.015, 4,   0.113, -0.302,  0.076, 5,   1.437,-44.629, -1.321
700263.01885, 3,  -1.455,  9.165, -2.285
700263.03872, 3,   0.357, 11.246, -1.711
700263.05859, 3,   0.491,  6.800, -1.273, 4,   0.030, -0.283,  0.114
700263.07845, 3,   0.713, 13.905, -4.585
700263.09829, 3,   0.215, 11.725, -1.988
700263.11816, 3,  -0.373,  7.506, -0.010, 4,   0.062, -0.226,  0.097, 5,   0.322,-44.896, -1.520
700263.13805, 3,  -1.921,  9.157, -1.795
700263.15792, 3,  -1.256,  9.696, -3.149
700263.17779, 3,  -0.699, 10.837, -2.979, 4,   0.105, -0.290,  0.080, 5,  -0.061,-44.002, -1.765
700263.19765, 3,   0.110,  9.349, -1.898
700263.21752, 3,   0.488,  8.722, -1.149
700263.23739, 3,  -1.194,  9.873, -2.321, 4,   0.046, -0.170,  0.096, 5,  -0.684,-44.112, -0.508
700263.25726, 3,  -2.412,  9.966, -2.620
700263.27712, 3,  -1.505, 10.442, -3.127
700263.29699, 3,  -0.955,  9.174, -2.103, 4,   0.084,  0.000,  0.105, 5,  -0.522,-44.868, -0.929
700263.31686, 3,  -0.806, 10.679, -1.713
700263.33672, 3,  -0.902,  8.351, -0.888
700263.35659, 3,  -1.842,  6.231, -1.969, 4,   0.068, -0.042,  0.123, 5,  -0.854,-43.588, -1.334
700263.37585, 3,  -0.718, 13.184, -3.881
700263.39632, 3,  -1.074, 10.569, -1.184
700263.41619, 3,  -0.625,  7.501, -0.548, 4,   0.077, -0.051,  0.157, 5,  -1.930,-46.048,  0.174
700263.43609, 3,  -1.335,  8.932, -2.895
700263.45596, 3,  -0.883,  9.803, -3.321
700263.47582, 3,  -1.586,  9.909, -2.958, 4,   0.118, -0.034,  0.162, 5,  -1.872,-43.573, -0.462
700263.49566, 3,  -0.392, 10.071, -2.773
700263.51553, 3,  -0.086, 10.052, -2.735
700263.53539, 3,   0.500,  8.772, -0.761, 4,   0.023,  0.121,  0.175, 5,  -2.992,-43.793,  0.696
700263.55526, 3,  -0.414,  9.610, -2.039
700263.57513, 3,  -0.414, 10.280, -2.910
700263.59499, 3,  -0.699,  8.760, -2.919, 4,   0.073,  0.396,  0.129
700263.61486, 3,  -0.373, 11.112, -2.917
700263.63473, 3,  -0.244,  9.289, -0.790
700263.65459, 3,  -0.488,  7.004, -2.436, 4,   0.000,  0.397,  0.086, 5,  -2.748,-44.925,  0.269
700263.67446, 3,  -0.139, 12.830, -4.056
700263.69433, 3,  -0.280, 10.717,  0.012
700263.71423, 3,  -0.380,  7.762,  0.328, 4,  -0.006,  0.422,  0.046, 5,  -2.747,-44.832, -0.461
700263.73409, 3,  -0.804, 10.950, -2.778
700263.75396, 3,  -0.890,  9.602, -2.965
700263.77383, 3,  -0.426,  8.930, -2.833, 4,   0.043,  0.396,  0.001, 5,  -3.786,-43.518, -2.203
700263.79369, 3,  -2.261, -1.165, -4.678
700263.81356, 3,  -0.024, 19.111, -9.392
700263.83343, 3,   0.048, 11.617,  0.924, 4,  -0.058,  0.489, -0.005, 5,  -4.128,-44.955, -0.803
700263.85329, 3,  -1.223,  0.572,  5.391
700263.87313, 3,  -0.620, 15.345, -5.645
700263.89300, 3,  -1.038,  6.913, -1.826, 4,  -0.026,  0.529, -0.093, 5,  -2.072,-44.380, -1.529
700263.91286, 3,  -1.431,  9.131, -3.611
700263.93273, 3,  -1.218, 12.893, -4.156
700263.95260, 3,  -0.799,  3.517, -2.838, 4,   0.023,  0.266, -0.073, 5,  -2.716,-43.500, -0.464
700263.97247, 3,  -0.392, 12.309, -5.745
700263.99236, 3,  -0.665, 12.263, -1.070
700264.01223, 3,   0.000,  7.616,  1.941, 4,  -0.096,  0.172, -0.038, 5,  -1.877,-43.666, -1.331
700264.03210, 3,   0.000, 10.988, -1.974
700264.05196, 3,  -0.522,  9.614, -3.233
700264.07183, 3,  -0.598,  8.851, -3.611, 4,   0.044,  0.236, -0.081, 5,  -0.133,-43.343,  1.569
700264.09170, 3,  -0.586, 10.272, -3.455
700264.11156, 3,  -0.957,  9.571, -2.943
700264.13143, 3,  -0.541,  9.868, -2.089, 4,  -0.062,  0.171, -0.106
700264.15130, 3,   0.299,  9.033, -0.826
700264.17117, 3,   1.661,  9.837, -0.191
700264.19103, 3,   0.270,  1.697,  2.489, 4,  -0.068,  0.036, -0.119, 5,  -0.789,-42.688, -1.237
700264.21090, 3,  -1.261, 13.871,-11.600
700264.23077, 3,  -3.036, 10.560, -1.443
700264.25063, 3,  -2.149,  3.498, -1.388, 4,   0.038,  0.088, -0.174
700264.27050, 3,   0.203, 15.805, -3.407
700264.29037, 3,   0.531, 10.859,  0.455
700264.31023, 3,  -0.196,  7.717,  0.589, 4,  -0.133, -0.035, -0.103, 5,  -0.052,-43.669, -0.459
700264.33010, 3,  -0.653, 10.789, -0.158
700264.34997, 3,  -0.385,  9.444, -1.543
700264.36984, 3,  -1.345,  7.681, -4.460, 4,   0.079, -0.079, -0.116, 5,  -0.552,-42.302, -0.900
700264.38970, 3,  -0.569, 10.794, -5.932
700264.40957, 3,  -0.467,  9.387, -3.283
700264.42944, 3,  -0.464,  9.590, -0.792, 4,  -0.038, -0.187, -0.087, 5,   1.825,-41.435, -0.749
700264.44930, 3,   0.981,  9.351, -1.610
700264.46917, 3,   1.117, 10.784, -2.355
700264.48904, 3,   0.546,  8.684, -2.304, 4,  -0.078, -0.294, -0.078, 5,   1.210,-42.686, -2.013
700264.50890, 3,  -0.357, 12.481, -2.247
700264.52877, 3,  -0.816,  5.549, -2.232
700264.54864, 3,  -0.682, 10.481, -4.824, 4,  -0.029, -0.373, -0.108, 5,   1.158,-42.975, -1.619
700264.56854, 3,   0.242, 11.742, -1.429
700264.58840, 3,   0.479,  8.973,  0.055
700264.60827, 3,  -0.292,  9.681, -0.859, 4,  -0.092, -0.432, -0.080, 5,   0.647,-42.223, -2.156
700264.62814, 3,  -0.139, 10.428, -1.450
700264.64797, 3,  -0.179,  9.969, -3.321
700264.66784, 3,  -1.153,  9.744, -3.269, 4,   0.025, -0.525, -0.074
700264.68771, 3,  -0.495,  8.863, -2.398
700264.70757, 3,  -0.191,  9.650, -3.010
700264.72744, 3,  -1.101,  9.184, -2.331, 4,  -0.018, -0.549, -0.051, 5,   0.235,-42.706, -2.928
700264.74731, 3,  -0.041, 10.399, -1.594
700264.76717, 3,   0.136, 10.191, -1.266
700264.78704, 3,  -0.397,  9.248, -1.220, 4,  -0.018, -0.589, -0.021
700264.80691, 3,  -1.682,  8.052, -2.501
700264.82677, 3,  -2.512,  7.420, -4.642
700264.84664, 3,  -1.194, 13.086, -4.216, 4,   0.090, -0.603,  0.023, 5,  -1.108,-43.124, -1.189
700264.86654, 3,  -0.151, 10.887, -0.053
700264.88641, 3,  -0.306,  8.770,  1.110
700264.90627, 3,  -1.094,  9.973, -1.479, 4,   0.006, -0.549,  0.086, 5,  -2.019,-41.901, -3.908
700264.92614, 3,  -1.115, 11.356, -2.692
700264.94601, 3,  -1.546,  8.497, -2.398
700264.96587, 3,  -1.689,  9.083, -3.730, 4,   0.165, -0.410,  0.131, 5,  -0.717,-43.445, -1.915
700264.98574, 3,  -2.161,  9.210, -3.927
700265.00561, 3,  -1.220, 10.569, -3.436
700265.02547, 3,  -0.407, 12.847, -0.534, 4,   0.081, -0.217,  0.203, 5,  -1.729,-42.950, -1.579
700265.04534, 3,  -1.017,  5.946,  1.498
700265.06518, 3,  -0.371, 14.075, -2.527
700265.08505, 3,  -0.593,  3.194, -1.117, 4,   0.107, -0.131,  0.193, 5,  -2.609,-42.729, -1.868
700265.10491, 3,  -0.739,  8.502, -5.944
700265.12478, 3,  -1.266, 13.639, -5.853
700265.14468, 3,   0.392,  7.667,  0.414, 4,   0.089, -0.058,  0.224, 5,  -4.468,-43.967, -1.630
700265.16454, 3,   0.780,  9.923,  0.306
700265.18441, 3,   0.053, 11.103, -1.436
700265.20428, 3,  -0.500,  9.775, -1.783, 4,   0.039, -0.037,  0.171, 5,  -4.597,-42.168,  0.208
700265.22414, 3,  -0.596,  9.344, -2.479
700265.24401, 3,  -0.584,  9.449, -4.171
700265.26388, 3,  -0.617,  9.827, -2.747, 4,   0.108, -0.007,  0.138, 5,  -4.047,-43.295,  0.015
700265.28374, 3,  -0.299,  8.739, -1.898
700265.30361, 3,  -0.378,  9.655, -1.835
700265.32348, 3,  -1.577,  9.835, -2.182, 4,   0.042,  0.127,  0.133
700265.34335, 3,  -1.345, 13.469, -1.381
700265.36321, 3,  -0.328,  3.850, -0.084
700265.38308, 3,  -1.907, 11.285, -6.396, 4,   0.075,  0.303,  0.119, 5,  -3.809,-44.380, -0.029
700265.40295, 3,  -2.338, 14.024, -3.446
700265.42284, 3,  -0.342,  6.681,  0.732
700265.44271, 3,  -0.562, 11.093, -0.677, 4,  -0.019,  0.347,  0.124, 5,  -4.901,-43.887, -0.029
700265.46255, 3,  -0.096,  9.930, -1.407
700265.48241, 3,  -0.727,  8.423, -1.685
700265.50228, 3,  -1.462, 10.038, -4.305, 4,   0.108,  0.357,  0.088, 5,  -7.190,-42.702, -0.040
700265.52215, 3,  -1.161,  9.964, -3.888
700265.54202, 3,  -1.273, 10.454, -3.247
700265.56188, 3,  -0.318,  9.492, -1.965, 4,   0.033,  0.326,  0.083, 5,  -7.109,-42.888, -1.491
700265.58175, 3,   0.234,  9.708, -1.570
700265.60162, 3,  -0.019, 10.402, -1.364
700265.62148, 3,  -0.352, 12.749, -1.641, 4,   0.025,  0.423,  0.036, 5,  -7.149,-42.654, -0.958
700265.64135, 3,  -0.529,  3.589, -2.685
700265.66122, 3,   0.022, 11.215, -6.451
700265.68108, 3,  -1.048, 10.165, -1.708, 4,   0.066,  0.552, -0.004, 5,  -5.432,-43.649, -1.283
700265.70095, 3,  -0.067,  8.995, -1.225
700265.72085, 3,  -0.723, 10.531, -1.326
700265.74072, 3,  -0.491,  8.155, -1.340, 4,  -0.022,  0.456, -0.059, 5,  -5.530,-43.852, -0.908
700265.76058, 3,  -0.182, 10.129, -2.374
700265.78045, 3,  -0.287,  9.339, -2.757
700265.80032, 3,  -1.010,  9.559, -3.407, 4,   0.047,  0.329, -0.094, 5,  -3.653,-43.474, -0.322
700265.82018, 3,  -0.964,  9.945, -2.419
700265.84005, 3,  -0.708,  8.229, -1.395
700265.85989, 3,  -0.385, 10.366, -1.512, 4,  -0.027,  0.253, -0.099
700265.87975, 3,  -0.960,  9.574, -2.338
700265.89962, 3,  -1.706, 12.373, -2.297
700265.91949, 3,  -1.326,  3.917, -1.362, 4,   0.011,  0.266, -0.115, 5,  -4.041,-42.815, -1.195
700265.93935, 3,  -1.225, 10.581, -5.661
700265.95922, 3,  -1.194, 12.998, -2.936
700265.97909, 3,  -0.141,  8.121,  1.156, 4,  -0.051,  0.241, -0.063
700265.99899, 3,  -0.141,  9.890, -0.983
700266.01885, 3,  -0.177, 10.720, -2.654
700266.03872, 3,  -0.675, 10.131, -1.407, 4,  -0.003,  0.218, -0.080, 5,  -1.935,-44.194,  0.551
700266.05859, 3,  -0.794,  8.700, -2.943
700266.07845, 3,  -0.675,  9.265, -4.415
700266.09832, 3,  -0.144, 10.215, -3.431, 4,   0.021,  0.103, -0.097, 5,  -3.355,-44.226, -0.410
700266.11819, 3,   0.572,  8.633, -2.804
700266.13805, 3,   1.278, 11.134, -4.384
700266.15792, 3,   0.871, 11.945, -0.670, 4,  -0.062,  0.120, -0.113, 5,  -1.244,-43.323,  0.412
700266.17718, 3,  -0.304,  5.963, -0.447
700266.19765, 3,  -0.881,  9.878, -3.197
700266.21752, 3,  -1.677,  6.865, -5.465, 4,   0.044,  0.194, -0.176, 5,  -2.586,-43.442, -2.594
700266.23739, 3,  -1.350, 13.027, -5.355
700266.25723, 3,  -1.199, 10.375,  0.201
700266.27709, 3,  -0.404,  8.253,  0.404, 4,  -0.088,  0.052, -0.123, 5,  -2.711,-43.256, -1.918
700266.29699, 3,  -0.785, 10.423, -2.419
700266.31686, 3,  -0.718,  9.444, -1.816
700266.33672, 3,  -1.326,  9.653, -2.034, 4,   0.022, -0.010, -0.094, 5,  -1.775,-43.045, -0.900
700266.35659, 3,  -0.873, 10.162, -3.199
700266.37646, 3,  -1.000,  8.937, -3.173
700266.39632, 3,  -0.964,  9.054, -2.704, 4,  -0.002, -0.055, -0.058
700266.41619, 3,  -0.251, 10.251, -2.292
700266.43606, 3,   0.455,  8.588, -1.333
700266.45593, 3,   0.543,  9.691, -2.704, 4,  -0.054, -0.117, -0.040, 5,  -1.329,-44.884, -2.541
700266.47579, 3,  -0.167, 10.978, -1.895
700266.49566, 3,   0.100,  6.042, -2.632
700266.51553, 3,  -0.493, 12.979, -7.274, 4,   0.007, -0.130, -0.063
700266.53539, 3,  -0.768, 13.295, -2.752
700266.55526, 3,   0.507,  7.446,  2.319
700266.57516, 3,   0.397, 10.181, -0.172, 4,  -0.124, -0.180, -0.042, 5,  -1.416,-44.888, -1.767
700266.59502, 3,   1.010, 10.198, -2.347
700266.61489, 3,  -0.491,  8.987, -3.309
700266.63473, 3,  -1.053, 10.009, -4.618, 4,   0.071, -0.177, -0.080, 5,  -1.193,-44.882, -1.912
700266.65459, 3,  -0.948,  9.361, -2.838
700266.67446, 3,  -1.144,  9.387, -2.144
