709111.31304, 3,  -0.933,  9.720, -2.288, 5,   4.782,-39.131, 38.029
709115.86183, 3,  -2.515, 12.663, -2.149, 4,   0.114, -0.143,  0.130, 5,  10.172,-36.862, 38.033
709115.88170, 3,  -1.256,  6.922,  1.055, 4,   0.031,  0.047,  0.172, 5,  10.187,-36.147, 37.305
709115.90154, 3,  -1.594, 10.193, -2.017, 4,   0.006,  0.243,  0.167, 5,   8.820,-37.608, 38.033
709115.92140, 3,   1.232,  8.026, -6.173, 4,   0.145,  0.303,  0.173, 5,   9.525,-36.171, 40.210
709115.94127, 3,  -0.419, 10.148, -3.905, 4,   0.200,  0.315,  0.151, 5,   9.505,-36.879, 38.033
709115.96114, 3,   0.311,  6.583, -3.879, 4,   0.136,  0.392,  0.122, 5,   7.472,-38.358, 40.210
709115.98100, 3,   0.273,  9.368, -4.219, 4,   0.035,  0.298,  0.101, 5,   9.508,-36.884, 40.211
709116.00087, 3,  -0.541, 11.000, -2.118, 4,   0.001,  0.052,  0.067, 5,   8.807,-38.324, 40.213
709116.02071, 3,  -0.672,  2.520, -1.778, 4,  -0.062, -0.278,  0.034, 5,  10.170,-36.859, 37.306
709116.04057, 3,  -3.955, 10.560, -8.083, 4,  -0.067, -0.487,  0.041, 5,  10.825,-37.561, 38.763
709116.06044, 3,   5.200, 18.016, -2.795, 4,   0.027, -0.597,  0.098, 5,  10.190,-36.151, 38.759
709116.08031, 3,   2.355,  7.535,  4.929, 4,  -0.180, -0.850,  0.174, 5,  10.825,-37.563, 39.488
709116.10021, 3,  -1.182,  8.763, -2.304, 4,  -0.254, -0.446,  0.148, 5,  11.476,-38.255, 38.039
709116.12004, 3,   4.166, 10.648, -4.917, 4,   0.034, -0.005,  0.093, 5,  11.530,-36.124, 40.939
709116.13991, 3,   1.649, 11.766, -5.441, 4,   0.137, -0.252,  0.078, 5,  12.175,-36.815, 38.763
709116.15978, 3,   2.338,  7.667, -4.850, 4,   0.117, -0.256,  0.041, 5,  12.157,-37.527, 38.037
709116.17964, 3,  -1.943, 10.588, -3.903, 4,   0.081,  0.024,  0.021, 5,  10.843,-36.850, 40.213
709116.19951, 3,  -1.199,  8.054, -1.586, 4,   0.049,  0.272, -0.016, 5,   8.821,-37.610, 38.760
709116.21938, 3,  -3.510,  7.360, -3.807, 4,  -0.002,  0.245, -0.051, 5,  11.461,-38.972, 39.493
709116.23921, 3,  -3.577,  8.155, -4.496, 4,   0.013,  0.171, -0.084, 5,  10.159,-37.582, 40.939
709116.25908, 3,  -3.752, 13.974, -1.206, 4,   0.024,  0.030,  0.002, 5,  10.823,-37.560, 38.036
709116.27895, 3,  -2.912,  4.089,  2.639, 4,  -0.073, -0.196,  0.075, 5,  12.811,-38.226, 39.493
709116.29881, 3,  -2.766,  8.262, -5.436, 4,  -0.043, -0.360,  0.128, 5,  12.157,-37.527, 38.037
709116.31868, 3,  -2.493, 10.624,-10.347, 4,   0.174, -0.385,  0.089, 5,  12.828,-37.517, 40.218
709116.33852, 3,  -1.510,  8.195, -4.245, 4,   0.324, -0.142,  0.189, 5,  10.840,-36.845, 38.034
709116.35838, 3,  -1.907,  8.887, -4.685, 4,   0.099, -0.008,  0.244, 5,  10.858,-36.136, 39.485
709116.37828, 3,   0.543, 10.351, -2.410, 4,   0.021,  0.493,  0.294, 5,  10.158,-37.581, 40.213
709116.39815, 3,   0.979,  5.652, -1.318, 4,  -0.023,  0.730,  0.289, 5,   9.474,-38.307, 39.488
709116.41802, 3,   1.103, 13.857, -4.491, 4,  -0.045,  0.667,  0.197, 5,  10.873,-35.422, 39.484
709116.43788, 3,  -0.660, 14.469, -0.811, 4,   0.031,  0.558,  0.119, 5,   8.170,-36.914, 39.482
709116.45772, 3,   0.359,  5.910,  2.221, 4,  -0.045,  0.421,  0.082, 5,   9.523,-36.168, 38.759
709116.47759, 3,   0.120, 10.629, -3.984, 4,  -0.051,  0.353,  0.043, 5,   8.838,-36.897, 39.484
709116.49745, 3,   0.692,  9.368, -3.874, 4,   0.143,  0.222,  0.012, 5,   8.806,-38.322, 39.487
709116.51732, 3,  -0.809,  9.222, -2.182, 4,   0.123,  0.059, -0.035, 5,   8.823,-37.613, 40.211
709116.53719, 3,  -1.512,  7.817, -2.367, 4,   0.046,  0.123, -0.045, 5,   8.823,-37.613, 40.211
709116.55705, 3,  -1.369, 13.697, -2.323, 4,  -0.010,  0.134, -0.038, 5,  10.126,-39.006, 40.216
709116.57692, 3,   0.098,  8.432,  0.687, 4,  -0.011,  0.041, -0.045, 5,   8.856,-36.186, 40.208
709116.59676, 3,   0.488,  6.516, -2.331, 4,  -0.037, -0.104, -0.059, 5,   8.788,-39.034, 38.036
709116.61662, 3,   2.099, 11.505, -5.678, 4,   0.093, -0.154, -0.064, 5,  10.176,-36.868, 40.938
709116.63649, 3,   1.029,  7.236, -4.647, 4,   0.202, -0.231, -0.060, 5,   9.474,-38.307, 39.488
709116.65639, 3,   0.960,  9.799, -6.185, 4,   0.137, -0.134, -0.070, 5,   8.841,-36.900, 40.936
709116.67623, 3,  -0.428, 11.751, -5.549, 4,   0.094,  0.012, -0.092, 5,  10.156,-37.579, 39.487
709116.69609, 3,  -0.991,  9.880, -1.706, 4,   0.017,  0.040, -0.139, 5,  10.858,-36.134, 38.760
709116.71596, 3,  -1.510,  8.794,  0.225, 4,  -0.112, -0.004, -0.153, 5,   9.474,-38.306, 38.763
709116.73583, 3,  -1.163,  7.624, -1.598, 4,  -0.096, -0.114, -0.122
709116.75569, 3,  -0.038, 19.827, -4.386, 4,   0.000, -0.252, -0.113, 5,   8.171,-36.916, 40.208
709116.77556, 3,  -1.833,  1.850, -0.086, 4,   0.040, -0.344, -0.098, 5,  10.190,-36.153, 39.484
709116.79543, 3,  -3.572,  9.598, -8.451, 4,  -0.021, -0.340, -0.065, 5,  10.841,-36.848, 39.487
709116.81526, 3,  -2.053, 11.682, -7.346, 4,   0.072, -0.323, -0.027, 5,  10.175,-36.867, 40.211
709116.83513, 3,  -1.539,  8.183, -0.725, 4,  -0.056, -0.299,  0.079, 5,  11.461,-38.971, 38.768
709116.85500, 3,  -0.902, 11.952,  2.512, 4,  -0.320, -0.175,  0.145, 5,  10.205,-35.439, 39.482
709116.87486, 3,  -0.407,  9.186,  1.192, 4,  -0.320, -0.191,  0.142, 5,  10.156,-37.578, 38.762
709116.89473, 3,  -0.220, 11.366, -2.910, 4,  -0.165, -0.369,  0.140, 5,  10.809,-38.272, 38.765
709116.91460, 3,  -0.414, 10.366, -4.850, 4,   0.051, -0.547,  0.161, 5,  11.490,-37.541, 37.311
709116.93443, 3,  -0.017,  5.085, -5.135, 4,   0.106, -0.615,  0.191, 5,  12.158,-37.529, 38.765
709116.95433, 3,  -0.727,  9.428, -5.286, 4,   0.057, -0.411,  0.241, 5,  12.157,-37.527, 38.037
709116.97420, 3,  -0.304, 11.787, -1.103, 4,   0.002, -0.152,  0.283, 5,  10.838,-36.842, 37.308
709116.99407, 3,   0.184, 11.742, -4.185, 4,  -0.118, -0.057,  0.282, 5,  12.775,-39.645, 36.592
709117.01393, 3,   1.673,  8.861,  1.921, 4,  -0.129, -0.099,  0.239, 5,  11.510,-36.832, 38.763
709117.03377, 3,   1.527,  7.121,  0.900, 4,  -0.123, -0.211,  0.200, 5,  10.124,-39.005, 39.490
709117.05364, 3,   0.491,  9.361, -3.996, 4,  -0.044, -0.196,  0.184, 5,  11.475,-38.251, 36.586
709117.07350, 3,  -0.694,  9.559, -8.298, 4,   0.189, -0.146,  0.169, 5,  10.809,-38.272, 38.765
709117.09337, 3,  -1.500, 11.299, -8.975, 4,   0.270, -0.096,  0.136, 5,  10.841,-36.848, 39.487
709117.11324, 3,  -0.266,  4.381, -4.446, 4,   0.175,  0.091,  0.125, 5,  12.144,-38.243, 40.218
709117.13310, 3,   0.139, 11.990, -3.577, 4,  -0.031,  0.303,  0.168, 5,  10.123,-39.001, 38.037
709117.15294, 3,   1.256, 12.402, -0.053, 4,  -0.082,  0.469,  0.197, 5,  10.155,-37.576, 38.034
709117.17281, 3,   0.625, 10.203,  0.811, 4,  -0.128,  0.443,  0.129, 5,   9.506,-36.880, 38.760
709117.19267, 3,   0.986,  8.181, -0.744, 4,  -0.051,  0.358,  0.036, 5,  10.141,-38.289, 38.763
709117.21254, 3,   0.610,  7.071, -6.109, 4,   0.127,  0.259, -0.026, 5,  10.773,-39.694, 37.315
709117.23244, 3,  -1.165,  5.922, -8.573, 4,   0.250,  0.250, -0.063, 5,  10.141,-38.289, 38.763
709117.25231, 3,  -3.903, 17.429, -6.590, 4,   0.224,  0.329, -0.076, 5,   9.473,-38.304, 38.036
709117.27214, 3,  -3.934,  4.958,  1.357, 4,   0.026,  0.399, -0.080, 5,   9.488,-37.593, 38.034
709117.29201, 3,  -4.611,  7.533,  2.197, 4,  -0.228,  0.325, -0.056, 5,   8.138,-38.338, 38.760
709117.31188, 3,  -1.699, 14.501, -1.055, 4,  -0.172,  0.039, -0.029, 5,  10.123,-39.001, 38.037
709117.33174, 3,  -0.656,  8.428, -1.704, 4,   0.013, -0.278,  0.057, 5,   9.506,-36.880, 38.760
709117.35161, 3,  -1.474,  9.289, -4.494, 4,   0.067, -0.424,  0.118, 5,  10.138,-38.284, 37.309
709117.37145, 3,   0.036, 10.181, -4.623, 4,   0.161, -0.346,  0.136, 5,   9.457,-39.021, 39.490
709117.39131, 3,   0.022,  7.260, -4.587, 4,   0.136, -0.153,  0.181, 5,   8.774,-39.751, 40.218
709117.41118, 3,  -0.639,  8.320, -3.680, 4,   0.068,  0.108,  0.234, 5,   9.489,-37.595, 38.762
709117.43105, 3,   0.514,  9.066, -2.266, 4,   0.011,  0.244,  0.211, 5,   8.804,-38.319, 38.034
709117.45091, 3,  -0.313,  7.918,  1.163, 4,  -0.063,  0.287,  0.174, 5,   8.838,-36.897, 39.484
709117.47078, 3,   1.417, 14.084, -6.872, 4,  -0.067,  0.323,  0.157, 5,   8.170,-36.914, 39.482
709117.49062, 3,   1.292, 10.710, -1.871, 4,   0.034,  0.259,  0.130, 5,   8.121,-39.053, 39.487
709117.51048, 3,   0.531,  6.767, -2.209, 4,   0.048,  0.212,  0.096, 5,   8.855,-36.185, 39.482
709117.53038, 3,   1.247,  7.635, -4.209, 4,   0.022,  0.194,  0.056, 5,   6.769,-39.796, 38.763
709117.55025, 3,   1.091,  8.978, -6.037, 4,   0.093,  0.240,  0.032, 5,   6.769,-39.796, 38.763
709117.57012, 3,   0.897,  9.021, -6.183, 4,   0.075,  0.257,  0.003, 5,   6.769,-39.796, 38.763
709117.58998, 3,   0.625,  9.617, -4.778, 4,   0.024,  0.333, -0.041, 5,   6.769,-39.796, 38.763
709117.60982, 3,   0.538,  9.535, -2.051, 4,  -0.078,  0.360, -0.086, 5,   5.466,-38.399, 37.302
709117.62969, 3,   0.440, 12.246,  0.687, 4,  -0.162,  0.384, -0.119, 5,   8.139,-38.341, 40.211
709117.64955, 3,  -0.258, 10.978,  0.861, 4,  -0.165,  0.333, -0.130, 5,   5.453,-39.120, 40.208
709117.66942, 3,  -0.239,  8.509, -2.127, 4,  -0.065,  0.224, -0.161, 5,   7.437,-39.781, 38.763
709117.68929, 3,  -0.536,  6.487, -6.485, 4,   0.106,  0.077, -0.222, 5,   6.801,-38.368, 38.031
709117.70915, 3,  -2.867,  0.914,-10.158, 4,   0.185, -0.090, -0.253, 5,   8.789,-39.037, 39.488
709117.72899, 3,  -1.481, 21.612, -5.063, 4,   0.108, -0.206, -0.201, 5,   5.435,-39.832, 39.485
709117.74886, 3,   0.447,  7.291,  6.659, 4,  -0.132, -0.362, -0.113, 5,  10.779,-39.705, 41.673
709117.76872, 3,  -6.903,  7.717, -0.835, 4,  -0.386, -0.118, -0.084, 5,   9.375,-42.589, 39.499
709117.78859, 3,  -0.756, 14.579, -2.991, 4,  -0.081,  0.526, -0.063, 5,   9.410,-41.162, 40.222
709117.80849, 3,   1.079,  7.234,  0.560, 4,   0.081,  0.149,  0.013, 5,   6.766,-39.792, 37.309
709117.82833, 3,  -1.043,  9.337, -3.738, 4,  -0.033, -0.520, -0.020, 5,   8.104,-39.766, 39.490
709117.84819, 3,  -0.692,  9.868, -7.044, 4,   0.120, -0.459, -0.009, 5,   8.138,-38.338, 38.760
709117.86806, 3,  -0.179,  7.724, -5.018, 4,   0.176, -0.352,  0.068, 5,   8.838,-36.897, 39.484
709117.88793, 3,  -0.290, 10.079, -3.398, 4,   0.071, -0.288,  0.119, 5,   8.121,-39.053, 39.487
709117.90779, 3,   0.883,  5.903,  6.307, 4,  -0.046, -0.167,  0.134, 5,   7.472,-38.358, 40.210
709117.92766, 3,  -2.034,  8.966,-10.050, 4,  -0.081,  0.075,  0.135, 5,   7.457,-39.073, 40.938
709117.94750, 3,   2.761, 16.329, -6.561, 4,   0.117,  0.474,  0.098, 5,   6.818,-37.659, 38.757
709117.96736, 3,   4.125,  6.178,  0.907, 4,   0.200,  0.424,  0.089, 5,   6.802,-38.371, 39.484
709117.98723, 3,   0.471,  7.403, -3.278, 4,  -0.078,  0.251, -0.005, 5,   6.784,-39.082, 38.033
709118.00710, 3,   1.381,  8.815, -5.690, 4,   0.073,  0.595, -0.053, 5,   7.471,-38.356, 39.484
709118.02696, 3,   1.694, 10.342, -6.307, 4,   0.120,  0.431, -0.125, 5,   6.802,-38.371, 39.484
709118.04683, 3,   1.220, 10.476, -3.857, 4,   0.043,  0.200, -0.209, 5,   6.819,-37.662, 40.208
709118.06667, 3,   0.242,  8.643, -1.529, 4,  -0.082,  0.092, -0.267, 5,   8.119,-39.050, 38.034
709118.08656, 3,  -0.151, 14.445, -2.297, 4,  -0.103,  0.113, -0.293, 5,   6.151,-37.677, 39.481
709118.10643, 3,  -1.656,  8.810, -0.483, 4,  -0.059,  0.174, -0.269, 5,   5.453,-39.120, 40.208
709118.12630, 3,  -1.266,  4.219, -3.812, 4,  -0.035,  0.053, -0.279, 5,   6.184,-36.249, 38.753
709118.14617, 3,  -1.512,  9.389, -9.363, 4,   0.045, -0.193, -0.296, 5,   6.799,-38.365, 37.305
709118.16603, 3,  -0.610, 15.812, -6.597, 4,   0.103, -0.411, -0.258, 5,   6.802,-38.371, 39.484
709118.18587, 3,  -2.462,  4.776,  2.670, 4,  -0.082, -0.507, -0.172, 5,   8.170,-36.913, 38.757
709118.20574, 3,  -3.175,  8.370, -1.481, 4,  -0.260, -0.328, -0.119, 5,   8.121,-39.053, 39.487
709118.22560, 3,  -2.448, 12.603, -2.412, 4,  -0.132, -0.256, -0.082, 5,   8.820,-37.608, 38.033
709118.24547, 3,  -0.792, 12.098, -1.366, 4,  -0.032, -0.534, -0.016, 5,   8.769,-39.743, 37.312
709118.26534, 3,  -1.555,  7.650, -1.321, 4,  -0.037, -0.738,  0.058, 5,   9.457,-39.020, 38.765
709118.28517, 3,  -0.936, 10.373, -4.786, 4,   0.038, -0.656,  0.120, 5,   9.473,-38.304, 38.036
709118.30504, 3,   0.026,  9.610, -3.580, 4,   0.136, -0.542,  0.185, 5,   8.835,-36.891, 37.305
709118.32491, 3,   0.431,  9.703, -1.701, 4,   0.092, -0.449,  0.256, 5,  11.464,-38.976, 40.945
709118.34477, 3,   0.656,  6.492, -2.560, 4,   0.045, -0.241,  0.287, 5,  12.730,-41.795, 40.228
709118.36464, 3,  -0.371,  8.980, -7.320, 4,   0.079, -0.019,  0.283, 5,  12.146,-38.245, 40.944
709118.38454, 3,   1.912, 11.737, -3.855, 4,   0.189,  0.108,  0.260, 5,  10.156,-37.578, 38.762
709118.40437, 3,   2.725,  8.954, -1.594, 4,   0.075,  0.064,  0.258, 5,   8.150,-37.622, 37.305
709118.42424, 3,   1.242,  9.909, -2.053, 4,  -0.033,  0.200,  0.256, 5,   7.436,-39.780, 38.036
709118.44411, 3,   0.447,  8.605, -2.692, 4,   0.022,  0.449,  0.194, 5,   6.802,-38.371, 39.484
709118.46398, 3,   0.364,  8.664, -4.209, 4,   0.039,  0.384,  0.082, 5,   7.436,-39.780, 38.036
709118.48384, 3,  -0.323, 12.086, -3.831, 4,   0.054,  0.255,  0.043, 5,   7.486,-37.645, 39.482
709118.50371, 3,  -0.158,  4.245, -0.280, 4,   0.015,  0.099,  0.014, 5,   7.455,-39.072, 40.211
709118.52355, 3,  -2.020, 14.668, -5.125, 4,  -0.060,  0.051, -0.014, 5,   6.786,-39.084, 38.760
709118.54341, 3,   0.103, 10.799,  0.345, 4,   0.013,  0.166,  0.018, 5,   6.799,-38.364, 36.578
709118.56328, 3,  -1.137,  7.604,  0.519, 4,  -0.078,  0.036,  0.039, 5,   8.153,-37.627, 38.759
709118.58315, 3,  -2.005,  8.377, -3.570, 4,  -0.044,  0.085,  0.013, 5,   6.149,-37.674, 38.028
709118.60301, 3,  -2.613,  9.327, -4.455, 4,   0.098,  0.135,  0.002, 5,   6.136,-38.387, 38.757
709118.62285, 3,  -2.472,  9.925, -4.826, 4,   0.104, -0.113,  0.024, 5,   7.454,-39.069, 38.760
709118.64272, 3,  -1.414,  8.396, -2.522, 4,   0.061, -0.269,  0.057, 5,   6.151,-37.675, 38.756
709118.66261, 3,  -0.945,  6.607, -3.563, 4,   0.009, -0.179,  0.106, 5,   9.491,-37.598, 40.213
709118.68248, 3,  -0.376, 19.408, -4.783, 4,   0.002,  0.040,  0.178, 5,   5.452,-39.119, 39.482
709118.70235, 3,   0.931,  5.671,  1.783, 4,   0.031,  0.158,  0.227, 5,   6.100,-39.812, 38.034
709118.72222, 3,  -1.716,  7.559, -3.520, 4,  -0.094,  0.185,  0.188, 5,   5.418,-40.543, 38.034
709118.74205, 3,  -0.452,  9.808, -5.147, 4,   0.087,  0.389,  0.118, 5,   6.802,-38.371, 39.484
709118.76192, 3,   1.641,  8.284, -3.872, 4,   0.149,  0.364,  0.118, 5,   6.801,-38.368, 38.031
709118.78179, 3,   0.242,  9.263, -4.750, 4,   0.048,  0.230,  0.113, 5,   5.484,-37.694, 39.479
709118.80165, 3,   0.156,  9.373, -3.417, 4,   0.017,  0.361,  0.053, 5,   6.789,-39.088, 40.938
709118.82152, 3,   2.448, 12.885, -2.453, 4,  -0.020,  0.536,  0.032, 5,   4.816,-37.708, 38.754
709118.84139, 3,   1.900,  7.461,  1.105, 4,  -0.092,  0.606,  0.014, 5,   4.767,-39.845, 38.760
709118.86122, 3,   0.955,  8.576, -2.158, 4,  -0.110,  0.711, -0.085, 5,   4.784,-39.134, 39.482
709118.88109, 3,  -0.144, 12.605, -6.039, 4,   0.004,  0.756, -0.203, 5,   4.803,-38.423, 40.933
709118.90096, 3,   1.670,  7.076, -2.103, 4,   0.079,  0.685, -0.288, 5,   4.099,-39.862, 38.759
709118.92082, 3,  -0.201,  9.722, -2.950, 4,  -0.035,  0.469, -0.365, 5,   8.760,-40.466, 40.945
709118.94069, 3,  -1.936,  9.184, -4.309, 4,  -0.046,  0.380, -0.429, 5,   2.812,-37.758, 39.474
709118.96059, 3,  -2.895, 12.347, -1.292, 4,  -0.031,  0.366, -0.455, 5,   5.469,-38.403, 38.756
709118.98042, 3,  -2.283,  8.475, -0.871, 4,  -0.109,  0.145, -0.426, 5,   4.066,-41.289, 38.762
709119.00029, 3,  -3.333,  8.093, -2.790, 4,  -0.136, -0.081, -0.401, 5,   4.816,-37.709, 39.479
709119.02016, 3,  -2.917, 11.323, -3.379, 4,  -0.062, -0.270, -0.372, 5,   4.112,-39.145, 37.302
709119.04003, 3,  -1.125,  8.392, -3.084, 4,  -0.037, -0.550, -0.310, 5,   6.151,-37.677, 39.481
709119.05989, 3,  -1.668, 13.027, -3.711, 4,  -0.085, -0.726, -0.191, 5,   7.436,-39.780, 38.036
709119.07973, 3,  -0.830,  7.628, -2.623, 4,  -0.066, -0.672, -0.103, 5,   7.436,-39.780, 38.036
709119.09960, 3,  -0.991, 14.589, -2.003, 4,  -0.079, -0.571, -0.043, 5,   6.738,-41.226, 40.218
709119.11885, 3,   1.402,  8.703, -0.385, 4,  -0.054, -0.440,  0.056, 5,   6.769,-39.796, 38.763
709119.13933, 3,   0.608,  7.064, -2.539, 4,  -0.068, -0.386,  0.098, 5,   7.471,-38.354, 38.759
709119.15920, 3,   0.263,  6.497, -5.463, 4,   0.050, -0.258,  0.084, 5,   8.104,-39.764, 38.765
709119.17906, 3,   2.326, 17.688, -3.850, 4,   0.127, -0.207,  0.074, 5,   8.723,-41.888, 38.771
709119.19890, 3,   1.613,  3.632,  0.285, 4,   0.067, -0.120,  0.096, 5,   8.072,-41.191, 38.768
709119.21877, 3,  -0.895,  5.743, -5.568, 4,  -0.017, -0.003,  0.056, 5,   7.405,-41.209, 39.491
709119.23866, 3,   0.500, 17.688, -6.910, 4,   0.134,  0.045,  0.015, 5,   8.772,-39.749, 39.491
709119.25853, 3,   1.591,  6.573, -0.878, 4,   0.095, -0.184,  0.037, 5,   7.451,-39.064, 37.306
709119.27840, 3,  -0.617,  8.918, -2.902, 4,  -0.098, -0.225,  0.058, 5,   8.072,-41.193, 39.493
709119.29823, 3,   1.761, 10.397, -3.340, 4,  -0.041, -0.151,  0.048, 5,   8.072,-41.193, 39.493
709119.31749, 3,   1.864,  9.923, -2.211, 4,  -0.013, -0.252,  0.014, 5,   8.104,-39.764, 38.765
709119.33797, 3,   1.261, 12.536, -3.608, 4,  -0.027, -0.222,  0.026, 5,   7.436,-39.780, 38.036
709119.35784, 3,   0.436,  6.805, -7.628, 4,  -0.007, -0.125,  0.014, 5,   7.436,-39.780, 38.036
709119.37770, 3,  -0.179, 15.881, -4.606, 4,   0.053, -0.069, -0.030, 5,   7.452,-39.067, 38.033
709119.39757, 3,   1.359,  5.037,  1.467, 4,   0.066, -0.044, -0.003, 5,   7.452,-39.067, 38.033
709119.41744, 3,  -1.697,  9.121, -2.582, 4,  -0.144, -0.060,  0.013, 5,   9.439,-39.731, 38.040
709119.43727, 3,  -1.433, 11.017, -2.771, 4,   0.001,  0.022,  0.012, 5,   8.789,-39.037, 39.488
709119.45714, 3,  -1.718, 10.229, -3.888, 4,   0.051, -0.230, -0.023, 5,   8.754,-40.457, 37.314
709119.47701, 3,  -0.955,  9.660, -2.268, 4,   0.038, -0.300,  0.018, 5,   8.121,-39.052, 38.762
709119.49687, 3,  -2.232,  7.791, -3.094, 4,   0.016, -0.244,  0.079, 5,   8.772,-39.748, 38.766
709119.51677, 3,  -1.113, 14.055, -4.319, 4,   0.039, -0.135,  0.113, 5,   8.789,-39.037, 39.488
709119.53664, 3,  -0.436,  8.059,  0.191, 4,   0.055, -0.064,  0.177, 5,   7.422,-40.495, 38.765
709119.55647, 3,  -1.268,  8.160, -1.821, 4,  -0.011,  0.013,  0.205, 5,   8.742,-41.177, 40.221
709119.57634, 3,  -0.412,  7.662, -3.989, 4,   0.072,  0.099,  0.191, 5,   9.427,-40.450, 40.221
709119.59621, 3,   0.208, 11.579, -5.527, 4,   0.142,  0.111,  0.178, 5,   8.772,-39.749, 39.491
709119.61608, 3,   0.572,  5.386, -2.747, 4,   0.127,  0.171,  0.183, 5,   7.423,-40.498, 40.216
709119.63594, 3,  -0.309,  6.774, -4.788, 4,   0.022,  0.244,  0.156, 5,   6.769,-39.796, 38.763
709119.65578, 3,   2.572, 18.671, -3.529, 4,   0.017,  0.332,  0.140, 5,   6.136,-38.387, 38.757
709119.67565, 3,   2.730,  4.369,  3.072, 4,  -0.039,  0.301,  0.123, 5,   7.455,-39.072, 40.211
709119.69551, 3,   0.263,  8.104, -3.144, 4,  -0.120,  0.376,  0.040, 5,   4.784,-39.134, 39.482
709119.71538, 3,   1.101, 11.105, -3.802, 4,   0.061,  0.502, -0.040, 5,   7.471,-38.356, 39.484
709119.73525, 3,  -0.036, 10.749, -3.651, 4,   0.120,  0.306, -0.115, 5,   6.787,-39.087, 40.211
709119.75508, 3,  -2.048,  3.690, -1.440, 4,   0.051,  0.254, -0.163, 5,   5.435,-39.830, 38.760
709119.77495, 3,  -3.764, 12.122, -4.161, 4,   0.001,  0.366, -0.200, 5,   5.420,-40.546, 39.487
709119.79482, 3,  -3.020, 10.418, -2.338, 4,   0.023,  0.268, -0.176, 5,   6.104,-39.816, 40.213
709119.81471, 3,  -2.938,  8.617,  2.051, 4,  -0.059,  0.047, -0.142, 5,   7.454,-39.070, 39.485
709119.83458, 3,  -1.699, 10.512, -6.599, 4,  -0.092, -0.088, -0.128, 5,   6.120,-39.104, 40.210
709119.85445, 3,   0.196, 10.287, -2.721, 4,   0.009, -0.134, -0.108, 5,   7.471,-38.356, 39.484
709119.87428, 3,  -1.993, 10.516, -3.240, 4,   0.033, -0.145, -0.043, 5,   6.102,-39.815, 39.487
709119.89415, 3,  -1.584,  6.197, -1.842, 4,  -0.041, -0.077, -0.004
709119.91402, 3,  -1.740, 14.443, -3.716, 4,  -0.052,  0.013,  0.009, 5,   6.816,-37.657, 38.029
709119.93389, 3,   0.172,  8.925, -1.663, 4,  -0.021,  0.046,  0.062, 5,   6.102,-39.813, 38.762
709119.95375, 3,  -0.251,  9.186, -0.893, 4,  -0.063,  0.011,  0.074, 5,   6.068,-41.238, 38.037
709119.97362, 3,   0.701, 10.117, -3.240, 4,  -0.034, -0.007,  0.053, 5,   6.752,-40.509, 38.037
709119.99349, 3,   0.646,  9.858, -3.379, 4,   0.034, -0.046,  0.045
709120.01332, 3,   0.455,  8.265, -4.221, 4,   0.066, -0.000,  0.051, 5,   9.390,-41.872, 38.045
709120.03319, 3,  -0.225,  8.353, -3.601, 4,   0.045,  0.048,  0.015, 5,  10.046,-42.578, 42.406
709120.05306, 3,   0.936, 12.223, -4.436, 4,   0.032,  0.101, -0.008, 5,   6.122,-39.105, 40.936
709120.07292, 3,   1.546,  7.446, -1.847, 4,  -0.021,  0.099,  0.018, 5,   6.772,-39.801, 40.941
709120.09282, 3,   0.428,  9.306, -2.548, 4,  -0.078,  0.102, -0.012, 5,   6.104,-39.816, 40.213
709120.11266, 3,   1.555,  8.779, -3.113, 4,  -0.038,  0.045, -0.086, 5,   5.437,-39.833, 40.211
709120.13252, 3,   0.550,  8.607, -4.676, 4,  -0.029, -0.080, -0.125, 5,   5.450,-39.116, 38.029
709120.15239, 3,   0.189, 13.058, -4.365, 4,  -0.001, -0.097, -0.124, 5,   6.757,-40.517, 41.669
709120.17226, 3,  -0.153,  8.868, -1.345, 4,  -0.046, -0.141, -0.165, 5,   7.405,-41.209, 39.491
709120.19213, 3,   0.041,  9.837, -0.971, 4,  -0.120, -0.107, -0.172, 5,   7.437,-39.781, 38.763
709120.21199, 3,  -1.278,  8.071, -1.161, 4,  -0.126, -0.121, -0.129, 5,   6.136,-38.388, 39.482
709120.23183, 3,  -1.101, 10.638, -2.716, 4,  -0.066, -0.211, -0.140, 5,   6.769,-39.796, 38.763
709120.25170, 3,  -0.962,  8.126, -3.340, 4,   0.015, -0.329, -0.167, 5,   7.454,-39.069, 38.760
709120.27156, 3,  -1.620, 12.742, -2.979, 4,   0.007, -0.385, -0.122, 5,   9.425,-40.446, 38.770
709120.29143, 3,  -1.275,  6.635, -2.436, 4,   0.011, -0.319, -0.064, 5,   7.422,-40.497, 39.490
709120.31130, 3,  -2.558, 14.142, -0.703, 4,  -0.034, -0.283, -0.036, 5,   8.101,-39.758, 36.584
709120.33116, 3,  -0.773, 11.129, -3.551, 4,  -0.015, -0.211,  0.037, 5,   8.150,-37.622, 37.305
709120.35100, 3,  -0.424,  9.119, -0.749, 4,  -0.021, -0.208,  0.069, 5,   7.422,-40.497, 39.490
709120.37087, 3,  -0.474,  7.798, -3.008, 4,   0.023, -0.120,  0.067, 5,   8.772,-39.748, 38.766
709120.39076, 3,   0.024,  9.703, -4.434, 4,   0.100, -0.093,  0.056, 5,   8.789,-39.037, 39.488
