704170.51935, 3,  -6.520, 12.089, -7.073
704170.53922, 3,  -0.668, 11.270, -3.352
704170.55909, 3,   0.888,  6.475,  0.187, 4,   0.179,  0.089,  0.211
704170.57898, 3,   1.113,  8.779, -5.515
704170.59882, 3,   0.809,  9.875, -2.941
704170.61869, 3,   1.603,  9.155, -0.720, 4,   0.171,  0.164,  0.277, 5,  31.149,-44.785,-68.103
704170.63855, 3,   3.010,  9.284, -1.321
704170.65842, 3,   2.891, 10.289, -4.231
704170.67829, 3,   4.159, 10.509, -2.773, 4,   0.135,  0.428,  0.217
704170.69815, 3,   2.893, 10.026,  0.651
704170.71802, 3,   3.245, 10.402, -1.708
704170.73789, 3,   2.579, 10.442, -3.606, 4,   0.069,  1.373,  0.043, 5,  18.611,-56.458,-27.940
704170.75775, 3,   0.471,  9.198,  0.261
704170.77759, 3,  -0.313,  8.964, -1.476
704170.79746, 3,  -0.629,  9.167, -2.723, 4,   0.053,  1.112, -0.100, 5,  16.664,-53.555, -8.061
704170.81733, 3,   0.201, 10.040, -1.395
704170.83719, 3,  -0.045, 10.883,  0.268
704170.85709, 3,   0.718, 10.631,  0.402, 4,  -0.019,  0.471, -0.062, 5,  15.895,-52.367,  4.315
704170.87696, 3,   2.020,  9.253, -2.618
704170.89682, 3,   1.251,  8.746, -2.541
704170.91669, 3,   0.457,  9.913, -1.673, 4,   0.028, -0.000, -0.028, 5,  17.357,-51.103,  6.613
704170.93656, 3,   0.538, 10.002,  0.124
704170.95639, 3,   0.601, 10.445, -0.589
704170.97626, 3,   1.201, 10.035, -1.704, 4,   0.023, -0.263,  0.001, 5,  16.386,-49.321,  9.319
704170.99613, 3,   1.620, 10.059, -3.025
704171.01599, 3,   2.254,  9.184, -2.613
704171.03586, 3,   2.522,  9.382, -2.225, 4,   0.031, -0.386,  0.032, 5,  17.178,-49.452,  8.801
704171.05573, 3,   2.134,  9.590, -1.177
704171.07560, 3,   2.264,  9.777, -0.323
704171.09546, 3,   2.831,  9.875, -1.701, 4,  -0.009,  0.055, -0.006, 5,  16.005,-50.107, 10.666
704171.11533, 3,   1.673, 10.789, -3.608
704171.13520, 3,   1.378,  9.363, -0.443
704171.15506, 3,   2.075,  9.782, -0.526, 4,  -0.009,  0.067, -0.056, 5,  17.068,-48.880, 10.188
704171.17493, 3,   2.651,  9.698, -1.019
704171.19480, 3,   2.869, 10.416, -3.532
704171.21466, 3,   2.010,  9.444, -0.845, 4,  -0.007,  0.020, -0.103
704171.23453, 3,   1.603,  9.208, -0.266
704171.25440, 3,   1.431, 10.394, -1.943
704171.27426, 3,   0.974, 10.134, -2.374, 4,  -0.010,  0.082, -0.157, 5,  17.859,-48.967, 10.240
704171.29413, 3,   1.005,  9.033, -1.158
704171.31397, 3,   0.909,  9.830, -0.663
704171.33384, 3,   0.708, 10.253, -2.103, 4,  -0.031, -0.036, -0.158, 5,  16.591,-48.096, 10.423
704171.35370, 3,   0.371,  9.708, -1.630
704171.37357, 3,   0.488,  9.799, -1.067
704171.39344, 3,   0.591,  9.308, -1.601, 4,  -0.024, -0.032, -0.137, 5,  17.749,-48.160, 10.919
704171.41330, 3,   0.488,  9.748, -3.247
704171.43320, 3,  -0.091,  9.117, -1.144
704171.45307, 3,   0.371, 10.504, -2.374, 4,  -0.023,  0.059, -0.125, 5,  18.245,-47.960, 13.437
704171.47293, 3,   1.103, 10.411, -1.306
704171.49277, 3,   0.835,  9.306, -0.340
704171.51264, 3,   0.522, 10.081, -3.080, 4,  -0.018,  0.172, -0.103, 5,  18.713,-48.706, 10.480
704171.53250, 3,   0.270,  9.904, -1.914
704171.55237, 3,   0.739,  9.598, -1.067
704171.57224, 3,   1.189,  9.478, -1.034, 4,  -0.019,  0.147, -0.097, 5,  19.173,-50.127, 12.660
704171.59211, 3,   1.469, 10.514, -3.084
704171.61197, 3,   0.632,  9.543, -1.333
704171.63184, 3,   0.385,  9.588, -1.172, 4,  -0.013,  0.087, -0.113, 5,  19.337,-48.695, 12.126
704171.65171, 3,   0.426,  9.820, -2.166
704171.67157, 3,   0.814,  9.942, -2.642
704171.69141, 3,   0.641,  9.648, -1.354, 4,  -0.020, -0.031, -0.112, 5,  20.595,-47.913, 13.045
704171.71131, 3,   0.447,  9.653, -1.223
704171.73117, 3,   0.251, 10.114, -2.376
704171.75104, 3,  -0.091,  9.818, -1.838, 4,  -0.017, -0.048, -0.113
704171.77091, 3,  -0.005,  9.720, -1.548
704171.79077, 3,   0.206,  9.732, -1.723
704171.81064, 3,   0.292,  9.942, -2.297, 4,  -0.020, -0.073, -0.084, 5,  20.570,-47.374, 12.659
704171.83051, 3,  -0.096,  9.758, -1.998
704171.85038, 3,  -0.266,  9.633, -1.909
704171.87021, 3,  -0.014,  9.784, -2.099, 4,  -0.017, -0.079, -0.056
704171.89008, 3,   0.112,  9.842, -2.261
704171.90995, 3,   0.357,  9.729, -2.163
704171.92981, 3,   0.357,  9.660, -2.103, 4,  -0.013, -0.094, -0.039, 5,  22.118,-47.916, 12.184
704171.94968, 3,   0.182,  9.756, -2.189
704171.96955, 3,   0.062,  9.734, -2.249
704171.98941, 3,   0.089,  9.662, -2.800, 4,  -0.001,  0.001, -0.036, 5,  20.535,-48.660, 10.049
704172.00931, 3,   0.065,  9.617, -2.333
704172.02918, 3,   0.175,  9.679, -2.120
704172.04901, 3,   0.158,  9.691, -2.606, 4,  -0.013, -0.031, -0.038, 5,  21.718,-47.307, 10.382
704172.06888, 3,   0.074,  9.705, -2.302
704172.08875, 3,   0.033,  9.727, -2.154
704172.10862, 3,   0.048,  9.748, -2.326, 4,  -0.010, -0.103, -0.045, 5,  18.239,-47.382,  9.117
704172.12848, 3,  -0.170,  9.698, -2.544
704172.14835, 3,  -0.471,  9.657, -2.501
