706554.45449, 3,   0.457, 11.342, -2.687, 4,  -0.111, -0.896,  0.050, 5,  27.614,-44.290, 14.183
706554.47432, 3,   0.617,  6.564, -1.809
706554.49419, 3,   1.041, 10.208, -4.850
706554.51406, 3,   2.701, 14.402, -4.443, 4,  -0.067, -0.681,  0.126
706554.53393, 3,   1.113,  7.257, -1.182
706554.55379, 3,   2.740, 10.768, -1.127
706554.57366, 3,   2.096,  5.513, -3.960, 4,   0.035, -0.208,  0.067, 5,  28.459,-44.196, 12.344
706554.59353, 3,   0.416, 13.771, -6.305
706554.61336, 3,   0.287,  5.035, -2.883
706554.63326, 3,  -0.354, 10.445, -3.549, 4,   0.025,  0.131, -0.019, 5,  25.978,-44.270, 13.385
706554.65313, 3,  -0.491, 12.323, -4.053
706554.67299, 3,  -1.553,  5.140, -2.682
706554.69286, 3,  -2.378, 14.536, -5.183, 4,   0.050, -0.161, -0.028, 5,  26.460,-44.958, 12.302
706554.71273, 3,  -1.496,  3.951, -0.979
706554.73256, 3,  -3.647, 17.049, -2.883
706554.75243, 3,  -1.496,  4.707,  0.416, 4,   0.054, -0.380,  0.088, 5,  25.928,-45.343, 12.662
706554.77230, 3,  -0.876,  9.401, -2.096
706554.79217, 3,  -0.416, 11.198, -4.623
706554.81203, 3,  -0.390,  8.521, -4.398, 4,   0.112, -0.041,  0.192, 5,  25.526,-45.238, 12.817
706554.83190, 3,   0.091,  6.638, -4.116
706554.85177, 3,   0.835, 17.769, -4.262
706554.87160, 3,   1.230,  8.238,  0.644, 4,  -0.035,  0.514,  0.126, 5,  27.760,-44.858, 14.766
706554.89147, 3,   0.242,  8.545, -0.263
706554.91137, 3,   0.495,  8.547, -2.690
706554.93123, 3,   0.306, 11.804, -5.425, 4,   0.084,  0.351, -0.073, 5,  25.760,-44.725, 15.829
706554.95110, 3,  -1.170,  9.789, -1.239
706554.97097, 3,  -0.613,  4.372, -3.778
706554.99080, 3,  -1.555, 16.515, -3.015, 4,  -0.054, -0.099, -0.115, 5,  25.850,-44.978, 14.113
706555.01067, 3,  -0.002,  7.638,  0.759
706555.03054, 3,  -1.218,  6.803, -1.766
706555.05041, 3,  -0.689, 16.099, -3.582, 4,   0.023, -0.463, -0.014
706555.07027, 3,  -1.007,  6.784,  0.960
706555.09014, 3,  -2.517, 10.320, -5.566
706555.11001, 3,  -1.139, 11.974, -4.412, 4,   0.058, -0.231,  0.122, 5,  25.867,-45.686, 12.749
706555.12984, 3,   0.022,  9.263, -1.680
706555.14971, 3,   0.962,  8.250, -1.326
706555.16958, 3,  -0.194, 10.416, -3.625, 4,   0.025,  0.200,  0.135
706555.18944, 3,   0.493, 11.904, -3.852
706555.20934, 3,   0.029,  4.393, -2.898
706555.22921, 3,  -1.007, 14.795, -7.131, 4,   0.012,  0.357,  0.056, 5,  25.255,-46.857, 14.232
706555.24904, 3,  -1.335,  8.892, -0.933
706555.26891, 3,  -0.562,  9.234,  0.024
706555.28878, 3,  -0.847,  8.801, -2.041, 4,   0.007,  0.070, -0.019, 5,  26.140,-46.150, 14.592
706555.30864, 3,  -1.046,  7.513, -4.137
706555.32851, 3,  -0.991,  5.326, -5.078
706555.34838, 3,  -1.278, 13.101, -8.164, 4,  -0.055, -0.180,  0.029, 5,  24.541,-46.436, 14.233
706555.36822, 3,  -1.067, 11.586, -0.577
706555.38808, 3,   1.390, -0.625,  6.329
706555.40795, 3,   1.091, 17.884, -1.730, 4,  -0.085, -0.164,  0.016, 5,  25.031,-45.845, 14.975
706555.42782, 3,   0.806,  7.987, -0.531
706555.44768, 3,  -0.019,  8.932, -2.333
706555.46755, 3,   0.024,  8.346, -5.707, 4,   0.129,  0.066, -0.044, 5,  24.603,-46.042, 13.388
706555.48745, 3,  -1.290, 10.402, -7.937
706555.50728, 3,  -0.304,  7.915, -3.726
706555.52715, 3,  -0.187, 12.574, -1.941, 4,  -0.100, -0.051, -0.044
706555.54702, 3,  -0.993,  3.388,  1.606
706555.56688, 3,   0.304, 10.863,  0.340
706555.58675, 3,  -0.510, 16.051,-11.725, 4,   0.125, -0.367, -0.040, 5,  25.946,-45.805, 15.045
706555.60662, 3,   0.335,  7.126, -2.678
706555.62649, 3,  -0.172,  6.068, -0.778
706555.64632, 3,   0.100, 13.498, -2.553, 4,  -0.013, -0.440,  0.061, 5,  23.933,-46.092, 12.117
706555.66619, 3,   1.223, 10.177, -1.362
706555.68606, 3,   0.921,  7.693, -0.883
706555.70592, 3,   0.802,  9.074, -3.300, 4,   0.014, -0.422,  0.109
706555.72578, 3,   0.404,  8.935, -3.647
706555.74565, 3,   0.122, 13.151, -4.613
706555.76552, 3,   1.744,  8.614, -1.266, 4,  -0.039,  0.057,  0.143, 5,  25.607,-46.434, 13.391
706555.78539, 3,   2.108,  8.554, -1.043
706555.80525, 3,   0.136,  9.940, -3.106
706555.82512, 3,  -1.768, 10.234, -3.857, 4,   0.036,  0.249,  0.010, 5,  24.742,-46.277, 13.959
706555.84499, 3,  -2.043,  5.003, -2.761
706555.86485, 3,  -2.079, 14.649, -4.546
706555.88469, 3,  -3.367,  4.640, -0.024, 4,  -0.051, -0.018,  0.056, 5,  23.997,-46.411, 13.387
706555.90456, 3,  -3.489, 13.895, -2.362
706555.92442, 3,  -0.826, 11.565, -1.665
706555.94429, 3,   1.201,  5.118,  0.433, 4,   0.004,  0.028,  0.163, 5,  23.460,-46.945, 12.662
706555.96416, 3,  -0.127, 12.857, -5.185
706555.98402, 3,  -0.364,  9.844, -4.975
706556.00389, 3,  -1.141,  5.934, -2.637, 4,   0.073,  0.490,  0.115, 5,  22.350,-44.939, 13.258
706556.02373, 3,  -1.249,  9.133, -4.403
706556.04360, 3,   0.555,  6.906, -2.534
706556.06349, 3,   0.909,  7.406,  0.000, 4,   0.006,  0.422,  0.037
706556.08336, 3,  -1.038, 16.276, -7.083
706556.10323, 3,  -1.067,  4.989, -2.201
706556.12309, 3,   0.785,  7.918, -3.015, 4,   0.048,  0.152, -0.044, 5,  21.432,-45.798, 14.023
706556.14293, 3,   0.191,  9.746, -3.434
706556.16280, 3,  -0.359,  7.762, -0.888
706556.18266, 3,  -2.154, 10.521, -4.099, 4,   0.020, -0.187, -0.058, 5,  23.825,-46.452, 14.392
706556.20253, 3,  -0.069, 12.311, -3.293
706556.22240, 3,   3.304,  5.927,  0.373
706556.24226, 3,   3.757, 16.719, -4.424, 4,  -0.026, -0.353,  0.013
706556.26213, 3,   4.977,  8.322, -0.144
706556.28197, 3,   3.955,  8.593, -2.493
706556.30183, 3,   2.070,  7.758, -3.896, 4,   0.005, -0.152, -0.187, 5,  21.964,-46.030, 12.689
706556.32170, 3,  -0.596,  9.275, -5.070
706556.34160, 3,  -2.491,  8.770, -4.625
706556.36086, 3,  -3.642, 10.844, -3.254, 4,  -0.074, -0.548, -0.190, 5,  23.334,-45.697, 14.661
706556.38133, 3,  -3.728,  5.527, -1.058
706556.40117, 3,  -3.759, 13.254, -3.637
706556.42104, 3,  -1.622, 10.086, -1.785, 4,  -0.004, -0.845,  0.122, 5,  24.504,-45.009, 13.251
706556.44090, 3,  -1.854,  7.985, -0.962
706556.46077, 3,  -0.392, 10.416, -3.379
706556.48064, 3,   0.586,  9.205, -3.293, 4,   0.126, -0.143,  0.302, 5,  24.562,-44.931, 10.808
706556.50050, 3,   1.917,  9.416, -3.534
706556.52037, 3,   2.292, 10.239, -3.211
706556.54021, 3,   2.065,  3.546, -3.405, 4,   0.075,  0.536,  0.155
706556.56007, 3,  -0.244, 14.766, -4.142
706556.57994, 3,   1.450,  7.628, -0.943, 5,  22.569,-47.391, 11.823
706556.59981, 3,  -1.050,  7.734, -1.125
706556.61968, 3,  -2.082, 10.540, -3.448
706556.63957, 3,  -2.505, 11.263, -2.687, 4,  -0.014,  0.436, -0.022, 5,  23.251,-47.177, 13.400
706556.65941, 3,  -1.146,  8.652, -1.146
706556.67928, 3,  -1.993, 11.184, -1.574
706556.69914, 3,  -2.206,  4.551, -1.905, 4,  -0.042,  0.150, -0.019, 5,  23.425,-46.643, 14.114
706556.71901, 3,  -2.752, 15.427, -3.570
706556.73888, 3,  -1.113,  9.796, -1.232
706556.75874, 3,  -0.565,  6.750,  0.258, 4,  -0.035,  0.322,  0.024, 5,  23.938,-46.082, 15.536
706556.77861, 3,  -1.742,  8.195, -3.407
706556.79845, 3,  -2.608,  2.405, -5.226
706556.81831, 3,  -4.128,  7.490, -8.997, 4,   0.028,  0.203,  0.010, 5,  23.430,-45.186, 13.844
706556.83818, 3,  -4.434, 19.691, -4.764
706556.85805, 3,  -2.015, -2.166,  6.061
706556.87792, 3,  -0.881, 22.950, -1.591, 4,  -0.162,  0.057,  0.095, 5,  23.975,-44.385, 14.183
706556.89778, 3,   5.494, 14.694, -0.304
706556.91765, 3,   5.937, -6.221,  4.338
706556.93752, 3,   3.723, 17.135,-10.792, 4,  -0.089,  0.113,  0.138, 5,  23.773,-45.256, 14.145
706556.95738, 3,   2.051,  9.502, -8.980
706556.97725, 3,   0.720,  5.295, -2.675
706556.99712, 3,  -1.187, 10.248, -2.175, 4,   0.199,  0.633, -0.079, 5,  22.498,-45.773, 15.137
706557.01698, 3,  -0.581, 15.015,  1.809
706557.03685, 3,   0.782,  2.110,-11.548
706557.05669, 3,  -2.008, 17.637,-13.869, 4,  -0.108,  0.114, -0.286
706557.07655, 3,  -1.924,  3.565, -1.347
706557.09642, 3,  -2.539, 10.875, -3.644
706557.11629, 3,   0.067, 14.541, -3.077, 4,   0.132, -0.714, -0.159, 5,  23.804,-45.027, 14.024
706557.13615, 3,   0.048,  5.250,  1.618
706557.15602, 3,  -0.900, 13.225, -2.658
706557.17586, 3,  -0.184,  7.552, -3.257, 4,   0.013, -0.809,  0.122
706557.19573, 3,   2.862,  8.528, -5.279
706557.21562, 3,   1.697,  8.294, -5.681
706557.23549, 3,   3.716,  3.520, -2.008, 4,   0.215,  0.307,  0.277, 5,  22.949,-46.635, 13.220
706557.25536, 3,   2.015, 11.246, -4.441
706557.27522, 3,   0.404,  7.624, -1.981
706557.29509, 3,  -0.651, 10.983, -1.311, 4,   0.082,  0.638, -0.005, 5,  21.503,-44.650, 14.325
706557.31493, 3,  -1.917, 12.622, -0.184
706557.33479, 3,  -1.211,  8.478,  1.744
706557.35466, 3,  -1.031, 13.732, -0.782, 4,  -0.096, -0.075, -0.107, 5,  22.771,-45.885, 14.719
706557.37453, 3,   0.242, 11.385, -0.586
706557.39439, 3,   2.730,  8.617, -2.022
706557.41426, 3,   1.924, 10.306, -5.288, 4,  -0.104, -0.494,  0.053, 5,  25.139,-46.558, 15.167
706557.43410, 3,   0.349,  9.392, -4.635
706557.45396, 3,  -0.486,  3.254, -4.965
706557.47383, 3,  -0.761, 13.926, -7.702, 4,   0.009, -0.041,  0.074, 5,  23.340,-45.822, 15.236
706557.49373, 3,  -0.775,  4.537, -2.319
706557.51360, 3,  -1.914, 13.759, -5.056
706557.53346, 3,  -2.288,  9.413, -2.185, 4,   0.038,  0.054, -0.009, 5,  21.593,-44.568, 13.470
706557.55333, 3,  -1.144,  9.593, -1.749
706557.57317, 3,  -1.945,  8.652, -3.467
706557.59303, 3,  -1.074, 11.474, -4.324, 4,   0.094,  0.200,  0.046
706557.61290, 3,  -1.503,  9.775, -3.462
706557.63277, 3,  -1.206,  7.023, -1.417
706557.65263, 3,  -1.630, 11.270, -2.041, 4,   0.101,  0.494,  0.052, 5,  21.942,-45.786, 14.291
706557.67250, 3,  -1.802,  3.324, -1.943
706557.69234, 3,  -0.368, 14.070, -5.645
706557.71220, 3,   0.065,  6.930,  0.072, 4,   0.021,  0.312,  0.019
706557.73207, 3,   0.340,  9.495, -2.261
706557.75194, 3,   0.670,  9.758, -3.048
706557.77184, 3,   1.728, 10.808, -2.713, 4,  -0.052,  0.114, -0.019, 5,  21.245,-47.205, 15.187
706557.79170, 3,   1.534, 10.083, -1.287
706557.81154, 3,   0.388, 13.357, -1.027
706557.83141, 3,   0.165,  6.439, -0.512, 4,  -0.076,  0.140, -0.117, 5,  22.581,-47.046, 15.565
706557.85127, 3,  -0.196,  9.074, -3.589
706557.87114, 3,  -2.012,  3.620, -2.340
706557.89101, 3,  -2.211,  9.339, -7.207, 4,  -0.021, -0.143, -0.166, 5,  22.609,-45.808, 14.874
706557.91087, 3,  -2.697, 15.788, -5.377
706557.93074, 3,  -0.412,  0.373,  0.900
706557.95058, 3,  -0.012, 15.020, -2.611, 4,  -0.089, -0.338, -0.013, 5,  23.070,-45.535, 15.825
706557.97044, 3,   1.122,  7.159, -0.775
706557.99031, 3,   0.306, 11.218, -4.190
706558.01018, 3,  -0.182, 10.519, -4.532, 4,  -0.019,  0.094,  0.069, 5,  23.398,-45.586, 16.417
706558.03005, 3,  -1.390,  6.209, -3.029
706558.04991, 3,  -0.098,  9.617, -3.482
706558.06978, 3,  -0.005,  2.132, -2.276, 4,   0.003,  0.141, -0.051, 5,  23.959,-45.132, 15.669
706558.08965, 3,  -1.878, 23.335, -5.640
706558.10951, 3,  -0.560,  9.167, -1.555
706558.12938, 3,  -0.823, -1.507,  1.752, 4,  -0.065, -0.182, -0.053, 5,  23.384,-44.493, 14.368
706558.14925, 3,  -0.706, 11.021, -6.824
706558.16911, 3,  -2.201, 11.064, -4.046
706558.18895, 3,  -1.675,  9.272, -1.687, 4,   0.025, -0.174, -0.025, 5,  23.958,-45.135, 14.278
706558.20882, 3,  -0.139, 12.330, -2.096
706558.22868, 3,  -0.172,  7.894, -0.663
706558.24855, 3,   1.232, 13.976, -1.182, 4,  -0.077, -0.204,  0.075
706558.26842, 3,   3.379,  1.285,  4.238
706558.28828, 3,  -1.314, 16.460,-10.100
706558.30815, 3,   0.672,  9.925, -4.515, 4,   0.071, -0.171,  0.111, 5,  24.821,-45.471, 15.312
706558.32802, 3,  -0.026,  6.386,  1.950
706558.34789, 3,   1.342, 13.297, -2.252
706558.36775, 3,  -0.175,  3.025, -3.295, 4,  -0.016,  0.183,  0.065, 5,  23.366,-46.461, 12.898
706558.38762, 3,  -2.043, 17.243, -8.198
706558.40749, 3,   0.364,  2.984, -1.189
706558.42735, 3,  -0.720, 11.416, -4.111, 4,   0.062,  0.135, -0.001, 5,  24.068,-45.868, 14.973
706558.44722, 3,  -0.601, 11.483, -3.087
706558.46706, 3,  -0.962,  6.784, -1.156
706558.48692, 3,   0.493, 68.507,-12.306, 4,   0.015,  0.090,  0.021, 5,  22.620,-45.383, 15.305
706558.50679, 3,   1.311,-23.900, 13.804
706558.52666, 3,  -6.755, 25.563,-18.889
706558.54652, 3,  -1.249,  3.718, -7.262, 4,   0.154,  0.110, -0.051, 5,  23.972,-44.719, 17.651
706558.56639, 3,  -5.855,  0.876, -2.910
706558.58626, 3,  -3.532, 14.020, -5.874
706558.60609, 3,  -1.003,  7.427, -1.146, 4,   0.101,  0.010,  0.067, 5,  23.969,-44.324, 15.550
706558.62596, 3,  -0.493,  6.748, -0.919
706558.64586, 3,   0.065, 16.671, -2.477
706558.66573, 3,  -1.311, 10.985, -9.787, 4,  -0.010,  0.026,  0.181, 5,  23.795,-45.035, 16.466
706558.68559, 3,   4.125, 11.486, -0.043
706558.70546, 3,   1.184,  2.512,  6.374
706558.72530, 3,   0.036, 13.457, -3.360, 4,  -0.054,  0.615,  0.153, 5,  22.606,-47.202, 16.672
706558.74516, 3,  -1.673,  9.258, -3.206
706558.76503, 3,  -2.599,  4.032, -3.824
706558.78490, 3,  -1.924, 11.880, -6.147, 4,   0.060,  0.676, -0.165
706558.80476, 3,  -1.517,  8.605, -3.197
706558.82463, 3,  -0.797, 11.816, -2.039
706558.84450, 3,  -0.120,  6.846, -0.141, 4,  -0.117,  0.220, -0.195, 5,  25.160,-45.003, 17.668
706558.86433, 3,  -0.699,  6.166, -3.075
706558.88420, 3,   0.187, 21.657, -5.556
706558.90407, 3,  -0.426, -2.876,  2.438, 4,  -0.044, -0.031, -0.222
706558.92397, 3,  -1.888, 21.059, -7.052
706558.94383, 3,   0.457,  5.733, -1.591
706558.96370, 3,   0.368, 10.347, -2.914, 4,  -0.034, -0.297, -0.197, 5,  25.089,-44.772, 15.302
706558.98354, 3,   0.105,  7.071, -2.357
706559.00340, 3,   0.077,  8.162, -4.403
706559.02327, 3,  -1.931, 10.086, -5.427, 4,  -0.022, -0.232, -0.118, 5,  25.705,-44.272, 16.290
706559.04314, 3,  -1.888,  6.439, -1.551
706559.06300, 3,  -2.247, 17.908, -3.297
706559.08287, 3,   3.529,  8.083,  1.172, 4,  -0.043, -0.113, -0.058, 5,  26.439,-44.861, 15.567
706559.10274, 3,   2.472, 10.806,  0.715
706559.12257, 3,   1.184,  9.799, -1.244
706559.14244, 3,   0.301,  8.107, -4.235, 4,  -0.062, -0.326, -0.023, 5,  25.931,-43.008, 14.920
706559.16231, 3,   0.349,  7.588, -5.944
706559.18218, 3,   0.093, 10.988, -4.357
706559.20207, 3,   0.569, 11.354, -0.491, 4,   0.081, -0.123, -0.060, 5,  27.296,-45.110, 15.288
706559.22194, 3,   0.189,  4.979, -0.153
706559.24178, 3,  -2.328, -4.025, -5.334
706559.26164, 3,  -2.969, 43.504,-12.036, 4,   0.013, -0.145, -0.100, 5,  27.328,-43.768, 15.787
706559.28151, 3,   4.061, -3.561,  5.068
706559.30138, 3,  -1.381,  3.388,  1.656
706559.32124, 3,   0.354, 20.274, -7.836, 4,  -0.097, -0.395, -0.024
706559.34111, 3,   1.797,  5.628,  0.213
706559.36098, 3,   0.234, 11.153, -2.627
706559.38081, 3,   0.177,  8.140, -4.140, 4,   0.058, -0.648,  0.132, 5,  26.233,-46.127, 13.713
706559.40068, 3,   1.479, 10.497, -2.290
706559.42055, 3,   1.955,  4.010,  4.649
706559.44041, 3,  -1.431, 17.173,-11.541, 4,   0.026, -0.263,  0.236
706559.46028, 3,   1.110, 14.012, -6.748
706559.48015, 3,   2.005,  3.450,  5.996
706559.50002, 3,   2.268,  8.420, -2.091, 4,   0.026,  0.022,  0.212, 5,  25.797,-43.806, 13.315
706559.51988, 3,   1.017, 12.400, -5.573
706559.53975, 3,  -2.359, 10.665, -4.161
706559.55962, 3,  -3.386,  6.317, -3.941, 4,   0.152,  0.384,  0.088, 5,  24.161,-44.417, 13.585
706559.57948, 3,  -4.365, 13.984, -2.709
706559.59935, 3,  -1.347,  8.049,  0.342
706559.61922, 3,  -2.146, 12.534, -1.883, 4,  -0.026,  0.309,  0.056, 5,  23.311,-45.052, 14.110
706559.63905, 3,  -1.931,  2.118, -1.254
706559.65892, 3,  -2.134,  8.454, -3.130
706559.67879, 3,  -0.357,  5.793, -5.882, 4,   0.084, -0.106,  0.129, 5,  24.138,-44.666, 14.653
706559.69865, 3,  -1.886, 11.555, -5.860
706559.71852, 3,  -0.952, 11.167, -2.139
706559.73839, 3,  -0.053,  5.247, -1.060, 4,   0.096,  0.169,  0.220, 5,  23.650,-44.691, 14.835
706559.75823, 3,   0.007,  7.980, -3.977
706559.77812, 3,   0.878, 13.742, -4.008
706559.79799, 3,   0.821, 14.472, -5.365, 4,   0.037,  0.398,  0.166, 5,  22.485,-45.213, 16.136
706559.81786, 3,   0.696, 13.448, -0.227
706559.83772, 3,   1.857, 11.821,  2.699
706559.85759, 3,   1.034,  8.222,  2.582, 4,  -0.109,  0.676,  0.022, 5,  21.945,-45.790, 16.251
706559.87746, 3,  -1.259,  8.724, -2.728
706559.89729, 3,  -3.060,  9.492, -6.372
706559.91716, 3,  -3.572,  7.676, -4.563, 4,   0.089,  0.593, -0.214, 5,  23.329,-43.581, 15.559
706559.93703, 3,  -3.326,  4.202, -1.766
706559.95689, 3,  -2.359, 15.683, -3.862
706559.97676, 3,  -1.529,  1.670, -0.558, 4,  -0.077,  0.037, -0.230
706559.99660, 3,   0.550, 17.781, -5.334
706560.01646, 3,  -0.658,  3.022, -0.251
706560.03633, 3,   0.361, 12.644, -5.228, 4,  -0.037, -0.425, -0.076, 5,  24.356,-45.023, 17.566
706560.05620, 3,   1.115,  5.640, -3.553
706560.07610, 3,   0.402, 10.732, -3.620
706560.09596, 3,   1.206, 10.557, -3.374, 4,   0.046, -0.393,  0.005, 5,  26.291,-47.197, 16.812
706560.11583, 3,   1.263,  7.932, -1.263
706560.13567, 3,   2.235, 11.402, -3.185
706560.15553, 3,   1.498,  6.382, -6.906, 4,  -0.002, -0.163,  0.019, 5,  26.387,-45.430, 16.849
706560.17540, 3,   0.426, 15.364, -7.978
706560.19527, 3,   0.548,  4.142,  0.211
706560.21513, 3,  -0.361, 12.622, -2.876, 4,   0.039,  0.238, -0.099, 5,  24.391,-44.305, 16.904
706560.23500, 3,  -1.811,  9.949, -0.904
706560.25487, 3,  -1.507,  7.059, -1.948
706560.27470, 3,  -2.276, 13.129, -4.147, 4,  -0.020,  0.136, -0.171, 5,  23.990,-45.024, 14.616
706560.29457, 3,  -2.414, 15.278, -1.675
706560.31444, 3,  -1.481,  3.084,  0.232
706560.33431, 3,  -1.912,  0.407, -5.472, 4,  -0.002, -0.308, -0.095, 5,  26.048,-43.666, 14.777
706560.35420, 3,  -0.105, 23.313, -8.495
706560.37404, 3,   1.921, -3.001,  6.920
706560.39394, 3,   1.096, 12.804, -4.403, 4,  -0.054, -0.392,  0.124, 5,  26.646,-44.379, 14.705
706560.41377, 3,   1.921,  9.823, -5.133
706560.43364, 3,   0.213,  1.933, -2.993
706560.45351, 3,   1.022, 16.881, -7.681, 4,   0.044, -0.137,  0.119, 5,  23.549,-44.255, 14.766
706560.47337, 3,   2.517,  6.597, -0.218
706560.49324, 3,   1.594, 10.294,  3.663
706560.51311, 3,  -2.134,  8.480, -5.740, 4,  -0.107,  0.197,  0.069
706560.53294, 3,  -1.986, 15.005, -8.006
706560.55281, 3,  -1.060,  2.563,  1.371
706560.57268, 3,  -1.594, 14.974, -2.151, 4,  -0.060, -0.036, -0.037, 5,  24.446,-44.902, 15.680
706560.59255, 3,  -1.692, 10.823, -0.316
706560.61241, 3,  -0.833,  6.561, -1.278
706560.63231, 3,  -0.543, 12.132, -5.460, 4,  -0.053, -0.147,  0.065, 5,  25.977,-43.570, 14.131
706560.65218, 3,  -0.617,  6.980, -2.467
706560.67201, 3,  -0.397,  7.291, -4.221
706560.69188, 3,  -1.591, 28.393, -7.234, 4,   0.092,  0.067,  0.072, 5,  24.156,-43.956, 15.559
706560.71175, 3,   0.718,  1.622,  3.613
706560.73161, 3,   0.467,  8.715, -2.816
706560.75148, 3,   1.201, 12.914, -5.946, 4,   0.053,  0.229,  0.050, 5,  24.275,-44.334, 16.261
706560.77135, 3,  -0.366,  7.588, -1.515
706560.79118, 3,  -0.622,  9.375, -3.436
706560.81105, 3,  -1.838,  9.705, -2.993, 4,   0.119,  0.289, -0.069, 5,  25.044,-43.732, 17.014
706560.83092, 3,  -2.218, 13.060, -1.094
706560.85078, 3,  -2.594,  3.582, -4.920
706560.87065, 3,  -1.388, 14.673, -6.999, 4,   0.044,  0.112, -0.104, 5,  25.230,-44.962, 16.330
706560.89052, 3,  -0.974,  5.413,  0.455
706560.91039, 3,  -1.402,  9.708, -2.204
706560.93025, 3,  -2.008, 13.285, -3.338, 4,  -0.032,  0.003, -0.051, 5,  24.847,-44.064, 16.032
706560.95012, 3,  -0.952, 11.873, -1.488
706560.96999, 3,   0.692,  8.344,  1.168
706560.98985, 3,   1.797, 10.263, -2.000, 4,  -0.082, -0.034,  0.026, 5,  25.021,-45.131, 15.433
706561.00972, 3,   1.460,  7.573, -3.814
706561.02959, 3,   0.321, 14.388, -6.597
706561.04942, 3,   0.218,  4.896, -2.278, 4,   0.080,  0.061, -0.046
706561.06929, 3,  -1.323,  9.775, -2.065
706561.08916, 3,  -0.187,  8.222, -2.902
706561.10902, 3,  -0.632,  8.210, -3.647, 4,  -0.008,  0.064, -0.117, 5,  25.224,-44.833, 16.463
706561.12889, 3,  -1.086, 12.010, -6.059
706561.14876, 3,  -0.718,  6.264, -2.649
706561.16863, 3,  -1.685, 14.663, -1.601, 4,   0.028, -0.243, -0.147
706561.18846, 3,  -0.787,  4.269, -2.599
706561.20836, 3,   0.802, 10.220, -1.086
706561.22823, 3,   0.773,  8.459, -0.553, 4,  -0.101, -0.409, -0.006, 5,  26.022,-42.566, 16.008
706561.24809, 3,   0.988, 12.543, -3.647
706561.26796, 3,   1.493,  7.210, -3.474
706561.28783, 3,   0.158, 10.828, -4.013, 4,   0.044, -0.269,  0.065, 5,  25.784,-44.022, 15.785
706561.30766, 3,  -0.110, 11.299, -2.187
706561.32753, 3,   0.706, 10.426, -0.565
706561.34740, 3,  -0.201,  3.336, -2.046, 4,  -0.013,  0.033,  0.057, 5,  26.051,-43.549, 15.012
706561.36726, 3,  -2.020, 24.514, -7.576
706561.38713, 3,  -0.383, -3.484,  1.388
706561.40700, 3,  -3.194,  5.539, -3.824, 4,   0.073, -0.070, -0.034, 5,  27.225,-42.944, 16.426
706561.42683, 3,  -2.278, 16.345, -8.052
706561.44670, 3,  -0.957,  5.771, -0.285
706561.46657, 3,  -0.715, 11.052, -2.522, 4,  -0.008, -0.081,  0.036, 5,  26.317,-42.828, 15.096
706561.48644, 3,  -0.196,  7.018, -2.733
706561.50633, 3,   0.127, 11.050, -2.639
706561.52620, 3,  -0.646,  5.793, -6.997, 4,  -0.044, -0.094,  0.109, 5,  25.711,-44.270, 15.475
706561.54607, 3,   1.787, 17.831, -4.324
706561.56590, 3,   1.718,  0.878,  3.381
706561.58577, 3,   0.962,  9.808, -2.039, 4,  -0.077,  0.050,  0.147
706561.60564, 3,   0.275,  8.372, -5.817
706561.62550, 3,  -2.213,  5.920, -6.061
706561.64537, 3,  -2.364, 14.742, -5.331, 4,   0.115,  0.081,  0.008, 5,  25.008,-43.219, 16.107
706561.66524, 3,   0.148,  9.023, -0.050
706561.68510, 3,  -0.189,  7.114, -1.347
706561.70494, 3,  -1.515, 30.690, -5.448, 4,  -0.027, -0.036,  0.028
706561.72481, 3,   1.335, -3.235,  6.039
706561.74468, 3,  -1.649,  6.353, -3.360
706561.76454, 3,  -0.517, 19.738, -8.320, 4,   0.100, -0.086,  0.041, 5,  25.650,-43.584, 14.110
