705473.73468, 3,   1.685, 10.004, -3.790, 4,  -0.040, -1.063, -0.020, 5,  30.077,-40.610, 19.919
705473.75455, 3,   1.646, 10.619, -3.505, 4,  -0.010, -0.845,  0.029, 5,  30.060,-41.325, 20.648
705473.77441, 3,  -0.074, 10.615, -0.888, 4,  -0.045, -0.479,  0.024, 5,  30.696,-42.737, 20.653
705473.79428, 3,  -0.354, 10.114, -0.213, 4,  -0.079, -0.225, -0.004, 5,  28.674,-43.495, 19.199
705473.81415, 3,   0.029,  8.533, -2.711, 4,  -0.052, -0.251, -0.014, 5,  29.344,-43.483, 20.653
705473.83401, 3,  -1.390, 10.526, -4.530, 4,   0.013, -0.418, -0.003, 5,  29.376,-42.055, 19.920
705473.85388, 3,  -0.696,  8.349, -6.066, 4,   0.056, -0.518, -0.015, 5,  30.727,-41.307, 19.196
705473.87372, 3,   0.519,  8.806, -5.353, 4,   0.009, -0.589, -0.019, 5,  28.723,-41.354, 19.193
705473.89358, 3,  -0.744,  9.339, -2.199, 4,  -0.070, -0.594, -0.015, 5,  31.410,-40.575, 18.468
705473.91348, 3,  -1.859,  8.932, -1.328, 4,  -0.115, -0.547,  0.021, 5,  30.025,-42.747, 18.472
705473.93335, 3,  -0.747,  9.358, -3.223, 4,  -0.074, -0.645,  0.042, 5,  30.006,-43.460, 17.749
705473.95322, 3,  -1.290,  9.801, -5.094, 4,   0.032, -0.815,  0.020, 5,  30.025,-42.747, 18.472
705473.97308, 3,  -0.869,  8.315, -3.943, 4,   0.089, -0.851,  0.015, 5,  30.707,-42.018, 17.744
705473.99292, 3,  -0.869,  9.299, -3.115, 4,   0.068, -0.749,  0.057, 5,  30.690,-42.726, 16.295
705474.01279, 3,   0.280, 10.012, -1.015, 4,   0.017, -0.658,  0.096, 5,  30.052,-41.313, 15.564
705474.03265, 3,   1.924,  9.990, -0.330, 4,  -0.018, -0.614,  0.104, 5,  30.721,-41.298, 15.564
705474.05252, 3,   0.816, 10.009, -0.476, 4,  -0.031, -0.572,  0.108, 5,  32.722,-41.248, 14.841
705474.07239, 3,   0.292, 11.825, -1.232, 4,   0.004, -0.514,  0.074, 5,  30.020,-42.738, 14.841
705474.09225, 3,   1.457,  9.835, -0.400, 4,   0.023, -0.520,  0.043, 5,  30.704,-42.010, 14.838
705474.11212, 3,   0.955,  9.028, -0.909, 4,  -0.010, -0.528,  0.064, 5,  31.357,-42.708, 15.570
705474.13196, 3,  -0.950, 11.237, -2.577, 4,  -0.011, -0.501,  0.059, 5,  30.702,-42.009, 14.113
705474.15182, 3,  -1.261, 10.667, -1.866, 4,   0.009, -0.504,  0.045, 5,  30.670,-43.436, 14.117
705474.17169, 3,  -2.063,  9.433, -0.256, 4,  -0.045, -0.550,  0.045, 5,  30.701,-42.007, 13.387
705474.19159, 3,  -3.142, 10.064, -0.636, 4,  -0.089, -0.603,  0.082, 5,  32.054,-41.261, 14.114
705474.21146, 3,  -1.685,  8.547, -1.766, 4,  -0.041, -0.676,  0.126, 5,  33.356,-42.653, 12.668
705474.23132, 3,  -0.160,  9.952, -4.049, 4,   0.035, -0.674,  0.158, 5,  29.347,-42.744, 10.483
705474.25116, 3,  -0.505,  9.504, -4.223, 4,   0.109, -0.490,  0.175, 5,  29.347,-42.744, 10.483
705474.27103, 3,  -0.273, 10.227, -3.398, 4,   0.122, -0.235,  0.179, 5,  29.967,-44.872, 11.942
705474.29089, 3,   0.541,  6.973, -1.878, 4,   0.079, -0.123,  0.196, 5,  29.330,-43.460, 11.209
705474.31076, 3,   0.493,  3.989, -4.391, 4,   0.042, -0.097,  0.213, 5,  29.314,-44.173, 11.211
705474.33063, 3,  -0.601, 11.732, -6.135, 4,   0.053, -0.090,  0.172, 5,  29.347,-42.744, 10.483
705474.35049, 3,   0.148, 12.936, -0.759, 4,   0.027, -0.038,  0.101, 5,  27.997,-43.498, 13.388
705474.37036, 3,   2.266, 11.368,  3.147, 4,  -0.136, -0.047,  0.131, 5,  27.992,-43.489,  9.756
705474.39020, 3,   2.680, 10.528,  2.594, 4,  -0.198, -0.141,  0.156, 5,  28.662,-43.474, 10.483
705474.41006, 3,   1.481,  9.768, -0.907, 4,  -0.079, -0.204,  0.119, 5,  28.644,-44.185,  9.758
705474.42993, 3,   1.730,  9.660, -5.061, 4,   0.046, -0.335,  0.009, 5,  29.347,-42.744, 10.483
705474.44980, 3,   0.115, 10.638, -3.750, 4,   0.078, -0.564, -0.043, 5,  28.630,-44.902, 11.211
705474.46969, 3,  -0.565,  9.337, -0.811, 4,  -0.065, -0.709, -0.037, 5,  27.991,-43.488,  9.030
705474.48956, 3,  -0.988, 10.265,  0.096, 4,  -0.199, -0.766,  0.006, 5,  29.991,-43.433,  6.854
705474.50943, 3,  -2.400, 10.370, -0.026, 4,  -0.195, -0.922, -0.003, 5,  28.641,-44.182,  8.305
705474.52927, 3,  -2.675,  9.117, -1.886, 4,  -0.123, -1.099, -0.034, 5,  27.971,-44.194,  6.853
705474.54913, 3,  -3.972,  8.935, -3.580, 4,  -0.039, -1.077, -0.004, 5,  29.974,-44.145,  6.856
705474.56900, 3,  -4.616,  7.411, -2.898, 4,   0.020, -0.861,  0.056, 5,  28.638,-44.176,  6.126
705474.58826, 3,  -4.097,  8.978, -3.362, 4,   0.031, -0.639,  0.119, 5,  29.340,-42.734,  6.125
705474.60873, 3,  -2.232, 10.347, -3.278, 4,   0.067, -0.503,  0.192, 5,  29.306,-44.160,  6.128
705474.62860, 3,   0.792,  9.961, -1.618, 4,   0.105, -0.421,  0.251, 5,  29.340,-42.732,  5.399
705474.64847, 3,   1.199, 10.789, -2.333, 4,   0.128, -0.292,  0.274, 5,  28.639,-44.177,  6.853
705474.66833, 3,  -0.584,  9.334, -1.754, 4,   0.202, -0.135,  0.245, 5,  29.308,-44.162,  6.854
705474.68817, 3,  -1.096,  9.203, -5.235, 4,   0.264, -0.009,  0.197, 5,  29.323,-43.448,  6.126
705474.70804, 3,  -1.586,  9.543, -4.561, 4,   0.292,  0.074,  0.150, 5,  27.307,-44.217,  9.030
705474.72790, 3,  -1.960,  8.119, -2.386, 4,   0.250,  0.188,  0.142, 5,  28.625,-44.894,  7.581
705474.74777, 3,  -1.137,  9.411, -1.878, 4,   0.158,  0.326,  0.202, 5,  26.672,-42.802,  7.573
705474.76767, 3,  -0.452, 10.904, -1.424, 4,   0.133,  0.410,  0.221, 5,  26.657,-43.520,  9.027
705474.78693, 3,  -0.172,  9.251, -0.486, 4,   0.119,  0.393,  0.203, 5,  28.011,-42.776, 10.481
705474.80740, 3,  -1.172,  8.966, -2.402, 4,   0.112,  0.366,  0.188, 5,  27.994,-43.491, 10.483
705474.82724, 3,  -1.302,  9.885, -4.211, 4,   0.165,  0.417,  0.195, 5,  27.975,-44.202,  9.758
705474.84711, 3,  -0.072, 10.593, -2.426, 4,   0.166,  0.480,  0.175, 5,  25.308,-44.269, 10.480
705474.86697, 3,   1.481, 10.100,  1.201, 4,   0.086,  0.544,  0.173, 5,  25.960,-44.968, 11.206
705474.88684, 3,  -0.086,  6.446,  0.773, 4,   0.032,  0.698,  0.174, 5,  27.296,-44.937, 11.937
705474.90671, 3,  -1.232, 10.981, -4.625, 4,   0.100,  0.841,  0.115, 5,  25.961,-44.969, 11.934
705474.92657, 3,  -0.811,  8.899, -8.571, 4,   0.314,  0.961,  0.050, 5,  26.646,-44.241, 12.660
705474.94644, 3,   0.424, 11.378, -6.686, 4,   0.287,  1.081,  0.063, 5,  25.311,-44.276, 13.385
705474.96628, 3,  -1.711, 10.382, -0.816, 4,   0.119,  1.207,  0.061, 5,  24.644,-44.293, 14.110
705474.98614, 3,  -2.493, 10.500,  1.931, 4,  -0.101,  1.262,  0.025, 5,  24.660,-43.579, 13.382
705475.00601, 3,  -1.850,  8.588,  0.610, 4,  -0.154,  1.086,  0.009, 5,  25.311,-44.276, 13.385
705475.02588, 3,  -1.225, 10.014, -3.436, 4,  -0.050,  0.814,  0.002, 5,  25.313,-44.278, 14.111
705475.04578, 3,  -0.636,  9.631, -3.982, 4,   0.086,  0.656,  0.021, 5,  24.643,-44.290, 12.657
705475.06564, 3,  -0.560, 10.179, -3.005, 4,   0.081,  0.595,  0.040, 5,  24.646,-44.295, 14.835
705475.08551, 3,  -1.161, 10.323, -2.228, 4,   0.004,  0.593,  0.030, 5,  23.260,-46.466, 14.113
705475.10535, 3,  -0.476, 10.081, -1.697, 4,  -0.040,  0.576,  0.019, 5,  25.330,-43.565, 14.110
705475.12521, 3,  -0.407,  8.650, -1.268, 4,  -0.049,  0.504,  0.026, 5,  23.296,-45.041, 14.835
705475.14508, 3,   0.179, 10.083, -2.120, 4,  -0.049,  0.436,  0.019, 5,  22.626,-45.056, 14.108
705475.16495, 3,   0.541, 10.500, -3.233, 4,  -0.010,  0.414,  0.025, 5,  23.296,-45.042, 15.562
705475.18481, 3,   0.436,  8.925, -1.352, 4,   0.015,  0.465,  0.020, 5,  23.994,-43.599, 14.832
705475.20468, 3,   1.027, 10.361, -3.084, 4,   0.000,  0.509, -0.015, 5,  23.929,-46.454, 15.565
705475.22452, 3,   0.809,  9.358, -3.036, 4,   0.020,  0.537, -0.037, 5,  22.627,-45.058, 14.833
705475.24438, 3,   1.371,  9.531, -3.029, 4,   0.009,  0.560, -0.048, 5,  23.331,-43.619, 17.012
705475.26425, 3,   2.350,  9.279, -3.403, 4,  -0.010,  0.559, -0.079, 5,  23.299,-45.049, 17.741
705475.28412, 3,   2.158,  8.423, -1.563, 4,  -0.028,  0.541, -0.102, 5,  23.311,-44.328, 15.561
705475.30398, 3,   1.309, 10.856, -2.902, 4,  -0.043,  0.525, -0.147, 5,  25.304,-45.003, 18.469
705475.32385, 3,   0.203,  9.452, -1.799, 4,  -0.029,  0.421, -0.197, 5,  24.649,-44.299, 17.015
705475.34375, 3,   0.311,  9.878, -2.718, 4,  -0.029,  0.199, -0.245, 5,  23.981,-44.319, 17.740
705475.36362, 3,   1.450, 10.007, -3.245, 4,  -0.010, -0.098, -0.274, 5,  25.284,-45.709, 16.293
705475.38345, 3,   1.496,  8.339, -3.156, 4,   0.006, -0.375, -0.273, 5,  24.599,-46.439, 16.293
705475.40332, 3,   0.727,  7.942, -3.297, 4,  -0.005, -0.504, -0.264, 5,  25.317,-44.287, 17.743
705475.42319, 3,   0.555,  9.681, -3.790, 4,   0.001, -0.578, -0.277, 5,  26.001,-43.555, 17.015
705475.44305, 3,  -0.469, 10.792, -2.634, 4,  -0.002, -0.705, -0.266, 5,  26.634,-44.960, 14.839
705475.46292, 3,  -0.971,  9.038, -1.909, 4,  -0.031, -0.791, -0.247, 5,  26.633,-44.958, 14.114
705475.48279, 3,  -3.829,  8.308, -3.723, 4,  -0.038, -0.913, -0.263, 5,  26.683,-42.821, 15.562
705475.50262, 3,  -3.206, 11.048, -4.544, 4,  -0.017, -1.025, -0.269, 5,  27.333,-43.518, 14.838
705475.52249, 3,  -3.434,  9.851, -1.455, 4,  -0.013, -1.234, -0.196, 5,  28.014,-42.784, 13.387
705475.54236, 3,  -3.257,  9.078, -2.039, 4,  -0.072, -1.346, -0.089, 5,  27.980,-44.211, 13.390
705475.56222, 3,  -1.926,  9.973, -2.673, 4,  -0.057, -1.355,  0.010, 5,  29.300,-44.888, 11.940
705475.58209, 3,  -0.723,  8.966, -3.797, 4,   0.010, -1.413,  0.075, 5,  28.014,-42.783, 12.660
705475.60196, 3,   2.431, 10.653, -4.111, 4,   0.040, -1.534,  0.131, 5,  27.995,-43.494, 11.935
705475.62186, 3,   3.534,  8.731, -4.063, 4,   0.061, -1.574,  0.169, 5,  27.296,-44.937, 11.937
705475.64169, 3,   2.733,  9.021, -3.785, 4,   0.046, -1.438,  0.158, 5,  27.310,-44.220, 10.483
705475.66156, 3,   2.043, 10.000, -2.529, 4,   0.045, -1.204,  0.114, 5,  26.639,-44.231,  8.302
705475.68143, 3,   0.993,  9.112, -2.027, 4,   0.024, -1.021,  0.095, 5,  28.627,-44.897,  9.033
705475.70129, 3,   1.005, 10.557, -2.445, 4,   0.007, -0.955,  0.068, 5,  27.322,-43.503,  8.302
705475.72116, 3,   0.495,  9.578, -2.139, 4,   0.015, -0.940,  0.050, 5,  28.641,-44.180,  7.579
705475.74103, 3,   0.737, 10.138, -2.295, 4,   0.002, -0.868,  0.047, 5,  27.303,-44.209,  6.125
705475.76089, 3,   0.491,  9.425, -1.149, 4,  -0.022, -0.738,  0.056, 5,  28.609,-45.607,  7.582
705475.78073, 3,   0.574, 10.225, -1.146, 4,  -0.065, -0.647,  0.048, 5,  27.957,-44.911,  7.581
705475.80060, 3,   0.392, 10.074, -1.338, 4,  -0.063, -0.624,  0.040, 5,  28.674,-42.754,  7.576
705475.82046, 3,  -0.995,  9.241, -1.606, 4,  -0.045, -0.588,  0.028, 5,  27.954,-44.905,  5.402
705475.84033, 3,  -3.261,  9.971, -2.383, 4,  -0.027, -0.471,  0.006, 5,  27.937,-45.618,  5.403
705475.86020, 3,  -3.369,  9.854, -2.371, 4,  -0.005, -0.350,  0.004, 5,  27.299,-44.205,  3.946
705475.88006, 3,  -2.563, 10.705, -2.493, 4,  -0.005, -0.329,  0.045, 5,  27.301,-44.206,  4.672
705475.89993, 3,  -3.269,  7.834, -1.682, 4,  -0.005, -0.349,  0.097, 5,  28.603,-45.596,  3.224
705475.91980, 3,  -3.714,  9.464, -2.893, 4,   0.023, -0.412,  0.156, 5,  28.619,-44.884,  3.223
705475.93967, 3,  -2.352, 10.753, -2.539, 4,   0.090, -0.538,  0.218, 5,  25.249,-46.393,  3.221
705475.95953, 3,   0.158,  9.744, -1.778, 4,   0.100, -0.670,  0.272, 5,  27.271,-45.636,  6.128
705475.97940, 3,   1.472, 10.363, -2.283, 4,   0.071, -0.759,  0.282, 5,  26.617,-44.933,  3.220
705475.99927, 3,   0.586,  9.212, -1.926, 4,   0.100, -0.718,  0.280, 5,  26.601,-45.647,  3.947
705476.01913, 3,   0.873,  8.652, -3.223, 4,   0.142, -0.510,  0.267, 5,  23.288,-44.290, -0.418
705476.03900, 3,   0.270,  9.440, -3.963, 4,   0.180, -0.231,  0.241, 5,  25.266,-45.679,  3.220
705476.05884, 3,  -0.952,  9.559, -2.520, 4,   0.194,  0.059,  0.207, 5,  25.282,-44.966,  3.218
705476.07870, 3,  -0.371,  9.918, -3.589, 4,   0.160,  0.333,  0.181, 5,  25.964,-44.237,  3.943
705476.09857, 3,   1.117, 10.064, -3.881, 4,   0.145,  0.595,  0.177, 5,  25.916,-46.378,  3.947
705476.11844, 3,   0.105,  9.344, -2.706, 4,   0.134,  0.822,  0.167, 5,  25.932,-45.663,  3.946
705476.13830, 3,  -1.917,  9.569, -2.335, 4,   0.101,  0.957,  0.108, 5,  25.951,-44.952,  4.671
705476.15817, 3,  -1.165, 10.215, -3.036, 4,   0.099,  0.915,  0.069, 5,  24.551,-47.841,  6.129
705476.17801, 3,  -0.768,  9.444, -2.847, 4,   0.082,  0.728,  0.054, 5,  24.585,-46.416,  6.851
705476.19791, 3,  -1.115,  8.059, -2.510, 4,   0.044,  0.527,  0.056, 5,  25.887,-47.807,  5.405
705476.21777, 3,  -1.275,  9.339, -3.001, 4,   0.018,  0.298,  0.040, 5,  25.887,-47.807,  5.405
705476.23764, 3,  -1.857, 10.012, -2.285, 4,   0.012,  0.085,  0.037, 5,  25.887,-47.807,  5.405
705476.25751, 3,  -0.976,  8.710, -2.151, 4,   0.004, -0.060,  0.040, 5,  25.966,-44.238,  4.669
705476.27737, 3,  -2.082,  9.476, -3.647, 4,   0.016, -0.107,  0.051, 5,  25.252,-46.399,  6.126
705476.29724, 3,  -3.013, 10.655, -4.116, 4,   0.079, -0.063,  0.067, 5,  27.190,-49.205,  6.863
705476.31708, 3,  -2.673,  7.985, -3.812, 4,   0.093,  0.020,  0.086, 5,  27.843,-49.904,  7.593
705476.33694, 3,  -2.699,  8.607, -3.860, 4,   0.066,  0.105,  0.123, 5,  27.875,-48.479,  8.316
705476.35681, 3,  -2.627, 10.954, -3.199, 4,   0.068,  0.239,  0.174
705476.37668, 3,  -1.921, 10.244, -1.053, 4,   0.038,  0.394,  0.212, 5,  24.567,-47.124,  4.675
705476.39654, 3,  -0.526, 11.397, -1.223, 4,   0.007,  0.507,  0.245, 5,  24.583,-46.414,  6.125
705476.41641, 3,   0.385,  8.980, -1.907, 4,   0.054,  0.564,  0.263, 5,  23.251,-46.452,  8.302
705476.43628, 3,   0.203,  9.648, -3.836, 4,   0.127,  0.642,  0.245, 5,  23.268,-45.737,  7.574
705476.45615, 3,   0.132,  8.968, -3.910, 4,   0.178,  0.747,  0.221, 5,  23.251,-46.452,  8.302
705476.47601, 3,   0.725,  9.179, -3.728, 4,   0.150,  0.792,  0.206, 5,  21.902,-47.200,  9.029
705476.49588, 3,   1.546,  9.203, -1.706, 4,   0.076,  0.751,  0.181, 5,  22.537,-48.611,  9.760
705476.51575, 3,   1.948,  9.598, -0.529, 4,   0.013,  0.696,  0.161, 5,  20.554,-47.951, 11.206
705476.53561, 3,   0.680, 10.950, -1.000, 4,  -0.011,  0.647,  0.104, 5,  21.904,-47.202,  9.755
705476.55548, 3,   0.498,  9.160, -1.572, 4,   0.005,  0.576,  0.061, 5,  21.919,-46.489,  9.752
705476.57535, 3,   0.567,  9.878, -2.613, 4,   0.020,  0.515,  0.032, 5,  22.572,-47.186, 10.483
705476.59521, 3,  -0.560,  8.873, -3.467, 4,   0.035,  0.498,  0.012, 5,  22.556,-47.900, 10.484
705476.61505, 3,  -0.529, 10.495, -3.963, 4,   0.018,  0.522, -0.003, 5,  22.588,-46.475, 11.205
705476.63492, 3,  -0.459,  9.882, -2.950, 4,  -0.004,  0.525, -0.009, 5,  22.571,-47.185,  9.756
705476.65478, 3,  -0.132, 10.064, -2.264, 4,  -0.046,  0.543, -0.014, 5,  21.889,-47.917, 10.483
705476.67465, 3,   0.498, 10.174, -2.431, 4,  -0.049,  0.603, -0.029, 5,  20.538,-48.665, 11.935
705476.69452, 3,   1.103, 11.124, -2.383, 4,  -0.024,  0.675, -0.041, 5,  21.872,-48.631, 11.209
705476.71438, 3,  -0.117,  6.386, -2.725, 4,   0.002,  0.797, -0.058, 5,  22.574,-47.189, 11.935
705476.73425, 3,  -1.180, 10.229, -5.472, 4,   0.046,  0.916, -0.090, 5,  22.591,-46.480, 12.659
705476.75409, 3,  -0.864,  9.224, -3.924, 4,   0.106,  0.965, -0.103, 5,  21.223,-47.935, 11.934
705476.77399, 3,  -0.617,  9.959, -1.637, 4,   0.050,  0.929, -0.104, 5,  21.242,-47.224, 12.659
705476.79385, 3,   0.120, 10.512, -1.785, 4,  -0.024,  0.846, -0.126, 5,  21.924,-46.497, 12.657
705476.81372, 3,  -0.531,  7.858, -1.706, 4,  -0.023,  0.695, -0.140, 5,  21.909,-47.209, 12.660
705476.83359, 3,  -0.086, 10.624, -3.257, 4,   0.023,  0.530, -0.135, 5,  22.610,-45.770, 14.835
705476.85345, 3,   0.146,  9.569, -3.331, 4,   0.072,  0.381, -0.131, 5,  22.577,-47.195, 14.114
705476.87332, 3,  -0.665,  8.952, -2.974, 4,   0.049,  0.255, -0.134, 5,  21.927,-46.501, 14.835
705476.89316, 3,   0.239,  9.727, -3.958, 4,   0.037,  0.122, -0.157, 5,  22.545,-48.624, 14.842
705476.91302, 3,   0.692,  9.887, -3.101, 4,   0.034,  0.009, -0.156, 5,  21.927,-46.501, 14.835
705476.93289, 3,   2.051, 10.091, -2.417, 4,   0.005, -0.062, -0.137, 5,  21.944,-45.787, 14.833
705476.95276, 3,   1.627,  8.004, -1.354, 4,  -0.010, -0.102, -0.133, 5,  22.609,-45.769, 14.110
705476.97262, 3,   1.950,  6.753, -2.682, 4,  -0.006, -0.109, -0.153, 5,  22.643,-44.344, 14.832
705476.99249, 3,  -0.089, 11.976, -4.874, 4,   0.034, -0.123, -0.180, 5,  23.279,-45.755, 15.564
705477.01236, 3,   0.136, 11.828, -2.914, 4,   0.064, -0.181, -0.184, 5,  22.578,-47.198, 15.567
705477.03219, 3,  -1.074,  8.174, -0.445, 4,  -0.034, -0.250, -0.198, 5,  22.592,-46.483, 14.111
705477.05209, 3,  -0.424,  9.878, -1.859, 4,  -0.092, -0.284, -0.222, 5,  23.975,-44.308, 13.382
705477.07196, 3,  -0.610,  9.600, -1.565, 4,  -0.029, -0.302, -0.198, 5,  23.280,-45.757, 16.290
705477.09183, 3,  -1.381,  7.037, -3.759, 4,   0.004, -0.275, -0.156, 5,  24.596,-46.434, 14.114
705477.11169, 3,  -0.491, 11.440, -6.032, 4,   0.048, -0.240, -0.139, 5,  25.282,-45.708, 15.567
705477.13156, 3,  -0.500,  9.626, -2.321, 4,   0.066, -0.168, -0.120, 5,  25.917,-47.118, 15.572
705477.15143, 3,   0.407, 10.504, -1.196, 4,  -0.045, -0.031, -0.087, 5,  24.648,-44.298, 16.289
705477.17126, 3,   0.541,  9.564, -1.598, 4,  -0.076,  0.036, -0.076, 5,  23.993,-43.597, 14.107
705477.19113, 3,   1.797, 10.691, -3.570, 4,  -0.029,  0.024, -0.082, 5,  23.259,-46.465, 13.387
705477.21100, 3,   0.948,  9.645, -3.601, 4,   0.020,  0.017, -0.092, 5,  25.298,-44.992, 14.113
705477.23086, 3,   1.831,  8.873, -3.132, 4,   0.002,  0.009, -0.119, 5,  25.981,-44.263, 14.836
705477.25073, 3,   0.936, 10.289, -2.438, 4,  -0.050, -0.065, -0.157, 5,  25.299,-44.994, 14.838
705477.27060, 3,   0.428,  9.516, -2.395, 4,  -0.061, -0.202, -0.178, 5,  23.961,-45.024, 14.110
705477.29047, 3,  -0.201,  7.396, -3.151, 4,  -0.063, -0.375, -0.194, 5,  25.330,-43.565, 14.110
705477.31030, 3,  -0.443, 10.832, -3.855, 4,  -0.048, -0.576, -0.198, 5,  23.291,-45.033, 11.931
705477.33017, 3,  -0.574,  9.567, -3.790, 4,  -0.023, -0.764, -0.197, 5,  25.995,-43.546, 12.657
705477.35007, 3,  -0.613, 10.851, -3.015, 4,  -0.083, -0.872, -0.179, 5,  27.298,-44.940, 12.663
705477.36993, 3,  -0.318,  9.188, -2.221, 4,  -0.096, -0.941, -0.135, 5,  27.328,-43.510, 11.934
705477.38980, 3,  -1.055,  9.543, -1.689, 4,  -0.128, -1.034, -0.097, 5,  25.943,-45.680, 11.208
705477.40967, 3,  -0.330, 10.461, -2.259, 4,  -0.106, -1.069, -0.075, 5,  27.945,-45.630, 10.487
705477.42953, 3,  -0.031, 11.198, -1.950, 4,  -0.083, -1.127, -0.062, 5,  25.978,-44.258, 12.659
705477.44937, 3,  -0.268,  7.222, -0.333, 4,  -0.062, -1.094, -0.023, 5,  26.624,-44.945,  8.304
705477.46924, 3,  -1.517,  7.731, -3.508, 4,  -0.034, -1.038, -0.001, 5,  29.309,-44.167,  8.307
705477.48910, 3,  -1.139, 13.134, -7.463, 4,   0.078, -0.995,  0.019, 5,  28.642,-44.183,  9.032
705477.50897, 3,  -0.340, 10.026, -3.218, 4,   0.112, -0.938,  0.058, 5,  25.940,-45.676,  9.030
705477.52884, 3,   0.727,  9.308, -0.208, 4,  -0.049, -0.852,  0.113, 5,  28.639,-44.177,  6.853
705477.54870, 3,   0.574,  8.392,  0.144, 4,  -0.131, -0.777,  0.148, 5,  28.622,-44.890,  6.128
705477.56854, 3,   0.754, 10.155, -1.704, 4,  -0.072, -0.710,  0.144, 5,  26.620,-44.937,  5.399
705477.58841, 3,   0.916,  9.660, -3.297, 4,   0.022, -0.643,  0.100, 5,  27.303,-44.208,  5.399
705477.60828, 3,   0.474,  9.818, -3.281, 4,   0.066, -0.544,  0.075, 5,  28.592,-46.321,  7.584
705477.62817, 3,  -0.091, 10.351, -2.591, 4,   0.056, -0.379,  0.069, 5,  27.271,-45.634,  5.402
705477.64804, 3,   0.627,  9.088, -1.634, 4,   0.017, -0.283,  0.068, 5,  27.254,-46.349,  5.403
705477.66791, 3,  -1.177, 10.347, -0.567, 4,  -0.031, -0.347,  0.061, 5,  27.939,-45.621,  6.856
705477.68777, 3,  -1.632,  9.488, -1.426, 4,  -0.029, -0.471,  0.047, 5,  26.604,-45.650,  5.400
705477.70761, 3,  -2.237,  8.614, -1.531, 4,   0.005, -0.639,  0.059, 5,  27.284,-44.917,  3.221
705477.72748, 3,  -3.986, 10.169, -2.965, 4,   0.046, -0.832,  0.069, 5,  27.299,-44.203,  3.220
705477.74734, 3,  -3.343, 10.543, -3.343, 4,   0.081, -0.992,  0.115, 5,  26.617,-44.934,  3.946
705477.76721, 3,  -2.077,  9.511, -1.223, 4,   0.070, -1.071,  0.202, 5,  26.601,-45.647,  3.947
705477.78708, 3,  -0.936,  9.866, -1.362, 4,   0.050, -1.067,  0.274, 5,  26.581,-46.355,  1.770
705477.80694, 3,  -1.620,  7.171, -1.529, 4,   0.089, -0.931,  0.322, 5,  25.916,-46.378,  3.947
705477.82681, 3,  -2.486,  8.444, -2.962, 4,   0.169, -0.700,  0.343, 5,  25.926,-45.653, -0.412
705477.84665, 3,  -1.369, 10.339, -3.465, 4,   0.249, -0.418,  0.351, 5,  25.214,-47.815,  1.773
705477.86651, 3,  -0.237, 10.356, -2.369, 4,   0.266, -0.044,  0.395, 5,  25.233,-47.107,  3.951
705477.88638, 3,   0.632, 10.225, -2.091, 4,   0.222,  0.403,  0.423, 5,  24.593,-45.688,  1.039
705477.90628, 3,  -0.189,  9.413, -1.553, 4,   0.204,  0.847,  0.414, 5,  23.212,-47.865,  2.496
705477.92615, 3,  -0.725,  9.988, -1.426, 4,   0.198,  1.210,  0.381, 5,  24.548,-47.835,  3.224
705477.94601, 3,  -0.438,  9.698, -1.213, 4,   0.178,  1.427,  0.326, 5,  25.221,-47.827,  6.857
705477.96588, 3,   1.484,  9.638, -2.314, 4,   0.150,  1.461,  0.284, 5,  22.565,-47.174,  5.399
705477.98572, 3,   1.225,  9.858, -2.984, 4,   0.127,  1.372,  0.235, 5,  22.597,-45.747,  5.394
705478.00558, 3,   0.940, 10.169, -2.309, 4,   0.104,  1.326,  0.185, 5,  21.233,-47.209,  6.848
705478.02545, 3,  -0.153,  8.997, -1.000, 4,   0.054,  1.276,  0.137, 5,  21.217,-47.926,  7.576
705478.04532, 3,  -1.512,  9.485, -1.254, 4,  -0.002,  1.137,  0.098, 5,  19.844,-49.382,  6.125
705478.06518, 3,  -1.996, 10.301, -1.582, 4,  -0.008,  0.909,  0.056, 5,  19.257,-45.824,  3.209
705478.08505, 3,  -1.577,  9.253, -2.029, 4,  -0.006,  0.674,  0.037, 5,  21.214,-47.922,  6.123
705478.10492, 3,  -0.660, 10.959, -3.020, 4,   0.010,  0.536,  0.062, 5,  20.546,-47.937,  5.397
705478.12475, 3,  -0.845,  9.480, -2.156, 4,   0.029,  0.531,  0.095, 5,  18.541,-47.984,  4.668
705478.14462, 3,  -1.196,  9.645, -2.046, 4,   0.022,  0.625,  0.102, 5,  21.898,-47.192,  6.123
705478.16449, 3,   0.543, 10.629, -2.256, 4,   0.026,  0.756,  0.096, 5,  19.231,-47.261,  7.571
705478.18436, 3,   1.007, 10.490, -1.716, 4,   0.033,  0.812,  0.080, 5,  19.231,-47.261,  7.571
705478.20425, 3,   1.486,  6.463, -1.823, 4,   0.027,  0.909,  0.072, 5,  20.549,-47.943,  7.576
705478.22412, 3,   1.711, 10.761, -4.585, 4,   0.046,  0.995,  0.052, 5,  19.914,-46.536,  9.023
705478.24396, 3,   1.790,  9.964, -2.283, 4,   0.083,  1.089,  0.024, 5,  19.199,-48.691,  9.027
705478.26382, 3,   0.196,  9.768, -0.560, 4,   0.012,  1.100, -0.030, 5,  19.882,-47.963,  9.027
