703997.84094, 3,   0.419,  8.849, -1.352
703997.86081, 3,   0.955, 13.819, -0.335, 4,  -0.088,  0.132,  0.052, 5, -18.388,-43.900, 25.316
703997.88068, 3,   0.852,  5.030,  4.245
703997.90054, 3,   0.720, 10.966, -2.745
703997.92041, 3,   0.031,  9.016, -4.853, 4,   0.052,  0.070, -0.034, 5, -17.487,-43.057, 24.353
703997.94028, 3,  -0.933,  7.509, -4.996
703997.96014, 3,  -0.859,  6.894, -5.422
703997.98001, 3,  -0.160, 14.290, -5.908, 4,   0.035,  0.037, -0.059, 5, -17.390,-43.161, 26.292
703997.99988, 3,   0.419,  8.559,  0.223
703998.01971, 3,   0.718, 15.278,  1.553
703998.03961, 3,  -0.376,  9.334,  4.061, 4,  -0.194,  0.006, -0.064, 5, -18.243,-43.459, 25.177
703998.05948, 3,  -1.395,  2.280, -2.053
703998.07935, 3,  -1.299, 14.335, -8.411
703998.09921, 3,  -0.206, 12.256, -4.446, 4,   0.145, -0.170, -0.065, 5, -17.900,-43.642, 25.224
703998.11908, 3,  -0.672,  4.900, -0.249
703998.13895, 3,  -0.830, 11.052, -3.331
703998.15881, 3,  -0.818,  7.389, -3.185, 4,  -0.056, -0.008,  0.005, 5, -15.758,-45.110, 26.193
703998.17868, 3,   0.022, 10.962, -0.514
703998.19855, 3,   1.711, 18.106, -0.340
703998.21841, 3,  -0.050, -1.251,  1.728, 4,   0.005,  0.070,  0.015, 5, -18.022,-43.312, 24.930
703998.23825, 3,  -2.410,  8.681, -6.363
703998.25812, 3,  -0.591, 15.350, -8.858
703998.27799, 3,   1.189,  4.309,  0.818, 4,   0.108,  0.042, -0.010, 5, -17.773,-44.073, 25.221
703998.29785, 3,   0.775,  7.466, -1.397
703998.31775, 3,   0.010, 16.405, -6.669
703998.33762, 3,  -0.854,  5.408, -0.625, 4,  -0.008,  0.074, -0.032
703998.35748, 3,   0.273,  9.665, -1.223
703998.37735, 3,  -0.208, 10.794, -2.290
703998.39722, 3,   0.744, 10.978, -2.565, 4,  -0.013, -0.051, -0.025, 5, -17.802,-43.449, 23.232
703998.41708, 3,  -0.352,  9.878, -4.740
703998.43695, 3,  -0.089, 10.423,  0.538
703998.45682, 3,   1.311,  7.786,  1.280, 4,  -0.112, -0.062, -0.040, 5, -18.640,-43.286, 25.449
703998.47665, 3,   0.933, 12.711, -1.986
703998.49652, 3,  -1.919,  1.134, -3.656
703998.51639, 3,  -1.893, 12.309, -7.884, 4,   0.072, -0.100, -0.099, 5, -16.953,-43.327, 22.168
703998.53626, 3,  -0.246, 15.793, -3.568
703998.55612, 3,   0.445,  8.485,  0.534
703998.57599, 3,  -0.100,  5.429,  2.058, 4,  -0.153, -0.066, -0.005, 5, -17.735,-44.353, 24.493
703998.59586, 3,   1.146, 13.412, -1.117
703998.61575, 3,  -0.194,  8.688, -0.768
703998.63562, 3,  -1.536,  5.862, -4.001, 4,   0.024, -0.076, -0.039, 5, -17.392,-44.962, 24.014
703998.65549, 3,  -1.266, 12.471, -5.850
703998.67535, 3,  -2.378,  7.446, -4.668
703998.69519, 3,  -1.529, 15.654, -3.147, 4,  -0.003, -0.176,  0.024, 5, -19.363,-43.953, 22.028
703998.71506, 3,  -0.481,  6.989,  2.393
703998.73492, 3,   0.814, 10.057,  0.866
703998.75479, 3,  -0.060, 10.059, -2.601, 4,  -0.064, -0.154,  0.099, 5, -16.191,-43.172, 24.365
703998.77466, 3,  -1.216, 11.581, -5.171
703998.79453, 3,   0.065,  7.604, -2.125
703998.81439, 3,  -0.239, 11.134, -4.132, 4,   0.081, -0.013,  0.101, 5, -18.384,-43.561, 23.860
703998.83426, 3,  -1.010,  5.480, -3.151
703998.85413, 3,  -0.603, 12.361, -2.828
703998.87399, 3,   0.026, 11.431,  0.287, 4,  -0.070,  0.140,  0.097
703998.89389, 3,   0.388,  7.518,  1.058
703998.91376, 3,  -0.349, 12.751, -3.570
703998.93359, 3,  -0.079,  6.243, -2.204, 4,   0.058, -0.000,  0.020, 5, -17.455,-43.962, 24.843
703998.95346, 3,  -0.766, 11.399, -4.755
703998.97333, 3,  -1.503,  9.724, -2.991
703998.99319, 3,   0.598,  9.212, -0.893, 4,  -0.012,  0.021,  0.026
703999.01306, 3,  -0.933,  8.707, -0.928
703999.03292, 3,  -0.057, 15.063, -1.945
703999.05279, 3,   0.790,  5.822,  2.314, 4,  -0.023, -0.039,  0.005, 5, -18.466,-43.462, 23.476
703999.07266, 3,  -0.309,  5.405, -2.352
703999.09252, 3,  -1.230, 10.289, -6.982
703999.11239, 3,  -1.754, 13.658, -6.018, 4,   0.176, -0.057, -0.004, 5, -18.433,-43.942, 25.656
703999.13223, 3,  -1.668,  4.970, -1.417
703999.15210, 3,  -0.574, 11.375, -1.175
703999.17199, 3,  -0.701, 10.859, -1.132, 4,  -0.066,  0.052,  0.074, 5, -18.048,-44.548, 25.359
703999.19186, 3,  -0.194, 16.113,  0.792
703999.21173, 3,  -0.739, -0.474,  1.440
703999.23159, 3,  -0.249, 13.902, -7.044, 4,   0.099,  0.114,  0.054, 5, -18.021,-43.314, 25.374
703999.25146, 3,   0.065, 11.431, -7.090
703999.27133, 3,  -0.428,  8.231, -1.936
703999.29119, 3,  -0.060, 15.017, -0.179, 4,  -0.017,  0.282,  0.041, 5, -18.536,-42.802, 26.381
703999.31106, 3,  -1.263,  4.798,  1.706
703999.33093, 3,  -1.641,  8.490, -3.120
703999.35080, 3,  -0.591, 13.369, -4.654, 4,   0.038,  0.103, -0.038, 5, -18.254,-43.690, 26.146
703999.37066, 3,   0.883,  9.569, -0.907
703999.39050, 3,  -0.603,  6.817, -4.599
703999.41037, 3,  -0.132, 13.101, -5.783, 4,   0.024, -0.040, -0.017
703999.43023, 3,   0.560,  7.169,  1.641
703999.45010, 3,   1.149,  8.506, -0.053
703999.47000, 3,  -0.682,  9.574, -3.750, 4,  -0.070,  0.061, -0.045, 5, -18.674,-42.661, 24.785
703999.48986, 3,  -0.569, 10.466, -5.097
703999.50973, 3,  -1.589,  6.286, -4.446
703999.52960, 3,   0.660, 18.918, -3.644, 4,   0.002, -0.005, -0.078
703999.54946, 3,  -0.574,  5.884,  0.833
703999.56933, 3,   0.158,  9.751, -0.995
703999.58920, 3,   0.081,  8.966, -2.493, 4,  -0.089,  0.010, -0.073, 5, -19.235,-42.198, 22.128
703999.60903, 3,  -0.909,  9.282, -2.826
703999.62890, 3,  -0.225, 12.648, -4.075
703999.64877, 3,  -0.883,  9.763, -2.328, 4,   0.001,  0.008, -0.083, 5, -19.028,-44.664, 23.146
703999.66864, 3,  -1.481,  5.827, -2.323
703999.68850, 3,  -0.852, 12.572, -1.656
703999.70837, 3,   0.725, 10.366, -0.036, 4,  -0.064,  0.004, -0.057, 5, -19.351,-43.256, 24.200
703999.72824, 3,   0.065,  8.648, -1.610
703999.74813, 3,  -1.110, 10.220, -3.747
703999.76800, 3,  -0.077, 10.835, -3.582, 4,   0.071, -0.062, -0.074, 5, -18.054,-44.643, 23.674
703999.78787, 3,  -0.179,  7.839, -3.934
703999.80773, 3,  -0.703, 12.507, -3.331
703999.82757, 3,  -0.641,  6.870,  0.022, 4,  -0.026, -0.080, -0.041, 5, -17.012,-43.904, 24.594
703999.84744, 3,  -1.187,  7.810, -3.905
703999.86731, 3,   0.249, 16.692, -5.056
703999.88717, 3,   0.342,  4.929,  1.417, 4,   0.007, -0.222, -0.012, 5, -16.443,-43.893, 25.809
703999.90704, 3,  -0.036, 10.883, -3.194
703999.92691, 3,  -0.244, 10.538, -3.915
703999.94677, 3,   0.141,  6.520, -1.534, 4,   0.046, -0.245, -0.005, 5, -16.170,-44.556, 25.026
703999.96664, 3,   0.395, 11.780, -4.312
703999.98651, 3,  -0.479,  9.672, -2.910
704000.00637, 3,  -0.562,  6.654, -2.508, 4,  -0.007, -0.160,  0.030, 5, -16.684,-43.184, 24.205
704000.02624, 3,  -0.766, 13.192, -4.305
704000.04614, 3,   0.093, 10.729,  0.010
704000.06597, 3,   0.510,  9.818,  1.658, 4,  -0.063, -0.073,  0.060
704000.08584, 3,  -0.237,  8.442, -2.572
704000.10571, 3,  -0.773, 11.277, -4.604
704000.12558, 3,   0.022,  6.461, -3.848, 4,   0.082, -0.042,  0.003, 5, -16.835,-43.617, 25.800
704000.14544, 3,  -0.883, 13.251, -4.195
704000.16531, 3,  -0.352,  3.089,  0.584
704000.18518, 3,  -1.637, 11.507, -3.829, 4,  -0.073, -0.023,  0.018, 5, -17.760,-43.826, 24.832
704000.20504, 3,   0.907, 13.869, -1.024
704000.22491, 3,   0.639,  6.205,  2.340
704000.24478, 3,  -0.924,  8.562, -2.326, 4,  -0.016, -0.154,  0.017, 5, -16.626,-44.424, 24.208
704000.26464, 3,  -1.419,  9.069, -5.427
704000.28448, 3,  -0.699, 13.692, -7.834
704000.30435, 3,  -0.629,  8.751, -0.940, 4,   0.089, -0.170,  0.049, 5, -17.535,-45.198, 25.648
704000.32424, 3,  -1.139,  9.789, -0.644
704000.34411, 3,  -0.301,  6.480, -1.419
704000.36398, 3,   0.158, 18.592, -3.963, 4,  -0.038, -0.053,  0.095, 5, -16.466,-43.175, 25.421
704000.38385, 3,  -0.287,  6.887,  2.907
704000.40371, 3,   0.177,  7.468, -1.790
704000.42358, 3,  -0.129, 11.624, -6.109, 4,   0.106, -0.065,  0.085, 5, -17.476,-42.491, 25.082
704000.44345, 3,  -1.871,  8.672, -5.429
704000.46331, 3,  -0.567,  8.861, -3.056
704000.48318, 3,   0.696, 10.969, -1.414, 4,   0.026,  0.096,  0.104, 5, -17.700,-41.353, 25.935
704000.50305, 3,  -0.644,  7.554, -1.953
704000.52288, 3,  -1.070, 13.000, -3.869
704000.54275, 3,  -0.072, 10.713, -0.029, 4,   0.006,  0.143,  0.065, 5, -17.732,-41.841, 24.815
704000.56262, 3,   0.144,  6.315,  0.294
704000.58248, 3,  -0.883, 10.579, -5.075
704000.60238, 3,  -0.043, 11.218, -5.023, 4,   0.080,  0.055,  0.028
704000.62225, 3,  -0.608,  7.961, -3.415
704000.64212, 3,  -0.067, 12.132, -1.498
704000.66198, 3,  -0.184,  5.745,  0.577, 4,  -0.084,  0.083,  0.043, 5, -17.998,-42.313, 25.125
704000.68185, 3,  -1.230,  9.141, -1.799
704000.70172, 3,  -0.909, 11.593, -3.089
704000.72158, 3,   0.562,  7.626, -2.173, 4,   0.035,  0.053,  0.020, 5, -19.301,-41.118, 25.647
704000.74142, 3,  -0.682,  8.530, -3.264
704000.76129, 3,  -0.074, 12.196, -4.231
704000.78115, 3,   0.900,  6.128, -1.036, 4,  -0.009,  0.103,  0.000, 5, -17.990,-41.980, 25.116
704000.80102, 3,  -0.077,  8.794, -3.228
704000.82089, 3,   0.299, 14.766, -3.166
704000.84075, 3,  -0.218,  3.740, -0.914, 4,  -0.053,  0.111, -0.030, 5, -18.645,-41.428, 24.582
704000.86062, 3,  -0.345, 14.520, -4.886
704000.88049, 3,  -1.165,  8.583, -2.130
704000.90039, 3,  -0.175, 10.124, -1.218, 4,  -0.039, -0.039, -0.018, 5, -18.156,-43.222, 24.780
704000.92025, 3,   0.254,  8.796, -0.802
704000.94012, 3,  -1.151,  9.949, -1.921
704000.95996, 3,   0.043, 10.753, -3.001, 4,  -0.016, -0.055, -0.009, 5, -19.296,-42.583, 24.199
704000.97982, 3,  -0.189,  9.894, -4.563
704000.99969, 3,   0.010,  8.274, -2.110
704001.01956, 3,   0.318, 11.569, -1.720, 4,  -0.025,  0.005,  0.003, 5, -17.334,-42.490, 25.900
704001.03942, 3,   0.409, 11.696, -1.673
704001.05929, 3,  -0.158,  7.992, -0.759
704001.07916, 3,  -0.921,  8.303, -2.070, 4,   0.006,  0.086, -0.025, 5, -17.601,-42.343, 26.086
704001.09902, 3,   0.033, 10.897, -4.341
704001.11889, 3,  -0.136, 10.823, -4.147
704001.13876, 3,  -1.510,  7.894, -2.551, 4,   0.041,  0.049, -0.057
704001.15863, 3,  -1.493,  6.205, -1.603
704001.17852, 3,  -0.816, 11.871, -2.783
704001.19836, 3,   0.553, 10.878,  0.141, 4,  -0.030, -0.115, -0.046, 5, -16.768,-43.097, 25.468
704001.21823, 3,  -0.285,  7.710, -0.627
704001.23809, 3,  -0.928, 10.978, -4.027
704001.25796, 3,  -0.694,  8.722, -3.192, 4,   0.039, -0.250, -0.014
704001.27783, 3,   0.256,  8.789, -2.740
704001.29769, 3,  -0.096,  7.274, -2.859
704001.31756, 3,   0.084, 13.029, -3.726, 4,   0.018, -0.147,  0.051, 5, -16.386,-41.751, 25.079
704001.33743, 3,  -1.144, -0.022, -1.826
704001.35730, 3,   0.072, 20.547, -5.709
704001.37716, 3,   1.352,  9.246,  0.646, 4,  -0.010,  0.064,  0.064, 5, -15.625,-45.062, 26.147
704001.39703, 3,   0.584,  6.808,  1.208
704001.41687, 3,   0.129, 11.856, -2.859
704001.43673, 3,  -0.445,  7.679, -2.089, 4,   0.029,  0.080,  0.009, 5, -17.287,-42.542, 26.434
704001.45660, 3,  -0.471, 10.938, -3.582
704001.47650, 3,   0.179, 15.218, -3.132
704001.49636, 3,  -0.811,  2.481, -1.594, 4,   0.038,  0.033, -0.025, 5, -16.652,-42.044, 27.106
704001.51623, 3,  -1.232, 12.251, -3.807
704001.53610, 3,  -1.527, 13.448, -3.647
704001.55596, 3,   1.503,  5.996,  3.089, 4,  -0.020, -0.101,  0.007, 5, -17.935,-43.875, 24.484
704001.57583, 3,  -1.316,  9.791, -3.537
704001.59570, 3,  -1.716, 12.024, -5.515
704001.61496, 3,  -0.782,  6.197, -1.938, 4,   0.079, -0.130,  0.013, 5, -16.656,-42.149, 26.715
704001.63543, 3,   0.134, 14.606, -3.946
704001.65527, 3,  -0.632,  3.771, -0.933
704001.67514, 3,  -1.184, 13.503, -5.085, 4,   0.009,  0.009,  0.073
704001.69500, 3,  -0.323, 13.022, -1.120
704001.71487, 3,   0.096,  7.391,  2.661
704001.73474, 3,  -0.244,  6.394, -0.979, 4,  -0.004,  0.077,  0.067, 5, -18.156,-41.609, 25.426
704001.75463, 3,  -0.732, 11.019, -6.001
704001.77450, 3,   0.060, 10.478, -6.106
704001.79437, 3,   0.120,  7.506, -2.845, 4,   0.098,  0.085,  0.055
704001.81423, 3,  -0.124,  7.925, -1.728
704001.83410, 3,  -0.416,  9.741, -2.256
704001.85397, 3,   0.179, 13.957, -1.993, 4,  -0.052,  0.133,  0.015, 5, -18.347,-42.181, 26.465
704001.87384, 3,   0.565,  5.477,  2.046
704001.89367, 3,  -0.055,  8.219, -3.240
704001.91354, 3,  -0.768, 10.641, -6.449, 4,   0.055,  0.020, -0.017, 5, -18.150,-43.079, 26.381
704001.93341, 3,  -0.766, 10.256, -3.580
704001.95327, 3,  -0.352,  7.296, -0.189
704001.97314, 3,   0.136, 13.414, -1.412, 4,  -0.074,  0.080,  0.011, 5, -17.387,-41.153, 25.696
704001.99301, 3,  -0.215,  6.269, -2.077
704002.01287, 3,  -1.287, 15.245, -4.089
704002.03277, 3,  -1.835,  8.913, -0.246, 4,   0.018,  0.066,  0.012, 5, -17.096,-41.997, 25.406
704002.05264, 3,  -0.998,  5.185, -1.321
704002.07251, 3,  -0.632, 11.603, -5.946
704002.09237, 3,  -1.005, 11.342, -2.412, 4,   0.009,  0.046,  0.039, 5, -18.938,-42.393, 25.804
704002.11221, 3,  -0.160,  9.375,  0.517
704002.13208, 3,  -0.012, 12.091, -0.919
704002.15194, 3,  -0.993,  4.922, -1.421, 4,  -0.037,  0.122,  0.026, 5, -20.493,-42.473, 25.648
704002.17181, 3,  -0.756,  8.703, -4.589
704002.19168, 3,  -0.620, 13.914, -5.403
704002.21154, 3,   0.318,  7.226, -0.852, 4,   0.030,  0.155,  0.002, 5, -18.756,-42.430, 25.021
704002.23141, 3,   0.254,  9.674, -1.067
704002.25128, 3,   0.110, 10.588, -2.261
704002.27114, 3,   1.180,  8.585, -1.132, 4,  -0.041,  0.106, -0.060, 5, -19.614,-43.108, 25.519
704002.29101, 3,  -0.285,  8.798, -3.455
704002.31088, 3,  -0.215, 10.191, -3.766
704002.33078, 3,  -0.680,  7.863, -3.797, 4,   0.031, -0.007, -0.085
704002.35061, 3,   0.091, 10.964, -2.962
704002.37048, 3,  -0.486, 10.012, -1.821
704002.39035, 3,   0.646,  8.423,  0.409, 4,  -0.083,  0.009, -0.061, 5, -18.054,-44.879, 26.385
704002.41021, 3,   0.830, 10.679, -2.591
704002.43008, 3,  -0.995, 10.033, -2.335
704002.44995, 3,  -0.440,  7.707, -3.836, 4,   0.025, -0.018, -0.104, 5, -18.048,-44.496, 25.710
704002.46981, 3,  -0.359, 14.630, -5.133
704002.48968, 3,  -0.912,  2.491, -0.517
704002.50955, 3,  -0.656, 13.787, -2.575, 4,  -0.059, -0.062, -0.083, 5, -20.160,-43.134, 26.378
704002.52941, 3,   0.072, 11.466, -1.005
704002.54928, 3,  -0.151, 10.674, -0.464
704002.56912, 3,  -0.967,  7.219, -0.727, 4,  -0.037, -0.175, -0.056, 5, -18.018,-43.222, 26.099
704002.58898, 3,   0.098,  7.681, -4.219
704002.60888, 3,  -0.232, 11.033, -6.614
704002.62875, 3,  -1.567,  9.949, -4.941, 4,   0.056, -0.161, -0.015, 5, -17.534,-43.346, 26.520
704002.64862, 3,  -1.247,  8.853, -1.651
704002.66848, 3,  -0.689,  9.098,  0.144
704002.68835, 3,   0.550, 11.876, -0.871, 4,  -0.103, -0.073,  0.038
704002.70822, 3,   0.304,  6.631,  0.357
704002.72808, 3,  -0.505, 10.081, -4.432
704002.74795, 3,  -0.108, 11.048, -5.367, 4,   0.081, -0.047,  0.014, 5, -17.502,-42.159, 25.999
704002.76779, 3,  -1.082,  7.205, -4.144
704002.78768, 3,  -0.129, 11.584, -2.022
704002.80752, 3,  -0.206, 10.382,  0.388, 4,  -0.080, -0.022,  0.041, 5, -18.027,-41.835, 25.182
704002.82739, 3,  -0.103,  5.530, -1.165
704002.84725, 3,  -0.682, 13.957, -4.025
704002.86712, 3,   0.033,  9.746, -1.541, 4,   0.021, -0.137,  0.025
704002.88699, 3,  -0.158,  8.724, -2.611
704002.90689, 3,  -0.282, 10.406, -4.116
704002.92675, 3,   0.290, 10.280, -1.431, 4,   0.014, -0.135,  0.033, 5, -18.011,-41.127, 26.331
704002.94662, 3,   0.053,  8.377, -1.151
704002.96649, 3,  -0.471, 12.101, -3.522
704002.98635, 3,  -0.785,  5.231, -1.359, 4,   0.018, -0.045,  0.036
704003.00622, 3,  -1.634, 10.189, -4.422
704003.02606, 3,  -0.349, 14.486, -2.840
704003.04592, 3,   0.876,  4.752,  0.720, 4,   0.017,  0.021,  0.050, 5, -17.546,-42.255, 26.877
704003.06579, 3,  -0.792, 10.335, -3.159
704003.08566, 3,  -1.239, 10.528, -4.063
704003.10553, 3,  -0.888,  8.523, -2.125, 4,   0.062, -0.011,  0.028, 5, -17.856,-42.368, 26.379
704003.12539, 3,  -0.857,  8.920, -2.510
704003.14526, 3,  -0.833, 11.811, -3.429
704003.16513, 3,  -0.493,  7.446, -2.658, 4,   0.002, -0.044,  0.063, 5, -19.135,-41.724, 26.376
704003.18502, 3,  -0.256, 16.427, -2.539
704003.20489, 3,  -0.450,  6.319,  2.020
704003.22476, 3,   0.273,  9.308, -2.122, 4,   0.010,  0.029,  0.103, 5, -19.159,-42.352, 26.378
704003.24459, 3,  -0.256,  9.677, -5.200
704003.26446, 3,  -0.579, 10.208, -4.723
704003.28433, 3,  -0.483,  8.818, -1.457, 4,   0.074,  0.149,  0.077, 5, -18.951,-43.242, 25.502
704003.30419, 3,   0.167, 12.756, -2.431
704003.32406, 3,  -0.258,  2.759, -0.371
704003.34393, 3,  -1.232, 12.799, -4.573, 4,  -0.007,  0.174,  0.041, 5, -19.106,-42.300, 27.588
704003.36380, 3,   1.314, 12.500, -1.376
704003.38366, 3,   0.581,  5.934,  0.569
704003.40353, 3,  -0.416, 11.337, -4.979, 4,   0.021,  0.094,  0.004
704003.42340, 3,  -0.479,  9.416, -3.266
704003.44326, 3,  -0.335,  8.858, -3.252
704003.46316, 3,  -0.428,  9.557, -1.433, 4,   0.011,  0.058, -0.023, 5, -19.849,-41.403, 25.929
704003.48300, 3,  -0.091, 10.854, -2.589
704003.50286, 3,  -1.010,  7.372, -3.154
704003.52273, 3,  -0.603, 14.690, -4.044, 4,  -0.009,  0.035, -0.023
704003.54260, 3,   0.062,  9.129,  0.684
704003.56246, 3,   0.215,  7.901, -0.337
704003.58233, 3,  -0.292, 14.673, -4.003, 4,   0.003,  0.046, -0.021, 5, -19.649,-40.405, 25.198
704003.60220, 3,  -0.837,  8.191, -1.192
704003.62207, 3,  -1.436,  6.578, -2.498
704003.64193, 3,  -0.409, 12.983, -4.781, 4,   0.060,  0.112, -0.039, 5, -18.983,-40.590, 27.432
704003.66180, 3,  -1.280,  3.915, -2.180
704003.68167, 3,  -0.543, 13.091, -3.651
704003.70153, 3,   0.134, 11.143, -1.752, 4,  -0.053,  0.070, -0.013, 5, -19.954,-40.416, 25.644
704003.72137, 3,   0.421,  8.526,  0.309
704003.74124, 3,  -0.512,  6.853, -1.945
704003.76113, 3,  -0.347, 12.562, -4.946, 4,   0.044,  0.009, -0.041, 5, -20.288,-41.136, 25.645
704003.78100, 3,   0.251,  9.042, -3.955
704003.80087, 3,  -1.086,  6.724, -4.257
704003.82074, 3,  -0.033, 11.203, -3.051, 4,   0.000,  0.039, -0.039, 5, -20.003,-40.709, 24.875
704003.84060, 3,  -0.136,  5.152, -0.340
704003.86047, 3,   0.522, 15.592, -0.955
704003.88034, 3,   0.591,  8.085,  1.249, 4,  -0.109,  0.039, -0.023
704003.90017, 3,  -0.160,  8.282, -1.759
704003.92007, 3,   0.084,  9.004, -4.735
704003.93991, 3,  -0.900,  9.074, -5.231, 4,   0.106, -0.024, -0.076, 5, -18.733,-39.760, 24.966
704003.95977, 3,  -0.656,  8.815, -4.190
704003.97964, 3,   0.316, 13.027, -3.283
704003.99951, 3,  -0.737,  5.614,  0.263, 4,  -0.080, -0.000, -0.050, 5, -19.753,-41.364, 24.425
704004.01937, 3,  -0.601, 13.694, -1.287
704004.03927, 3,   0.304,  9.133,  0.299
704004.05914, 3,   0.383,  9.129, -1.347, 4,  -0.032, -0.063, -0.048
704004.07901, 3,  -1.003, 11.136, -5.226
704004.09887, 3,  -0.258,  7.600, -4.721
704004.11874, 3,  -0.038, 11.100, -4.487, 4,   0.063, -0.090, -0.047, 5, -18.643,-41.385, 25.929
704004.13861, 3,  -0.976,  9.751, -2.142
704004.15844, 3,   0.175,  9.303, -0.100
704004.17831, 3,  -0.141,  8.030, -0.940, 4,  -0.072, -0.019, -0.023, 5, -19.289,-40.500, 26.273
704004.19818, 3,  -0.646, 13.407, -3.450
704004.21804, 3,  -0.079,  9.057, -0.974
704004.23791, 3,  -0.010,  8.341, -3.103, 4,   0.053, -0.091, -0.016, 5, -18.752,-42.343, 26.285
704004.25778, 3,  -0.436,  9.602, -4.041
704004.27764, 3,  -0.074,  8.619, -2.139
704004.29751, 3,   0.488,  9.222, -2.670, 4,   0.023, -0.132,  0.006, 5, -18.401,-42.236, 25.941
704004.31738, 3,   0.081, 10.789, -4.130
704004.33728, 3,  -0.555,  4.850, -3.840
704004.35714, 3,  -1.275, 12.708, -3.790, 4,   0.018, -0.136, -0.010, 5, -18.011,-42.981, 26.381
704004.37701, 3,   0.648, 10.806, -1.323
704004.39685, 3,   0.737,  8.069, -0.830
704004.41671, 3,  -0.428,  9.818, -2.314, 4,  -0.073, -0.105,  0.012
704004.43658, 3,   0.282, 10.990, -1.613
704004.45645, 3,   0.491,  7.401, -1.826
704004.47631, 3,  -1.249,  8.786, -3.477, 4,  -0.001, -0.067, -0.001, 5, -18.362,-41.232, 26.677
704004.49618, 3,  -0.763, 12.684, -4.781
704004.51605, 3,  -1.249,  5.831, -2.099
704004.53591, 3,  -0.033, 12.720, -1.773, 4,  -0.049, -0.041,  0.047, 5, -17.181,-41.631, 25.555
704004.55578, 3,  -0.033, 10.332,  0.366
704004.57565, 3,   0.146,  8.045, -0.433
704004.59548, 3,  -0.854,  5.709, -4.245, 4,  -0.001,  0.002,  0.030
704004.61538, 3,  -1.024, 13.742, -5.697
704004.63525, 3,  -0.230,  8.083, -1.639
704004.65512, 3,  -0.847,  9.069, -2.797, 4,   0.011, -0.018,  0.037, 5, -18.663,-42.525, 24.934
704004.67498, 3,  -1.323,  6.848, -3.903
704004.69485, 3,  -1.395, 14.132, -1.845
704004.71472, 3,   1.498,  8.518,  2.520, 4,  -0.077, -0.052,  0.070
704004.73458, 3,   0.505,  9.401, -1.242
704004.75445, 3,   0.692, 11.466, -3.953
704004.77432, 3,  -0.938,  7.001, -3.893, 4,   0.076, -0.069,  0.028, 5, -18.300,-41.435, 26.376
704004.79418, 3,  -0.790, 10.052, -4.341
704004.81402, 3,  -0.392, 11.943, -3.233
704004.83389, 3,   0.646, 10.088,  0.316, 4,  -0.009, -0.003,  0.037, 5, -18.044,-44.308, 25.621
704004.85376, 3,  -0.512,  7.169, -4.065
704004.87362, 3,  -0.153, 15.850, -4.216
704004.89352, 3,   0.108,  7.614,  2.053, 4,   0.010, -0.020,  0.020, 5, -18.027,-43.645, 26.234
704004.91339, 3,   0.201,  8.959, -3.702
704004.93325, 3,  -1.247, 11.766, -4.061
704004.95312, 3,  -1.283,  9.320, -2.625, 4,   0.038,  0.000,  0.001, 5, -18.642,-43.192, 27.013
704004.97299, 3,  -0.802,  6.645, -2.232
704004.99285, 3,  -0.550, 11.179, -3.379
704005.01211, 3,  -0.806,  5.910, -1.519, 4,  -0.029,  0.007,  0.031, 5, -18.219,-42.516, 27.583
704005.03259, 3,  -1.888, 10.449, -2.907
704005.05246, 3,   0.019, 14.225, -2.941
704005.07229, 3,   0.323,  4.601,  2.362, 4,  -0.048,  0.048,  0.040
704005.09216, 3,  -0.440,  9.902, -2.603
704005.11203, 3,  -1.096, 11.040, -4.360
704005.13189, 3,  -1.201,  6.293, -3.431, 4,   0.018,  0.018,  0.035, 5, -18.692,-43.666, 27.972
704005.15176, 3,  -1.249, 10.751, -3.805
704005.17163, 3,   0.574, 12.751, -2.005
704005.19152, 3,  -0.053,  5.697,  1.254, 4,  -0.097,  0.049,  0.069, 5, -19.182,-43.343, 26.288
704005.21139, 3,  -1.153,  7.061, -5.042
704005.23126, 3,   0.450, 20.439, -4.575
704005.25112, 3,  -0.148,  3.623,  3.441, 4,  -0.027,  0.070,  0.069
704005.27099, 3,  -0.354,  9.196, -3.283
704005.29086, 3,   0.682, 13.208, -4.802
704005.31069, 3,   0.010,  7.332, -1.584, 4,   0.008,  0.094,  0.023, 5, -19.495,-43.968, 25.520
704005.33056, 3,  -0.414, 10.634, -3.010
704005.35043, 3,  -0.029,  5.492, -0.641
704005.37030, 3,  -0.376, 11.761, -4.460, 4,  -0.008,  0.024, -0.016, 5, -20.705,-43.515, 24.915
704005.39016, 3,   0.419, 13.182, -2.359
704005.41003, 3,   0.050,  5.070, -1.400
704005.42990, 3,   0.498,  6.453,  1.034, 4,   0.033, -0.079, -0.043, 5, -18.561,-41.910, 25.755
704005.44976, 3,   0.191, 12.730, -8.406
704005.46966, 3,  -0.938, 11.057, -4.934
704005.48953, 3,  -1.347,  6.437, -0.854, 4,   0.046, -0.016, -0.056, 5, -18.423,-43.233, 27.106
704005.50939, 3,   0.440, 14.809, -2.534
704005.52923, 3,  -0.715,  3.075, -0.026
704005.54910, 3,  -0.440, 19.119, -3.673, 4,  -0.034, -0.035, -0.058, 5, -17.702,-42.885, 26.718
704005.56897, 3,  -1.333,  6.372,  0.507
704005.58883, 3,  -1.103,  5.970, -2.273
