705732.87046, 3,  -3.312,  9.090, -5.494, 4,   0.232,  1.916, -0.351, 5,   5.830,-48.991, -1.161
705732.89032, 3,  -1.869,  7.006,-10.105, 4,   0.331,  1.204, -0.354, 5,   7.800,-50.369, -1.155
705732.91019, 3,   1.141, 10.287, -9.284, 4,   0.312,  0.744, -0.357, 5,   7.152,-49.677,  0.293
705732.93006, 3,   1.412, 10.622, -5.195, 4,   0.112,  0.430, -0.396, 5,   9.155,-49.628,  0.298
705732.94989, 3,  -1.108,  8.437,  0.567, 4,  -0.133,  0.123, -0.431, 5,   8.519,-48.215, -0.433
705732.96976, 3,  -0.940,  9.227,  0.658, 4,  -0.191, -0.180, -0.409, 5,   8.499,-48.923, -2.611
705732.98963, 3,  -1.653,  9.911, -4.178, 4,  -0.044, -0.512, -0.396, 5,   9.200,-47.478, -3.339
705733.00949, 3,  -3.209,  9.851, -7.260, 4,   0.148, -0.507, -0.409, 5,  11.900,-45.984, -4.066
705733.02936, 3,  -4.644,  7.786, -8.229, 4,   0.211, -0.429, -0.378, 5,  11.218,-46.716, -3.339
705733.04923, 3,  -2.989,  8.416, -5.235, 4,   0.121, -0.511, -0.332, 5,  13.214,-46.658, -7.693
705733.06910, 3,  -1.706,  9.270, -2.943, 4,  -0.044, -0.274, -0.213, 5,  12.532,-47.389, -6.966
705733.08896, 3,  -3.474, 10.327, -1.271, 4,  -0.136, -0.173, -0.136, 5,  11.847,-48.119, -6.966
705733.10880, 3,  -2.780, 10.684, -3.525, 4,  -0.099,  0.033, -0.087, 5,  11.168,-48.853, -4.784
705733.12867, 3,  -1.385, 10.354, -6.233, 4,   0.004,  0.007, -0.064, 5,   9.814,-49.599, -4.785
705733.14856, 3,  -2.742,  7.798, -4.123, 4,   0.078, -0.211, -0.031, 5,  10.469,-50.296, -4.057
705733.16843, 3,  -2.146,  6.585, -2.508, 4,   0.050, -0.354, -0.035, 5,  10.504,-48.875, -1.881
705733.18830, 3,  -4.829,  6.121, -4.534, 4,   0.084, -0.610,  0.002, 5,   9.149,-49.619, -3.334
705733.20816, 3,  -3.582, 12.258, -9.354, 4,   0.203, -0.990,  0.054, 5,  10.503,-48.874, -2.608
705733.22803, 3,   1.866,  9.019,-10.043, 4,   0.287, -1.446,  0.109, 5,   8.499,-48.923, -2.611
705733.24787, 3,   3.472,  7.181, -4.470, 4,   0.172, -1.539,  0.229, 5,  10.454,-51.013, -2.602
705733.26773, 3,   3.850,  8.389,  1.515, 4,   0.064, -1.132,  0.309, 5,  11.075,-53.140, -1.141
705733.28760, 3,   4.558, 10.897, -1.172, 4,   0.028, -0.751,  0.300, 5,   9.105,-51.764, -0.423
705733.30747, 3,   2.747, 12.096, -6.264, 4,   0.164, -0.604,  0.179, 5,   6.497,-48.975, -1.160
705733.32734, 3,  -0.311,  6.494, -4.714, 4,   0.319, -0.417,  0.092, 5,   6.467,-50.403, -0.432
705733.34720, 3,  -4.240, 12.744, -3.259, 4,   0.188, -0.397,  0.098, 5,   6.468,-50.404,  0.294
705733.36704, 3,   5.987,  7.908,  3.204, 4,   0.009, -0.748,  0.130, 5,   6.467,-50.403, -0.432
705733.38691, 3,   7.669,  9.531, -0.433, 4,  -0.189, -1.357,  0.212, 5,   6.467,-50.403, -0.432
705733.40677, 3,   1.421, 12.340, -5.999, 4,  -0.079, -1.498,  0.223, 5,   6.465,-50.401, -1.157
705733.42667, 3,  -0.821,  8.358, -4.381, 4,   0.125, -1.034,  0.144, 5,   5.182,-48.297, -0.439
705733.44654, 3,  -2.292,  8.351, -4.159, 4,   0.040, -0.479,  0.234, 5,   4.495,-49.023, -1.163
705733.46640, 3,  -1.972,  9.978, -5.300, 4,  -0.076, -0.030,  0.293, 5,   7.169,-48.962,  0.291
705733.48627, 3,  -2.524, 11.364, -1.845, 4,  -0.134,  0.378,  0.343, 5,   7.182,-48.247, -1.161
705733.50614, 3,  -1.314, 11.218,  0.780, 4,  -0.211,  0.731,  0.346, 5,   4.495,-49.023, -1.163
705733.52597, 3,  -2.201,  7.628, -1.965, 4,  -0.177,  1.049,  0.328, 5,   5.846,-48.276, -2.617
705733.54584, 3,  -4.561,  6.676, -7.030, 4,   0.051,  1.326,  0.283, 5,   3.844,-48.326, -1.894
705733.56571, 3,  -4.857,  6.552, -8.966, 4,   0.279,  1.631,  0.246, 5,   6.499,-48.976, -0.435
705733.58558, 3,  -1.500,  6.932, -6.023, 4,   0.288,  1.714,  0.228, 5,   5.849,-48.280, -0.438
705733.60544, 3,   0.526,  7.557, -3.403, 4,   0.120,  1.493,  0.230, 5,   4.463,-50.449, -1.888
705733.62531, 3,   1.316, 12.220, -1.122, 4,   0.024,  1.230,  0.202, 5,   5.164,-49.008, -1.163
705733.64518, 3,  -0.404,  5.817,  0.337, 4,   0.042,  1.026,  0.135, 5,   5.864,-47.565, -1.164
705733.66501, 3,   0.026,  9.418, -3.692, 4,   0.034,  0.735,  0.070, 5,   5.199,-47.583, -0.441
705733.68488, 3,   2.295, 12.144, -5.470, 4,   0.099,  0.427,  0.018, 5,   4.498,-49.026,  0.288
705733.70475, 3,   3.058, 11.438, -1.180, 4,   0.024,  0.387,  0.058, 5,   4.495,-49.022, -1.891
705733.72464, 3,   0.407, 10.615,  0.294, 4,  -0.159,  0.562,  0.046, 5,   3.828,-49.042, -0.439
705733.74451, 3,  -2.977, 10.210, -0.280, 4,  -0.188,  0.877, -0.023, 5,   3.827,-49.040, -1.164
705733.76438, 3,  -3.352,  8.648, -1.096, 4,  -0.112,  1.158, -0.063, 5,   5.180,-48.294, -1.892
705733.78424, 3,  -1.828,  8.904, -4.254, 4,  -0.017,  1.270, -0.093, 5,   5.879,-46.852, -1.167
705733.80408, 3,  -2.075,  9.409, -7.956, 4,   0.087,  1.418, -0.117, 5,   5.862,-47.562, -2.618
705733.82395, 3,  -2.046, 10.839, -9.500, 4,   0.137,  1.727, -0.135, 5,   6.514,-48.262, -1.161
705733.84381, 3,  -2.247, 10.313, -4.439, 4,   0.055,  2.041, -0.172, 5,   7.182,-48.247, -1.161
705733.86368, 3,  -3.309,  9.172,  0.943, 4,  -0.138,  2.179, -0.212, 5,   7.182,-48.247, -1.161
705733.88355, 3,  -3.805, 13.218,  2.833, 4,  -0.224,  2.069, -0.289, 5,   8.517,-48.213, -1.158
705733.90342, 3,  -3.357,  5.733, -1.187, 4,  -0.068,  1.775, -0.328, 5,   9.171,-48.912, -0.430
705733.92328, 3,  -3.721, 13.632,-11.608, 4,   0.221,  1.325, -0.359, 5,   9.138,-50.339, -0.427
705733.94312, 3,  -5.159,  7.985,-10.588, 4,   0.446,  0.742, -0.407, 5,   9.169,-48.909, -1.883
705733.96299, 3,  -4.628,  6.619, -1.496, 4,   0.243, -0.014, -0.379, 5,   9.853,-48.181, -1.157
705733.98285, 3,  -3.068,  1.835, -2.261, 4,  -0.001, -0.853, -0.291, 5,   9.186,-48.198, -1.157
705734.00275, 3,   0.493, 11.787, -8.234, 4,  -0.007, -1.675, -0.195, 5,   9.169,-48.909, -1.883
705734.02262, 3,   6.879, 10.483, -4.551, 4,   0.209, -2.069, -0.086, 5,   9.869,-47.467, -1.158
705734.04248, 3,  11.555,  9.942, -3.108, 4,   0.109, -1.888,  0.041, 5,   7.866,-47.516, -1.161
705734.06235, 3,   8.207,  8.325, -2.314, 4,   0.060, -1.033,  0.107, 5,   8.536,-47.501, -0.435
705734.08222, 3,   2.491,  8.715, -4.367, 4,   0.103,  0.095,  0.028, 5,   7.185,-48.250,  0.290
705734.10205, 3,   1.395,  7.810, -4.625, 4,   0.112,  0.998, -0.106, 5,   7.869,-47.520,  1.016
705734.12192, 3,  -0.904,  9.526, -1.335, 4,   0.024,  1.391, -0.211, 5,   8.549,-46.785, -1.891
705734.14179, 3,  -2.400, 13.728, -2.881, 4,  -0.154,  1.320, -0.279, 5,   9.885,-46.754, -1.161
705734.16166, 3,  -2.369, 11.263, -3.513, 4,  -0.199,  0.893, -0.294, 5,  11.174,-48.863, -0.427
705734.18152, 3,  -4.747,  9.942, -2.383, 4,  -0.195,  0.284, -0.280, 5,  11.838,-48.845, -1.152
705734.20139, 3,  -7.073,  9.186, -0.340, 4,  -0.232, -0.423, -0.267, 5,  11.206,-47.433, -1.883
705734.22123, 3,  -4.472,  9.736,  0.012, 4,  -0.239, -1.116, -0.185, 5,  11.206,-47.433, -1.883
705734.24109, 3,  -2.130,  6.884, -0.983, 4,  -0.184, -1.754,  0.002, 5,  10.538,-47.450, -1.157
705734.26096, 3,  -2.151, 10.076, -4.740, 4,  -0.045, -2.064,  0.205, 5,   9.203,-47.482, -1.886
705734.28086, 3,   0.976,  7.717, -5.293, 4,   0.120, -2.074,  0.329, 5,   9.218,-46.770, -1.889
705734.30072, 3,   3.187,  4.570, -6.872, 4,   0.153, -1.873,  0.483, 5,   7.150,-49.675, -0.433
705734.32059, 3,   4.353, 13.874, -9.806, 4,   0.189, -1.330,  0.600, 5,   6.516,-48.264, -0.436
705734.34046, 3,   6.733,  8.394, -4.833, 4,   0.178, -0.377,  0.636, 5,   7.846,-48.224, -3.340
705734.36029, 3,   4.558,  7.628, -2.558, 4,   0.031,  0.640,  0.657, 5,   5.180,-48.296, -1.164
705734.38016, 3,  -0.555,  9.959, -3.400, 4,  -0.004,  1.464,  0.550, 5,   5.197,-47.580, -1.894
705734.40003, 3,  -0.199, 11.419, -3.048, 4,   0.094,  1.993,  0.335, 5,   5.864,-47.563, -1.892
705734.41990, 3,  -3.070, 10.615, -5.310, 4,   0.123,  2.020,  0.180, 5,   6.532,-47.549, -0.438
705734.43976, 3,  -4.527,  8.937, -3.254, 4,   0.182,  1.979,  0.096, 5,   7.849,-48.228, -1.888
705734.45963, 3,  -5.994, 10.945, -2.869, 4,   0.164,  1.904, -0.005, 5,   5.215,-46.872,  0.282
705734.47950, 3,  -7.451,  8.899, -1.938, 4,   0.139,  1.668, -0.065, 5,   7.231,-46.106, -1.167
705734.49936, 3,  -3.972, 10.868, -2.560, 4,   0.152,  1.422, -0.035, 5,   7.217,-46.825,  1.012
705734.51920, 3,  -2.812, 13.737, -1.486, 4,   0.133,  1.170,  0.051, 5,   7.166,-48.958, -1.888
705734.53907, 3,  -2.646, 10.938,  1.094, 4,   0.108,  1.081,  0.101, 5,   6.531,-47.548, -1.163
705734.55893, 3,  -2.209,  8.368, -0.517, 4,   0.070,  0.957,  0.147, 5,   7.202,-47.537,  1.015
705734.57883, 3,   1.144,  9.502, -2.907, 4,   0.126,  0.899,  0.178, 5,   6.583,-45.412,  0.282
705734.59870, 3,   1.730,  9.392, -2.919, 4,   0.198,  0.850,  0.150, 5,   6.549,-46.838,  0.285
705734.61856, 3,   2.608, 11.392, -2.218, 4,   0.165,  0.924,  0.102, 5,   5.898,-46.140, -0.444
705734.63843, 3,   2.493,  8.863, -1.369, 4,   0.112,  1.125,  0.080, 5,   6.529,-47.545, -2.617
705734.65827, 3,   0.491,  8.298, -0.512, 4,   0.078,  1.225,  0.028, 5,   6.529,-47.545, -2.617
705734.67813, 3,  -1.168,  8.483, -1.285, 4,   0.083,  1.207, -0.100, 5,   6.529,-47.545, -2.617
705734.69800, 3,  -1.577, 14.043, -3.821, 4,   0.119,  1.025, -0.178, 5,   7.217,-46.823,  0.285
705734.71787, 3,   0.620, 12.002, -3.202, 4,   0.161,  0.731, -0.186, 5,   7.214,-46.820, -1.166
705734.73774, 3,  -3.034,  9.902,  0.759, 4,   0.125,  0.355, -0.154, 5,   6.580,-45.407, -1.897
705734.75760, 3,  -3.704,  7.525, -0.603, 4,   0.072, -0.019, -0.145, 5,   6.580,-45.407, -1.897
705734.77747, 3,   0.613, 10.404, -4.290, 4,   0.083, -0.582, -0.120, 5,   9.203,-47.484, -1.158
705734.79731, 3,   5.042,  5.750, -3.202, 4,   0.187, -0.978, -0.009, 5,   5.867,-47.568,  0.287
705734.81717, 3,   6.872,  9.145, -5.422, 4,   0.158, -0.983,  0.113, 5,   6.531,-47.546, -1.891
705734.83704, 3,   5.487, 15.374, -2.441, 4,   0.141, -0.617,  0.147, 5,   5.879,-46.851, -1.895
705734.85694, 3,   6.552,  5.255,  0.156, 4,   0.045,  0.058,  0.163, 5,   5.147,-49.721, -1.889
705734.87680, 3,   4.786, 13.862, -0.493, 4,  -0.040,  0.504,  0.148, 5,   5.231,-46.156, -0.446
705734.89667, 3,   2.142, 10.332, -0.081, 4,   0.039,  1.061,  0.025, 5,   6.531,-47.548, -1.163
705734.91654, 3,  -1.842, 14.283, -1.613, 4,   0.048,  1.499, -0.053, 5,   7.182,-48.245, -1.889
705734.93637, 3,  -4.467,  6.760,  0.888, 4,   0.087,  1.571, -0.136, 5,   6.532,-47.549, -0.438
705734.95624, 3,  -4.281, 11.091, -3.582, 4,   0.065,  1.303, -0.183, 5,   7.199,-47.533, -1.163
705734.97611, 3,  -4.860,  9.657, -3.144, 4,   0.111,  0.838, -0.217, 5,   7.831,-48.940, -2.612
705734.99598, 3,  -4.197,  9.681, -3.106, 4,   0.164,  0.647, -0.123, 5,   7.164,-48.956, -2.614
705735.01584, 3,  -1.771,  9.751, -3.565, 4,   0.144,  0.426, -0.005, 5,   8.498,-48.920, -3.337
705735.03571, 3,  -0.424,  9.375, -1.539, 4,   0.154,  0.384,  0.043, 5,   8.517,-48.213, -1.158
705735.05558, 3,   1.531,  7.829, -0.938, 4,   0.138,  0.792,  0.036, 5,   7.849,-48.230, -1.160
705735.07541, 3,   1.689, 14.809,  0.967, 4,   0.169,  1.275,  0.047, 5,   8.501,-48.926, -1.157
705735.09528, 3,   4.154,  7.860,  0.167, 4,   0.239,  1.802, -0.010, 5,   7.864,-47.513, -2.615
705735.11515, 3,   3.496, 12.943, -2.670, 4,   0.283,  2.042, -0.087, 5,   9.186,-48.196, -1.884
705735.13501, 3,   0.471, 10.134, -2.472, 4,   0.397,  2.348, -0.250
705735.15491, 3,  -1.718, 11.072, -2.266, 4,   0.327,  2.524, -0.392, 5,  11.858,-48.135,  0.298
705735.17478, 3,  -3.869, 10.753, -1.900, 4,   0.200,  2.320, -0.475, 5,  11.855,-48.131, -1.881
705735.19461, 3,  -3.005,  8.140,  0.122, 4,   0.086,  1.921, -0.542, 5,  12.526,-48.120,  0.299
705735.21448, 3,   0.380, 13.144, -1.390, 4,   0.037,  1.363, -0.519
705735.23435, 3,   1.290,  3.613,  0.194, 4,   0.133,  0.830, -0.504, 5,  14.526,-48.068, -1.149
705735.25422, 3,   0.024, 12.711, -5.046, 4,   0.200,  0.544, -0.549, 5,  13.193,-48.102, -0.426
705735.27408, 3,   1.615,  7.269, -4.819, 4,   0.266,  0.371, -0.516, 5,  11.206,-47.435, -1.155
705735.29395, 3,   1.783, 11.320, -6.078, 4,   0.265,  0.215, -0.534, 5,  13.211,-47.389,  0.299
705735.31382, 3,   2.441, 10.181, -2.008, 4,   0.232,  0.012, -0.574, 5,  12.526,-48.120,  0.299
705735.33307, 3,   4.013,  7.391, -3.367, 4,   0.186, -0.010, -0.589, 5,  13.177,-48.817,  1.028
705735.35355, 3,   0.220,  6.860, -3.376, 4,   0.281,  0.023, -0.602, 5,  14.496,-49.500,  1.031
705735.37339, 3,  -1.070, 12.206, -7.561, 4,   0.431,  0.205, -0.675, 5,  14.534,-48.080,  3.934
705735.39325, 3,   0.443,  6.638, -3.754, 4,   0.378,  0.245, -0.696, 5,  15.221,-47.351,  4.660
705735.41312, 3,   2.553, 11.605, -3.202, 4,   0.258,  0.248, -0.593, 5,  15.189,-48.779,  5.389
705735.43302, 3,   0.718,  7.798,  0.639, 4,   0.156,  0.351, -0.586, 5,  16.559,-47.324,  6.841
705735.45288, 3,  -0.108, 13.263, -0.981, 4,   0.114,  0.542, -0.635, 5,  17.259,-45.883,  7.564
705735.47275, 3,  -1.060,  7.277, -0.957, 4,   0.176,  0.579, -0.712, 5,  17.227,-47.311,  8.295
705735.49259, 3,  -2.125, 10.222, -5.637, 4,   0.221,  0.383, -0.734, 5,  17.909,-46.584,  8.293
705735.51245, 3,  -3.623,  8.638, -5.049, 4,   0.285,  0.014, -0.736, 5,  19.913,-46.535,  8.296
705735.53232, 3,  -4.664,  8.652, -3.450, 4,   0.180, -0.498, -0.701, 5,  18.579,-46.568,  9.021
705735.55219, 3,  -1.574, 10.600, -4.168, 4,   0.026, -1.183, -0.603, 5,  19.930,-45.819,  7.568
705735.57206, 3,   0.127,  7.356, -0.718, 4,  -0.062, -1.734, -0.416, 5,  20.598,-45.804,  8.296
705735.59192, 3,   2.491, 11.349, -2.993, 4,  -0.126, -2.009, -0.251, 5,  19.897,-47.246,  7.573
705735.61179, 3,   4.530,  6.118, -3.931, 4,  -0.055, -1.992, -0.153, 5,  21.246,-46.495,  6.119
705735.63166, 3,   2.563,  8.633, -5.322, 4,   0.055, -1.471, -0.065, 5,  21.881,-47.906,  6.125
705735.65149, 3,   2.077, 11.124, -6.891, 4,   0.114, -0.708, -0.042, 5,  21.898,-47.192,  6.123
705735.67136, 3,   2.400,  8.418, -2.546, 4,   0.076, -0.037, -0.027, 5,  21.249,-46.500,  7.571
705735.69123, 3,   1.641, 10.210, -2.089, 4,  -0.054,  0.434, -0.013, 5,  20.598,-45.802,  7.570
705735.71112, 3,  -1.072,  9.906, -1.455, 4,  -0.072,  0.623, -0.060, 5,  21.950,-45.058,  7.570
705735.73099, 3,  -1.799,  8.932, -1.161, 4,  -0.082,  0.487, -0.145, 5,  21.266,-45.787,  8.296
705735.75086, 3,  -3.259, 11.124, -3.297, 4,  -0.089,  0.130, -0.167, 5,  21.249,-46.501,  8.298
705735.77073, 3,  -2.682, 10.933, -2.357, 4,  -0.045, -0.341, -0.147, 5,  22.585,-46.471,  9.027
705735.79056, 3,  -1.594,  8.763, -2.496, 4,  -0.078, -0.792, -0.067, 5,  22.598,-45.750,  6.847
705735.81043, 3,  -2.917,  6.676, -2.199, 4,  -0.071, -1.049,  0.032, 5,  21.884,-47.913,  8.304
705735.83030, 3,  -5.484, 11.713, -5.032, 4,  -0.013, -0.959,  0.098, 5,  21.931,-45.767,  6.845
705735.85016, 3,  -2.862,  8.956, -3.472, 4,   0.040, -0.595,  0.178, 5,  22.614,-45.035,  5.392
705735.87003, 3,  -0.086,  9.892, -1.074, 4,   0.028, -0.148,  0.342, 5,  21.878,-47.902,  3.946
705735.88990, 3,  -0.792,  7.789, -0.706, 4,   0.029,  0.369,  0.426, 5,  20.578,-46.512,  6.119
705735.90976, 3,  -1.175,  7.772, -4.365, 4,   0.111,  0.905,  0.393, 5,  21.899,-47.194,  6.850
705735.92960, 3,  -1.041, 10.177, -7.580, 4,   0.237,  1.350,  0.305, 5,  22.566,-47.177,  6.851
705735.94947, 3,  -0.861,  8.576, -5.331, 4,   0.255,  1.672,  0.258, 5,  19.881,-47.960,  7.574
705735.96933, 3,  -2.498, 10.921, -1.859, 4,   0.121,  1.802,  0.196, 5,  19.214,-47.977,  8.299
705735.98920, 3,  -2.113,  6.269,  0.313, 4,  -0.004,  1.736,  0.079, 5,  20.581,-46.518,  8.298
705736.00910, 3,  -1.943, 10.634, -4.190, 4,  -0.013,  1.424, -0.005, 5,  20.569,-47.234,  9.753
705736.02896, 3,  -1.038, 10.672, -4.946, 4,   0.093,  0.966, -0.090, 5,  19.250,-46.555, 10.474
705736.04883, 3,  -0.301,  8.944, -1.969, 4,   0.099,  0.585, -0.123, 5,  18.579,-46.568,  9.021
705736.06867, 3,   0.407,  8.952, -3.115, 4,   0.004,  0.273, -0.122, 5,  19.917,-46.539, 10.475
705736.08854, 3,   0.610,  9.301, -2.977, 4,   0.026,  0.057, -0.119, 5,  19.897,-47.247,  8.299
705736.10840, 3,   0.938, 11.203, -4.965, 4,   0.089, -0.035, -0.117, 5,  17.909,-46.584,  8.293
705736.12827, 3,   1.546,  8.317, -3.991, 4,   0.112,  0.011, -0.102, 5,  19.218,-47.983, 11.203
705736.14814, 3,   1.079,  8.822, -2.230, 4,   0.066,  0.113, -0.106, 5,  19.218,-47.981, 10.478
705736.16800, 3,   1.510,  7.033, -3.805, 4,   0.009,  0.207, -0.150, 5,  19.917,-46.541, 11.200
705736.18787, 3,   1.041, 13.223, -3.003, 4,   0.006,  0.283, -0.167, 5,  19.904,-47.255, 11.931
705736.20771, 3,   2.048, 10.988, -0.278, 4,  -0.028,  0.290, -0.197, 5,  20.570,-47.235, 10.480
705736.22757, 3,   1.692, 13.263, -0.036, 4,  -0.103,  0.243, -0.220, 5,  19.885,-47.968, 11.205
705736.24744, 3,  -0.550,  7.540, -0.268, 4,  -0.048,  0.177, -0.289, 5,  18.616,-45.145, 10.471
705736.26731, 3,  -2.400,  7.267, -6.051, 4,   0.049,  0.090, -0.371, 5,  21.921,-46.492, 11.203
705736.28720, 3,  -3.848,  7.219, -8.932, 4,   0.167, -0.082, -0.401, 5,  21.906,-47.203, 10.481
705736.30707, 3,  -2.630,  8.246, -7.181, 4,   0.125, -0.240, -0.323, 5,  21.938,-45.776, 10.477
705736.32694, 3,  -2.211,  8.851, -2.445, 4,  -0.082, -0.424, -0.200, 5,  19.232,-47.264,  9.024
705736.34677, 3,  -1.237, 10.330, -1.563, 4,  -0.255, -0.419, -0.086, 5,  21.234,-47.212,  7.574
705736.36664, 3,  -1.551, 11.940,  1.237, 4,  -0.248, -0.142,  0.006, 5,  19.913,-46.535,  8.296
705736.38651, 3,  -1.859,  8.193, -0.438, 4,  -0.153,  0.263,  0.035, 5,  20.586,-46.523, 10.477
705736.40638, 3,  -1.194, 10.832, -7.396, 4,   0.039,  0.615,  0.024, 5,  21.271,-45.792, 10.475
705736.42624, 3,  -0.794,  6.987, -8.341, 4,   0.243,  0.909,  0.003, 5,  21.269,-45.790,  9.749
705736.44611, 3,  -1.608,  9.878, -7.796, 4,   0.203,  1.179, -0.037, 5,  22.572,-47.186, 10.483
705736.46598, 3,  -2.508,  7.076, -4.130, 4,   0.070,  1.332, -0.076, 5,  24.545,-48.570, 12.668
705736.48584, 3,  -2.694, 11.672, -2.084, 4,  -0.090,  1.263, -0.111, 5,  20.621,-45.099, 11.926
705736.50568, 3,  -1.187,  9.861,  1.479, 4,  -0.173,  0.923, -0.189, 5,  22.638,-44.336, 11.928
705736.52555, 3,  -0.519, 13.151, -1.024, 4,  -0.193,  0.487, -0.223, 5,  21.922,-46.494, 11.931
705736.54541, 3,   0.117,  9.126, -2.804, 4,  -0.061,  0.149, -0.247, 5,  20.605,-45.815, 12.654
705736.56528, 3,   0.802,  8.892, -6.930, 4,   0.090,  0.007, -0.249, 5,  22.607,-45.766, 12.657
705736.58518, 3,   1.555,  9.519, -5.764, 4,   0.164, -0.052, -0.257, 5,  22.639,-44.341, 13.380
705736.60505, 3,   2.491,  9.586, -3.771, 4,   0.089, -0.024, -0.271, 5,  22.577,-47.195, 14.114
705736.62491, 3,   4.448,  9.011, -1.137, 4,  -0.039,  0.094, -0.269, 5,  20.572,-47.238, 11.932
705736.64475, 3,   2.431,  8.906, -3.352, 4,  -0.054,  0.164, -0.311, 5,  21.257,-46.512, 12.656
705736.66462, 3,  -1.151,  7.786, -3.515, 4,  -0.016,  0.153, -0.442, 5,  23.940,-45.729, 11.205
705736.68448, 3,  -1.450, 15.477, -1.586, 4,   0.015, -0.004, -0.515, 5,  23.291,-45.033, 11.931
705736.70435, 3,   1.316,  8.389, -1.180, 4,  -0.061, -0.332, -0.503, 5,  23.293,-45.036, 12.657
705736.72422, 3,  -1.565,  7.222, -4.709, 4,  -0.045, -0.389, -0.428, 5,  24.594,-46.432, 13.388
705736.74408, 3,  -4.417, 10.638, -4.891, 4,   0.046, -0.361, -0.431, 5,  24.626,-45.001, 11.932
705736.76395, 3,  -4.128,  6.434, -3.252, 4,  -0.006, -0.643, -0.467, 5,  25.960,-44.968, 11.206
705736.78379, 3,  -1.302, 11.308, -2.881, 4,  -0.114, -0.787, -0.326, 5,  25.975,-44.254, 11.205
705736.80365, 3,   0.560,  9.679, -4.568, 4,  -0.114, -0.810, -0.142, 5,  25.293,-44.984, 11.206
705736.82352, 3,  -0.677,  7.679, -3.948, 4,  -0.142, -0.759, -0.045, 5,  25.259,-46.410, 10.484
705736.84339, 3,  -0.476, 10.983, -0.203, 4,  -0.159, -0.737, -0.020, 5,  27.293,-44.933,  9.758
705736.86328, 3,   1.180,  8.952, -0.036, 4,  -0.220, -0.868,  0.032, 5,  27.957,-44.913,  8.307
705736.88315, 3,   0.739, 12.029, -5.173, 4,  -0.137, -0.766,  0.100, 5,  27.277,-45.645,  9.760
705736.90302, 3,   1.452, 14.326, -7.317, 4,   0.031, -0.500,  0.114, 5,  25.290,-44.980,  9.029
705736.92286, 3,   3.984,  1.103,  0.651, 4,   0.082, -0.250,  0.107, 5,  25.320,-43.552,  8.299
705736.94272, 3,  -2.347,  6.595, -6.154, 4,  -0.056, -0.044,  0.115, 5,  25.954,-44.957,  6.850
705736.96259, 3,  -3.929, 11.715, -5.657, 4,   0.071,  0.252,  0.025, 5,  26.608,-45.659,  9.032
705736.98246, 3,  -3.465,  9.937, -3.465, 4,   0.053,  0.175, -0.026, 5,  25.974,-44.250,  9.753
705737.00232, 3,  -1.261,  9.851, -0.120, 4,  -0.050,  0.070,  0.003, 5,  25.974,-44.250,  9.753
705737.02219, 3,  -2.977,  8.583, -0.739, 4,  -0.054,  0.102,  0.065, 5,  25.975,-44.254, 11.205
705737.04206, 3,  -3.896,  9.208, -2.529, 4,   0.034,  0.110,  0.102, 5,  27.293,-44.933,  9.758
705737.06189, 3,  -4.202,  7.939, -4.494, 4,   0.147, -0.121,  0.061, 5,  25.957,-44.963,  9.029
705737.08176, 3,  -4.463,  8.777, -8.877, 4,   0.211, -0.318,  0.096, 5,  25.323,-43.555,  9.752
705737.10163, 3,  -0.687, 13.120, -5.798, 4,   0.238, -0.290,  0.228, 5,  25.293,-44.983, 10.481
705737.12149, 3,   2.077,  6.307,  1.735, 4,   0.109, -0.083,  0.362, 5,  25.305,-44.266,  9.027
705737.14139, 3,   2.395, 13.847, -1.094, 4,  -0.077,  0.191,  0.411, 5,  25.310,-44.272, 11.932
705737.16126, 3,   3.149,  9.760, -0.849, 4,   0.001,  0.474,  0.332, 5,  24.637,-44.281,  9.026
705737.18113, 3,   1.586,  9.456, -3.934, 4,   0.103,  0.557,  0.251, 5,  24.625,-45.000, 11.205
705737.20096, 3,   1.268,  9.925, -5.279, 4,   0.175,  0.563,  0.142, 5,  23.940,-45.729, 11.205
705737.22083, 3,   1.697,  7.088, -1.926, 4,   0.114,  0.485,  0.026, 5,  23.273,-45.743, 10.480
705737.24070, 3,  -0.660, -0.390, -2.240, 4,  -0.018,  0.389, -0.021, 5,  23.956,-45.016, 11.203
705737.26056, 3,  -3.711, 10.548, -4.290, 4,  -0.070,  0.202, -0.074, 5,  23.940,-45.728, 10.480
705737.28043, 3,  -0.560, 22.612, -1.682, 4,  -0.193, -0.035, -0.052, 5,  23.322,-43.605, 11.200
705737.30030, 3,   5.147, 14.749,  6.121, 4,  -0.415, -0.231,  0.058, 5,  25.258,-46.408,  9.758
705737.32016, 3,   1.452,  8.614,  2.804, 4,  -0.395, -0.060,  0.129, 5,  23.988,-43.590, 11.200
705737.34000, 3,  -4.647,  8.078, -6.293, 4,  -0.099,  0.367, -0.023, 5,  23.308,-44.322, 12.656
705737.35987, 3,  -5.092,  6.406,-12.493, 4,   0.232,  0.559, -0.178, 5,  24.626,-45.001, 11.932
705737.37973, 3,  -3.819,  8.734, -8.758, 4,   0.229,  0.483, -0.135, 5,  25.279,-45.702, 12.662
705737.39960, 3,  -2.029,  7.188, -3.482, 4,  -0.054,  0.370, -0.023, 5,  25.943,-45.680, 11.208
705737.41947, 3,  -1.306, 15.934,  0.601, 4,  -0.308,  0.325,  0.006, 5,  25.296,-44.989, 12.660
