710028.15442, 3,   0.988, 14.417, -3.623, 4,   0.061,  0.047, -0.007, 5,  23.277,-45.752, 14.111
710028.17429, 3,  -0.132,  7.494,  3.132, 4,  -0.004,  0.080,  0.031, 5,  21.257,-46.513, 13.382
710028.19416, 3,   0.459, 12.294, -0.421, 4,  -0.120,  0.019,  0.048, 5,  21.909,-47.209, 12.660
710028.21402, 3,  -0.163,  9.902, -2.422, 4,  -0.068, -0.129,  0.014, 5,  25.314,-44.279, 14.836
710028.23389, 3,  -0.560,  9.727, -2.867, 4,   0.015, -0.134, -0.010, 5,  23.309,-44.325, 14.108
710028.25373, 3,  -1.608, 11.153, -1.878, 4,   0.039, -0.112, -0.020, 5,  22.623,-45.050, 11.929
710028.27362, 3,  -1.105,  9.284, -2.826, 4,   0.023, -0.105,  0.028, 5,  23.993,-43.597, 14.107
710028.29349, 3,  -2.596,  6.267, -4.429, 4,  -0.008, -0.171,  0.069, 5,  23.309,-44.325, 14.108
710028.31336, 3,  -2.204, 18.032, -4.018, 4,   0.016, -0.234,  0.111, 5,  23.294,-45.039, 14.110
710028.33322, 3,  -2.075,  7.777,  0.773, 4,  -0.013, -0.098,  0.179, 5,  23.259,-46.465, 13.387
710028.35309, 3,   0.464,  5.369,  0.658, 4,  -0.132,  0.075,  0.229, 5,  22.641,-44.342, 14.107
710028.37293, 3,   0.646,  9.409, -3.525, 4,  -0.045,  0.160,  0.239, 5,  22.624,-45.053, 12.656
710028.39279, 3,  -0.443,  9.397, -4.941, 4,   0.132,  0.326,  0.200, 5,  21.275,-45.801, 14.107
710028.41266, 3,   1.094, 10.189, -5.616, 4,   0.196,  0.525,  0.142, 5,  22.629,-45.061, 16.287
710028.43253, 3,   1.697, 11.210, -2.888, 4,   0.170,  0.592,  0.134, 5,  21.913,-47.217, 16.292
710028.45240, 3,   2.584,  6.322, -1.438, 4,   0.046,  0.524,  0.074, 5,  21.277,-45.802, 14.832
710028.47226, 3,   0.983, 14.579, -2.393, 4,  -0.032,  0.333,  0.018, 5,  22.578,-47.198, 15.567
710028.49210, 3,   1.804,  6.664,  0.596, 4,  -0.016,  0.232, -0.014, 5,  22.609,-45.769, 14.110
710028.51197, 3,   0.931, 10.560, -0.897, 4,  -0.046,  0.110, -0.031, 5,  21.977,-44.363, 16.284
710028.53183, 3,   1.397,  7.595, -4.259, 4,   0.059, -0.026, -0.063, 5,  22.627,-45.059, 15.561
710028.55170, 3,   0.081, 11.988, -5.824, 4,   0.108,  0.023, -0.112, 5,  21.277,-45.802, 14.832
710028.57160, 3,  -1.740, 11.761, -2.685, 4,   0.126,  0.099, -0.129, 5,  21.260,-46.518, 15.561
710028.59146, 3,  -1.658,  9.440, -0.572, 4,  -0.020,  0.097, -0.086, 5,  21.260,-46.518, 15.561
710028.61130, 3,  -1.610,  8.179, -0.017, 4,  -0.109, -0.058, -0.086, 5,  21.260,-46.518, 15.561
710028.63117, 3,  -1.326, 14.331, -1.031, 4,  -0.111, -0.146, -0.051, 5,  21.292,-45.088, 14.105
710028.65103, 3,  -0.153,  8.995, -1.402, 4,  -0.061, -0.149,  0.013, 5,  21.277,-45.802, 14.832
710028.67090, 3,  -0.658, 12.007, -5.123, 4,  -0.002, -0.049,  0.058, 5,  21.927,-46.503, 15.562
710028.69077, 3,  -1.560,  5.982, -0.742, 4,   0.062,  0.029,  0.070, 5,  23.294,-45.039, 14.110
710028.71064, 3,   0.692, 11.043, -4.664, 4,   0.012,  0.134,  0.054, 5,  21.292,-45.088, 14.105
710028.73047, 3,   0.952, 11.174, -2.926, 4,   0.006,  0.168,  0.074, 5,  21.962,-45.078, 16.286
710028.75034, 3,  -0.524,  9.133, -1.335, 4,  -0.026,  0.325,  0.095, 5,  23.297,-45.044, 16.289
710028.77021, 3,  -0.639,  7.841, -0.854, 4,  -0.045,  0.370,  0.068, 5,  19.937,-45.833, 13.379
710028.79007, 3,  -0.512, 10.787, -1.759, 4,  -0.018,  0.397,  0.002, 5,  23.262,-46.469, 15.565
710028.80994, 3,  -1.866, 12.794, -2.154, 4,   0.038,  0.373,  0.003, 5,  20.627,-45.110, 16.284
710028.82981, 3,   1.811, 13.761, -2.503, 4,   0.060,  0.250, -0.021, 5,  22.627,-45.059, 15.561
710028.84967, 3,   2.434,  5.018, -0.632, 4,   0.035,  0.034, -0.016, 5,  21.277,-45.802, 14.832
710028.86954, 3,   1.452,  4.195, -2.948, 4,   0.022, -0.114, -0.012, 5,  20.609,-45.821, 15.559
710028.88941, 3,   0.641,  7.083, -6.176, 4,   0.062, -0.217, -0.064, 5,  21.278,-45.805, 16.286
710028.90927, 3,   0.747,  6.896, -8.138, 4,   0.141, -0.151, -0.058, 5,  21.913,-47.217, 16.292
710028.92914, 3,   1.429, 15.386, -7.147, 4,   0.114,  0.052, -0.020, 5,  22.594,-46.484, 14.836
710028.94901, 3,  -0.316, 10.306, -0.036, 4,   0.000,  0.270, -0.049, 5,  23.978,-44.313, 15.561
710028.96884, 3,  -0.055, 10.076,  2.524, 4,  -0.155,  0.489, -0.063, 5,  21.912,-47.215, 15.565
710028.98871, 3,  -1.570,  9.023, -1.914, 4,  -0.148,  0.493, -0.067, 5,  22.594,-46.486, 15.564
710029.00858, 3,  -1.338,  9.332, -2.938, 4,   0.012,  0.328, -0.092, 5,  20.592,-46.535, 15.561
710029.02845, 3,  -0.802,  7.734, -4.489, 4,   0.099,  0.212, -0.124, 5,  22.629,-45.061, 16.287
710029.04831, 3,  -1.036,  6.616, -6.360, 4,   0.071,  0.112, -0.131, 5,  21.962,-45.078, 16.286
710029.06818, 3,  -0.727, 14.364, -5.518, 4,  -0.011, -0.026, -0.109, 5,  22.612,-45.773, 16.289
710029.08805, 3,  -0.983,  7.846,  2.632, 4,  -0.150, -0.074, -0.071, 5,  23.949,-45.746, 17.743
710029.10788, 3,  -1.271,  1.184,  2.043, 4,  -0.357, -0.007, -0.027, 5,  21.263,-46.521, 17.014
710029.12775, 3,   1.811, 37.163,  3.508, 4,  -0.270,  0.009, -0.016, 5,  22.594,-46.486, 15.564
710029.14765, 3,  -0.732, -7.281,  1.335, 4,  -0.120,  0.058,  0.017, 5,  21.309,-44.377, 15.556
710029.16751, 3,   0.529,  8.806,-10.172, 4,  -0.065,  0.105,  0.061, 5,  22.643,-44.345, 15.559
710029.18738, 3,  -2.422, 14.271, -4.420, 4,   0.276, -0.113, -0.035, 5,  22.629,-45.061, 16.287
710029.20722, 3,   0.280,  7.901, -3.099, 4,   0.110,  0.146, -0.032, 5,  23.311,-44.328, 15.561
710029.22708, 3,  -0.081,  6.011, -0.596, 4,  -0.070, -0.076,  0.012, 5,  22.609,-45.769, 14.110
710029.24695, 3,   1.515, 11.323, -3.441, 4,  -0.151, -0.164,  0.059, 5,  23.314,-44.331, 17.014
710029.26682, 3,   1.692,  7.303, -0.732, 4,  -0.081, -0.226,  0.050, 5,  22.644,-44.347, 16.286
710029.28669, 3,   1.460,  7.037, -4.204, 4,  -0.031,  0.009,  0.024, 5,  21.294,-45.091, 15.558
710029.30655, 3,   0.837, 15.321, -2.156, 4,   0.099,  0.199,  0.004, 5,  21.960,-45.076, 15.559
710029.32642, 3,  -0.117,  8.131, -0.376, 4,   0.174,  0.351, -0.007, 5,  23.917,-47.173, 17.747
710029.34626, 3,   1.046,  7.822,-17.697, 4,   0.165,  0.384, -0.038, 5,  26.588,-47.104, 17.026
710029.36612, 3,  -1.385, 13.196,  1.543, 4,   0.298,  0.303, -0.092, 5,  26.556,-48.535, 18.480
710029.38599, 3,  -1.988,  2.077,  1.254, 4,   0.130,  0.482, -0.126, 5,  22.646,-44.348, 17.012
710029.40586, 3,  -0.933, 12.447, -1.409, 4,  -0.188,  0.402, -0.130, 5,  23.312,-44.330, 16.287
710029.42575, 3,   0.251, 14.051, -6.140, 4,  -0.006,  0.150, -0.102, 5,  19.958,-45.126, 16.283
710029.44562, 3,  -0.668,  6.401, -3.620, 4,   0.064,  0.090, -0.103, 5,  21.310,-44.379, 16.283
710029.46546, 3,   0.323, 22.481,  0.010, 4,   0.049,  0.124, -0.119, 5,  21.297,-45.097, 17.737
710029.48532, 3,  -0.581,  3.663,  4.599, 4,  -0.017,  0.168, -0.089, 5,  22.629,-45.061, 16.287
710029.50519, 3,  -1.615,  0.230, -5.025, 4,  -0.062,  0.113, -0.062, 5,  23.282,-45.758, 17.017
710029.52506, 3,  -2.551,  9.334, -8.250, 4,   0.158, -0.218, -0.091, 5,  23.314,-44.334, 17.740
710029.54489, 3,  -1.448, 13.716, -9.724, 4,   0.232, -0.339, -0.114, 5,  22.662,-43.636, 17.010
710029.56479, 3,   0.596, 12.431,  1.907, 4,   0.018, -0.384, -0.019, 5,  23.312,-44.330, 16.287
710029.58463, 3,   0.392, 11.007,  4.242, 4,  -0.253, -0.341,  0.096, 5,  23.997,-43.604, 17.012
710029.60450, 3,  -1.256,  8.028,  0.689, 4,  -0.283, -0.162,  0.120, 5,  21.962,-45.078, 16.286
710029.62436, 3,   0.206,  8.188, -4.477, 4,  -0.068, -0.120,  0.092, 5,  22.597,-46.489, 17.017
710029.64423, 3,   1.247, 18.791, -1.551, 4,   0.045, -0.086,  0.120, 5,  23.264,-46.471, 16.292
710029.66410, 3,   1.821,  7.193,  2.249, 4,  -0.002, -0.094,  0.148, 5,  21.945,-45.790, 16.287
710029.68396, 3,   0.610,  4.630, -7.109, 4,  -0.089, -0.097,  0.162, 5,  23.262,-46.469, 15.565
710029.70383, 3,   0.713, 11.737, -3.860, 4,   0.021, -0.124,  0.130, 5,  21.294,-45.091, 15.558
710029.72370, 3,   0.050,  8.322, -0.818, 4,  -0.034, -0.054,  0.091, 5,  21.278,-45.805, 16.286
710029.74295, 3,   1.290,  7.528,  1.452, 4,  -0.226,  0.084,  0.095, 5,  23.299,-45.045, 17.015
710029.76343, 3,   0.732, 10.418, -2.780, 4,  -0.171,  0.055,  0.117, 5,  22.597,-46.489, 17.017
710029.78330, 3,   1.998, 18.075, -5.413, 4,   0.005, -0.032,  0.043, 5,  22.643,-44.345, 15.559
710029.80313, 3,   0.459,  2.333, -2.460, 4,   0.133,  0.018,  0.012, 5,  21.262,-46.519, 16.287
710029.82300, 3,  -2.048,  7.466, -8.511, 4,   0.143,  0.091,  0.019, 5,  21.913,-47.217, 16.292
710029.84287, 3,  -2.809, 12.835, -4.336, 4,   0.200,  0.025,  0.043, 5,  23.265,-46.472, 17.018
710029.86274, 3,  -1.015,  6.961, -1.041, 4,   0.040,  0.051,  0.092, 5,  21.962,-45.078, 16.286
710029.88260, 3,   0.589,  9.176, -5.812, 4,  -0.098, -0.033,  0.131, 5,  21.913,-47.217, 16.292
710029.90247, 3,  -0.514,  8.349, -4.905, 4,   0.053,  0.036,  0.144, 5,  21.262,-46.519, 16.287
710029.92231, 3,  -0.502, 13.213, -1.263, 4,   0.095,  0.348,  0.141, 5,  21.277,-45.804, 15.559
710029.94217, 3,  -0.438,  4.915, -1.548, 4,   0.055,  0.498,  0.104, 5,  21.295,-45.093, 16.284
710029.96204, 3,  -1.261, 11.457, -3.558, 4,   0.112,  0.565,  0.067, 5,  21.248,-47.237, 17.743
710029.98191, 3,  -1.031, 11.301,-10.306, 4,   0.229,  0.527,  0.054, 5,  20.615,-45.830, 19.191
710030.00180, 3,   1.005, 14.651, -3.436, 4,   0.260,  0.416,  0.032, 5,  19.945,-45.845, 18.462
710030.02167, 3,  -2.101, -7.693,  5.527, 4,   0.120,  0.384,  0.029, 5,  20.610,-45.822, 16.286
710030.04154, 3,  -0.703, 11.050, -3.446, 4,  -0.186,  0.306,  0.050, 5,  20.612,-45.827, 17.738
710030.06137, 3,   1.285, 26.938, -9.684, 4,   0.034, -0.068,  0.008, 5,  19.946,-45.847, 19.189
710030.08124, 3,   0.225,  6.494,  2.335, 4,   0.087,  0.047,  0.103, 5,  19.946,-45.847, 19.189
710030.10111, 3,  -2.192, -1.273,  3.405, 4,  -0.024,  0.420,  0.134, 5,  20.628,-45.114, 17.737
710030.12097, 3,  -0.201, 17.279, -5.573, 4,  -0.023,  0.447,  0.046, 5,  19.261,-46.574, 18.462
710030.14084, 3,   0.031, 13.634, -2.706, 4,   0.145,  0.307,  0.013, 5,  19.278,-45.860, 18.460
710030.16068, 3,   0.100,  7.071, -0.081, 4,   0.075,  0.486,  0.072, 5,  19.948,-45.850, 20.642
710030.18055, 3,  -0.782,  7.334,  2.517, 4,  -0.022,  0.558,  0.059, 5,  19.310,-44.434, 18.457
710030.20041, 3,   0.830, 12.390, -8.707, 4,  -0.016,  0.449, -0.016, 5,  20.616,-45.831, 19.916
710030.22028, 3,   0.775, 10.306,  0.514, 4,   0.040,  0.312, -0.029, 5,  18.613,-45.882, 20.641
710030.24015, 3,  -0.849, -2.335, -3.561, 4,   0.011,  0.356, -0.003, 5,  19.296,-45.149, 19.186
710030.26001, 3,   0.553, 17.949, -7.353, 4,  -0.068,  0.226, -0.037, 5,  19.965,-45.135, 19.913
710030.27991, 3,   1.208, 13.711, -5.597, 4,   0.021,  0.091, -0.084, 5,  19.263,-46.576, 19.189
710030.29975, 3,  -0.335,  6.922,  2.761, 4,  -0.127,  0.333, -0.013, 5,  19.945,-45.845, 18.462
710030.31961, 3,  -0.414, 14.003,  2.412, 4,  -0.239,  0.392, -0.010, 5,  19.281,-45.863, 19.913
710030.33948, 3,   1.206,  7.659, -1.144, 4,  -0.202,  0.178, -0.082, 5,  19.279,-45.862, 19.188
710030.35935, 3,   0.976,  4.546, -3.525, 4,  -0.059, -0.010, -0.071, 5,  19.946,-45.847, 19.189
710030.37921, 3,   0.617, 14.599, -5.537, 4,   0.078, -0.057, -0.080, 5,  18.579,-47.305, 19.193
710030.39908, 3,  -0.498,  9.248, -3.470, 4,   0.148,  0.041, -0.098, 5,  20.630,-45.116, 18.462
710030.41892, 3,  -2.422,  5.367, -4.616, 4,   0.066,  0.074, -0.045, 5,  20.631,-45.117, 19.189
710030.43878, 3,  -1.653,  9.753, -2.871, 4,   0.011, -0.123, -0.058, 5,  20.665,-43.692, 19.911
710030.45865, 3,  -1.610,  9.057,  2.678, 4,  -0.046, -0.157, -0.029, 5,  19.963,-45.134, 19.188
710030.47852, 3,   1.062, 11.593, -6.654, 4,  -0.098, -0.137,  0.054, 5,  19.295,-45.148, 18.459
710030.49839, 3,  -2.357, 11.385, -2.082, 4,   0.153, -0.219,  0.089, 5,  18.626,-45.164, 18.459
710030.51825, 3,  -1.519,  2.020, -1.036, 4,   0.239,  0.036,  0.108, 5,  19.946,-45.847, 19.189
710030.53809, 3,  -0.785, 13.591, -9.267, 4,   0.208,  0.112,  0.115, 5,  18.645,-44.455, 20.638
710030.55796, 3,  -0.220, 13.158, -4.355, 4,   0.280,  0.150,  0.133, 5,  19.931,-46.562, 19.916
710030.57785, 3,  -0.859,  2.840, -0.313, 4,   0.125,  0.443,  0.192, 5,  18.596,-46.596, 20.642
710030.59772, 3,   0.562, 12.512, -4.350, 4,  -0.026,  0.623,  0.192, 5,  17.929,-46.614, 21.367
710030.61759, 3,   0.294,  7.523, -0.938, 4,   0.049,  0.678,  0.156, 5,  18.613,-45.882, 20.641
710030.63745, 3,   0.419, 12.019, -1.524, 4,   0.007,  0.797,  0.125, 5,  19.934,-46.570, 22.823
710030.65729, 3,   0.160,  6.700, -0.636, 4,   0.060,  0.744,  0.097, 5,  17.947,-45.905, 22.818
710030.67716, 3,   0.237, 13.117, -5.291, 4,   0.097,  0.662,  0.012, 5,  17.964,-45.189, 22.089
710030.69702, 3,   0.426, 11.801, -2.055, 4,   0.191,  0.542, -0.040, 5,  17.279,-45.915, 21.364
710030.71689, 3,   0.723, 10.741, -4.396, 4,   0.109,  0.624, -0.040, 5,  17.281,-45.920, 22.816
710030.73676, 3,  -0.495,  4.522, -3.604, 4,   0.105,  0.569, -0.043, 5,  18.616,-45.888, 22.820
710030.75659, 3,   0.242, 13.553, -5.128, 4,   0.066,  0.533, -0.145, 5,  17.964,-45.192, 22.816
710030.77646, 3,  -0.194, 10.172, -2.501, 4,   0.061,  0.458, -0.150, 5,  17.947,-45.905, 22.818
710030.79633, 3,  -0.234, 11.809, -1.909, 4,   0.021,  0.500, -0.112, 5,  17.966,-45.193, 23.541
710030.81620, 3,  -2.209,  3.118, -1.845, 4,   0.057,  0.419, -0.125, 5,  17.300,-45.210, 24.268
710030.83606, 3,  -0.536,  8.121, -7.614, 4,   0.103,  0.201, -0.189, 5,  17.966,-45.193, 23.541
710030.85596, 3,   0.471, 12.263, -8.227, 4,   0.189,  0.022, -0.212, 5,  18.619,-45.892, 24.998
710030.87580, 3,  -0.191,  8.188, -3.379, 4,   0.136,  0.139, -0.108, 5,  17.964,-45.192, 22.816
710030.89566, 3,  -0.117, 11.277, -4.228, 4,  -0.005,  0.375, -0.078, 5,  18.637,-45.181, 25.722
710030.91553, 3,  -0.857, 13.811,  0.158, 4,  -0.049,  0.471, -0.114, 5,  17.265,-46.635, 23.543
710030.93540, 3,  -0.359, 10.059,  3.572, 4,  -0.116,  0.554, -0.119, 5,  17.267,-46.637, 24.271
710030.95526, 3,  -0.211,  6.765,  0.718, 4,  -0.121,  0.593, -0.078, 5,  19.255,-47.301, 24.277
710030.97513, 3,   0.646,  6.800, -6.640, 4,   0.057,  0.372, -0.122, 5,  19.302,-45.160, 23.543
710030.99500, 3,   0.751, 12.010, -7.219, 4,   0.214,  0.167, -0.208, 5,  19.304,-45.163, 24.997
710031.01483, 3,  -1.424,  8.320, -1.919, 4,   0.178,  0.201, -0.209, 5,  15.311,-44.542, 22.810
710031.03470, 3,  -2.424,  6.188, -0.725, 4,  -0.017,  0.333, -0.158, 5,  13.976,-44.576, 23.534
710031.05457, 3,  -0.333, 13.668, -5.085, 4,  -0.054,  0.359, -0.154, 5,  17.935,-46.625, 25.723
710031.07444, 3,  -0.565, 11.148, -1.876, 4,  -0.005,  0.270, -0.146, 5,  17.300,-45.210, 24.268
710031.09430, 3,  -1.132,  1.503,  0.507, 4,  -0.065,  0.279, -0.135, 5,  18.602,-46.605, 24.274
710031.11417, 3,  -0.914,  9.356, -4.728, 4,  -0.093,  0.260, -0.124, 5,  18.636,-45.178, 24.271
710031.13401, 3,   0.696, 13.141, -8.100, 4,   0.029, -0.011, -0.148, 5,  17.952,-45.911, 25.722
710031.15390, 3,   1.149,  9.751, -0.237, 4,  -0.010, -0.110, -0.120, 5,  17.982,-44.482, 24.994
710031.17377, 3,  -2.489,  2.857,  1.634, 4,  -0.186,  0.067, -0.069, 5,  18.651,-44.466, 24.995
710031.19364, 3,  -0.677,  2.675, -5.137, 4,  -0.222,  0.151, -0.059, 5,  17.282,-45.921, 23.541
710031.21350, 3,   0.325, 24.488, -5.192, 4,  -0.048,  0.006, -0.043, 5,  17.300,-45.212, 24.994
710031.23334, 3,   1.560, 16.958,  2.333, 4,  -0.059, -0.054, -0.016, 5,  19.319,-44.447, 24.269
710031.25321, 3,   1.024,  5.393,  9.212, 4,  -0.215,  0.207,  0.020
710031.27307, 3,   1.347, 13.756, -1.275, 4,  -0.132,  0.410,  0.042, 5,  19.270,-46.588, 24.274
710031.29294, 3,  -0.869, -6.564, -3.228, 4,   0.187,  0.156, -0.074, 5,  18.668,-43.753, 24.994
710031.31281, 3,   2.381, 19.569,-16.604, 4,   0.341,  0.012, -0.108, 5,  19.319,-44.449, 24.995
710031.33268, 3,   0.574, 15.228, -3.283, 4,   0.404, -0.069, -0.213, 5,  17.950,-45.909, 24.997
710031.35254, 3,  -0.419, -1.744,  5.087, 4,   0.028,  0.270, -0.129, 5,  17.982,-44.482, 24.994
710031.37238, 3,  -2.256,  6.126, -2.280, 4,  -0.076,  0.667, -0.082, 5,  19.987,-44.435, 25.722
710031.39225, 3,   1.512, 12.596, -3.826, 4,   0.169,  0.338, -0.201, 5,  18.636,-45.178, 24.271
710031.41211, 3,   0.007,  6.054, -9.643, 4,   0.258,  0.190, -0.283, 5,  18.654,-44.469, 26.448
710031.43201, 3,  -0.926, 14.898,-10.981, 4,   0.321,  0.211, -0.262, 5,  19.324,-44.453, 27.173
710031.45188, 3,  -3.017,  8.078, -5.602, 4,   0.327,  0.216, -0.308, 5,  20.659,-44.421, 27.176
710031.47174, 3,  -2.668, 10.820,  1.543, 4,  -0.016,  0.370, -0.308, 5,  20.007,-43.729, 27.901
710031.49158, 3,  -4.618,  3.259, 13.326, 4,  -0.258,  0.410, -0.258, 5,  20.674,-43.707, 26.450
710031.51145, 3,   0.957, 18.176,-11.263, 4,  -0.406,  0.296, -0.197, 5,  21.310,-45.117, 26.453
710031.53131, 3,  -0.151, 12.144, -7.901, 4,   0.033, -0.201, -0.217, 5,  19.975,-45.155, 27.904
710031.55118, 3,  -3.046,  1.632,  1.854, 4,   0.244, -0.301, -0.168, 5,  20.695,-43.001, 29.352
710031.57105, 3,  -1.601, 10.765, -2.845, 4,  -0.078, -0.384, -0.139, 5,  22.043,-42.250, 27.171
710031.59092, 3,  -1.201, 11.021, -4.676, 4,  -0.022, -0.644, -0.095, 5,  21.359,-42.976, 26.448
710031.61075, 3,  -1.338, 10.086, -5.398, 4,   0.009, -0.437,  0.057, 5,  21.324,-44.402, 25.723
710031.63062, 3,  -1.417,  4.805, -2.651, 4,   0.018, -0.099,  0.151, 5,  19.971,-45.148, 24.998
710031.65049, 3,  -0.234, 13.261, -3.458, 4,  -0.028,  0.072,  0.147, 5,  20.674,-43.707, 26.450
710031.67035, 3,   1.826, 10.516, -1.094, 4,  -0.059,  0.136,  0.175, 5,  20.676,-43.709, 27.174
710031.69022, 3,   2.685,  8.270, -2.620, 4,  -0.061,  0.213,  0.218, 5,  20.676,-43.709, 27.174
710031.71012, 3,   1.077,  6.497, -1.577, 4,   0.042,  0.334,  0.177, 5,  20.676,-43.709, 27.174
710031.72995, 3,  -0.840,  8.308, -3.874, 4,   0.084,  0.456,  0.084, 5,  20.674,-43.707, 26.450
710031.74982, 3,  -0.072, 12.428, -4.329, 4,   0.078,  0.515,  0.013, 5,  19.989,-44.437, 26.450
710031.76969, 3,  -0.689,  4.757, -1.926, 4,   0.067,  0.461,  0.026, 5,  20.007,-43.726, 27.173
710031.78955, 3,  -2.101, 11.713, -2.608, 4,   0.015,  0.399, -0.019, 5,  20.024,-43.011, 27.171
710031.80942, 3,  -1.149, 10.782, -0.191, 4,   0.026,  0.183, -0.047, 5,  18.672,-43.761, 27.899
710031.82929, 3,  -1.373,  8.674,  0.223, 4,  -0.031,  0.050, -0.001, 5,  18.671,-43.756, 26.447
710031.84912, 3,  -1.438, 10.217, -3.752, 4,   0.017, -0.038,  0.020, 5,  19.357,-43.027, 27.170
710031.86899, 3,  -2.498,  9.188, -3.582, 4,   0.104, -0.151,  0.008, 5,  18.689,-43.044, 27.170
710031.88886, 3,  -0.720,  9.074, -3.958, 4,   0.076, -0.165,  0.076, 5,  19.991,-44.441, 27.902
710031.90873, 3,  -3.278,  5.111, -2.812, 4,   0.044, -0.134,  0.164, 5,  19.341,-43.741, 27.171
710031.92859, 3,  -1.972, 10.830, -5.724, 4,   0.017, -0.005,  0.180, 5,  18.640,-45.184, 27.174
710031.94846, 3,   0.421, 12.244, -0.816, 4,  -0.006,  0.125,  0.234, 5,  17.973,-45.206, 28.625
710031.96830, 3,  -0.507,  8.227,  1.685, 4,  -0.067,  0.295,  0.305, 5,  18.671,-43.756, 26.447
710031.98816, 3,  -1.335,  6.231, -2.218, 4,  -0.055,  0.444,  0.305, 5,  18.004,-43.774, 27.170
710032.00806, 3,  -0.617,  8.652, -4.625, 4,   0.112,  0.400,  0.221, 5,  17.354,-43.076, 27.167
710032.02793, 3,   0.127, 12.045, -5.621, 4,   0.163,  0.400,  0.188, 5,  16.638,-45.236, 27.898
710032.04779, 3,  -0.318, 11.794, -2.981, 4,   0.093,  0.480,  0.222, 5,  16.003,-43.826, 28.619
710032.06766, 3,  -0.378,  6.549, -1.560, 4,   0.024,  0.574,  0.235, 5,  16.670,-43.810, 27.895
710032.08750, 3,  -0.316, 12.223, -0.869, 4,  -0.007,  0.557,  0.216, 5,  15.321,-44.557, 29.346
710032.10736, 3,   1.524,  9.342, -2.568, 4,   0.027,  0.427,  0.173, 5,  15.306,-45.273, 30.075
710032.12723, 3,   2.967, 11.208, -2.802, 4,   0.061,  0.395,  0.191, 5,  15.320,-44.556, 28.619
710032.14710, 3,   1.589,  6.910, -5.575, 4,   0.165,  0.439,  0.162, 5,  15.970,-45.251, 27.898
710032.16696, 3,  -2.536,  4.678, -3.582, 4,   0.205,  0.542,  0.097, 5,  15.338,-43.846, 30.072
710032.18683, 3,   0.751, 21.851, -6.800, 4,   0.186,  0.697,  0.065, 5,  13.985,-44.591, 30.072
710032.20667, 3,  -1.661,  2.106, -0.345, 4,   0.117,  0.746,  0.075, 5,  15.308,-45.274, 30.800
710032.22654, 3,  -0.091, 14.139, -7.485, 4,   0.006,  0.792,  0.139, 5,  12.683,-43.196, 29.338
710032.24640, 3,  -0.270, -1.828,  3.551, 4,   0.097,  0.469, -0.010, 5,  13.336,-43.896, 30.794
710032.26627, 3,   4.510, -2.146, -4.656, 4,  -0.046,  0.477,  0.195, 5,  13.321,-44.611, 31.523
710032.28617, 3,  -0.191, 18.623, -3.549, 4,   0.099, -0.032,  0.082, 5,  14.653,-44.576, 30.072
710032.30603, 3,   0.998, -0.574, -6.169, 4,   0.324,  0.055, -0.042, 5,  12.653,-44.629, 32.246
710032.32587, 3,  -0.486, 16.073, -0.840, 4,   0.276,  0.329,  0.119, 5,  12.718,-41.774, 31.514
710032.34574, 3,   1.393,  3.278,  1.474, 4,   0.144,  0.508,  0.098, 5,  11.967,-45.355, 30.794
710032.36560, 3,   1.012, 10.225, -2.795, 4,   0.060,  0.643,  0.064, 5,  12.018,-43.216, 31.517
710032.38547, 3,   2.266, 12.364, -2.273, 4,   0.176,  0.569,  0.023, 5,  11.317,-44.658, 30.792
710032.40534, 3,  -4.788,-11.227, 11.241, 4,   0.232,  0.595,  0.028, 5,  12.001,-43.932, 32.243
710032.42520, 3,   6.231, 36.256,-32.085, 4,   0.133,  0.625, -0.034, 5,  10.703,-42.543, 34.416
710032.44504, 3,   2.520, -0.957, -3.869, 4,   0.619,  0.334, -0.129, 5,  12.053,-41.795, 33.691
710032.46491, 3,  -0.402, -3.723,  2.307, 4,   0.087,  0.966,  0.013, 5,  10.022,-43.275, 35.870
710032.48478, 3,   1.261, 25.649, -1.402, 4,  -0.193,  0.658, -0.113, 5,  12.003,-43.935, 32.970
710032.50465, 3,   3.917,  6.025, -9.837, 4,   0.105,  0.375, -0.137, 5,  12.051,-41.794, 32.964
710032.52451, 3,   0.110, 12.491,  0.053, 4,   0.111,  0.447, -0.035, 5,  10.684,-43.250, 32.240
710032.54435, 3,  -1.706,  1.381, -0.924, 4,   0.164,  0.469, -0.092, 5,  12.627,-46.065, 35.881
710032.56422, 3,  -1.498, 17.113, -0.457, 4,  -0.040,  0.509, -0.194, 5,  10.736,-41.115, 34.413
710032.58411, 3,   2.103,  9.009, -5.982, 4,   0.133,  0.476, -0.137, 5,  10.034,-42.558, 33.690
710032.60398, 3,  -2.668,  4.769, -3.845, 4,   0.126,  0.625, -0.057, 5,   8.699,-42.592, 34.413
710032.62385, 3,  -2.620, 13.565, -3.659, 4,   0.101,  0.601, -0.097, 5,   8.733,-41.164, 34.410
710032.64372, 3,  -1.847, 16.353,  2.053, 4,   0.035,  0.482, -0.113, 5,   8.049,-41.896, 35.138
710032.66358, 3,  -0.797,  3.501,  2.486, 4,  -0.048,  0.463, -0.029, 5,   8.751,-40.453, 35.136
710032.68342, 3,  -1.354,  4.520, -5.377, 4,   0.020,  0.337,  0.012, 5,   8.684,-43.303, 33.691
