702153.85019, 3,  -2.108,  8.870, -5.480
702153.87006, 3,  -1.905,  8.392, -3.730
702153.88993, 3,  -0.936, 11.323, -1.737, 4,  -0.040,  0.125,  0.001, 5,   6.659,-34.235, 36.966
702153.90982, 3,  -0.100,  6.745,  0.608
702153.92969, 3,  -0.773, 10.299, -3.242
702153.94953, 3,  -1.055, 13.601, -3.757, 4,  -0.019, -0.150,  0.042, 5,   4.736,-33.278, 35.643
702153.96939, 3,  -0.115,  8.755, -1.699
702153.98926, 3,   0.280, 10.251, -1.433
702154.00913, 3,  -0.763,  9.234, -1.304, 4,  -0.002,  0.057,  0.065
702154.02899, 3,  -0.304,  7.702, -3.881
702154.04886, 3,  -0.818, 10.950, -5.865
702154.06873, 3,   0.019,  8.660, -3.345, 4,   0.069,  0.188,  0.025, 5,   5.904,-34.485, 35.460
702154.08859, 3,  -0.029, 12.383, -1.835
702154.10846, 3,   0.330, 12.089,  1.156
702154.12833, 3,   0.055,  1.373,  0.625, 4,  -0.039,  0.189, -0.032, 5,   4.501,-34.140, 34.839
702154.14820, 3,  -1.517, 11.160, -9.734
702154.16806, 3,  -0.998, 13.833, -5.800
702154.18793, 3,   0.639,  4.475,  2.759, 4,  -0.011, -0.041, -0.056, 5,   5.563,-34.119, 36.565
702154.20780, 3,   1.835, 13.603, -3.446
702154.22766, 3,   0.814,  9.741, -0.388
702154.24753, 3,   0.421,  8.542, -2.154, 4,  -0.031, -0.074, -0.087, 5,   5.110,-34.129, 36.328
702154.26740, 3,  -0.371,  9.978, -5.539
702154.28726, 3,  -0.864,  8.700, -4.274
702154.30713, 3,  -0.986,  8.626, -3.465, 4,   0.002, -0.066, -0.117, 5,   5.170,-33.836, 35.838
702154.32700, 3,  -0.845,  9.430, -1.840
702154.34686, 3,  -0.761,  8.669, -0.541
702154.36673, 3,  -0.421, 15.060, -4.080, 4,  -0.104, -0.225, -0.069
702154.38657, 3,   0.120,  9.681, -0.249
702154.40644, 3,  -0.424,  8.899,  0.447
702154.42630, 3,  -2.041,  7.327, -1.606, 4,  -0.028, -0.232, -0.042, 5,   6.242,-33.478, 35.931
702154.44617, 3,  -1.503, 11.768, -7.375
702154.46604, 3,  -1.165,  7.722, -3.979
702154.48593, 3,  -0.357,  9.610, -3.594, 4,   0.091, -0.255,  0.008
702154.50580, 3,  -0.108,  9.186, -3.357
702154.52567, 3,  -0.378, 11.892, -2.589
702154.54553, 3,   0.223,  6.614, -1.177, 4,  -0.000, -0.161,  0.037, 5,   8.397,-33.031, 35.687
702154.56540, 3,  -0.828, 12.562, -3.494
702154.58527, 3,  -0.184,  9.243, -1.251
702154.60514, 3,   0.534,  9.220, -2.400, 4,   0.035, -0.125,  0.033, 5,   7.974,-35.242, 35.121
702154.62497, 3,   0.132, 11.567, -4.329
702154.64484, 3,   0.096,  8.657, -2.501
702154.66471, 3,   0.385,  9.849, -2.735, 4,   0.069, -0.077,  0.014, 5,   8.733,-34.698, 34.340
702154.68457, 3,  -0.211,  4.106, -3.199
702154.70444, 3,  -1.036, 15.304, -5.812
702154.72430, 3,   0.790,  9.033, -0.256, 4,  -0.003, -0.028,  0.012, 5,   8.487,-35.199, 36.598
702154.74416, 3,   0.505,  5.030, -1.189
702154.76406, 3,  -0.778, 13.058, -4.776
702154.78393, 3,  -1.144, 11.354, -0.534, 4,  -0.028, -0.098, -0.017, 5,   7.922,-34.119, 36.569
702154.80380, 3,  -1.070,  7.832,  0.112
702154.82366, 3,  -0.766, 10.887, -3.690
702154.84350, 3,  -1.536,  9.387, -3.553, 4,   0.027, -0.250, -0.011, 5,   7.935,-33.737, 34.790
702154.86337, 3,  -1.366,  9.045, -3.357
702154.88323, 3,  -1.689,  9.480, -3.044
702154.90310, 3,  -0.677,  9.523, -2.276, 4,  -0.011, -0.211,  0.067
702154.92297, 3,  -0.409, 10.737, -2.319
702154.94283, 3,   0.471,  9.562, -1.115
702154.96270, 3,  -0.581,  4.618, -1.673, 4,  -0.001, -0.190,  0.093, 5,   9.088,-33.319, 35.657
702154.98257, 3,  -0.278, 16.891, -9.093
702155.00243, 3,   0.744,  7.834, -1.007
702155.02230, 3,   0.986,  9.363, -0.445, 4,   0.019,  0.040,  0.113
702155.04217, 3,   0.751, 10.536, -2.620
702155.06204, 3,  -0.297,  9.124, -2.685
702155.08190, 3,  -0.684,  9.729, -3.905, 4,   0.053,  0.079,  0.009, 5,   9.607,-33.644, 35.464
702155.10177, 3,  -1.201,  7.432, -3.587
702155.12164, 3,  -1.737,  9.875, -3.149
702155.14150, 3,  -0.998, 11.751, -1.206, 4,  -0.047, -0.020,  0.010, 5,   9.564,-34.169, 35.698
702155.16137, 3,  -0.100,  5.764, -0.215
702155.18063, 3,  -0.907, 12.938, -4.300
702155.20110, 3,  -0.392, 11.234, -1.239, 4,  -0.042, -0.181,  0.045, 5,   8.957,-34.096, 33.803
702155.22097, 3,  -0.919,  7.712,  0.747
702155.24084, 3,  -0.888, 11.167, -4.123
702155.26070, 3,  -1.232,  8.966, -3.628, 4,   0.033, -0.205,  0.062, 5,  10.184,-34.937, 35.628
702155.28057, 3,  -1.469,  8.485, -4.041
702155.30041, 3,  -0.644,  8.875, -4.008
702155.32027, 3,   0.249,  9.031, -2.517, 4,  -0.006, -0.067,  0.126, 5,  10.112,-34.132, 35.291
702155.34017, 3,   0.292, 10.440, -2.182
702155.36004, 3,   0.512,  8.377, -0.840
702155.37991, 3,  -0.380,  8.420, -2.340, 4,  -0.019,  0.091,  0.108, 5,   9.370,-33.920, 35.548
702155.39977, 3,  -0.555, 13.558, -4.817
702155.41964, 3,   0.000,  8.480, -1.531
702155.43951, 3,   0.392,  9.567, -1.539, 4,   0.040,  0.129,  0.067, 5,   8.797,-34.567, 34.225
702155.45937, 3,  -0.208, 10.689, -2.400
702155.47924, 3,  -0.670,  8.894, -2.402
702155.49911, 3,  -2.297,  7.439, -3.960, 4,   0.049,  0.143, -0.011, 5,   8.365,-34.332, 35.999
702155.51894, 3,  -1.594, 11.017, -5.271
702155.53881, 3,  -1.347,  7.379, -0.696
702155.55868, 3,  -1.000, 12.553, -2.079, 4,  -0.063,  0.016,  0.021
702155.57855, 3,   0.086,  6.870, -0.692
702155.59841, 3,  -0.498, 13.479, -3.537
702155.61831, 3,   0.098,  9.516, -1.350, 4,   0.001, -0.054,  0.047, 5,   7.756,-34.775, 34.888
702155.63818, 3,   0.337,  9.550, -2.273
702155.65804, 3,   0.043,  9.478, -2.824
702155.67791, 3,  -1.096,  8.487, -3.508, 4,   0.065,  0.055,  0.023, 5,   7.661,-34.064, 35.063
702155.69778, 3,  -1.213, 10.169, -5.085
702155.71764, 3,  -0.512,  8.834, -3.178
702155.73748, 3,  -0.196,  9.267, -3.503, 4,   0.000,  0.085,  0.039, 5,   8.369,-33.470, 34.389
702155.75735, 3,   0.301, 13.326, -0.579
702155.77721, 3,  -0.498,  4.010, -0.960
702155.79708, 3,  -0.577, 13.058, -4.884, 4,   0.017,  0.092,  0.022, 5,   7.916,-34.389, 35.905
702155.81695, 3,   0.206, 10.141, -3.283
702155.83682, 3,   0.112,  9.598, -1.555
702155.85668, 3,   1.251,  9.002, -3.594, 4,   0.048,  0.048, -0.003, 5,   6.902,-33.763, 35.445
702155.87655, 3,  -0.280,  9.380, -3.680
702155.89642, 3,  -0.869,  8.880, -3.833
702155.91631, 3,  -0.495, 11.000, -3.649, 4,   0.012,  0.021, -0.057, 5,   7.568,-34.074, 35.832
702155.93618, 3,  -0.093,  6.855, -0.761
702155.95602, 3,   0.019, 11.545, -2.934
702155.97588, 3,  -0.244,  6.666, -1.031, 4,  -0.059, -0.082, -0.041, 5,   8.214,-34.766, 36.006
702155.99575, 3,  -1.134,  9.356, -3.685
702156.01562, 3,  -0.438, 12.514, -3.537
702156.03548, 3,  -0.481,  7.344,  0.022, 4,  -0.009, -0.064, -0.010, 5,   7.213,-34.041, 36.530
702156.05535, 3,  -0.122, 13.383, -3.479
702156.07522, 3,  -0.172,  8.550, -1.067
702156.09509, 3,  -1.041,  8.521, -2.663, 4,   0.015, -0.077, -0.014
702156.11495, 3,  -1.890,  9.911, -4.247
702156.13482, 3,  -1.328,  8.961, -2.520
702156.15469, 3,  -1.192,  8.942, -2.106, 4,  -0.007, -0.056,  0.017, 5,   8.844,-34.033, 34.450
702156.17455, 3,  -0.220,  9.430, -2.556
702156.19442, 3,  -0.306,  9.569, -2.261
702156.21429, 3,  -0.409, 12.177, -1.457, 4,  -0.015, -0.072,  0.067
702156.23415, 3,   0.526,  6.561, -0.924
702156.25402, 3,  -0.033, 10.677, -5.032
702156.27389, 3,  -0.488,  8.940, -4.097, 4,   0.045, -0.027,  0.043, 5,   6.873,-35.023, 34.656
702156.29375, 3,  -0.811,  7.899, -2.484
702156.31362, 3,  -1.029, 12.589, -4.446
702156.33349, 3,   0.904,  9.806, -2.199, 4,  -0.051,  0.042,  0.047, 5,   9.416,-34.021, 35.414
702156.35336, 3,  -0.158,  8.164,  0.144
702156.37322, 3,  -0.481, 11.847, -3.036
702156.39309, 3,  -1.110,  7.238, -2.357, 4,  -0.023,  0.022,  0.015, 5,   8.087,-36.195, 35.747
702156.41293, 3,  -1.333, 12.888, -3.637
702156.43279, 3,   0.033,  7.001,  0.096
702156.45266, 3,   0.041,  9.882, -2.936, 4,  -0.000, -0.023,  0.039, 5,   6.378,-34.991, 34.485
702156.47253, 3,   0.548, 10.459, -4.723
702156.49242, 3,  -0.211,  7.906, -2.206
702156.51229, 3,  -0.847,  9.930, -1.814, 4,   0.017,  0.000,  0.029, 5,   7.117,-35.785, 35.252
702156.53216, 3,  -0.780,  9.610, -2.213
702156.55203, 3,  -0.553,  8.918, -2.383
702156.57189, 3,  -0.407, 10.014, -0.916, 4,   0.012,  0.007,  0.045, 5,   9.103,-34.274, 35.121
702156.59176, 3,   0.586,  8.203, -5.090
702156.61163, 3,  -0.579, 10.533, -5.341
702156.63146, 3,  -0.936,  9.284, -0.531, 4,   0.024,  0.179,  0.044
702156.65133, 3,  -1.070, 10.670, -0.218
702156.67120, 3,   0.823, 13.373, -3.034
702156.69106, 3,   0.495,  7.492, -0.546, 4,  -0.007,  0.095,  0.013, 5,   5.809,-34.554, 36.708
702156.71093, 3,  -1.053,  9.653, -3.666
702156.73080, 3,  -2.173,  7.143, -3.324
702156.75066, 3,  -2.534,  8.729, -4.149, 4,   0.055,  0.114, -0.012
702156.77056, 3,  -0.711, 11.773, -3.309
702156.79043, 3,   0.124,  5.659,  0.615
702156.81030, 3,   0.378, 10.619, -3.484, 4,  -0.048,  0.049,  0.067, 5,   6.210,-34.875, 36.235
702156.83016, 3,   0.328, 13.041, -2.546
702156.85000, 3,  -0.165,  7.231,  0.593
702156.86987, 3,   0.304, 11.629, -2.283, 4,   0.029,  0.170,  0.036, 5,   5.557,-34.314, 35.840
702156.88973, 3,   0.048,  7.956, -2.331
702156.90960, 3,  -1.077,  8.329, -4.082
702156.92947, 3,  -0.569, 10.638, -6.887, 4,   0.086,  0.094, -0.036, 5,   6.874,-34.799, 36.565
702156.94933, 3,   0.507,  9.861, -2.989
702156.96920, 3,   0.163,  9.193, -1.682
702156.98907, 3,  -0.055,  9.038, -0.124, 4,  -0.070,  0.149, -0.028, 5,   6.729,-33.748, 36.378
702157.00893, 3,  -1.218,  9.227, -1.656
702157.02880, 3,  -0.756, 13.907, -4.896
702157.04870, 3,  -0.739,  7.411, -1.275, 4,   0.038, -0.026, -0.051, 5,   7.806,-35.754, 36.536
702157.06854, 3,   0.081, 10.899, -3.108
702157.08840, 3,  -1.153,  7.056, -2.144
702157.10827, 3,  -1.706,  6.654, -4.458, 4,   0.054, -0.046, -0.031, 5,   5.792,-36.104, 35.997
702157.12814, 3,  -1.883, 16.573, -6.547
702157.14800, 3,   0.794,  7.370,  1.153
702157.16787, 3,   0.510,  7.485,  0.266, 4,  -0.064,  0.031,  0.045, 5,   6.273,-34.204, 35.893
702157.18774, 3,   0.081, 10.851, -3.776
702157.20760, 3,  -1.034,  8.806, -3.594
702157.22747, 3,  -1.137, 12.507, -3.884, 4,   0.051,  0.161, -0.004, 5,   4.886,-34.612, 38.019
702157.24734, 3,  -0.380,  8.571, -0.373
702157.26720, 3,   0.187,  9.911, -1.996
702157.28707, 3,  -0.067,  8.975, -3.082, 4,   0.004,  0.168,  0.001
702157.30691, 3,  -1.156,  9.626, -3.843
702157.32677, 3,  -1.881,  9.200, -4.333
702157.34667, 3,  -1.062,  9.856, -2.881, 4,  -0.005,  0.145, -0.022, 5,   4.985,-35.431, 37.294
702157.36654, 3,  -0.763,  9.897, -0.268
702157.38641, 3,  -1.158,  8.463, -1.421
702157.40627, 3,  -0.699,  8.889, -6.044, 4,  -0.015, -0.020,  0.007, 5,   6.024,-34.720, 36.777
702157.42614, 3,  -0.579, 12.158, -5.879
702157.44601, 3,   0.007, 10.406, -0.522
702157.46587, 3,   1.608,  9.442,  0.349, 4,  -0.076,  0.008,  0.061, 5,   4.880,-34.756, 36.122
702157.48574, 3,   1.134,  9.188, -0.804
702157.50561, 3,  -0.117,  6.564, -3.982
702157.52547, 3,  -1.273, 15.202, -6.635, 4,   0.078,  0.008, -0.012, 5,   4.883,-34.705, 37.595
702157.54531, 3,  -0.438,  5.456, -0.995
702157.56518, 3,  -0.641, 10.421, -1.790
702157.58505, 3,   0.395, 12.306, -0.548, 4,  -0.066,  0.151,  0.019, 5,   5.086,-35.558, 37.050
702157.60491, 3,  -0.412,  5.470, -0.708
702157.62481, 3,  -0.488, 15.472, -5.831
702157.64468, 3,  -0.060,  8.160, -0.495, 4,   0.012,  0.166,  0.005, 5,   4.813,-35.457, 36.057
702157.66454, 3,  -0.328,  9.772, -2.213
702157.68441, 3,  -0.294,  8.428, -1.249
702157.70428, 3,  -0.586,  9.677, -4.546, 4,   0.033,  0.164, -0.014, 5,   4.755,-34.718, 37.569
702157.72414, 3,   0.500, 10.799, -6.240
702157.74398, 3,   0.816,  9.435, -3.769
702157.76385, 3,  -0.122,  8.806, -0.311, 4,   0.002,  0.188, -0.012, 5,   3.850,-34.874, 36.504
702157.78371, 3,   0.251, 12.553, -2.082
702157.80358, 3,   0.680,  6.903, -1.864
702157.82345, 3,   0.060, 11.026, -4.666, 4,   0.040,  0.149, -0.079
702157.84332, 3,  -0.055,  9.062, -3.044
702157.86318, 3,  -0.223,  9.133, -1.225
702157.88305, 3,   0.352, 10.344, -2.429, 4,   0.001,  0.065, -0.107, 5,   4.036,-34.483, 37.421
702157.90292, 3,  -0.849,  6.475, -2.232
702157.92281, 3,  -0.596, 14.979, -4.647
702157.94268, 3,   0.799,  7.535, -0.239, 4,  -0.004, -0.055, -0.112, 5,   4.857,-35.545, 36.577
702157.96252, 3,  -0.962,  7.097, -2.898
702157.98238, 3,  -0.785, 13.156, -5.800
702158.00225, 3,  -0.747,  7.899, -1.362, 4,   0.002,  0.017, -0.075, 5,   4.207,-35.027, 37.292
702158.02212, 3,  -1.469, 10.012, -2.259
702158.04198, 3,  -0.493, 11.876, -2.225
702158.06185, 3,  -0.897,  9.315, -0.026, 4,  -0.055, -0.038, -0.022, 5,   4.210,-34.865, 36.528
702158.08172, 3,  -0.263, 10.438, -3.383
702158.10159, 3,  -1.129,  8.296, -2.036
702158.12145, 3,  -1.539,  8.892, -3.532, 4,   0.033, -0.109,  0.007, 5,   3.987,-33.595, 36.713
702158.14132, 3,  -0.029,  8.045, -3.558
702158.16119, 3,   0.026,  8.660, -2.816
702158.18102, 3,   0.833, 11.024, -3.855, 4,   0.027,  0.020,  0.062, 5,   4.269,-36.154, 37.976
702158.20092, 3,   1.062,  9.026, -3.008
702158.22079, 3,   0.696,  9.026, -0.727
702158.24065, 3,  -0.290, 11.710, -1.558, 4,  -0.007,  0.191,  0.021, 5,   3.133,-33.464, 36.314
702158.26052, 3,  -0.285,  8.935, -2.151
702158.28039, 3,   0.093, 10.548, -4.204
702158.30026, 3,  -0.562,  8.533, -3.096, 4,   0.033,  0.064, -0.055, 5,   4.256,-32.886, 36.560
702158.32012, 3,  -0.804, 10.292, -2.627
702158.33999, 3,  -0.591,  9.143, -1.986
702158.35986, 3,   0.569,  8.904, -1.895, 4,  -0.032,  0.042, -0.045
702158.37972, 3,   1.074,  9.691, -4.223
702158.39959, 3,   0.926,  8.999, -3.400
702158.41946, 3,  -0.294,  9.105, -2.015, 4,  -0.030, -0.045, -0.068, 5,   4.861,-35.561, 36.569
702158.43929, 3,  -0.766, 12.452, -2.570
702158.45916, 3,  -0.270,  8.667, -0.971
702158.47906, 3,   0.531,  9.827, -2.895, 4,  -0.050, -0.154, -0.070
702158.49892, 3,  -0.462, 10.148, -1.924
702158.51879, 3,  -0.893,  7.092, -3.802
702158.53866, 3,  -1.462, 11.057, -3.836, 4,   0.016, -0.204, -0.056, 5,   6.851,-36.076, 37.015
702158.55853, 3,  -0.522,  8.490, -2.831
702158.57778, 3,  -0.543,  8.935, -2.283
702158.59826, 3,  -0.491,  7.231, -4.281, 4,  -0.037, -0.102,  0.013, 5,   6.001,-34.821, 36.110
702158.61813, 3,   0.299, 15.159, -1.883
702158.63796, 3,   0.368,  7.339,  1.105
702158.65783, 3,  -0.347,  9.698,  0.029, 4,  -0.098,  0.026,  0.027, 5,   5.048,-36.217, 36.626
702158.67770, 3,  -0.208, 11.143, -1.663
702158.69756, 3,   0.742, 13.244, -1.816
702158.71743, 3,  -0.531,  6.757, -0.756, 4,   0.010,  0.003, -0.002, 5,   6.445,-36.102, 38.469
702158.73730, 3,  -0.854, 10.335, -3.558
702158.75716, 3,  -0.479, 10.131, -1.500
702158.77706, 3,  -0.572, 10.184, -1.986, 4,  -0.020,  0.026,  0.028, 5,   6.308,-35.091, 36.960
702158.79693, 3,  -0.625,  8.700, -1.027
702158.81680, 3,  -0.242,  8.595, -1.697
702158.83666, 3,  -0.218,  9.555, -2.989, 4,  -0.046, -0.098,  0.056, 5,   5.038,-35.881, 36.641
702158.85650, 3,   0.476, 13.907, -1.759
702158.87637, 3,   0.799,  6.267,  1.405
702158.89623, 3,   0.916,  9.181, -6.523, 4,  -0.041,  0.002,  0.074
702158.91610, 3,   3.223, 12.902, -1.706
702158.93597, 3,   0.290,  7.260, -0.550
702158.95583, 3,   0.636,  9.940, -2.395, 4,  -0.013,  0.121, -0.014, 5,   5.515,-36.259, 36.571
702158.97570, 3,   0.385,  9.562, -3.898
702158.99557, 3,   2.556,  9.653, -3.953
702159.01543, 3,   1.412,  9.267, -0.373, 4,  -0.012,  0.078, -0.111
702159.03530, 3,   0.349, 10.713, -1.254
702159.05520, 3,   0.318,  3.687, -3.151
702159.07507, 3,  -0.383, 12.790, -6.327, 4,   0.017, -0.177, -0.208, 5,   5.879,-35.536, 36.647
702159.09490, 3,   0.852, 12.017,  0.249
702159.11477, 3,  -0.672,  8.559,  0.596
702159.13464, 3,   0.342, 10.715, -2.434, 4,  -0.087, -0.488, -0.186, 5,   6.851,-36.081, 37.300
702159.15450, 3,  -1.110,  9.035, -0.325
702159.17437, 3,  -1.330, 11.072, -2.204
702159.19424, 3,  -2.687, 10.256, -0.268, 4,  -0.007, -0.667, -0.131, 5,   8.765,-34.796, 36.617
702159.21410, 3,  -2.034,  9.959, -1.905
702159.23397, 3,  -2.699, 10.844, -0.043
702159.25384, 3,  -1.902,  9.971, -0.258, 4,  -0.017, -0.724,  0.061, 5,   9.760,-35.674, 35.126
702159.27370, 3,  -2.022,  9.241,  0.017
702159.29357, 3,  -2.773,  7.791, -1.613
702159.31341, 3,  -3.048, 13.283, -0.885, 4,   0.059, -0.635,  0.259, 5,  10.568,-36.690, 35.855
702159.33328, 3,  -2.733,  9.107, -0.668
702159.35317, 3,  -2.137,  9.176, -0.739
702159.37304, 3,  -0.601,  9.033,  0.098, 4,   0.079, -0.289,  0.454, 5,  10.184,-36.140, 34.604
702159.39291, 3,  -1.359,  9.289, -2.723
702159.41277, 3,   0.500, 10.000, -4.723
702159.43264, 3,   2.072, 10.169, -4.202, 4,   0.189,  0.371,  0.505, 5,   8.414,-37.428, 35.852
702159.45251, 3,   2.984, 10.208, -2.381
702159.47237, 3,   1.862,  9.145, -2.522
702159.49224, 3,   2.603, 10.430, -2.764, 4,   0.103,  1.193,  0.357, 5,   4.582,-35.133, 34.958
702159.51211, 3,   0.354,  7.298, -1.000
702159.53198, 3,  -0.002, 11.459, -2.331
702159.55181, 3,  -0.450,  8.219, -1.333, 4,   0.128,  1.272,  0.045
702159.57168, 3,   0.124,  7.777, -4.183
702159.59155, 3,  -0.022,  6.475, -4.611
702159.61141, 3,  -0.993, 12.505, -5.630, 4,   0.103,  0.685, -0.105, 5,   2.628,-35.634, 35.838
702159.63131, 3,  -1.354,  9.748, -0.792
702159.65118, 3,  -0.981,  8.112, -0.182
702159.67104, 3,  -0.335, 10.126, -2.168, 4,  -0.064,  0.201, -0.122, 5,   1.649,-34.319, 35.269
702159.69091, 3,   0.036,  9.626, -2.120
702159.71078, 3,   0.715,  9.325, -2.070
702159.73064, 3,   0.852, 10.780, -1.929, 4,  -0.008, -0.020, -0.087, 5,   3.395,-35.594, 35.536
702159.75048, 3,  -0.522,  8.813, -1.608
702159.77035, 3,  -0.261, 12.340, -1.687
702159.79021, 3,  -0.622,  6.640, -1.232, 4,  -0.038,  0.224, -0.070, 5,   2.518,-34.637, 36.111
702159.81008, 3,  -0.129,  9.835, -2.443
702159.82995, 3,  -0.297, 13.436, -1.991
702159.84982, 3,   0.115, 11.883, -0.172, 4,  -0.057,  0.242, -0.061, 5,   0.853,-35.785, 35.509
702159.86968, 3,  -0.086,  7.911, -2.058
702159.88955, 3,   1.105, 16.173, -6.834
702159.90945, 3,   1.938,  4.453,  3.912, 4,  -0.068,  0.170, -0.075, 5,   2.185,-35.634, 37.286
702159.92931, 3,  -0.077,  6.956, -0.115
702159.94918, 3,   1.031, 10.265, -3.381
702159.96905, 3,   0.301, 13.438, -5.441, 4,   0.021,  0.195, -0.135, 5,   1.326,-36.548, 36.375
702159.98888, 3,  -0.809,  9.200, -2.228
702160.00875, 3,  -1.603,  8.377, -0.550
702160.02862, 3,  -2.699,  8.605, -1.263, 4,  -0.043,  0.103, -0.143, 5,   1.553,-35.677, 35.074
702160.04849, 3,  -1.017, 12.675, -2.934
702160.06835, 3,  -0.402,  8.707, -1.180
702160.08822, 3,  -1.543,  7.011, -2.649, 4,   0.011, -0.140, -0.053
702160.10809, 3,  -0.754, 11.019, -2.938
702160.12795, 3,   0.438, 11.675, -1.584
702160.14782, 3,   0.376,  9.042, -1.450, 4,   0.013, -0.124,  0.032, 5,   2.217,-34.457, 37.245
702160.16769, 3,   0.943, 10.801, -3.410
702160.18752, 3,   2.221,  9.631, -1.924
702160.20742, 3,   2.252,  8.375, -2.627, 4,   0.026, -0.031, -0.003
702160.22729, 3,   2.898, 10.067, -3.022
702160.24715, 3,   1.474, 10.256, -4.008
702160.26702, 3,   0.026, 12.026, -4.484, 4,  -0.008,  0.110, -0.113, 5,   3.262,-38.237, 37.315
702160.28689, 3,  -1.316,  8.296, -0.577
702160.30676, 3,  -1.362,  6.678,  0.706
702160.32662, 3,  -2.498,  5.637, -1.938, 4,  -0.144, -0.250, -0.161, 5,   4.553,-37.126, 35.550
702160.34649, 3,  -1.105, 15.826, -2.163
702160.36636, 3,   2.958, 18.135, -0.847
702160.38622, 3,   1.283,  6.173,  3.939, 4,  -0.144, -0.371, -0.003, 5,   4.346,-37.000, 36.267
702160.40609, 3,  -0.670,  3.111,  1.362
702160.42593, 3,  -0.203, 10.749,  2.761
702160.44579, 3,  -0.699, 16.544, -5.783, 4,   0.146,  0.002, -0.054, 5,   4.913,-36.983, 35.027
702160.46566, 3,  -1.675, 15.003, -5.183
702160.48556, 3,  -0.337,  2.541,  0.790
702160.50542, 3,  -0.840,  9.535, -1.027, 4,   0.113, -0.037, -0.013, 5,   5.103,-36.421, 36.287
702160.52529, 3,   0.845, 11.000,  0.579
702160.54516, 3,   1.278, 14.429, -0.057
702160.56503, 3,   2.568, 10.375,  2.063, 4,  -0.054, -0.093,  0.059, 5,   4.204,-35.110, 37.064
702160.58489, 3,   2.484,  7.633,  2.110
702160.60476, 3,   0.924, 12.290,  1.613
702160.62463, 3,   1.618,  9.882,  3.711, 4,  -0.025,  0.229, -0.040
702160.64446, 3,  -0.084, 11.184,  1.141
702160.66433, 3,  -0.598,  8.985,  1.730
702160.68420, 3,  -2.206, 11.375, -1.759, 4,   0.088,  0.001, -0.108, 5,   5.133,-35.971, 36.710
702160.70406, 3,  -2.845, 10.677, -0.309
702160.72393, 3,  -1.567,  9.411,  1.393
702160.74380, 3,  -0.402, 10.335,  1.426, 4,  -0.043, -0.469,  0.034
702160.76366, 3,   0.864, 11.263,  1.553
702160.78356, 3,   1.615, 10.440,  0.636
702160.80343, 3,   1.058, 10.035,  0.306, 4,  -0.007, -0.413,  0.104, 5,   5.197,-36.652, 36.630
702160.82330, 3,   0.835,  9.033,  0.098
702160.84316, 3,   1.146,  9.468,  0.802
702160.86300, 3,   1.924, 11.000,  1.225, 4,   0.031, -0.400,  0.075, 5,   5.219,-35.942, 36.043
702160.88287, 3,   1.065, 11.579, -3.462
702160.90273, 3,   0.184, 10.213, -2.972
702160.92260, 3,  -0.560,  8.035, -0.342, 4,   0.068, -0.393,  0.016, 5,   8.199,-35.481, 38.744
702160.94247, 3,  -0.254,  8.983, -0.940
702160.96233, 3,  -1.496,  9.366, -2.292
702160.98220, 3,  -0.914, 11.844,-10.076, 4,   0.126, -0.315,  0.012, 5,   6.537,-35.867, 37.836
702161.00207, 3,  -1.015,  9.650, -4.695
702161.02193, 3,  -2.596,  7.559,  1.591
702161.04180, 3,  -0.701,  9.236, -0.364, 4,  -0.009, -0.067,  0.059, 5,   7.205,-34.454, 36.607
702161.06170, 3,   0.301, 12.050, -6.334
702161.08157, 3,   1.373,  9.846, -1.067
702161.10140, 3,  -0.187,  9.425, -1.610, 4,   0.019, -0.152,  0.077, 5,   6.328,-35.674, 36.275
702161.12127, 3,  -1.086,  8.844, -1.187
702161.14114, 3,  -1.850, 10.031, -4.372
702161.16100, 3,  -0.278,  8.717, -0.572, 4,   0.025, -0.042,  0.068, 5,   5.560,-37.595, 35.123
702161.18087, 3,  -0.849, 10.466, -2.692
702161.20074, 3,   1.163,  9.801, -0.364
702161.22060, 3,   0.811, 10.715, -3.927, 4,   0.026, -0.009,  0.096, 5,   6.642,-35.039, 37.279
702161.24047, 3,   1.091,  8.827, -1.120
702161.26034, 3,   0.318,  9.854, -3.996
702161.28021, 3,   0.986,  8.899, -1.572, 4,   0.029,  0.110,  0.043
702161.30007, 3,   0.156, 10.141, -2.759
702161.31991, 3,   0.048,  9.514, -1.493
702161.33981, 3,   0.165,  9.928, -2.192, 4,   0.007,  0.254, -0.006, 5,   6.320,-35.394, 35.548
702161.35967, 3,  -0.660,  9.937, -2.826
702161.37954, 3,   0.378,  9.172, -1.342
702161.39941, 3,   0.273, 10.210, -3.080, 4,  -0.003,  0.230, -0.021, 5,   5.432,-35.753, 38.547
702161.41927, 3,   0.888,  9.301, -0.895
702161.43914, 3,   0.802, 10.406, -3.221
702161.45901, 3,   1.180,  9.258, -1.921, 4,  -0.006,  0.256, -0.065, 5,   5.406,-36.969, 34.773
702161.47887, 3,   0.895,  9.655, -2.489
702161.49874, 3,   0.086,  9.689, -2.254
702161.51861, 3,   0.251,  9.349, -1.754, 4,  -0.016,  0.350, -0.127, 5,   4.576,-36.562, 36.569
702161.53844, 3,  -0.227, 10.050, -2.871
702161.55831, 3,  -0.878,  9.624, -0.806
702161.57818, 3,  -0.847,  9.851, -2.345, 4,  -0.019,  0.420, -0.153, 5,   4.393,-36.043, 36.568
702161.59805, 3,  -0.507,  9.495, -1.886
