699502.50642, 3,  -2.189, 11.115, -5.302, 4,   0.328, -1.299,  0.058, 5,  16.000,-41.600, -6.975
699502.52629, 3,  -1.019,  9.109, -3.115, 4,   0.306, -1.379,  0.033, 5,  15.399,-38.763, -6.984
699502.54616, 3,   0.840,  8.090, -4.180, 4,   0.239, -1.254,  0.169, 5,  16.704,-40.161, -5.525
699502.56602, 3,  -0.017, 11.928, -3.099, 4,   0.221, -1.017,  0.263, 5,  13.994,-41.644, -8.429
699502.58589, 3,  -0.522, 11.361, -1.017, 4,   0.194, -0.701,  0.263, 5,  14.014,-40.935, -6.979
699502.60579, 3,  -2.024,  4.874, -1.775, 4,   0.159, -0.348,  0.222, 5,  13.348,-40.953, -6.255
699502.62566, 3,   0.100, 11.184, -2.089, 4,   0.213, -0.016,  0.233, 5,  14.014,-40.935, -6.979
699502.64552, 3,  -0.950, 12.316,  2.077, 4,   0.248,  0.123,  0.237, 5,  13.966,-43.077, -6.247
699502.66539, 3,  -3.041,  3.812, -2.699, 4,   0.165,  0.046,  0.209, 5,  14.015,-40.936, -6.253
699502.68526, 3,  -1.424, 17.511,-10.615, 4,   0.270, -0.213,  0.091, 5,  14.664,-41.632, -7.704
699502.70512, 3,  -0.895,  4.606, -2.024, 4,   0.490, -0.468,  0.130, 5,  12.044,-39.560, -5.534
699502.72499, 3,  -0.304,  7.279, -0.366, 4,   0.196, -0.666,  0.215, 5,  13.966,-43.079, -5.521
699502.74486, 3,  -2.706, 10.478, -2.979, 4,   0.050, -0.888,  0.271, 5,  12.646,-42.398, -6.253
699502.76472, 3,  -2.213, 13.888, -3.302, 4,   0.118, -1.102,  0.281, 5,  11.963,-43.127, -5.525
699502.78459, 3,   0.165, 11.308, -1.239, 4,   0.168, -1.212,  0.294, 5,  11.993,-41.698, -6.982
699502.80443, 3,   0.156,  4.587, -0.077, 4,   0.151, -1.111,  0.376, 5,  11.977,-42.412, -6.981
699502.82430, 3,  -0.677, 10.299, -3.240, 4,   0.178, -0.813,  0.436, 5,   9.293,-43.190, -6.981
699502.84416, 3,   1.618, 15.592, -2.280, 4,   0.311, -0.455,  0.426, 5,   9.294,-43.192, -6.255
699502.86403, 3,   1.967,  4.520, -2.201, 4,   0.320, -0.259,  0.427, 5,   7.976,-42.516, -4.082
699502.88393, 3,   1.577,  6.166, -7.296, 4,   0.304,  0.026,  0.356, 5,  10.631,-43.161, -4.799
699502.90379, 3,   0.842, 11.780, -8.054, 4,   0.425,  0.377,  0.350, 5,   8.592,-44.633, -6.253
699502.92366, 3,  -0.555,  8.408, -4.269, 4,   0.345,  0.605,  0.276, 5,   8.624,-43.205, -6.982
699502.94353, 3,  -0.342,  6.501, -2.039, 4,   0.167,  0.744,  0.173, 5,   9.944,-43.890, -5.527
699502.96339, 3,  -2.632,  9.588, -3.352, 4,   0.083,  0.689,  0.124, 5,   8.609,-43.921, -6.255
699502.98326, 3,  -2.474, 13.048, -4.379, 4,   0.116,  0.429,  0.063, 5,   9.296,-43.195, -4.800
699503.00313, 3,  -1.261,  6.927, -1.735, 4,   0.129,  0.101, -0.000, 5,   9.961,-43.176, -5.528
699503.02300, 3,  -1.749,  9.267, -2.118, 4,   0.079, -0.132,  0.001, 5,   9.245,-45.334, -5.524
699503.04286, 3,  -1.644, 12.931, -1.199, 4,   0.090, -0.294,  0.040, 5,  10.646,-42.448, -4.802
699503.06273, 3,  -2.072,  9.435, -0.936, 4,   0.082, -0.469,  0.064, 5,   7.944,-43.942, -4.077
699503.08260, 3,  -1.563,  8.552, -1.165, 4,   0.046, -0.596,  0.066, 5,   8.595,-44.638, -4.074
699503.10246, 3,  -0.653,  9.375, -2.974, 4,   0.064, -0.643,  0.097, 5,   7.924,-44.652, -5.528
699503.12233, 3,  -0.869,  9.964, -2.697, 4,   0.084, -0.517,  0.144, 5,   9.247,-45.335, -4.796
699503.14220, 3,  -1.091, 10.581, -1.785, 4,   0.051, -0.321,  0.169, 5,   7.924,-44.652, -5.528
699503.16206, 3,  -1.842,  9.181, -2.809, 4,   0.007, -0.188,  0.177, 5,   9.280,-43.910, -4.074
699503.18196, 3,   0.153,  9.239, -3.620, 4,   0.002, -0.128,  0.174, 5,   7.924,-44.652, -5.528
699503.20183, 3,  -0.715,  7.147, -4.037, 4,   0.023, -0.126,  0.171, 5,   8.611,-43.924, -4.800
699503.22170, 3,   0.548, 12.603, -4.642, 4,   0.038, -0.065,  0.168, 5,   8.563,-46.066, -3.345
699503.24156, 3,   0.098, 10.306, -3.044, 4,   0.012, -0.003,  0.177, 5,   8.580,-45.354, -3.346
699503.26143, 3,  -0.005,  7.485, -2.168, 4,  -0.044,  0.008,  0.113, 5,   8.565,-46.069, -2.618
699503.28130, 3,   0.342,  7.604, -5.166, 4,  -0.022, -0.064,  0.077, 5,   7.927,-44.655, -4.076
699503.30116, 3,   0.156, 12.412, -6.437, 4,   0.042, -0.154,  0.040, 5,   8.612,-43.925, -4.076
699503.32103, 3,  -0.416,  8.248, -6.353, 4,   0.082, -0.236,  0.013, 5,   5.925,-44.704, -4.079
699503.34090, 3,  -0.529,  8.454, -2.979, 4,   0.049, -0.327, -0.008, 5,   6.575,-45.399, -4.800
699503.36076, 3,  -0.747,  9.028, -2.922, 4,  -0.002, -0.407,  0.022, 5,   9.280,-43.912, -3.348
699503.38063, 3,  -2.122,  8.971, -4.369, 4,  -0.033, -0.386,  0.012, 5,   8.595,-44.638, -4.074
699503.40047, 3,  -1.144, 15.534, -2.130, 4,   0.036, -0.309,  0.008, 5,   7.928,-44.659, -2.623
699503.42033, 3,  -0.474,  9.289, -0.258, 4,   0.030, -0.253,  0.031, 5,   8.592,-44.635, -5.527
699503.44020, 3,   0.318,  5.860, -1.694, 4,   0.008, -0.287,  0.008, 5,   7.245,-45.386, -4.076
699503.46010, 3,  -0.457,  7.978, -5.157, 4,   0.105, -0.351,  0.013, 5,   7.912,-45.369, -4.074
699503.47997, 3,  -1.062,  9.509, -7.451, 4,   0.160, -0.360, -0.003
699503.49983, 3,  -0.309,  5.408, -6.652, 4,   0.137, -0.380, -0.019, 5,   9.297,-43.198, -3.349
699503.51970, 3,   1.350, 44.363,  1.871, 4,   0.028, -0.351,  0.011
699503.53957, 3,  -0.060, -9.980, 11.294, 4,  -0.155, -0.321,  0.055, 5,   7.930,-44.661, -1.897
699503.55943, 3,  -3.912,  0.373, -2.051, 4,  -0.262, -0.414, -0.124, 5,   7.228,-46.100, -3.348
699503.57930, 3,   0.390, 21.411, -7.399, 4,   0.322, -0.511,  0.029, 5,   7.961,-43.230, -3.352
699503.59917, 3,  -1.778, 12.301, -8.207, 4,   0.479, -0.971,  0.086, 5,   7.912,-45.370, -3.348
699503.61903, 3,  -0.524,  5.046, -2.099, 4,   0.328, -0.914,  0.028, 5,   6.612,-43.982, -1.172
699503.63890, 3,  -0.019,  6.255, -4.443, 4,   0.195, -0.707,  0.129, 5,   6.560,-46.115, -3.348
699503.65877, 3,  -0.191, 13.053, -7.537, 4,   0.161, -0.491,  0.196, 5,   7.309,-42.534, -3.357
699503.67802, 3,  -1.663, 10.871, -5.178, 4,   0.217, -0.426,  0.151, 5,   6.563,-46.120, -1.895
699503.69850, 3,   1.984,  5.207,  0.278, 4,   0.159, -0.363,  0.116, 5,   5.243,-45.436, -3.352
699503.71837, 3,  -0.203,  2.036, -3.343, 4,   0.138, -0.360,  0.141, 5,   6.609,-43.976, -3.352
699503.73827, 3,  -0.024, 32.597,-17.391, 4,   0.281, -0.214,  0.145, 5,   6.529,-47.545, -2.617
699503.75813, 3,   0.603, -1.228,  2.618, 4,   0.466, -0.255,  0.133, 5,   5.229,-46.153, -1.898
699503.77800, 3,   1.895, -1.455,  5.846, 4,  -0.108, -0.180,  0.122, 5,   7.245,-45.387, -3.349
699503.79787, 3,  -2.118, 14.512, -5.025, 4,  -0.180, -0.031,  0.176, 5,   5.913,-45.425, -1.170
699503.81773, 3,  -1.917, 15.326, -9.265, 4,   0.168, -0.213,  0.056, 5,   5.229,-46.155, -1.170
699503.83760, 3,  -1.271,  9.456, -3.623, 4,   0.253, -0.375, -0.003, 5,   5.247,-45.444, -0.447
699503.85747, 3,   1.326,  2.747,  0.883, 4,   0.073, -0.382,  0.091, 5,   5.276,-44.012, -2.629
699503.87733, 3,  -0.488,  8.892, -2.299, 4,  -0.053, -0.441,  0.144, 5,   5.228,-46.152, -2.625
699503.89720, 3,  -2.493, 15.587, -4.290, 4,   0.024, -0.480,  0.112, 5,   3.941,-44.046, -1.904
699503.91707, 3,  -0.751,  9.514, -3.759, 4,   0.093, -0.567,  0.113, 5,   5.261,-44.728, -1.173
699503.93694, 3,   0.481,  6.891, -3.498, 4,   0.039, -0.618,  0.141, 5,   3.322,-41.919, -2.638
699503.95680, 3,   0.782,  8.131, -2.623, 4,   0.024, -0.672,  0.206, 5,   5.209,-46.863, -3.349
699503.97667, 3,  -2.290,  0.675, -3.970, 4,   0.011, -0.663,  0.238, 5,   3.288,-43.341, -4.086
699503.99654, 3,  -0.622, 22.251, -8.432, 4,   0.033, -0.602,  0.233, 5,   2.605,-44.077, -2.634
699504.01640, 3,  -1.024,  6.164,  0.708, 4,   0.053, -0.593,  0.260, 5,   2.586,-44.785, -4.085
699504.03630, 3,   0.933,  5.147,  1.359, 4,  -0.164, -0.441,  0.256, 5,   3.273,-44.060, -2.632
699504.05617, 3,  -0.632, 13.232, -3.709, 4,  -0.093, -0.241,  0.315, 5,   1.953,-43.379, -2.635
699504.07600, 3,  -0.584, 11.364, -4.798, 4,   0.084, -0.219,  0.316, 5,   1.268,-44.106, -3.362
699504.09587, 3,  -0.022,  6.336, -3.230, 4,   0.116, -0.249,  0.266, 5,   1.955,-43.381, -1.909
699504.11574, 3,   0.507,  6.257, -2.965, 4,   0.080, -0.169,  0.266, 5,   2.638,-42.651, -1.912
699504.13560, 3,  -0.373, 11.701, -4.178, 4,   0.075, -0.071,  0.296, 5,   2.620,-43.359, -3.362
699504.15547, 3,  -0.579, 11.892,  0.421, 4,   0.052, -0.021,  0.273, 5,  -0.084,-44.852, -3.362
699504.17534, 3,   0.234,  3.025,  4.946, 4,  -0.002, -0.037,  0.233, 5,   1.970,-42.668, -1.912
699504.19521, 3,  -3.460, 14.412, -8.372, 4,   0.039, -0.055,  0.216, 5,   1.268,-44.106, -3.362
699504.21507, 3,   0.993, 17.125, -8.492, 4,   0.216, -0.081,  0.241, 5,  -0.069,-44.136, -4.814
699504.23494, 3,  -0.665,  2.929, -0.297, 4,   0.253, -0.225,  0.229, 5,   0.604,-44.127, -1.910
699504.25481, 3,  -0.340,  5.999, -2.620, 4,   0.025, -0.089,  0.228, 5,   0.604,-44.127, -1.910
699504.27467, 3,   0.057, 13.199, -4.317, 4,   0.050, -0.009,  0.238, 5,   0.604,-44.127, -1.910
699504.29454, 3,  -1.000, 10.236, -3.405, 4,   0.093, -0.015,  0.204, 5,  -0.764,-45.584, -2.635
699504.31444, 3,   0.311,  4.941, -2.048, 4,   0.034,  0.051,  0.179, 5,  -0.764,-45.584, -2.635
699504.33430, 3,  -0.627,  9.835, -5.956, 4,   0.050,  0.056,  0.167, 5,  -0.749,-44.870, -2.637
699504.35417, 3,  -1.062, 13.852, -2.445, 4,   0.132,  0.110,  0.158, 5,  -0.081,-44.856, -1.909
699504.37404, 3,  -1.651,  8.516, -0.799, 4,   0.067,  0.030,  0.166, 5,   1.254,-44.823, -1.907
699504.39391, 3,  -0.280,  6.497, -3.458, 4,   0.030,  0.027,  0.130, 5,  -0.081,-44.856, -1.909
699504.41377, 3,  -1.017, 10.253, -5.838, 4,   0.106, -0.021,  0.101, 5,  -0.751,-44.867, -3.363
699504.43364, 3,  -0.948,  8.724, -2.733, 4,   0.116,  0.081,  0.122, 5,  -1.416,-44.890, -1.184
699504.45351, 3,  -0.749, 11.129, -2.142, 4,   0.028,  0.171,  0.117, 5,  -0.061,-44.148,  0.269
699504.47337, 3,  -0.529,  7.054, -3.714, 4,  -0.008,  0.243,  0.084, 5,  -0.764,-45.584, -2.635
699504.49324, 3,  -0.826, 13.144, -4.417, 4,   0.031,  0.280,  0.066, 5,  -1.399,-44.176, -1.913
699504.51311, 3,  -0.488,  4.235,  0.309, 4,   0.012,  0.314,  0.079, 5,  -1.382,-43.462, -1.915
699504.53297, 3,  -0.646, 11.210, -2.838, 4,  -0.060,  0.337,  0.051, 5,  -0.749,-44.870, -2.637
699504.55284, 3,  -1.618,  9.897, -4.123, 4,   0.027,  0.300,  0.003, 5,  -1.418,-44.887, -2.638
699504.57271, 3,  -1.259,  4.661, -3.996, 4,   0.041,  0.253, -0.038, 5,  -1.434,-45.598, -3.363
699504.59258, 3,  -0.187, 16.716, -2.713, 4,   0.025,  0.238, -0.036, 5,  -0.766,-45.581, -3.362
699504.61247, 3,  -0.768,  2.771, -2.020, 4,  -0.028,  0.177, -0.042, 5,  -0.096,-45.570, -1.907
699504.63234, 3,  -1.905, 11.471, -5.937, 4,  -0.053,  0.137, -0.075, 5,  -0.748,-44.872, -1.910
699504.65218, 3,  -0.957,  9.382, -3.544, 4,   0.038,  0.024, -0.053, 5,  -0.781,-46.297, -2.634
699504.67207, 3,  -0.916,  6.506, -2.072, 4,  -0.048, -0.110, -0.046, 5,  -0.764,-45.584, -2.635
699504.69191, 3,  -0.335, 11.574, -5.259, 4,  -0.096, -0.185, -0.032, 5,  -0.116,-46.278, -3.358
699504.71178, 3,  -0.727,  6.970, -2.862, 4,  -0.032, -0.326, -0.036, 5,  -0.764,-45.584, -2.635
699504.73164, 3,  -0.156, 13.438, -4.786, 4,  -0.067, -0.387, -0.009, 5,  -0.783,-46.294, -3.360
699504.75151, 3,  -0.165,  4.099, -0.648, 4,  -0.039, -0.403,  0.009, 5,   0.572,-45.554, -1.907
699504.77138, 3,   0.529,  9.466, -5.183, 4,  -0.102, -0.408,  0.033, 5,   1.938,-44.096, -1.180
699504.79124, 3,   2.024, 16.594, -4.664, 4,  -0.028, -0.260,  0.066, 5,  -1.450,-46.313, -2.635
699504.81111, 3,   0.541,  1.986,  2.675, 4,   0.013, -0.282,  0.080, 5,  -0.081,-44.858, -1.181
699504.83098, 3,   1.108, 11.292, -2.347, 4,  -0.162, -0.154,  0.068, 5,   1.286,-43.394, -2.637
699504.85085, 3,   0.026, 10.169, -4.305, 4,  -0.009, -0.100,  0.035, 5,  -0.752,-44.864, -4.814
699504.87071, 3,   0.005, 10.691, -5.506, 4,   0.051, -0.134,  0.011, 5,   0.587,-44.841, -1.181
699504.89061, 3,  -0.287,  4.104, -2.771, 4,   0.085, -0.062, -0.007, 5,  -0.714,-43.446, -1.186
699504.91048, 3,   0.211, 11.344, -4.522, 4,   0.013, -0.093, -0.004, 5,  -1.431,-45.602, -1.910
699504.93034, 3,  -0.699, 11.103, -4.719, 4,   0.005, -0.032,  0.018, 5,  -0.050,-43.423, -4.091
699504.95021, 3,  -0.285,  8.116, -1.929, 4,  -0.037, -0.088, -0.005, 5,  -2.087,-44.897, -4.092
699504.97008, 3,  -1.187,  8.607, -3.173, 4,  -0.070, -0.126, -0.027, 5,  -0.015,-42.003, -1.917
699504.98994, 3,  -0.273,  8.253, -3.211, 4,  -0.047, -0.185, -0.021, 5,  -0.764,-45.584, -2.635
699505.00981, 3,  -0.993, 18.051, -4.731, 4,  -0.009, -0.294, -0.005, 5,  -0.764,-45.584, -2.635
699505.02968, 3,  -1.244,  5.704, -0.359, 4,  -0.000, -0.374, -0.003, 5,   0.526,-47.697,  0.278
699505.04955, 3,   0.361,  5.106, -0.816, 4,  -0.060, -0.413,  0.015, 5,  -0.113,-46.283, -1.906
699505.06941, 3,   0.167, 16.041, -3.706, 4,  -0.015, -0.371,  0.097, 5,  -0.731,-44.159, -1.912
699505.08928, 3,   0.158,  3.139, -1.292, 4,   0.080, -0.412,  0.132, 5,  -0.783,-46.292, -4.086
699505.10915, 3,  -1.153,  6.293, -5.025, 4,   0.084, -0.411,  0.090, 5,  -2.118,-46.329, -2.637
699505.12899, 3,   0.103,  8.983, -7.856, 4,   0.177, -0.329,  0.147, 5,  -0.047,-43.430, -1.912
699505.14885, 3,   0.167, 14.603, -7.080, 4,   0.170, -0.320,  0.183, 5,  -2.103,-45.613, -3.365
699505.16875, 3,   0.081,  6.820,  0.055, 4,   0.038, -0.150,  0.182, 5,  -3.455,-46.359, -3.365
699505.18862, 3,  -0.318, 11.823, -2.587, 4,  -0.098,  0.045,  0.196, 5,  -2.766,-45.634, -1.912
699505.20849, 3,  -0.122, 12.249, -2.551, 4,  -0.059,  0.122,  0.216, 5,  -2.101,-45.616, -2.638
699505.22835, 3,  -0.596,  1.407,  1.225, 4,   0.040,  0.076,  0.154, 5,  -1.419,-44.884, -3.365
699505.24822, 3,   1.024, 11.316, -6.942, 4,   0.041,  0.032,  0.088, 5,  -0.130,-46.999, -1.176
699505.26809, 3,   0.550, 12.194, -1.606, 4,   0.157, -0.051,  0.086, 5,  -2.783,-46.347, -1.910
699505.28795, 3,  -1.385,  4.427, -2.240, 4,   0.036, -0.214,  0.116, 5,  -3.406,-44.220, -3.369
699505.30782, 3,  -0.297,  9.823, -1.862, 4,  -0.010, -0.114,  0.073, 5,  -2.765,-45.638, -0.459
699505.32766, 3,   0.189, 16.901, -3.099, 4,   0.049, -0.216,  0.107, 5,  -2.068,-44.191, -1.915
699505.34752, 3,  -1.149,  5.604, -3.711, 4,   0.074, -0.165,  0.124, 5,  -2.734,-44.208, -1.915
699505.36739, 3,  -1.089,  6.628, -4.003, 4,   0.089, -0.131,  0.108, 5,  -2.068,-44.191, -1.915
699505.38726, 3,   0.167, 14.469, -4.812, 4,   0.122, -0.149,  0.132, 5,  -4.103,-45.668, -1.187
699505.40713, 3,  -0.340,  5.566, -0.675, 4,   0.074, -0.117,  0.156, 5,  -2.734,-44.209, -1.187
699505.42699, 3,  -1.163,  8.734, -5.994, 4,   0.002,  0.041,  0.145, 5,  -4.753,-44.971, -1.189
699505.44686, 3,  -0.313, 14.395, -2.941, 4,   0.066,  0.155,  0.143, 5,  -2.751,-44.922, -1.186
699505.46676, 3,  -0.256,  6.004, -1.330, 4,   0.011,  0.164,  0.171, 5,  -3.401,-44.228, -0.464
699505.48662, 3,  -0.876,  6.918, -3.754, 4,  -0.028,  0.313,  0.146, 5,  -5.437,-45.702, -1.189
699505.50649, 3,   0.244, 10.947, -4.448, 4,   0.074,  0.266,  0.068, 5,  -4.752,-44.972, -0.464
699505.52636, 3,  -0.459, 11.871, -1.443, 4,   0.074,  0.181,  0.046, 5,  -1.430,-45.605, -0.458
699505.54622, 3,  -1.316,  6.635, -6.162, 4,  -0.039,  0.208,  0.056, 5,  -0.809,-47.731,  1.003
699505.56609, 3,  -0.794, 12.596, -2.984, 4,  -0.002,  0.173,  0.019, 5,  -0.777,-46.304,  0.998
699505.58596, 3,   0.273,  8.655,  2.120, 4,  -0.015,  0.093,  0.033, 5,  -3.435,-45.651, -1.913
699505.60583, 3,  -1.357,  3.879, -2.386, 4,  -0.158,  0.088,  0.059, 5,  -4.755,-44.968, -2.643
699505.62569, 3,   0.419, 10.564, -5.999, 4,   0.017,  0.074,  0.023, 5,  -2.765,-45.638, -0.459
699505.64556, 3,  -0.921,  9.701, -5.573, 4,   0.123, -0.112, -0.018, 5,  -3.435,-45.651, -1.913
699505.66543, 3,  -0.189,  7.430, -2.302, 4,   0.018, -0.084,  0.009, 5,  -4.073,-44.238, -2.644
699505.68529, 3,  -0.366,  9.978, -4.010, 4,  -0.053, -0.024,  0.024, 5,  -2.768,-45.633, -2.638
699505.70516, 3,   0.859, 12.206, -2.027, 4,  -0.053, -0.007,  0.035, 5,  -4.103,-45.667, -1.915
699505.72503, 3,   0.053,  4.085,  2.773, 4,  -0.064, -0.032,  0.052, 5,  -4.071,-44.241, -1.190
699505.74492, 3,  -3.046, 14.711, -9.765, 4,  -0.080, -0.001,  0.044, 5,  -2.733,-44.211, -0.462
699505.76479, 3,   0.644, 10.150, -0.481, 4,   0.093, -0.029, -0.000, 5,  -4.073,-44.238, -2.644
699505.78466, 3,  -0.409,  3.441, -2.309, 4,   0.019, -0.163,  0.013, 5,  -1.367,-42.749, -1.918
699505.80453, 3,  -0.323, 14.833, -3.259, 4,  -0.043,  0.008,  0.004, 5,  -3.372,-42.796, -2.647
699505.82439, 3,  -0.976, 13.589, -5.362, 4,   0.069, -0.012,  0.018, 5,  -4.755,-44.968, -2.643
699505.84426, 3,  -0.479,  2.402, -0.246, 4,   0.049,  0.002,  0.020, 5,  -2.731,-44.212,  0.264
699505.86413, 3,  -2.292, 13.761, -3.936, 4,  -0.006,  0.094,  0.042, 5,  -2.734,-44.209, -1.187
699505.88399, 3,  -0.266, 11.792, -2.611, 4,   0.064,  0.099,  0.001, 5,  -2.718,-43.494, -1.917
699505.90386, 3,  -1.330,  6.185, -2.563, 4,   0.055,  0.039,  0.004, 5,  -5.457,-46.408, -3.368
699505.92373, 3,  -1.625, 10.246, -6.047, 4,   0.036,  0.078, -0.011, 5,  -2.068,-44.191, -1.915
699505.94359, 3,  -1.651, 14.496, -2.194, 4,   0.078, -0.032, -0.004, 5,  -3.386,-43.512, -1.190
699505.96343, 3,  -0.943,  8.877, -0.835, 4,  -0.038, -0.066,  0.045, 5,  -4.720,-43.542, -1.920
699505.98330, 3,  -0.421,  3.333,  0.189, 4,  -0.089, -0.072,  0.062, 5,  -3.419,-44.937, -1.915
699506.00316, 3,  -0.364, 13.158, -6.303, 4,  -0.020, -0.150,  0.037, 5,  -3.436,-45.650, -2.640
699506.02303, 3,  -0.646, 15.312, -4.831, 4,   0.106, -0.161,  0.057, 5,  -1.431,-45.604, -1.183
699506.04293, 3,  -1.756,  7.217, -3.173, 4,   0.035, -0.144,  0.092, 5,  -4.089,-44.951, -2.643
699506.06280, 3,  -1.639,  9.801, -0.725, 4,   0.003, -0.022,  0.113, 5,  -2.748,-44.926,  0.992
699506.08266, 3,   0.491, 12.110,  0.703, 4,  -0.045, -0.026,  0.172, 5,  -4.739,-44.252, -3.371
699506.10253, 3,  -0.756,  4.609, -1.259, 4,  -0.015, -0.011,  0.189, 5,  -4.752,-44.972, -0.464
699506.12240, 3,  -0.622,  5.712, -7.578, 4,   0.091,  0.046,  0.145, 5,  -6.725,-43.590, -2.650
699506.14226, 3,   0.321, 11.428, -7.781, 4,   0.235,  0.038,  0.139, 5,  -4.785,-46.396, -1.913
699506.16213, 3,  -0.029,  8.030, -5.001, 4,   0.162,  0.096,  0.130, 5,  -4.118,-46.382, -0.461
699506.18200, 3,  -0.840, 14.496, -4.149, 4,  -0.028,  0.285,  0.125, 5,  -3.435,-45.653, -1.186
699506.20186, 3,   0.421,  8.238,  0.412, 4,  -0.108,  0.387,  0.123, 5,  -2.782,-46.350, -0.458
699506.22173, 3,  -0.794,  2.319,  0.627, 4,  -0.159,  0.406,  0.077, 5,  -4.721,-43.541, -2.646
699506.24160, 3,   0.069, 14.283, -4.812, 4,  -0.111,  0.401, -0.002, 5,  -2.068,-44.193, -1.187
699506.26146, 3,  -1.467,  9.143, -2.725, 4,   0.071,  0.299, -0.048, 5,  -4.701,-42.834,  0.256
699506.28072, 3,  -0.622,  9.629,  1.996, 4,  -0.015,  0.139, -0.071, 5,  -2.769,-45.630, -3.365
699506.30120, 3,  -1.055, 10.091, -1.082, 4,  -0.059, -0.031, -0.070, 5,  -4.071,-44.240, -1.918
699506.32110, 3,  -0.845,  9.669, -4.958, 4,  -0.002, -0.148, -0.036, 5,  -4.037,-42.816, -0.470
699506.34096, 3,  -1.407,  6.836, -3.974, 4,   0.118, -0.192, -0.037, 5,  -3.386,-43.510, -1.918
699506.36083, 3,  -1.048,  9.387, -4.458, 4,   0.099, -0.141, -0.059, 5,  -3.384,-43.513, -0.465
699506.38070, 3,  -1.347,  9.849, -5.319, 4,   0.051, -0.105, -0.000, 5,  -2.734,-44.208, -1.915
699506.40056, 3,  -1.132, 10.126, -1.685, 4,   0.009, -0.121,  0.029, 5,  -3.386,-43.512, -1.190
699506.42043, 3,  -0.292, 11.299, -1.304, 4,  -0.065, -0.122,  0.064, 5,  -4.718,-43.546, -0.467
699506.44030, 3,  -0.053,  9.638, -2.874, 4,  -0.094, -0.081,  0.128, 5,  -4.718,-43.546, -0.467
699506.46016, 3,  -0.732,  7.310, -0.613, 4,  -0.011, -0.028,  0.133, 5,  -4.718,-43.546, -0.467
699506.48003, 3,   0.452,  9.287, -2.295, 4,   0.003,  0.049,  0.099, 5,  -2.734,-44.208, -1.915
699506.49990, 3,  -0.081,  9.112, -5.231, 4,   0.056,  0.153,  0.110, 5,  -4.054,-43.526, -1.920
699506.51977, 3,  -0.464,  8.179, -2.441, 4,   0.117,  0.227,  0.068, 5,  -5.373,-42.848, -1.196
699506.53963, 3,   1.797, 11.024, -2.151, 4,   0.083,  0.299,  0.044, 5,  -4.042,-42.809, -3.375
699506.55950, 3,   0.620,  5.245, -3.965, 4,   0.033,  0.315,  0.039, 5,  -5.388,-43.561, -1.193
699506.57937, 3,  -0.292, 10.533, -4.173, 4,   0.062,  0.270, -0.013, 5,  -5.388,-43.559, -1.921
699506.59926, 3,  -0.837, 10.725, -3.285, 4,   0.079,  0.199, -0.079, 5,  -4.071,-44.240, -1.918
699506.61910, 3,  -0.507,  7.616, -4.228, 4,   0.006,  0.165, -0.065, 5,  -4.720,-43.542, -1.920
699506.63897, 3,  -0.395, 12.730, -1.675, 4,   0.001,  0.081, -0.088, 5,  -5.386,-43.562, -0.468
699506.65883, 3,  -0.187,  7.568, -2.809, 4,  -0.048, -0.004, -0.071, 5,  -4.103,-45.667, -1.915
699506.67870, 3,   0.000,  4.405, -0.476, 4,  -0.071, -0.056, -0.049, 5,  -2.051,-43.478, -1.189
699506.69857, 3,   0.024, 10.813, -2.395, 4,  -0.020, -0.121, -0.075, 5,  -3.404,-44.223, -2.643
699506.71843, 3,   0.005, 11.902, -2.242, 4,   0.014, -0.110, -0.061, 5,  -4.686,-42.119, -0.471
699506.73830, 3,  -1.177, 10.758, -4.860, 4,  -0.017, -0.055, -0.015, 5,  -3.419,-44.939, -1.187
699506.75817, 3,  -1.242, 11.833, -1.127, 4,   0.040,  0.028, -0.026, 5,  -3.400,-44.229,  0.262
699506.77804, 3,  -0.579,  2.237, -1.663, 4,  -0.004,  0.092,  0.004, 5,  -2.734,-44.208, -1.915
699506.79790, 3,  -0.916,  9.873, -5.635, 4,  -0.024,  0.132,  0.007
699506.81777, 3,  -0.751, 11.792, -3.302, 4,   0.051,  0.093, -0.042, 5,  -5.405,-44.273, -1.920
699506.83764, 3,  -0.306,  5.104, -0.634, 4,  -0.047,  0.112, -0.031, 5,  -4.752,-44.972, -0.464
699506.85750, 3,  -1.098, 12.421, -4.709, 4,  -0.111,  0.128, -0.026, 5,  -6.073,-44.289, -1.921
699506.87737, 3,   0.400, 11.318, -2.572, 4,  -0.010,  0.027, -0.037, 5,  -0.713,-43.448, -0.461
699506.89727, 3,  -0.569,  6.932, -2.632, 4,  -0.053, -0.088, -0.011, 5,  -2.768,-45.633, -2.638
699506.91713, 3,  -0.203,  8.739, -1.419, 4,  -0.061, -0.141, -0.003, 5,  -4.054,-43.527, -1.192
699506.93700, 3,  -0.146, 12.227, -0.167, 4,  -0.010, -0.220, -0.000, 5,  -4.706,-42.828, -2.649
699506.95687, 3,  -0.359,  2.175, -4.278, 4,  -0.013, -0.181,  0.044, 5,  -2.718,-43.495, -1.189
699506.97674, 3,  -0.328, 25.232, -7.301, 4,   0.078, -0.101,  0.050, 5,  -2.682,-42.073,  0.984
699506.99660, 3,   0.019,  1.909,  0.230, 4,   0.145, -0.026,  0.072, 5,  -4.723,-43.536, -4.099
699507.01647, 3,  -0.096,  5.937, -2.022, 4,  -0.080,  0.106,  0.101, 5,  -4.721,-43.541, -2.646
