700580.01186, 3,  -0.029, 16.850, -2.637, 4,  -0.107, -0.005, -0.018, 5, -20.349,-43.092, 24.559
700580.03172, 3,   0.433, 15.635, -0.278
700580.05159, 3,  -0.158, -1.328,  1.790
700580.07146, 3,   0.526,  8.973, -2.290, 4,  -0.023, -0.099, -0.050, 5, -21.021,-43.658, 23.793
700580.09132, 3,  -1.041, 18.800, -4.465
700580.11119, 3,  -0.555,  9.071,  0.167
700580.13106, 3,   0.278,  4.824, -1.206, 4,  -0.016, -0.070, -0.009
700580.15092, 3,   0.459, 13.955, -4.142
700580.17082, 3,  -1.216, 12.134, -3.015
700580.19069, 3,  -0.859,  8.341, -1.598, 4,  -0.052, -0.110, -0.003, 5, -20.004,-42.516, 24.886
700580.21056, 3,  -0.481, 10.179, -1.945
700580.23042, 3,  -1.235,  8.782, -0.890
700580.25029, 3,   0.148,  9.547, -1.151, 4,  -0.045, -0.027,  0.035
700580.27016, 3,   0.163, 10.667, -2.783
700580.29002, 3,  -0.991, 11.675, -2.690
700580.30989, 3,  -0.909,  3.599, -1.725, 4,   0.042,  0.134,  0.017, 5, -20.490,-43.761, 23.473
700580.32976, 3,  -0.548, 10.117, -0.301
700580.34962, 3,  -2.024, 16.020, -4.700
700580.36949, 3,  -1.027,  9.392, -0.421, 4,   0.027,  0.085,  0.017, 5, -19.626,-43.008, 24.200
700580.38933, 3,   1.244,  4.128,  1.687
700580.40923, 3,   0.895, 10.672, -1.419
700580.42906, 3,  -0.869, 12.132, -4.384, 4,   0.021, -0.067,  0.009, 5, -20.581,-42.668, 22.850
700580.44893, 3,  -1.338, 10.399, -3.678
700580.46883, 3,  -0.263,  9.160, -1.766
700580.48869, 3,   0.175,  9.610, -0.780, 4,  -0.033, -0.101,  0.002, 5, -18.909,-45.743, 24.757
700580.50856, 3,   0.352, 10.327, -0.012
700580.52843, 3,   0.167,  8.928,  0.924
700580.54829, 3,  -1.524, 12.682, -1.278, 4,  -0.022, -0.002,  0.004, 5, -20.665,-43.994, 24.927
700580.56816, 3,  -2.783,  7.198, -2.276
700580.58803, 3,  -1.708,  6.080, -2.206
700580.60789, 3,  -1.519, 12.105, -2.496, 4,   0.007,  0.052,  0.056, 5, -19.995,-42.085, 24.196
700580.62776, 3,  -1.302, 12.385, -1.476
700580.64763, 3,   0.220,  9.538, -0.017
700580.66750, 3,   0.297,  8.487, -0.622, 4,  -0.075,  0.032,  0.122
700580.68736, 3,  -0.144,  9.243, -1.457
700580.70723, 3,   0.074, 11.230, -4.341
700580.72710, 3,   0.313,  9.332, -3.608, 4,   0.072,  0.156,  0.086, 5, -21.773,-42.001, 23.825
700580.74699, 3,   0.680,  9.308, -3.886
700580.76686, 3,   0.105,  9.181, -3.592
700580.78673, 3,   0.553,  8.899, -0.893, 4,  -0.018,  0.259,  0.052
700580.80659, 3,   0.278,  8.619, -0.086
700580.82646, 3,  -0.840, 10.887, -1.443
700580.84633, 3,  -0.830, 11.852, -0.524, 4,   0.051,  0.107, -0.014, 5, -22.670,-42.213, 22.740
700580.86620, 3,  -0.967,  6.281, -1.945
700580.88606, 3,  -1.053, 10.251, -3.123
700580.90593, 3,   0.026, 14.158, -2.108, 4,   0.033,  0.010,  0.037, 5, -22.865,-42.618, 22.740
700580.92580, 3,   0.007,  8.810,  0.725
700580.94566, 3,   0.816,  7.705,  0.720
700580.96553, 3,   0.258,  9.188, -2.532, 4,  -0.048,  0.042,  0.069, 5, -19.382,-43.964, 27.094
700580.98540, 3,   0.213, 14.099, -3.415
700581.00526, 3,   0.627,  9.138, -0.531
700581.02513, 3,   0.627,  6.855, -1.546, 4,   0.016,  0.186,  0.010, 5, -22.333,-42.255, 22.214
700581.04503, 3,  -0.627,  8.973, -3.620
700581.06486, 3,  -0.644, 11.294, -3.139
700581.08476, 3,  -0.670,  9.392, -1.926, 4,   0.019,  0.266,  0.015, 5, -24.007,-43.387, 23.117
700581.10463, 3,  -0.134,  7.982, -1.840
700581.12447, 3,  -0.888, 11.119, -2.343
700581.14433, 3,   0.416, 10.753, -1.330, 4,  -0.009,  0.184,  0.017, 5, -23.607,-43.454, 22.742
700581.16420, 3,   0.203,  9.153, -0.522
700581.18407, 3,   0.301,  6.633, -3.400
700581.20393, 3,  -0.323, 13.132, -3.690, 4,   0.022,  0.213,  0.013, 5, -22.675,-43.886, 22.057
700581.22380, 3,   0.069, 12.306, -2.039
700581.24367, 3,   0.280,  8.897,  0.237
700581.26353, 3,   1.036,  9.650, -1.780, 4,  -0.027,  0.242,  0.009, 5, -23.802,-42.639, 22.244
700581.28340, 3,   0.033,  9.739, -1.290
700581.30327, 3,   0.294, 11.258, -1.103
700581.32317, 3,  -0.110,  9.071, -1.376, 4,   0.026,  0.180, -0.048
700581.34303, 3,   0.115,  8.308, -2.087
700581.36290, 3,  -0.584, 10.988, -2.314
700581.38277, 3,  -0.062,  9.251, -3.204, 4,   0.012,  0.034, -0.043, 5, -23.630,-42.883, 22.012
700581.40263, 3,  -0.873,  9.940,  0.447
700581.42250, 3,  -0.919, 11.660, -2.778
700581.44237, 3,  -0.445, 11.720, -4.685, 4,   0.004, -0.130, -0.016, 5, -23.256,-42.833, 21.910
700581.46162, 3,  -0.692,  8.128, -0.711
700581.48210, 3,  -0.476,  9.753, -1.261
700581.50197, 3,   1.070, 12.739, -0.986, 4,  -0.014, -0.189,  0.050, 5, -24.434,-42.198, 21.283
700581.52184, 3,   0.141,  5.953, -1.445
700581.54170, 3,   0.694,  8.303, -3.118
700581.56157, 3,   0.945, 12.907, -3.508, 4,   0.059, -0.064,  0.084, 5, -23.132,-44.489, 22.745
700581.58144, 3,   0.342, 11.052, -1.979
700581.60133, 3,   0.514,  8.207, -0.414
700581.62120, 3,   0.919,  9.849, -1.239, 4,  -0.038,  0.038,  0.071, 5, -24.217,-42.433, 23.691
700581.64107, 3,   2.240, 11.799, -1.378
700581.66093, 3,   0.890,  9.456, -2.110
700581.68080, 3,   1.070,  8.454, -0.914, 4,   0.019, -0.036,  0.032, 5, -23.885,-41.440, 23.460
700581.70067, 3,   1.981,  8.959, -2.656
700581.72054, 3,   0.625, 10.665, -1.086
700581.74040, 3,   0.079, 10.660, -0.471, 4,   0.005,  0.023, -0.049, 5, -23.227,-42.279, 22.864
700581.76027, 3,  -0.531,  9.413, -0.572
700581.78011, 3,  -0.388,  9.239, -0.648
700581.79997, 3,   1.933,  7.346, -1.847, 4,   0.001, -0.101, -0.061, 5, -22.371,-41.890, 22.511
700581.81984, 3,   1.976,  9.337, -2.998
700581.83971, 3,   0.634, 11.517, -1.668
700581.85957, 3,  -1.043, 10.574, -2.924, 4,  -0.009, -0.165, -0.056
700581.87944, 3,  -0.562,  9.052,  0.629
700581.89934, 3,  -0.962,  9.026, -1.220
700581.91920, 3,  -1.330, 12.816, -1.775, 4,  -0.059, -0.430, -0.012, 5, -22.977,-42.621, 22.740
700581.93907, 3,  -1.311,  8.928, -0.062
700581.95894, 3,  -1.067,  8.502, -2.900
700581.97881, 3,  -0.273,  9.236, -2.290, 4,  -0.006, -0.732,  0.085, 5, -22.668,-42.598, 23.471
700581.99867, 3,   1.395, 10.598, -2.912
700582.01854, 3,   2.280, 12.436, -1.945
700582.03841, 3,   3.147,  8.882, -0.641, 4,  -0.059, -0.671,  0.144, 5, -20.844,-42.561, 24.196
700582.05827, 3,   2.694,  8.679, -2.240
700582.07814, 3,   1.419,  9.011, -2.204
700582.09801, 3,  -0.077, 11.897, -3.027, 4,   0.021, -0.075,  0.034, 5, -22.348,-42.267, 24.571
700582.11787, 3,  -0.237, 10.277, -1.433
700582.13774, 3,   0.029,  7.600, -2.158
700582.15761, 3,  -0.022,  7.731, -0.407, 4,  -0.006, -0.066,  0.015, 5, -21.466,-41.875, 25.076
700582.17751, 3,  -0.483, 11.316, -2.046
700582.19737, 3,  -0.878, 11.134, -0.325
700582.21724, 3,  -0.357,  9.708, -0.234, 4,   0.020, -0.358,  0.044, 5, -20.670,-39.157, 24.266
700582.23711, 3,  -0.713, 10.272,  0.368
700582.25697, 3,  -0.672,  9.882, -0.175
700582.27684, 3,  -0.749, 11.060, -1.010, 4,   0.057, -0.524,  0.095, 5, -19.092,-42.308, 26.871
700582.29671, 3,  -0.464,  9.720, -0.091
700582.31657, 3,   0.665, 10.153, -0.002
700582.33644, 3,   1.414,  9.516, -1.244, 4,   0.028, -0.476,  0.167, 5, -21.034,-41.455, 28.549
700582.35631, 3,   0.412,  9.533, -2.340
700582.37617, 3,   0.412,  9.842, -1.055
700582.39604, 3,   0.349, 10.002, -1.689, 4,   0.029, -0.011,  0.165
700582.41591, 3,   0.294, 10.057, -0.122
700582.43578, 3,   3.395, 11.136, -8.069
700582.45564, 3,   3.271,  8.755, -0.864, 4,  -0.013,  0.214,  0.133, 5, -22.493,-41.643, 25.818
700582.47554, 3,   2.424,  9.569, -0.242
700582.49538, 3,   0.359,  9.992,  0.586
700582.51524, 3,  -0.287, 11.292, -1.838, 4,   0.034,  0.756, -0.008
700582.53511, 3,  -1.472,  9.966, -2.316
700582.55498, 3,  -0.960,  8.971, -1.134
700582.57484, 3,   0.086,  8.923, -1.828, 4,   0.031,  0.186, -0.001, 5, -22.766,-40.045, 25.476
700582.59471, 3,   0.067, 10.031, -1.630
700582.61458, 3,  -0.194, 10.452, -0.790
700582.63444, 3,   0.007, 10.189, -0.747, 4,  -0.022, -0.100,  0.045, 5, -23.283,-40.001, 24.913
700582.65431, 3,   0.787,  9.875, -1.828
700582.67418, 3,   1.641,  8.971, -3.072
700582.69405, 3,   1.677,  9.320, -3.020, 4,  -0.013, -0.124,  0.050, 5, -21.346,-40.446, 24.861
700582.71391, 3,   1.354,  9.318, -0.924
700582.73378, 3,   0.591, 10.449, -2.096
700582.75368, 3,   0.443, 10.619, -1.754, 4,  -0.026,  0.314, -0.012, 5, -23.079,-41.081, 25.392
700582.77354, 3,   0.735,  9.722, -0.983
700582.79341, 3,   0.876,  9.401, -2.828
700582.81328, 3,   0.424,  9.629, -2.094, 4,  -0.010,  0.398, -0.044, 5, -22.563,-40.872, 23.460
700582.83314, 3,   0.471,  9.550, -0.376
700582.85301, 3,   0.187, 10.686, -2.627
700582.87288, 3,  -0.648, 10.220, -1.120, 4,  -0.011,  0.427, -0.065, 5, -23.492,-41.016, 24.188
700582.89275, 3,  -0.196,  9.643, -0.175
700582.91261, 3,  -0.033,  9.471, -1.268
700582.93248, 3,   0.249, 10.215, -3.135, 4,   0.005,  0.193, -0.042
700582.95235, 3,  -0.103,  9.837, -1.393
700582.97221, 3,  -0.098,  9.662, -0.050
700582.99208, 3,   0.656, 10.038, -1.876, 4,  -0.014,  0.061, -0.018, 5, -23.790,-40.138, 20.915
700583.01195, 3,   0.699,  9.923, -2.986
700583.03184, 3,   0.139,  9.291, -1.524
700583.05171, 3,  -0.211,  9.521, -1.060, 4,  -0.003,  0.126, -0.013
700583.07158, 3,   0.093, 10.241, -2.108
700583.09145, 3,   0.548,  9.892, -1.842
700583.11131, 3,   1.015,  9.559, -1.720, 4,  -0.013,  0.097, -0.001, 5, -22.614,-39.725, 22.318
700583.13118, 3,   1.084,  9.605, -2.170
700583.15105, 3,   1.125,  9.818, -2.766
700583.17091, 3,   1.115,  9.562, -2.331, 4,  -0.009,  0.116, -0.025, 5, -24.512,-41.228, 21.014
700583.19078, 3,   1.373,  9.528, -2.345
700583.21062, 3,   1.534,  9.660, -2.757
700583.23048, 3,   1.292,  9.562, -2.690, 4,  -0.015,  0.298, -0.083, 5, -23.335,-40.526, 22.046
700583.25035, 3,   0.531,  9.523, -2.369
700583.27022, 3,  -0.251,  9.653, -2.101
700583.29008, 3,  -0.543,  9.870, -2.223, 4,  -0.015,  0.439, -0.135, 5, -23.952,-39.787, 21.016
700583.30995, 3,  -0.436,  9.906, -2.134
700583.32985, 3,  -0.258,  9.610, -1.582
700583.34972, 3,  -0.167,  9.760, -1.888, 4,  -0.015,  0.098, -0.111, 5, -24.237,-40.216, 21.832
700583.36958, 3,   0.124,  9.846, -2.486
700583.38945, 3,   0.330,  9.720, -2.005
700583.40932, 3,   0.086,  9.708, -1.711, 4,  -0.017, -0.032, -0.084, 5, -23.102,-40.274, 21.796
700583.42918, 3,  -0.172,  9.837, -1.962
700583.44905, 3,  -0.390,  9.837, -1.945
700583.46892, 3,  -0.488,  9.710, -2.008, 4,  -0.011,  0.073, -0.062, 5, -23.137,-40.308, 20.555
700583.48878, 3,  -0.278,  9.741, -2.166
700583.50865, 3,  -0.127,  9.779, -2.103
700583.52852, 3,  -0.048,  9.717, -2.039, 4,  -0.016, -0.042, -0.036, 5, -23.158,-40.919, 21.004
700583.54839, 3,   0.050,  9.708, -2.010
700583.56825, 3,   0.105,  9.796, -2.462
700583.58812, 3,  -0.081,  9.698, -2.328, 4,  -0.012, -0.068, -0.031
700583.60802, 3,  -0.194,  9.643, -2.029
700583.62788, 3,  -0.074,  9.734, -2.338
700583.64775, 3,   0.050,  9.662, -2.603, 4,  -0.003,  0.023, -0.005, 5, -22.911,-42.392, 19.138
700583.66762, 3,   0.089,  9.595, -2.419
700583.68748, 3,   0.191,  9.622, -2.285
700583.70735, 3,   0.323,  9.657, -2.524, 4,  -0.009, -0.026, -0.004, 5, -22.021,-40.569, 21.402
700583.72722, 3,   0.256,  9.614, -2.524
700583.74709, 3,   0.213,  9.600, -2.359
700583.76695, 3,   0.170,  9.689, -2.481, 4,  -0.007, -0.022, -0.018, 5, -22.624,-40.128, 21.533
700583.78682, 3,   0.156,  9.641, -2.498
700583.80669, 3,   0.218,  9.636, -2.376
700583.82655, 3,   0.096,  9.614, -2.340, 4,  -0.008, -0.005, -0.025, 5, -22.972,-42.384, 20.155
700583.84642, 3,  -0.048,  9.686, -2.395
700583.86629, 3,  -0.318,  9.684, -2.319
700583.88612, 3,  -0.175,  9.665, -2.264, 4,  -0.009, -0.028, -0.034, 5, -21.696,-41.673, 21.085
700583.90602, 3,  -0.010,  9.708, -2.381
700583.92589, 3,  -0.072,  9.712, -2.343
700583.94575, 3,  -0.084,  9.645, -2.273, 4,  -0.009, -0.022, -0.023
700583.96562, 3,  -0.129,  9.677, -2.259
700583.98549, 3,  -0.024,  9.701, -2.383
700584.00536, 3,   0.017,  9.667, -2.347, 4,  -0.005, -0.003, -0.013, 5, -21.175,-41.675, 20.914
700584.02522, 3,  -0.031,  9.667, -2.256
700584.04509, 3,  -0.048,  9.677, -2.333
700584.06496, 3,  -0.079,  9.696, -2.232, 4,  -0.007, -0.003, -0.008, 5, -22.728,-42.226, 22.012
700584.08482, 3,   0.017,  9.729, -2.323
700584.10469, 3,   0.057,  9.693, -2.328
700584.12456, 3,   0.050,  9.686, -2.223, 4,  -0.004, -0.001, -0.008
700584.14442, 3,   0.055,  9.705, -2.261
700584.16429, 3,  -0.019,  9.696, -2.276
700584.18419, 3,  -0.043,  9.701, -2.168, 4,  -0.001,  0.050, -0.003, 5, -22.551,-41.145, 21.284
700584.20406, 3,   0.033,  9.710, -2.158
700584.22392, 3,   0.081,  9.689, -2.264
700584.24379, 3,   0.151,  9.705, -2.199, 4,  -0.003,  0.020, -0.006
700584.26305, 3,   0.108,  9.710, -2.151
700584.28352, 3,   0.074,  9.724, -2.199
700584.30339, 3,   0.060,  9.717, -2.223, 4,  -0.004,  0.002, -0.014, 5, -22.012,-42.628, 22.014
700584.32326, 3,   0.024,  9.698, -2.216
700584.34312, 3,   0.050,  9.708, -2.163
700584.36299, 3,   0.005,  9.698, -2.120, 4,  -0.002,  0.026, -0.013, 5, -20.937,-41.727, 19.835
700584.38286, 3,  -0.036,  9.717, -2.154
700584.40272, 3,  -0.026,  9.715, -2.264
700584.42259, 3,  -0.091,  9.691, -2.232, 4,  -0.001,  0.027, -0.015, 5, -22.635,-40.572, 20.557
700584.44246, 3,  -0.151,  9.684, -2.077
700584.46236, 3,  -0.151,  9.722, -2.070
700584.48222, 3,  -0.045,  9.748, -2.221, 4,  -0.003, -0.000, -0.014, 5, -22.649,-41.180, 20.558
700584.50209, 3,  -0.050,  9.712, -2.764
700584.52196, 3,  -0.278,  9.595, -2.290
700584.54182, 3,  -0.218,  9.598, -1.929, 4,  -0.005,  0.005, -0.005, 5, -23.306,-40.762, 21.004
700584.56169, 3,  -0.038,  9.739, -2.393
700584.58153, 3,  -0.251,  9.729, -2.419
700584.60139, 3,  -0.311,  9.689, -2.187, 4,  -0.001, -0.020, -0.005, 5, -22.441,-42.139, 21.538
700584.62126, 3,  -0.225,  9.746, -2.311
700584.64113, 3,  -0.225,  9.729, -2.378
