698697.33084, 3,  -0.280,  9.574, -1.972, 4,   0.008,  0.122,  0.095, 5,   2.542,-46.935, -0.449
698697.35070, 3,   0.148, 10.012, -3.010, 4,  -0.022,  0.171,  0.083, 5,   0.601,-44.121, -4.089
698697.37057, 3,   0.201,  8.389, -3.730, 4,  -0.002,  0.281,  0.062, 5,   1.270,-44.109, -2.635
698697.39044, 3,  -0.809,  8.849, -4.664, 4,   0.052,  0.380,  0.037, 5,  -0.731,-44.159, -1.912
698697.40969, 3,  -1.273, 10.560, -4.987, 4,   0.089,  0.319,  0.023, 5,  -0.732,-44.157, -2.638
698697.43020, 3,   0.096,  9.349, -3.963, 4,   0.066,  0.145,  0.035, 5,  -0.717,-43.439, -4.092
698697.45007, 3,   2.211,  9.172, -4.209, 4,  -0.025, -0.023,  0.030, 5,  -1.402,-44.170, -4.092
698697.46994, 3,   0.014, 11.380, -1.618, 4,  -0.127, -0.122,  0.011, 5,   0.604,-44.127, -1.910
698697.48980, 3,  -2.130, 10.985,  0.632, 4,  -0.191, -0.136, -0.013, 5,   1.268,-44.106, -3.362
698697.50964, 3,  -1.397,  9.243,  1.986, 4,  -0.215, -0.219, -0.019, 5,  -1.385,-43.456, -4.094
698697.52951, 3,  -2.051, 11.052,  1.850, 4,  -0.197, -0.347,  0.006, 5,   0.601,-44.122, -3.363
698697.54937, 3,  -1.694, 10.265,  0.502, 4,  -0.076, -0.450,  0.028, 5,  -0.784,-46.291, -4.811
698697.56924, 3,  -1.105,  9.650, -1.586, 4,   0.049, -0.469,  0.072, 5,   0.653,-41.988, -1.189
698697.58911, 3,  -0.397,  9.791, -4.439, 4,   0.145, -0.406,  0.136, 5,  -1.419,-44.884, -3.365
698697.60897, 3,  -1.522,  9.255, -5.159, 4,   0.163, -0.259,  0.161, 5,   0.583,-44.832, -4.813
698697.62884, 3,  -2.804,  9.117, -3.139, 4,   0.082, -0.067,  0.178, 5,  -0.035,-42.712, -3.368
698697.64871, 3,  -0.407, 10.074, -0.924, 4,  -0.034,  0.049,  0.209, 5,  -1.370,-42.744, -3.371
698697.66857, 3,   2.189, 11.002, -0.213, 4,  -0.094,  0.032,  0.238, 5,  -0.067,-44.139, -3.363
698697.68844, 3,   2.615,  6.614, -2.015, 4,  -0.052,  0.056,  0.222, 5,  -0.702,-42.728, -3.369
698697.70834, 3,   1.900,  5.582, -3.159, 4,   0.074,  0.165,  0.169, 5,  -0.018,-41.998, -3.369
698697.72821, 3,   2.757, 12.373, -8.018, 4,   0.198,  0.271,  0.143, 5,  -1.402,-44.171, -3.366
698697.74807, 3,   3.338, 12.598, -7.671, 4,   0.248,  0.376,  0.069, 5,  -1.385,-43.457, -3.368
698697.76794, 3,   1.919,  6.999,  1.015, 4,   0.064,  0.541, -0.015, 5,  -2.054,-43.471, -4.095
698697.78781, 3,   0.455,  8.638,  2.311, 4,  -0.152,  0.599, -0.055, 5,  -0.067,-44.139, -3.363
698697.80767, 3,  -0.694, 10.744, -2.091, 4,  -0.108,  0.505, -0.093, 5,  -0.067,-44.138, -4.089
698697.82754, 3,  -1.206, 11.337,  0.627, 4,   0.069,  0.399, -0.142, 5,  -0.684,-42.017, -2.644
698697.84741, 3,  -3.395,  9.145,  0.227, 4,   0.099,  0.288, -0.156, 5,  -2.054,-43.472, -3.369
698697.86727, 3,  -2.340,  9.605, -2.675, 4,   0.062,  0.061, -0.126, 5,  -1.421,-44.881, -4.816
698697.88714, 3,  -1.165,  9.789, -4.429, 4,   0.078, -0.100, -0.076, 5,  -0.732,-44.157, -2.638
698697.90701, 3,  -1.531, 10.394, -4.376, 4,   0.035, -0.087, -0.040, 5,   0.620,-43.411, -2.638
698697.92688, 3,  -3.022,  9.153, -2.010, 4,  -0.061, -0.001, -0.025, 5,  -0.734,-44.153, -4.091
698697.94674, 3,  -1.084,  9.765, -0.491, 4,  -0.141,  0.012,  0.003, 5,  -0.050,-43.423, -4.091
698697.96661, 3,  -0.828, 10.461, -1.864, 4,  -0.125, -0.098,  0.036, 5,  -0.049,-43.428, -2.638
698697.98648, 3,  -0.636,  8.602, -3.556, 4,  -0.021, -0.090,  0.059, 5,  -1.353,-42.030, -3.372
698698.00634, 3,  -0.290,  9.387, -5.460, 4,   0.072,  0.012,  0.067, 5,  -0.717,-43.440, -3.366
698698.02621, 3,  -1.871,  8.947, -5.599, 4,   0.123,  0.029,  0.077, 5,  -0.035,-42.712, -3.368
698698.04608, 3,  -1.199,  8.820, -5.228, 4,   0.107,  0.046,  0.092, 5,  -0.050,-43.425, -3.365
698698.06594, 3,   0.081,  9.327, -4.781, 4,   0.067,  0.054,  0.105, 5,  -0.050,-43.423, -4.091
698698.08581, 3,   0.067, 11.737, -2.627, 4,   0.034,  0.081,  0.108, 5,  -1.369,-42.747, -2.644
698698.10568, 3,   1.237,  6.162, -0.586, 4,   0.024,  0.158,  0.101, 5,  -0.717,-43.439, -4.092
698698.12554, 3,   1.797,  7.865, -0.924, 4,   0.047,  0.228,  0.078, 5,  -0.716,-43.443, -2.640
698698.14541, 3,   2.328, 13.795, -5.358, 4,   0.165,  0.296,  0.070, 5,   0.635,-42.699, -2.641
698698.16528, 3,   1.457, 11.261, -5.353, 4,   0.255,  0.417,  0.036, 5,   0.621,-43.413, -1.912
698698.18515, 3,   1.974,  7.808, -2.608, 4,   0.218,  0.561, -0.025, 5,  -2.052,-43.475, -2.643
698698.20501, 3,   1.175,  8.499, -2.204, 4,   0.093,  0.665, -0.066, 5,  -0.731,-44.159, -1.912
698698.22488, 3,  -0.572, 10.181, -2.218, 4,   0.049,  0.731, -0.115, 5,  -0.034,-42.715, -2.641
698698.24475, 3,  -0.275,  9.866, -2.776, 4,   0.050,  0.693, -0.173, 5,  -0.699,-42.734, -1.189
698698.26461, 3,  -0.450,  9.133, -3.120, 4,   0.047,  0.533, -0.208, 5,   0.618,-43.408, -3.365
698698.28451, 3,  -2.484,  9.346, -3.991, 4,   0.056,  0.415, -0.214, 5,   0.636,-42.702, -1.187
698698.30438, 3,  -3.173,  8.815, -4.398, 4,   0.051,  0.358, -0.213, 5,   1.286,-43.394, -2.637
698698.32424, 3,  -3.180,  9.054, -4.633, 4,   0.013,  0.256, -0.192, 5,   1.270,-44.109, -2.635
698698.34411, 3,  -3.182,  9.887, -3.805, 4,  -0.014,  0.084, -0.136, 5,   1.967,-42.662, -4.091
698698.36398, 3,  -1.936,  8.918, -2.740, 4,  -0.053, -0.097, -0.096, 5,  -0.050,-43.425, -3.365
698698.38385, 3,  -0.514,  9.567, -2.424, 4,  -0.075, -0.186, -0.047, 5,   1.952,-43.376, -3.362
698698.40371, 3,   0.445,  9.586, -2.146, 4,  -0.061, -0.199, -0.004, 5,   0.569,-45.549, -3.360
698698.42358, 3,   0.467,  9.650, -3.120, 4,  -0.026, -0.130, -0.002, 5,   1.317,-41.965, -3.368
698698.44342, 3,   1.976, 11.440, -4.008, 4,   0.018, -0.016, -0.005, 5,   3.275,-44.061, -1.906
698698.46328, 3,   2.371,  5.678, -2.613, 4,   0.031,  0.111, -0.016, 5,   1.300,-42.679, -3.366
698698.48315, 3,   1.297,  9.633, -3.295, 4,  -0.027,  0.215, -0.055, 5,  -0.015,-42.003, -1.917
698698.50302, 3,   1.548, 11.880, -2.378, 4,  -0.049,  0.235, -0.098, 5,   1.970,-42.670, -1.184
698698.52288, 3,   0.273, 11.282, -0.100, 4,  -0.115,  0.156, -0.141, 5,   1.985,-41.953, -2.640
698698.54275, 3,   0.971,  8.174, -0.952, 4,  -0.153, -0.049, -0.182, 5,   1.985,-41.953, -2.640
698698.56265, 3,  -1.228,  9.246, -3.182, 4,  -0.105, -0.315, -0.197, 5,   1.985,-41.953, -2.640
698698.58252, 3,  -1.170,  9.734, -4.439, 4,  -0.020, -0.539, -0.198, 5,   1.253,-44.821, -2.634
698698.60238, 3,  -1.644,  9.368, -4.874, 4,  -0.017, -0.758, -0.178, 5,   1.967,-42.664, -3.365
698698.62225, 3,  -1.883,  9.301, -4.850, 4,  -0.056, -0.916, -0.147, 5,   1.970,-42.670, -1.184
698698.64212, 3,  -2.288,  8.023, -3.553, 4,  -0.087, -0.952, -0.097
698698.66198, 3,  -1.194,  9.377, -3.482, 4,  -0.111, -0.882, -0.046, 5,   1.952,-43.376, -3.362
698698.68185, 3,  -0.593,  9.377, -4.140, 4,  -0.080, -0.744,  0.001, 5,   1.268,-44.106, -3.362
698698.70172, 3,  -1.266, 15.994, -2.529, 4,  -0.024, -0.550,  0.051, 5,   0.633,-42.694, -4.094
698698.72158, 3,  -1.670,  5.200,  2.096, 4,   0.001, -0.395,  0.078, 5,   0.650,-41.980, -4.095
698698.74145, 3,  -0.325,  8.049, -2.094, 4,  -0.024, -0.424,  0.085, 5,  -0.067,-44.139, -3.363
698698.76132, 3,   0.529, 12.919, -5.484, 4,   0.095, -0.594,  0.101, 5,   1.300,-42.679, -3.366
698698.78118, 3,  -0.294,  5.795, -4.542, 4,   0.137, -0.663,  0.136, 5,   2.620,-43.358, -4.088
698698.80105, 3,   0.644,  8.901, -5.736, 4,   0.069, -0.706,  0.144, 5,   0.601,-44.121, -4.089
698698.82092, 3,   1.184, 14.005, -3.060, 4,   0.016, -0.758,  0.200, 5,   1.285,-43.391, -3.363
698698.84079, 3,   1.196,  9.854,  0.806, 4,  -0.098, -0.748,  0.221, 5,  -0.703,-42.725, -4.820
698698.86068, 3,   2.051,  8.277,  0.153, 4,  -0.173, -0.610,  0.179, 5,   0.618,-43.407, -4.091
698698.88055, 3,   1.766,  9.590, -2.467, 4,  -0.055, -0.403,  0.160, 5,   1.302,-42.682, -2.640
698698.90039, 3,  -0.170,  9.638, -3.745, 4,   0.100, -0.156,  0.150, 5,  -0.067,-44.138, -4.089
698698.92025, 3,  -1.962,  9.394, -4.412, 4,   0.149,  0.026,  0.107, 5,  -0.716,-43.443, -2.640
698698.94012, 3,  -2.934,  9.023, -4.082, 4,   0.118,  0.180,  0.088, 5,  -0.050,-43.425, -3.365
698698.95999, 3,  -2.505,  9.937, -3.943, 4,   0.050,  0.232,  0.103, 5,  -1.350,-42.035, -1.920
698698.97985, 3,  -2.501,  9.397, -3.417, 4,  -0.021,  0.182,  0.138, 5,  -0.684,-42.017, -2.644
698698.99972, 3,  -1.850,  9.299, -2.711, 4,  -0.065,  0.065,  0.166, 5,  -2.039,-42.760, -3.372
698699.01959, 3,  -0.890,  9.751, -1.553, 4,  -0.069, -0.060,  0.194, 5,  -1.353,-42.030, -3.372
698699.03945, 3,   0.299,  9.729, -1.213, 4,  -0.042, -0.106,  0.216, 5,  -0.684,-42.017, -2.644
698699.05932, 3,   1.390, 11.892, -1.101, 4,   0.020, -0.121,  0.210, 5,   0.633,-42.694, -4.094
698699.07919, 3,   0.246,  5.228, -4.618, 4,   0.105, -0.109,  0.204, 5,  -1.370,-42.744, -3.371
698699.09906, 3,   1.373, 14.493, -8.753, 4,   0.192, -0.060,  0.179, 5,  -2.037,-42.763, -2.646
698699.11892, 3,   1.517, 11.821, -2.589, 4,   0.261,  0.002,  0.184, 5,  -2.036,-42.766, -1.192
698699.13882, 3,   1.555,  5.515,  1.551, 4,   0.047,  0.118,  0.160, 5,  -2.051,-43.477, -1.917
698699.15869, 3,   1.187, 10.560, -1.223, 4,  -0.092,  0.194,  0.116, 5,  -3.374,-42.792, -4.100
698699.17855, 3,   0.634, 10.253, -2.352, 4,   0.028,  0.252,  0.107, 5,  -2.037,-42.763, -2.646
698699.19842, 3,  -0.761,  9.894, -2.189, 4,   0.082,  0.288,  0.068, 5,  -2.054,-43.472, -3.369
698699.21829, 3,  -0.871, 10.138, -1.397, 4,   0.091,  0.351,  0.029, 5,  -2.039,-42.760, -3.372
698699.23815, 3,  -0.914,  9.571, -1.586, 4,   0.082,  0.428,  0.022, 5,  -1.385,-43.456, -4.094
698699.25802, 3,  -3.036,  9.145, -2.663, 4,   0.055,  0.452,  0.020, 5,  -2.020,-42.049, -2.647
698699.27789, 3,  -2.553,  9.722, -3.350, 4,   0.047,  0.420,  0.028, 5,  -1.367,-42.749, -1.918
698699.29776, 3,  -2.654, 10.883, -2.706, 4,   0.029,  0.297,  0.053, 5,  -0.682,-42.018, -1.918
698699.31762, 3,  -1.553,  9.121, -2.268, 4,  -0.014,  0.145,  0.080, 5,  -1.370,-42.744, -3.371
698699.33749, 3,  -0.751, 11.794, -2.218, 4,  -0.034,  0.072,  0.092, 5,  -2.051,-43.477, -1.917
698699.35733, 3,  -0.182,  5.760, -0.699, 4,  -0.011,  0.039,  0.123, 5,  -1.384,-43.460, -2.641
698699.37719, 3,   1.204,  8.839, -2.910, 4,   0.002,  0.070,  0.138, 5,  -2.721,-43.488, -4.095
698699.39706, 3,   0.567, 14.206, -3.659, 4,   0.074,  0.159,  0.139, 5,  -0.699,-42.732, -1.917
698699.41696, 3,   1.711,  9.344, -0.287, 4,   0.104,  0.272,  0.116, 5,  -0.700,-42.731, -2.643
698699.43682, 3,   2.206,  4.833, -1.548, 4,   0.031,  0.352,  0.073, 5,  -1.419,-44.884, -3.365
698699.45669, 3,   1.395, 13.883, -4.329, 4,   0.062,  0.418,  0.046, 5,  -1.384,-43.460, -2.641
698699.47656, 3,  -0.495, 12.739, -0.574, 4,   0.121,  0.518,  0.001, 5,  -2.702,-42.783, -1.192
698699.49642, 3,  -0.251,  6.272,  0.416, 4,   0.020,  0.584, -0.054, 5,  -0.700,-42.731, -2.643
698699.51629, 3,  -1.484,  7.040, -2.642, 4,  -0.000,  0.476, -0.083, 5,  -1.369,-42.747, -2.644
698699.53616, 3,  -0.663,  8.052, -5.559, 4,   0.082,  0.342, -0.085, 5,  -2.071,-44.186, -3.368
698699.55603, 3,  -1.302, 12.022, -6.083, 4,   0.079,  0.247, -0.103, 5,  -2.719,-43.492, -2.643
698699.57589, 3,  -1.350, 10.787, -2.261, 4,   0.016,  0.241, -0.077, 5,  -0.064,-44.144, -1.910
698699.59576, 3,  -0.598,  8.169,  0.318, 4,  -0.121,  0.144, -0.051, 5,  -0.684,-42.017, -2.644
698699.61563, 3,  -0.648, 11.239, -1.153, 4,  -0.147,  0.044, -0.048, 5,  -0.700,-42.731, -2.643
698699.63549, 3,  -0.232, 10.146, -0.347, 4,  -0.047,  0.054, -0.043, 5,  -0.734,-44.154, -3.365
698699.65536, 3,  -0.024,  4.886, -1.639, 4,   0.019,  0.122, -0.030, 5,  -0.017,-42.001, -2.643
698699.67523, 3,   1.113, 12.883, -5.815, 4,   0.094,  0.176, -0.022, 5,  -1.369,-42.747, -2.644
698699.69508, 3,   0.287, 12.543, -2.579, 4,   0.140,  0.256, -0.019, 5,   0.636,-42.700, -1.915
698699.71498, 3,   0.613,  7.049,  0.833, 4,   0.001,  0.338, -0.052, 5,  -0.098,-45.569, -2.634
698699.73485, 3,   0.400,  9.054, -0.732, 4,  -0.093,  0.303, -0.079, 5,  -0.682,-42.020, -1.190
698699.75472, 3,   0.479, 10.784, -1.084, 4,  -0.053,  0.224, -0.090, 5,  -0.682,-42.018, -1.918
698699.77458, 3,   0.596, 10.177, -0.321, 4,  -0.034,  0.109, -0.108, 5,   0.652,-41.985, -2.643
698699.79445, 3,   0.400, 10.524, -2.120, 4,  -0.047,  0.015, -0.138, 5,   0.587,-44.841, -1.181
698699.81429, 3,  -0.749,  9.174, -2.256, 4,  -0.026, -0.065, -0.145, 5,  -0.035,-42.712, -3.368
698699.83415, 3,  -0.603,  8.492, -1.589, 4,  -0.049, -0.147, -0.141, 5,  -0.668,-41.299, -3.372
698699.85402, 3,  -1.278,  8.786, -3.470, 4,  -0.091, -0.236, -0.129, 5,   0.670,-41.273, -1.190
698699.87389, 3,  -0.615, 10.619, -2.740, 4,  -0.069, -0.359, -0.110, 5,  -0.717,-43.439, -4.092
698699.89375, 3,  -0.215,  8.076, -1.127, 4,  -0.075, -0.507, -0.097, 5,   1.285,-43.391, -3.363
698699.91362, 3,  -0.462,  9.677, -0.802, 4,  -0.137, -0.580, -0.072, 5,  -0.067,-44.139, -3.363
698699.93349, 3,  -0.495, 11.952, -0.948, 4,  -0.091, -0.599, -0.049, 5,   0.635,-42.699, -2.641
698699.95335, 3,  -0.830,  4.302, -3.316, 4,  -0.008, -0.542, -0.018, 5,  -0.050,-43.425, -3.365
698699.97322, 3,  -0.223, 11.081, -8.703, 4,   0.118, -0.444, -0.005, 5,  -0.050,-43.425, -3.365
698699.99312, 3,  -1.031, 12.596, -4.427, 4,   0.195, -0.242,  0.048, 5,  -0.035,-42.711, -4.094
698700.01299, 3,  -0.663,  9.133,  1.718, 4,   0.007,  0.010,  0.064, 5,  -0.702,-42.728, -3.369
698700.03285, 3,   0.089,  9.775,  1.484, 4,  -0.152,  0.034,  0.078, 5,  -0.685,-42.014, -3.371
698700.05272, 3,   0.670, 10.035, -0.452, 4,  -0.066, -0.071,  0.101, 5,  -0.066,-44.142, -2.637
698700.07259, 3,   1.797, 10.605, -1.352, 4,   0.066, -0.110,  0.084, 5,  -0.067,-44.138, -4.089
698700.09245, 3,   1.842, 10.342, -1.768, 4,   0.118, -0.131,  0.051, 5,  -0.050,-43.423, -4.091
698700.11232, 3,   1.945,  8.724, -1.900, 4,   0.119, -0.133,  0.025, 5,  -0.684,-42.017, -2.644
698700.13219, 3,   0.766,  8.011, -2.761, 4,   0.093, -0.104,  0.001, 5,  -1.385,-43.457, -3.368
698700.15205, 3,   0.866, 10.514, -3.886, 4,   0.041, -0.070, -0.030, 5,   1.270,-44.109, -2.635
698700.17192, 3,  -0.491,  9.756, -0.955, 4,  -0.030, -0.039, -0.027, 5,  -0.084,-44.850, -4.088
698700.19179, 3,   0.569, 10.196, -0.596, 4,  -0.124, -0.084, -0.031, 5,  -0.035,-42.712, -3.368
698700.21104, 3,  -0.687,  9.387, -0.902, 4,  -0.137, -0.192, -0.048, 5,   0.633,-42.694, -4.094
698700.23152, 3,  -1.333, 10.500, -2.680, 4,  -0.074, -0.241, -0.051, 5,  -0.717,-43.440, -3.366
698700.25139, 3,  -1.189, 10.902, -2.847, 4,  -0.002, -0.285, -0.053, 5,  -0.716,-43.443, -2.640
698700.27126, 3,  -1.603,  4.374, -2.668, 4,   0.016, -0.270, -0.019, 5,  -0.052,-43.422, -4.816
698700.29112, 3,  -0.830, 11.823, -6.353, 4,   0.019, -0.229,  0.008, 5,  -0.685,-42.014, -3.371
698700.31099, 3,  -1.137, 11.524, -2.139, 4,   0.052, -0.147,  0.053, 5,   0.636,-42.700, -1.915
698700.33086, 3,  -0.491, 10.533,  1.452, 4,  -0.058, -0.037,  0.066, 5,  -0.735,-44.151, -4.816
698700.35072, 3,   0.100,  8.648,  1.153, 4,  -0.115, -0.055,  0.081, 5,   0.633,-42.696, -3.368
698700.37059, 3,   0.182,  9.552, -1.290, 4,  -0.017, -0.108,  0.101, 5,   0.618,-43.407, -4.091
698700.39046, 3,  -0.033,  9.949, -3.082, 4,   0.112, -0.089,  0.090, 5,   0.650,-41.982, -3.369
698700.41032, 3,   0.400,  9.949, -3.415, 4,   0.151, -0.097,  0.073, 5,  -0.697,-42.735, -0.464
698700.43019, 3,   0.022,  9.921, -3.041, 4,   0.112, -0.068,  0.078, 5,  -0.066,-44.142, -2.637
698700.45006, 3,   0.242,  9.746, -2.043, 4,   0.036, -0.015,  0.081, 5,  -0.017,-42.001, -2.643
698700.46993, 3,   0.613, 10.172, -1.086, 4,  -0.032,  0.004,  0.074, 5,  -0.702,-42.728, -3.369
698700.48979, 3,   0.108,  9.533, -1.010, 4,  -0.055,  0.017,  0.069, 5,   1.253,-44.821, -2.634
698700.50966, 3,   0.541, 10.143, -2.161, 4,  -0.027,  0.032,  0.057, 5,   3.912,-45.479,  1.004
698700.52953, 3,  -0.072, 10.134, -2.498, 4,   0.014,  0.027,  0.048, 5,  -1.353,-42.030, -3.372
698700.54939, 3,  -0.086,  9.071, -2.812, 4,   0.031,  0.050,  0.039, 5,  -2.022,-42.044, -4.100
698700.56929, 3,  -0.967,  9.672, -1.625, 4,   0.017,  0.110,  0.029, 5,  -0.668,-41.299, -3.372
698700.58916, 3,  -0.014, 11.665, -1.079, 4,  -0.009,  0.139,  0.023, 5,  -1.370,-42.743, -4.097
698700.60902, 3,  -0.687,  5.659, -1.534, 4,  -0.017,  0.136,  0.028, 5,  -0.067,-44.139, -3.363
698700.62889, 3,  -0.100, 11.378, -5.489, 4,   0.033,  0.101,  0.019, 5,  -0.034,-42.715, -2.641
698700.64876, 3,  -1.019, 10.502, -2.725, 4,   0.121,  0.110,  0.044, 5,   0.002,-41.289, -1.918
698700.66863, 3,  -0.586,  8.952, -0.749, 4,   0.046,  0.145,  0.046, 5,  -0.037,-42.709, -4.819
698700.68849, 3,   0.345,  9.196, -0.950, 4,  -0.030,  0.096,  0.050, 5,   0.601,-44.121, -4.089
698700.70836, 3,   0.132,  9.887, -0.663, 4,  -0.008,  0.059,  0.063, 5,  -0.716,-43.443, -2.640
698700.72823, 3,   0.840,  9.835, -1.996, 4,   0.041,  0.095,  0.058, 5,  -0.702,-42.728, -3.369
698700.74809, 3,   0.766, 10.141, -3.319, 4,   0.088,  0.128,  0.040, 5,  -1.369,-42.747, -2.644
698700.76793, 3,   2.024,  8.447, -3.252, 4,   0.121,  0.154,  0.011, 5,  -0.049,-43.428, -2.638
698700.78780, 3,   1.113,  9.689, -3.027, 4,   0.080,  0.228, -0.016, 5,  -0.749,-44.870, -2.637
698700.80766, 3,  -0.328,  9.191, -2.247, 4,   0.024,  0.294, -0.041, 5,  -0.067,-44.138, -4.089
698700.82753, 3,  -0.706, 10.344, -2.166, 4,  -0.028,  0.291, -0.055, 5,   0.635,-42.699, -2.641
698700.84740, 3,  -0.493,  9.504, -1.665, 4,  -0.053,  0.148, -0.070, 5,   0.633,-42.696, -3.368
698700.86729, 3,   0.280, 10.292, -2.321, 4,  -0.049, -0.021, -0.068, 5,  -2.705,-42.776, -3.372
698700.88716, 3,   0.751,  9.519, -1.804, 4,  -0.031, -0.176, -0.065, 5,  -1.369,-42.747, -2.644
698700.90703, 3,  -0.354,  8.748, -1.986, 4,  -0.010, -0.243, -0.066, 5,  -0.702,-42.728, -3.369
698700.92690, 3,  -0.419, 10.196, -3.642, 4,   0.020, -0.216, -0.077, 5,   0.635,-42.699, -2.641
698700.94676, 3,  -1.986, 10.366, -2.663, 4,   0.056, -0.186, -0.070, 5,   0.635,-42.699, -2.641
698700.96663, 3,  -1.216,  5.527, -2.984, 4,   0.041, -0.141, -0.043, 5,  -0.081,-44.856, -1.909
698700.98650, 3,  -0.945, 11.002, -4.709, 4,   0.020, -0.111, -0.021, 5,  -0.081,-44.856, -1.909
698701.00636, 3,  -0.364, 12.148, -2.254, 4,   0.038, -0.059,  0.013, 5,  -0.081,-44.856, -1.909
698701.02623, 3,   0.163, 10.361,  1.060, 4,  -0.042,  0.013,  0.022, 5,  -0.082,-44.855, -2.635
698701.04610, 3,   1.022,  9.377,  0.057, 4,  -0.085, -0.000,  0.019, 5,  -0.682,-42.020, -1.190
698701.06596, 3,  -0.057,  9.619, -0.792, 4,  -0.016, -0.023,  0.031, 5,  -0.685,-42.012, -4.097
698701.08583, 3,   0.591, 10.105, -2.565, 4,   0.058, -0.000,  0.024, 5,   1.936,-44.093, -2.634
698701.10570, 3,   0.687,  9.459, -3.106, 4,   0.074, -0.039, -0.002, 5,  -1.350,-42.035, -1.920
698701.12556, 3,   0.419,  9.279, -3.503, 4,   0.055, -0.073, -0.015, 5,  -0.700,-42.731, -2.643
698701.14546, 3,  -0.529, 10.093, -2.484, 4,  -0.000, -0.073, -0.020, 5,   0.633,-42.696, -3.368
698701.16533, 3,  -0.218,  9.689, -2.512, 4,  -0.053, -0.112, -0.026, 5,  -0.049,-43.428, -2.638
698701.18520, 3,  -0.682, 10.107, -1.510, 4,  -0.093, -0.198, -0.015, 5,  -0.035,-42.712, -3.368
698701.20506, 3,  -0.191,  9.038, -1.113, 4,  -0.091, -0.287, -0.002, 5,  -0.050,-43.425, -3.365
698701.22490, 3,   0.318, 10.315, -2.601, 4,  -0.075, -0.320,  0.002, 5,  -0.050,-43.425, -3.365
698701.24477, 3,  -0.715,  9.890, -2.479, 4,  -0.027, -0.348,  0.007, 5,  -0.050,-43.423, -4.091
698701.26463, 3,  -0.883,  8.456, -2.623, 4,  -0.002, -0.304,  0.007, 5,  -2.052,-43.475, -2.643
698701.28450, 3,  -0.861, 10.461, -2.608, 4,  -0.005, -0.214,  0.004, 5,  -0.050,-43.425, -3.365
698701.30437, 3,  -1.038, 10.488, -2.072, 4,   0.005, -0.178,  0.019, 5,   0.618,-43.407, -4.091
698701.32423, 3,  -1.086,  4.793, -1.921, 4,  -0.004, -0.161,  0.045, 5,  -0.067,-44.138, -4.089
698701.34410, 3,  -0.924,  6.977, -6.049, 4,   0.034, -0.159,  0.062, 5,  -1.318,-40.607, -2.649
698701.36397, 3,  -1.053, 14.029, -5.831, 4,   0.105, -0.123,  0.091, 5,  -1.353,-42.030, -3.372
698701.38384, 3,   0.297, 15.034,  1.062, 4,   0.042, -0.050,  0.102, 5,  -2.737,-44.202, -4.094
698701.40370, 3,   0.428,  3.831,  5.008, 4,  -0.114, -0.003,  0.121, 5,  -0.732,-44.157, -2.638
698701.42360, 3,   1.376,  9.198, -2.484, 4,  -0.111, -0.066,  0.130, 5,  -2.039,-42.760, -3.372
698701.44347, 3,   0.380,  9.502, -4.355, 4,   0.135, -0.095,  0.107, 5,  -1.385,-43.457, -3.368
698701.46333, 3,   1.079, 10.208, -4.970, 4,   0.210,  0.001,  0.077, 5,  -0.731,-44.159, -1.912
698701.48320, 3,   1.584,  9.602, -2.850, 4,   0.146,  0.072,  0.039, 5,  -1.352,-42.033, -2.646
698701.50307, 3,   0.955, 10.564, -2.065, 4,   0.040,  0.178,  0.029, 5,  -0.717,-43.440, -3.366
698701.52293, 3,  -0.077,  9.751, -1.692, 4,  -0.032,  0.219,  0.011, 5,  -0.700,-42.731, -2.643
698701.54280, 3,  -0.160,  9.531, -1.787, 4,  -0.053,  0.129, -0.009, 5,  -0.702,-42.726, -4.095
698701.56267, 3,   0.139,  9.150, -0.837, 4,  -0.053, -0.039, -0.030, 5,   0.650,-41.980, -4.095
698701.58254, 3,   0.431,  9.966, -2.032, 4,  -0.033, -0.137, -0.025, 5,  -1.385,-43.456, -4.094
698701.60240, 3,  -0.615,  9.768, -3.147, 4,   0.003, -0.248, -0.035, 5,  -0.035,-42.711, -4.094
698701.62227, 3,  -0.744,  9.107, -4.128, 4,   0.035, -0.296, -0.037, 5,  -0.702,-42.726, -4.095
698701.64214, 3,  -1.665, 10.744, -3.295, 4,   0.018, -0.244, -0.024, 5,   0.633,-42.694, -4.094
698701.66200, 3,  -1.029, 11.447, -1.067, 4,  -0.033, -0.191, -0.003, 5,  -0.717,-43.440, -3.366
698701.68187, 3,  -0.323,  5.630,  0.507, 4,  -0.093, -0.169,  0.015, 5,  -0.035,-42.712, -3.368
698701.70171, 3,  -0.773,  8.873, -4.099, 4,  -0.056, -0.176,  0.030, 5,  -2.037,-42.763, -2.646
698701.72160, 3,  -1.259, 12.323, -4.104, 4,   0.093, -0.128,  0.063, 5,  -1.335,-41.319, -2.647
698701.74147, 3,  -0.469, 10.519, -0.806, 4,   0.091, -0.015,  0.068, 5,  -0.717,-43.439, -4.092
698701.76134, 3,  -0.019,  8.475,  0.199, 4,  -0.009,  0.050,  0.072, 5,  -0.685,-42.012, -4.097
698701.78120, 3,   1.108,  9.502, -2.096, 4,  -0.026,  0.054,  0.097, 5,  -2.705,-42.776, -3.372
698701.80107, 3,  -0.854,  9.846, -2.398, 4,   0.023,  0.066,  0.088, 5,  -0.018,-41.998, -3.369
