699351.62666, 3,  -1.656,  9.799, -1.570, 4,   0.002,  0.520, -0.186, 5,  -1.733,-32.158, 37.274
699351.64649, 3,  -0.991,  8.710, -2.838, 4,   0.001,  0.392, -0.192, 5,  -3.069,-32.191, 37.273
699351.66636, 3,  -0.622,  9.851, -4.367, 4,   0.035,  0.191, -0.197, 5,  -2.417,-32.886, 36.549
699351.68623, 3,  -0.909, 11.337, -1.907, 4,   0.046,  0.029, -0.203, 5,  -1.082,-32.854, 36.551
699351.70609, 3,  -0.787,  4.053, -2.266, 4,  -0.013, -0.043, -0.201, 5,  -0.397,-32.124, 36.551
699351.72596, 3,  -0.861, 14.938, -5.202, 4,  -0.019, -0.081, -0.185, 5,  -1.768,-33.580, 35.100
699351.74583, 3,  -0.742, 10.461, -1.440, 4,   0.019, -0.160, -0.173, 5,  -1.768,-33.580, 35.100
699351.76570, 3,  -0.404,  6.997, -0.230, 4,  -0.093, -0.199, -0.151, 5,  -1.768,-33.580, 35.100
699351.78556, 3,   0.737, 10.619, -1.809, 4,  -0.094, -0.281, -0.118, 5,  -1.086,-32.849, 34.372
699351.80546, 3,   0.376,  8.014, -2.309, 4,  -0.032, -0.418, -0.104, 5,  -0.429,-33.553, 37.280
699351.82533, 3,   0.244, 11.452, -4.018, 4,  -0.009, -0.411, -0.110, 5,   0.269,-32.108, 35.826
699351.84519, 3,   0.438,  8.777, -3.046, 4,   0.045, -0.357, -0.096, 5,   0.903,-33.516, 35.104
699351.86506, 3,  -0.218,  7.920, -3.572, 4,   0.012, -0.298, -0.057, 5,   0.302,-30.682, 36.548
699351.88493, 3,  -0.089, 15.659, -3.288, 4,  -0.021, -0.279, -0.043, 5,   0.267,-32.106, 35.101
699351.90479, 3,  -0.105,  3.515,  1.586, 4,  -0.053, -0.251, -0.059, 5,   1.622,-31.361, 36.551
699351.92466, 3,  -0.378,  8.511, -2.917, 4,  -0.125, -0.152, -0.042, 5,   0.887,-34.229, 35.106
699351.94453, 3,   0.357,  4.561, -4.965, 4,   0.006, -0.123, -0.031, 5,   0.235,-33.533, 35.104
699351.96440, 3,  -3.132,  8.801, -9.318, 4,   0.061, -0.181, -0.042, 5,   1.573,-33.502, 36.557
699351.98423, 3,   1.161, 24.727, -3.044, 4,   0.055, -0.142, -0.060, 5,   2.271,-32.059, 35.829
699352.00410, 3,  -0.079,  1.723,  4.865, 4,  -0.162, -0.205, -0.018, 5,   2.257,-32.777, 38.010
699352.02397, 3,   0.103,  7.303, -0.677, 4,  -0.324,  0.104, -0.042, 5,   2.953,-31.325, 34.373
699352.04383, 3,  -0.266, 14.132, -3.403, 4,  -0.075,  0.099, -0.041, 5,   1.535,-34.924, 34.381
699352.06370, 3,   0.562,  8.669, -1.146, 4,   0.035, -0.084, -0.091, 5,   0.270,-32.109, 36.552
699352.08357, 3,   0.069,  7.719, -1.924, 4,   0.001, -0.114, -0.105, 5,   2.206,-34.914, 36.562
699352.10346, 3,   0.170, 12.163, -3.644, 4,   0.030, -0.156, -0.112
699352.12333, 3,  -0.433,  6.071, -2.723, 4,   0.028, -0.235, -0.132, 5,   2.251,-32.768, 34.378
699352.14320, 3,  -0.579, 13.718, -4.051, 4,  -0.022, -0.180, -0.118, 5,   2.251,-32.768, 34.378
699352.16306, 3,  -0.045, 12.060, -2.139, 4,  -0.032, -0.198, -0.082, 5,   3.606,-32.024, 35.106
699352.18293, 3,   0.022,  6.260, -0.699, 4,  -0.097, -0.200, -0.094
699352.20280, 3,   1.117, 11.742, -2.410, 4,  -0.115, -0.227, -0.091, 5,   2.235,-33.482, 34.380
699352.22267, 3,   3.223, 12.493,  4.077, 4,  -0.064, -0.291, -0.092, 5,   2.238,-33.485, 35.832
699352.24253, 3,  -0.182,  5.202, -8.279, 4,  -0.077, -0.303, -0.112, 5,   2.235,-33.482, 34.380
699352.26240, 3,   0.428, 15.357, -9.526, 4,   0.095, -0.269, -0.198, 5,   3.586,-32.732, 32.927
699352.28227, 3,  -0.424,  6.619, -5.240, 4,   0.400, -0.437, -0.171, 5,   3.575,-33.452, 35.834
699352.30213, 3,  -0.371,  7.549, -1.874, 4,   0.102, -0.497, -0.126, 5,   4.958,-31.277, 35.106
699352.32197, 3,  -1.005,  6.508, -4.372, 4,  -0.077, -0.316, -0.116, 5,   4.926,-32.706, 35.835
699352.34184, 3,  -1.941, 13.886, -3.733, 4,  -0.103, -0.336, -0.104, 5,   4.875,-34.845, 35.115
699352.36170, 3,  -0.907, 11.447, -0.124, 4,  -0.141, -0.400, -0.079, 5,   6.262,-32.675, 36.563
699352.38160, 3,   0.385,  6.173,  1.601, 4,  -0.204, -0.517, -0.071, 5,   6.244,-33.386, 35.114
699352.40147, 3,  -0.885, 11.490, -2.120, 4,  -0.118, -0.623, -0.055, 5,   6.911,-33.369, 35.115
699352.42134, 3,  -0.225,  9.712, -2.388, 4,   0.055, -0.753, -0.015, 5,   6.242,-33.385, 34.386
699352.44120, 3,   0.153,  9.042, -1.749, 4,   0.086, -0.865, -0.015, 5,   7.561,-34.064, 33.664
699352.46107, 3,   0.780,  9.102, -3.726, 4,   0.088, -0.802,  0.034, 5,  10.854,-36.127, 35.854
699352.48094, 3,  -1.460, 12.421, -6.047, 4,   0.101, -0.633,  0.099, 5,   9.633,-31.166, 35.838
699352.50080, 3,   0.601, 14.618, -1.804, 4,   0.062, -0.501,  0.107, 5,   8.228,-34.048, 34.390
699352.52067, 3,  -2.177,  2.012,  1.756, 4,  -0.074, -0.403,  0.111, 5,   8.247,-33.339, 35.841
699352.54054, 3,  -0.115, 13.077, -2.094, 4,  -0.132, -0.270,  0.121, 5,   6.889,-34.073, 31.485
699352.56040, 3,   0.782, 12.888,  1.283, 4,  -0.009, -0.235,  0.151, 5,   6.258,-32.671, 34.384
699352.58027, 3,  -0.385,  5.116,  1.299, 4,  -0.036, -0.301,  0.116, 5,   5.573,-33.394, 31.480
699352.60014, 3,   0.787,  9.200, -3.809, 4,   0.009, -0.197,  0.057, 5,   7.559,-34.062, 32.936
699352.62000, 3,  -0.182, 10.942, -6.470, 4,   0.176, -0.262,  0.083, 5,   6.891,-34.077, 32.936
699352.63984, 3,  -1.429,  9.942, -4.956, 4,   0.188, -0.296,  0.034, 5,   8.914,-33.321, 35.118
699352.65974, 3,  -1.328,  8.061, -1.933, 4,   0.066, -0.274,  0.019, 5,   8.246,-33.337, 35.117
699352.67961, 3,  -1.082, 10.385, -1.440, 4,  -0.055, -0.273,  0.094, 5,   8.258,-32.619, 32.935
699352.69947, 3,  -1.244,  6.324, -1.295, 4,  -0.061, -0.442,  0.100, 5,   8.926,-32.602, 32.936
699352.71934, 3,   0.278, 16.238, -3.568, 4,  -0.000, -0.623,  0.075, 5,   8.897,-34.033, 35.120
699352.73921, 3,   0.084,  1.718,  0.510, 4,   0.058, -0.673,  0.117, 5,   8.260,-32.620, 33.662
699352.75907, 3,   0.479, 15.510, -4.238, 4,   0.056, -0.630,  0.130, 5,  10.263,-32.571, 33.665
699352.77894, 3,  -0.711,  8.310, -1.273, 4,   0.181, -0.612,  0.185, 5,  10.245,-33.281, 32.213
699352.79881, 3,   0.699,  9.145, -2.747, 4,   0.123, -0.503,  0.174, 5,   8.911,-33.316, 32.938
699352.81867, 3,  -0.732,  9.978, -3.919, 4,   0.162, -0.352,  0.168, 5,   8.229,-34.050, 35.118
699352.83854, 3,  -0.641,  9.497, -3.264, 4,   0.168, -0.208,  0.180, 5,  10.263,-32.573, 34.390
699352.85841, 3,  -1.493,  8.918, -1.747, 4,   0.101, -0.127,  0.157, 5,   9.564,-34.015, 33.669
699352.87827, 3,   0.462,  9.397, -0.811, 4,   0.058, -0.109,  0.171, 5,  10.263,-32.571, 33.665
699352.89814, 3,  -0.747, 11.273, -2.048, 4,   0.041, -0.141,  0.185, 5,   9.566,-34.018, 35.121
699352.91801, 3,  -0.558,  7.078, -2.299, 4,   0.085, -0.188,  0.162, 5,  10.228,-33.994, 32.214
699352.93788, 3,  -0.706,  6.173, -1.811, 4,   0.107, -0.232,  0.147, 5,  10.931,-32.555, 33.667
699352.95777, 3,   1.500, 18.686, -3.685, 4,   0.130, -0.213,  0.172, 5,  10.930,-32.553, 32.939
699352.97761, 3,  -1.405,  6.214, -0.328, 4,   0.105, -0.219,  0.206, 5,   9.613,-31.876, 33.664
699352.99748, 3,   0.826, 12.529, -3.718, 4,   0.002, -0.112,  0.160, 5,   9.598,-32.591, 35.118
699353.01734, 3,  -0.656,  7.274, -1.170, 4,   0.122, -0.122,  0.155, 5,  10.248,-33.287, 34.392
699353.03721, 3,  -0.323,  9.794, -2.228, 4,   0.038, -0.194,  0.146, 5,  10.248,-33.287, 34.392
699353.05708, 3,  -1.713, 10.052, -3.618, 4,   0.063, -0.189,  0.107, 5,   9.645,-30.450, 34.384
699353.07694, 3,  -0.321,  8.920, -2.876, 4,   0.105, -0.279,  0.117, 5,  10.248,-33.287, 34.392
699353.09681, 3,  -0.196,  8.463, -2.063, 4,   0.082, -0.314,  0.129, 5,  10.916,-33.269, 33.669
699353.11668, 3,  -0.065, 12.960, -2.656, 4,   0.033, -0.269,  0.143, 5,  10.278,-31.857, 32.936
699353.13655, 3,  -0.914,  4.515, -2.603, 4,   0.020, -0.202,  0.138, 5,  10.963,-31.126, 32.935
699353.15641, 3,   0.328, 15.446, -3.948, 4,   0.033, -0.128,  0.122, 5,  10.931,-32.556, 34.392
699353.17628, 3,   0.069, 10.210, -0.512, 4,   0.047, -0.101,  0.150, 5,   9.596,-32.588, 33.665
699353.19615, 3,   0.012,  6.942,  0.167, 4,  -0.026, -0.037,  0.139, 5,  10.280,-31.859, 33.664
699353.21601, 3,   0.024,  9.583, -2.639, 4,   0.019, -0.017,  0.121, 5,   9.564,-34.016, 34.393
699353.23591, 3,  -0.507, 10.076, -4.281, 4,   0.110, -0.065,  0.100, 5,  12.282,-31.812, 34.392
699353.25578, 3,  -0.684, 11.368, -3.697, 4,   0.135, -0.077,  0.067, 5,   8.961,-31.178, 34.384
699353.27564, 3,  -1.632,  8.741, -2.881, 4,   0.101, -0.065,  0.078, 5,   7.591,-32.635, 32.933
699353.29551, 3,  -0.747,  9.555, -2.474, 4,   0.044, -0.057,  0.107, 5,   8.244,-33.334, 33.664
699353.31535, 3,  -0.617, 11.017, -1.067, 4,   0.007, -0.092,  0.117, 5,   8.943,-31.889, 32.935
699353.33521, 3,  -1.639,  4.350, -1.596, 4,  -0.021, -0.095,  0.105, 5,  10.248,-33.286, 33.667
699353.35508, 3,  -0.663, 12.041, -4.884, 4,   0.017, -0.114,  0.105, 5,   8.243,-33.333, 32.936
699353.37495, 3,  -0.278, 12.598, -2.189, 4,   0.097, -0.155,  0.125, 5,  10.915,-33.267, 32.941
699353.39482, 3,  -0.244,  7.339, -0.012, 4,   0.020, -0.132,  0.152, 5,   8.260,-32.622, 34.387
699353.41468, 3,   0.383,  9.488, -1.823, 4,  -0.015, -0.050,  0.132, 5,   8.913,-33.318, 33.665
699353.43455, 3,  -0.041,  8.516, -3.182, 4,   0.073, -0.059,  0.130, 5,   8.244,-33.334, 33.664
699353.45442, 3,  -0.167,  9.837, -4.479, 4,   0.088,  0.004,  0.095, 5,   8.926,-32.602, 32.936
699353.47428, 3,   1.333, 17.743, -1.699, 4,   0.102,  0.044,  0.072, 5,   8.896,-34.030, 33.667
699353.49415, 3,  -0.215, -3.489,  0.885, 4,   0.040,  0.164,  0.085, 5,   8.926,-32.602, 32.936
699353.51402, 3,   0.019,  9.629, -6.688, 4,   0.018,  0.285,  0.029, 5,   7.626,-31.212, 34.381
699353.53391, 3,  -0.127, 11.179, -5.623, 4,   0.189,  0.117,  0.006, 5,  10.281,-31.862, 35.117
699353.55378, 3,  -1.244,  5.695, -3.876, 4,   0.078,  0.085, -0.003, 5,   9.630,-31.163, 34.386
699353.57365, 3,  -0.268, 16.326, -3.429, 4,  -0.025,  0.161,  0.003, 5,   8.961,-31.178, 34.384
699353.59352, 3,  -0.902,  7.755, -0.091, 4,  -0.049,  0.104,  0.029, 5,   8.911,-33.316, 32.938
699353.61338, 3,  -0.146,  7.719, -0.938, 4,  -0.131,  0.132, -0.014, 5,   8.945,-31.891, 33.662
699353.63322, 3,  -0.510, 10.552, -2.752, 4,  -0.030,  0.061, -0.011, 5,   7.643,-30.501, 35.107
699353.65309, 3,  -0.304,  8.985, -2.713, 4,   0.055, -0.043, -0.021, 5,   6.909,-33.368, 34.387
699353.67295, 3,  -1.409,  9.509, -3.498, 4,   0.061, -0.111, -0.040, 5,   8.273,-31.903, 32.207
699353.69282, 3,  -0.565,  9.655, -3.915, 4,   0.075, -0.128, -0.027, 5,   8.212,-34.764, 35.120
699353.71269, 3,  -1.271, 10.143, -2.634, 4,   0.045, -0.133, -0.004, 5,   8.275,-31.906, 32.933
699353.73255, 3,  -1.634, 12.742, -5.427, 4,  -0.024, -0.115, -0.003, 5,   8.928,-32.603, 33.664
699353.75242, 3,  -0.421,  8.686, -2.055, 4,  -0.067, -0.122,  0.002, 5,   8.276,-31.908, 33.661
699353.77229, 3,   0.321,  8.291,  1.895, 4,  -0.094, -0.139,  0.028, 5,   9.627,-31.157, 32.207
699353.79215, 3,   1.165, 12.486,  0.091, 4,  -0.210, -0.156,  0.064, 5,   7.608,-31.923, 32.932
699353.81205, 3,   0.024,  8.471, -1.988, 4,  -0.094, -0.169,  0.040, 5,   7.590,-32.632, 32.207
699353.83192, 3,   0.182,  8.578, -4.594, 4,   0.035, -0.188, -0.004, 5,   8.244,-33.334, 33.664
699353.85179, 3,  -0.199,  9.184, -4.994, 4,   0.110, -0.275, -0.021, 5,   8.243,-33.333, 32.936
699353.87165, 3,   0.215,  8.923, -3.649, 4,   0.071, -0.323, -0.019, 5,   8.307,-30.479, 32.928
699353.89152, 3,   0.124,  9.456, -3.190, 4,  -0.049, -0.314, -0.005, 5,   8.943,-31.889, 32.935
699353.91139, 3,   0.510, 10.303, -2.017, 4,  -0.097, -0.288,  0.009, 5,   9.628,-31.160, 32.933
699353.93122, 3,  -0.237, 10.552, -2.579, 4,  -0.111, -0.341,  0.002, 5,   8.943,-31.889, 32.935
699353.95109, 3,   0.148,  7.724, -1.431, 4,  -0.104, -0.385, -0.021, 5,   8.275,-31.906, 32.933
699353.97096, 3,  -0.089,  6.973, -1.469, 4,  -0.088, -0.483, -0.008, 5,   8.928,-32.603, 33.664
699353.99082, 3,   0.826, 16.451, -3.288, 4,  -0.049, -0.566,  0.014, 5,  10.228,-33.994, 32.214
699354.01069, 3,   0.179,  8.971, -0.981, 4,  -0.013, -0.706,  0.033, 5,  12.277,-31.802, 30.760
699354.03056, 3,   0.134,  7.566, -0.902, 4,  -0.036, -0.687,  0.031, 5,  10.277,-31.854, 32.210
699354.05042, 3,  -0.727, 10.040, -3.706, 4,   0.018, -0.656,  0.061, 5,  10.915,-33.267, 32.941
699354.07029, 3,  -0.672, 10.325, -3.278, 4,   0.061, -0.687,  0.067, 5,  12.917,-33.220, 32.944
699354.09019, 3,  -1.498,  8.361, -1.711, 4,   0.033, -0.666,  0.081, 5,  12.918,-33.223, 34.396
699354.11006, 3,   0.105, 10.526, -2.347, 4,  -0.004, -0.596,  0.133, 5,  12.245,-33.229, 30.763
699354.12992, 3,   0.005,  9.559, -2.204, 4,   0.017, -0.562,  0.173, 5,  12.247,-33.231, 31.491
699354.14979, 3,  -1.144, 12.096, -2.326, 4,   0.029, -0.510,  0.173, 5,  14.233,-33.894, 31.497
699354.16966, 3,  -1.218,  4.570, -3.460, 4,   0.067, -0.463,  0.165, 5,  14.233,-33.894, 31.497
699354.18952, 3,  -0.517, 15.551, -4.209, 4,   0.106, -0.401,  0.184, 5,  14.233,-33.894, 31.497
699354.20939, 3,  -0.893,  7.729, -0.617, 4,   0.112, -0.359,  0.250, 5,  13.597,-32.483, 30.765
699354.22926, 3,   1.213,  9.782, -4.140, 4,   0.017, -0.265,  0.263, 5,  11.578,-33.244, 30.038
699354.24912, 3,  -0.416, 13.950, -1.687, 4,   0.089, -0.185,  0.267, 5,  14.919,-33.168, 32.220
699354.26899, 3,  -1.027, -0.242,  0.127, 4,   0.088, -0.073,  0.309, 5,  12.280,-31.808, 32.939
699354.28883, 3,  -0.129, 12.144, -6.461, 4,   0.075,  0.048,  0.234, 5,  12.898,-33.928, 31.494
699354.30869, 3,  -0.806, 10.031, -4.755, 4,   0.199, -0.001,  0.248, 5,  12.930,-32.501, 31.491
699354.32856, 3,  -0.567,  8.899, -2.161, 4,   0.082,  0.063,  0.259, 5,  12.247,-33.232, 32.216
699354.34843, 3,  -0.907, 12.964, -1.172, 4,   0.007,  0.171,  0.270, 5,  11.580,-33.246, 30.763
699354.36830, 3,  -1.780,  3.484, -1.512, 4,  -0.000,  0.210,  0.259, 5,  12.231,-33.948, 32.944
699354.38819, 3,  -0.596, 11.773, -4.774, 4,   0.011,  0.220,  0.237, 5,  10.913,-33.263, 31.490
699354.40806, 3,  -0.189, 12.144, -1.534, 4,   0.079,  0.184,  0.249, 5,  10.930,-32.553, 32.939
699354.42793, 3,  -1.038,  8.207, -0.031, 4,  -0.013,  0.181,  0.268, 5,  10.211,-34.708, 32.216
699354.44779, 3,  -0.318, 10.567, -2.359, 4,  -0.033,  0.241,  0.255, 5,  10.896,-33.977, 32.216
699354.46766, 3,  -1.043,  8.425, -2.546, 4,   0.052,  0.198,  0.234, 5,   9.578,-33.296, 31.488
699354.48753, 3,  -0.280, 10.739, -0.945, 4,   0.063,  0.254,  0.205, 5,   8.910,-33.311, 31.487
699354.50739, 3,  -1.192,  9.507, -6.236, 4,   0.049,  0.324,  0.207, 5,  10.880,-34.691, 32.217
699354.52726, 3,   1.455, 11.696, -1.474, 4,   0.067,  0.410,  0.216, 5,   8.894,-34.029, 32.939
699354.54713, 3,  -0.148,  5.750,  1.177, 4,   0.044,  0.435,  0.206, 5,   9.581,-33.304, 34.392
699354.56700, 3,   0.483,  8.447, -1.046, 4,  -0.100,  0.529,  0.163, 5,   8.228,-34.047, 33.665
699354.58686, 3,  -0.522, 10.481, -5.137, 4,   0.013,  0.503,  0.119, 5,   8.243,-33.333, 32.936
699354.60673, 3,  -0.380, 14.034, -4.900, 4,   0.133,  0.452,  0.102, 5,   8.211,-34.761, 33.667
699354.62657, 3,  -0.043,  7.784,  0.569, 4,   0.095,  0.324,  0.066, 5,   8.260,-32.620, 33.662
699354.64643, 3,   0.718,  9.500, -1.637, 4,  -0.030,  0.277,  0.055, 5,   7.574,-33.347, 32.208
699354.66633, 3,  -0.079,  8.002, -3.336, 4,   0.008,  0.155,  0.033, 5,   8.879,-34.744, 33.669
699354.68620, 3,  -0.912,  8.636, -4.008, 4,   0.072,  0.076, -0.014, 5,   6.891,-34.077, 32.936
699354.70606, 3,  -0.914, 10.854, -4.030, 4,   0.084,  0.044, -0.029, 5,   7.561,-34.064, 33.664
699354.72593, 3,  -0.005,  9.296, -2.383, 4,   0.063,  0.057, -0.016, 5,   6.941,-31.940, 33.659
699354.74580, 3,   0.079,  8.124, -1.216, 4,   0.003,  0.054,  0.008, 5,   6.889,-34.073, 31.485
699354.76566, 3,  -0.309,  9.559, -3.345, 4,  -0.026,  0.063, -0.020, 5,   8.211,-34.761, 33.667
699354.78553, 3,  -0.828,  6.899, -3.829, 4,   0.025,  0.083, -0.031, 5,   6.226,-34.096, 33.662
699354.80540, 3,  -0.514, 15.348, -4.920, 4,   0.062,  0.122,  0.001, 5,   6.921,-32.648, 32.207
699354.82527, 3,  -0.352,  9.586,  0.148, 4,   0.027,  0.120,  0.006, 5,   8.208,-34.756, 32.213
699354.84513, 3,  -0.223,  7.269,  0.627, 4,  -0.091,  0.150,  0.018, 5,   5.540,-34.825, 32.935
699354.86500, 3,  -0.802,  9.394, -2.759, 4,  -0.066,  0.117,  0.022, 5,   6.224,-34.094, 32.935
699354.88487, 3,  -0.495, 11.237, -3.360, 4,   0.042,  0.061, -0.013, 5,   8.258,-32.619, 32.935
699354.90470, 3,  -1.058,  9.411, -2.192, 4,   0.063,  0.052, -0.000, 5,   6.874,-34.792, 32.938
699354.92457, 3,   0.464, 12.050, -1.926, 4,   0.019,  0.078,  0.029, 5,   5.574,-33.398, 32.932
699354.94447, 3,   0.022,  7.365,  0.108, 4,  -0.005,  0.063,  0.046, 5,   6.892,-34.079, 33.664
699354.96433, 3,  -0.455, 11.732, -1.902, 4,  -0.027,  0.084,  0.025, 5,   6.921,-32.648, 32.207
699354.98420, 3,  -0.857,  1.507, -3.465, 4,   0.025,  0.048,  0.008, 5,   5.539,-34.821, 31.483
699355.00407, 3,   0.538, 22.871, -8.495, 4,   0.083,  0.023,  0.041, 5,   6.226,-34.096, 33.662
699355.02394, 3,   0.383,  9.054, -1.117, 4,   0.107, -0.064,  0.058, 5,   7.608,-31.923, 32.932
699355.04380, 3,   0.665,  1.548,  3.867, 4,  -0.121,  0.056,  0.095, 5,   6.189,-35.518, 32.213
699355.06367, 3,  -0.378,  9.562, -4.484, 4,  -0.119,  0.071,  0.085, 5,   6.256,-32.668, 32.932
699355.08354, 3,   0.550, 10.234, -5.616, 4,   0.073, -0.029,  0.001, 5,   7.559,-34.062, 32.936
699355.10280, 3,  -0.502,  9.045, -3.785, 4,   0.106,  0.088,  0.001, 5,   5.559,-34.113, 33.661
699355.12328, 3,   0.763, 11.596, -3.166, 4,   0.049,  0.244,  0.026, 5,   5.525,-35.541, 34.390
699355.14315, 3,   0.608,  9.794, -2.412, 4,  -0.010,  0.296,  0.007, 5,   6.876,-34.795, 34.390
699355.16302, 3,   0.299, 12.227, -1.333, 4,  -0.037,  0.326, -0.032, 5,   6.242,-33.383, 33.661
699355.18288, 3,  -1.369,  4.695, -2.505, 4,  -0.033,  0.320, -0.031, 5,   6.256,-32.668, 32.932
699355.20275, 3,  -0.297, 17.480, -4.788, 4,  -0.008,  0.275, -0.024, 5,   4.204,-34.857, 32.933
699355.22262, 3,   0.127,  9.107, -0.153, 4,   0.033,  0.226, -0.036, 5,   6.224,-34.094, 32.935
699355.24251, 3,  -0.067,  9.294, -0.550, 4,  -0.077,  0.195, -0.032, 5,   5.557,-34.111, 32.933
699355.26238, 3,  -0.969,  6.475, -1.034, 4,  -0.036,  0.093, -0.030, 5,   5.577,-33.403, 35.112
699355.28225, 3,  -0.505, 13.405, -6.370, 4,   0.014, -0.005, -0.058, 5,   4.921,-32.700, 32.930
699355.30208, 3,  -1.153,  9.303, -3.221, 4,   0.166, -0.024, -0.053, 5,   6.239,-33.379, 32.207
699355.32195, 3,  -0.589,  9.136, -0.345, 4,   0.029,  0.078,  0.003, 5,   6.206,-34.804, 31.485
699355.34182, 3,  -0.964,  8.913, -2.496, 4,  -0.069,  0.048,  0.003, 5,   6.223,-34.090, 31.483
699355.36169, 3,  -0.462, 13.007, -2.967, 4,  -0.005,  0.032,  0.002, 5,   5.559,-34.113, 33.661
699355.38155, 3,  -0.297,  6.401, -3.178, 4,   0.041,  0.100,  0.011, 5,   5.591,-32.687, 34.383
699355.40142, 3,  -0.455, 14.522, -6.788, 4,   0.058,  0.206,  0.023, 5,   4.904,-33.411, 32.205
699355.42129, 3,   0.357,  9.318, -1.146, 4,   0.093,  0.272,  0.015, 5,   6.223,-34.091, 32.208
699355.44115, 3,   0.160,  9.232, -1.247, 4,   0.017,  0.346,  0.012
699355.46102, 3,  -0.380,  7.423, -2.699, 4,   0.062,  0.351, -0.005, 5,   4.889,-34.126, 32.933
699355.48089, 3,  -0.481,  7.793, -3.261, 4,   0.090,  0.321, -0.068, 5,   5.606,-31.972, 32.928
699355.50075, 3,  -1.852,  9.844, -2.623, 4,   0.072,  0.319, -0.071, 5,   6.174,-36.230, 31.490
699355.52065, 3,  -1.019, 11.483, -1.378, 4,   0.050,  0.303, -0.068, 5,   4.872,-34.840, 32.935
699355.54052, 3,  -0.907,  8.538, -0.306, 4,   0.011,  0.216, -0.070, 5,   4.889,-34.126, 32.933
699355.56039, 3,   0.376, 10.162, -1.823, 4,  -0.014,  0.083, -0.068, 5,   4.922,-32.701, 33.658
699355.58025, 3,  -1.010,  5.554, -2.142, 4,   0.014, -0.054, -0.070, 5,   4.204,-34.857, 32.933
699355.60012, 3,  -0.297, 15.797, -4.063, 4,   0.052, -0.126, -0.052, 5,   6.876,-34.793, 33.665
699355.61996, 3,  -0.833, -2.204, -1.338, 4,   0.064, -0.197, -0.029, 5,   7.494,-36.916, 32.944
699355.63982, 3,  -0.129, 26.216, -7.513, 4,  -0.004, -0.219,  0.002, 5,   6.844,-36.221, 34.395
699355.65969, 3,   1.440,  4.104, -0.933, 4,   0.056, -0.310,  0.008, 5,   5.559,-34.113, 33.661
699355.67956, 3,  -0.029,  5.429,  0.653, 4,  -0.141, -0.159,  0.023, 5,   2.853,-35.603, 33.661
699355.69942, 3,  -0.620, 15.458, -2.986, 4,  -0.103, -0.071,  0.069, 5,   2.885,-34.175, 32.928
699355.71929, 3,   0.479,  8.423, -0.888, 4,   0.020, -0.088,  0.040, 5,   6.921,-32.646, 31.482
699355.73916, 3,   1.000,  8.703, -2.352, 4,   0.013, -0.046,  0.053, 5,   5.510,-36.255, 34.392
699355.75902, 3,  -0.002,  9.461, -3.056, 4,   0.066, -0.010,  0.048, 5,   4.874,-34.842, 33.662
699355.77889, 3,  -0.313,  6.528, -2.847, 4,   0.078,  0.057,  0.029, 5,   5.557,-34.111, 32.933
699355.79876, 3,   0.421, 14.331, -4.006, 4,   0.093,  0.166,  0.053, 5,   6.226,-34.097, 34.387
699355.81866, 3,   0.479,  9.174, -0.823, 4,   0.035,  0.188,  0.046, 5,   6.241,-33.382, 32.933
699355.83852, 3,   0.282,  9.626, -0.335, 4,  -0.065,  0.269,  0.051, 5,   4.904,-33.411, 32.205
699355.85839, 3,  -0.124,  8.667, -2.197, 4,  -0.039,  0.209,  0.040, 5,   6.891,-34.077, 32.936
699355.87826, 3,   0.727, 11.275, -1.675, 4,   0.018,  0.183, -0.015, 5,   5.527,-35.542, 35.118
699355.89812, 3,  -2.670,  1.658, -0.608, 4,   0.068,  0.213, -0.026, 5,   4.869,-34.834, 30.756
699355.91799, 3,   0.548, 18.970, -5.645, 4,   0.066,  0.264, -0.024, 5,   6.924,-32.654, 34.386
699355.93783, 3,  -0.881,  5.559, -4.132, 4,   0.271,  0.243, -0.059, 5,   4.253,-32.716, 32.928
699355.95769, 3,  -0.297, 11.486, -3.685, 4,   0.067,  0.399, -0.052, 5,   3.535,-34.869, 32.205
699355.97756, 3,  -1.807,  7.442, -4.434, 4,   0.006,  0.395, -0.107, 5,   4.857,-35.555, 33.665
699355.99743, 3,  -0.225, 16.822, -2.383, 4,  -0.010,  0.373, -0.077, 5,   4.872,-34.840, 32.935
699356.01729, 3,  -0.735, 10.091,  2.486, 4,  -0.060,  0.300, -0.060, 5,   3.552,-34.154, 31.479
699356.03716, 3,   0.072,  5.130, -1.003, 4,  -0.115,  0.215, -0.063, 5,   4.872,-34.840, 32.935
699356.05703, 3,  -1.244, 11.354, -4.197, 4,   0.013,  0.018, -0.085, 5,   3.552,-34.155, 32.204
699356.07690, 3,  -0.625,  8.375, -3.876, 4,   0.170, -0.104, -0.108, 5,   4.872,-34.840, 32.935
699356.09679, 3,  -0.737,  9.387, -3.182, 4,   0.137, -0.067, -0.063, 5,   4.919,-32.697, 32.204
699356.11666, 3,  -1.086,  9.880, -3.503, 4,   0.066, -0.004, -0.024, 5,   5.524,-35.538, 32.938
699356.13653, 3,  -0.706,  9.775, -2.288, 4,   0.017,  0.037, -0.013, 5,   5.556,-34.108, 32.207
699356.15639, 3,  -0.931,  8.717, -1.938, 4,  -0.011,  0.084, -0.016, 5,   6.209,-34.810, 33.664
699356.17626, 3,  -0.316, 10.612, -2.721, 4,  -0.030,  0.128,  0.006, 5,   3.551,-34.152, 30.751
