703353.71842, 3,  -0.438, 14.639,  1.673
703353.73829, 3,  -0.864,  9.966,  1.809, 4,  -0.595,  0.205,  0.161, 5,   0.482,-53.462,  7.983
703353.75815, 3,  -0.620,  8.834,  0.199
703353.77802, 3,  -0.031, 11.861, -1.957
703353.79789, 3,   1.046, 10.009, -2.244, 4,  -0.521, -0.128,  0.120
703353.81776, 3,   0.701,  7.401, -3.015
703353.83762, 3,   0.495, 10.397, -4.680
703353.85749, 3,  -1.333,  9.540, -3.599, 4,  -0.498, -0.100,  0.108, 5,  -0.151,-51.958,  4.691
703353.87675, 3,  -1.287, 11.062, -2.015
703353.89722, 3,  -1.895,  4.494, -1.046
703353.91709, 3,  -1.759,  6.504, -2.106, 4,  -0.397, -0.000,  0.089
703353.93693, 3,  -1.771, 11.713, -4.085
703353.95682, 3,   0.321,  8.509, -0.653
703353.97669, 3,   0.491,  2.938, -0.012, 4,  -0.120,  0.085,  0.072, 5,   0.900,-50.786,  4.886
703353.99656, 3,  -1.161,  9.014, -5.743
703354.01642, 3,  -1.673, 10.682, -7.750
703354.03629, 3,  -0.129, 10.126, -6.176, 4,   0.219,  0.120, -0.017, 5,  -1.782,-49.475,  3.185
703354.05616, 3,  -0.701,  8.571, -5.123
703354.07603, 3,  -1.163,  9.200, -3.350
703354.09589, 3,   0.026, 10.935, -0.002, 4,   0.032,  0.090, -0.014, 5,  -0.015,-50.577,  5.994
703354.11576, 3,   0.919,  6.899,  2.646
703354.13563, 3,   0.476, 14.005, -1.043
703354.15546, 3,   0.246, 13.448, -1.874, 4,   0.033,  0.215, -0.034, 5,   0.015,-48.714,  5.997
703354.17533, 3,  -0.440,  6.753, -1.591
703354.19520, 3,  -0.301,  6.841, -3.103
703354.21506, 3,  -0.313, 14.089, -3.494, 4,  -0.033,  0.248, -0.072, 5,   0.925,-48.132,  5.501
703354.23496, 3,  -0.924,  9.995, -1.113
703354.25483, 3,  -1.553,  8.894, -0.794
703354.27469, 3,  -1.457,  9.136, -2.687, 4,  -0.144,  0.252, -0.097, 5,   1.425,-47.682,  5.855
703354.29456, 3,  -1.718,  9.648, -4.056
703354.31443, 3,  -1.991, 10.449, -5.348
703354.33430, 3,  -2.326,  5.831, -3.276, 4,  -0.039,  0.130, -0.126
703354.35416, 3,  -3.029,  4.755, -4.740
703354.37400, 3,  -5.520,  6.781, -6.765
703354.39387, 3,  -6.583,  0.160, -6.721, 4,  -0.094,  0.106, -0.041, 5,   0.873,-44.133,  3.603
703354.41373, 3,   2.139, 38.058,  0.558
703354.43360, 3,   1.929,  6.205,  7.073
703354.45347, 3,   5.996,  1.960,  4.190, 4,  -0.343, -0.325,  0.123
703354.47333, 3,   1.809, 10.028, -0.246
703354.49320, 3,  -0.227, 13.165, -4.898
703354.51310, 3,  -1.512, 11.148, -7.561, 4,   0.054, -0.186, -0.030, 5,   0.237,-44.470,  2.518
703354.53296, 3,  -0.335,  9.593, -3.998
703354.55283, 3,  -0.330,  6.657, -2.814
703354.57270, 3,   1.316,  8.162,  0.108, 4,  -0.265, -0.108,  0.001, 5,   0.298,-45.157,  0.996
703354.59254, 3,  -0.586, 16.164,  0.658
703354.61240, 3,  -0.816,  8.550,  2.091
703354.63227, 3,  -0.725,  8.267, -0.636, 4,  -0.149,  0.230, -0.050, 5,   0.630,-43.408,  0.264
703354.65214, 3,  -1.065,  4.647, -0.498
703354.67200, 3,  -4.420, -2.981, -2.864
703354.69187, 3,  -1.493, 17.733,  2.395, 4,   0.082, -0.195, -0.057, 5,   0.992,-42.839,  0.075
703354.71174, 3,  -4.642, 24.591, -9.394
703354.73160, 3,   3.541,  0.227, -1.268
703354.75147, 3,   0.316, 10.409,  0.165, 4,  -0.037, -0.255,  0.121, 5,   0.630,-43.083, -0.031
703354.77134, 3,   0.005, 13.419,  4.147
703354.79120, 3,   1.196,  4.867,  5.547
703354.81107, 3,   1.139, 15.917, -3.735, 4,  -0.102, -0.096,  0.099, 5,  -0.571,-42.720, -5.681
703354.83094, 3,   1.907,  9.882, -0.933
703354.85081, 3,   2.206,  8.614,  0.000
703354.87067, 3,   0.115,  8.272,  0.754, 4,  -0.100, -0.112,  0.058, 5,   1.216,-42.682, -3.366
703354.89054, 3,  -0.407, 10.526,  2.558
703354.91041, 3,   0.804, 10.808,  5.123
703354.93027, 3,   1.847, 11.220,  2.137, 4,  -0.251, -0.358,  0.050, 5,   1.558,-41.486, -2.403
703354.95014, 3,   0.481, 10.588,  0.249
703354.97001, 3,  -1.115, 11.524,  0.601
703354.98987, 3,  -0.701, 11.177,  2.522, 4,  -0.153, -0.423,  0.030
703355.00974, 3,  -1.172,  7.691,  2.757
703355.02958, 3,   2.032,  8.339,  1.486
703355.04944, 3,   1.639,  6.841,  1.759, 4,   0.016, -0.536,  0.073, 5,   2.434,-39.642, -4.823
703355.06931, 3,  -0.079, 25.285,-16.530
703355.08921, 3,   0.414, -6.207,  1.311
703355.10908, 3,  -0.969, 15.029,  0.914, 4,   0.089, -0.537,  0.080, 5,   0.824,-38.313, -3.679
703355.12894, 3,   2.283, 10.215,  3.565
703355.14881, 3,   2.874, 12.407,  5.159
703355.16868, 3,   1.919, 10.028,  1.067, 4,  -0.011, -1.021,  0.093, 5,   0.789,-39.563, -4.921
703355.18854, 3,  -0.598, 11.486, -0.656
703355.20841, 3,  -1.783, 10.976, -2.716
703355.22828, 3,   0.462, 10.165,  1.206, 4,   0.108, -1.347,  0.147, 5,   0.908,-36.685, -4.530
703355.24811, 3,   1.127, 10.591,  3.486
703355.26798, 3,   1.498,  9.693,  4.149
703355.28785, 3,   0.589, 11.988,  0.301, 4,   0.047, -1.102,  0.249, 5,   4.337,-27.596,  4.633
703355.30771, 3,   0.759, 12.151, -0.823
703355.32758, 3,   2.422, 11.385,  1.842
703355.34745, 3,   3.683, 10.402,  2.675, 4,   0.075, -1.066,  0.247, 5,   1.027, -7.236, 33.737
703355.36732, 3,  -1.225,  9.203, -0.957
703355.38721, 3,  -7.927, 11.888, -3.182
703355.40708, 3,  -3.355,  8.954, -0.828, 4,   0.057, -1.210,  0.238, 5, -21.597,-38.976, 59.560
703355.42695, 3,  -0.498, 10.519, -0.328
703355.44681, 3,   1.163,  9.904,  1.055
703355.46665, 3,   3.429, 10.071,  0.129, 4,  -0.041, -1.071,  0.520, 5, -19.006,-55.394, 38.953
703355.48652, 3,   4.482, 10.055, -1.091
703355.50638, 3,   3.525,  9.744, -0.424
703355.52625, 3,   2.893,  9.021, -0.495, 4,  -0.053,  0.252,  0.456
703355.54612, 3,   1.144,  9.239, -1.024
703355.56598, 3,  -0.215,  8.707, -1.046
703355.58585, 3,  -0.627,  8.830, -0.955, 4,   0.017,  0.516,  0.302, 5, -26.367,-50.262, 32.611
703355.60572, 3,  -0.050,  9.870, -1.163
703355.62559, 3,   0.167,  9.270, -1.850
703355.64545, 3,  -0.158,  9.433, -1.359, 4,   0.163,  0.146,  0.256, 5, -35.384,-43.623, 22.708
703355.66535, 3,   0.388,  9.203, -1.417
703355.68519, 3,  -0.457,  8.538, -1.235
703355.70505, 3,   0.069,  8.765, -1.306, 4,   0.330,  0.289,  0.200, 5, -36.987,-41.324, 13.950
703355.72492, 3,   0.766,  8.889, -1.402
703355.74479, 3,   0.668,  8.363, -2.130
703355.76465, 3,   1.591, 10.296, -2.378, 4,   0.497,  0.464,  0.154, 5, -39.433,-41.176,  5.661
703355.78452, 3,   1.749,  9.119, -0.720
703355.80439, 3, -10.076,  7.248, -6.118
703355.82426, 3,  -6.530, 23.323,-24.732, 4,   0.661,  0.528,  0.067, 5, -38.165,-40.791,  6.197
703355.84412, 3,   0.029,  0.751,  9.959
703355.86399, 3,  -3.580,  4.144, -6.078
703355.88386, 3,   0.936,  5.870, -1.364, 4,   0.227, -0.097,  0.539, 5, -39.354,-36.685, 20.024
703355.90369, 3,   1.208, 16.006, -6.669
703355.92356, 3,   4.396, 13.479,  2.077
703355.94346, 3,   5.905,  8.315, -0.215, 4,   0.163,  0.272,  0.504, 5, -28.470,-34.435, 22.710
703355.96332, 3,   5.054,  6.882,  0.163
703355.98319, 3,   0.452, 10.516, -6.609
703356.00306, 3,   2.067, 10.308, -4.149, 4,   0.290,  0.972,  0.321, 5, -22.034,-37.451, 15.594
703356.02292, 3,   1.821,  8.463, -1.522
703356.04279, 3,   3.005,  8.844, -0.469
703356.06266, 3,   4.178, 11.141, -2.077, 4,   0.078,  0.877,  0.302
703356.08253, 3,   3.149,  9.839, -0.916
703356.10239, 3,   4.228,  9.167, -2.249
703356.12223, 3,   3.565,  9.543, -0.622, 4,   0.078,  1.159,  0.198, 5, -21.260,-41.457,  4.321
703356.14210, 3,   2.060, 10.777, -1.524
703356.16196, 3,   1.802,  9.992,  0.041
703356.18183, 3,   2.048, 10.050, -0.699, 4,   0.077,  0.999,  0.104
703356.20170, 3,   3.541,  8.054, -1.376
703356.22156, 3,   3.022,  8.392, -1.105
703356.24146, 3,   2.438, 10.258, -1.007, 4,   0.071,  0.573,  0.100, 5, -19.734,-40.785,  2.541
703356.26133, 3,   3.412, 12.077, -2.699
703356.28119, 3,   4.587,  9.191,  0.117
703356.30106, 3,   5.396,  8.171, -2.457, 4,   0.013,  0.416,  0.073, 5, -19.545,-40.103,  0.697
703356.32093, 3,   4.666,  8.473, -3.376
703356.34077, 3,   2.931, 10.253,  0.043
703356.36063, 3,   1.967, 10.124,  0.995, 4,  -0.015,  0.713, -0.025, 5, -20.078,-41.878, -1.952
703356.38050, 3,   2.850,  9.275, -2.230
703356.40037, 3,   3.415,  8.944, -3.197
703356.42023, 3,   3.048,  9.488, -2.235, 4,   0.041,  0.060, -0.047, 5, -18.068,-44.305,  0.978
703356.44010, 3,   2.819,  9.401, -0.333
703356.45997, 3,   3.429,  9.947, -1.594
703356.47983, 3,   3.465,  9.693, -2.043, 4,   0.002,  0.008, -0.060, 5, -19.403,-41.052,  0.162
703356.49970, 3,   3.369,  9.031, -1.787
703356.51960, 3,   3.254,  9.246, -1.972
703356.53947, 3,   2.352,  9.662, -1.510, 4,   0.010,  0.099, -0.088, 5, -18.364,-44.499,  0.871
703356.55930, 3,   2.319,  9.626, -1.591
703356.57917, 3,   2.572,  9.117, -1.412
703356.59904, 3,   3.127,  9.452, -2.759, 4,   0.011,  0.118, -0.090
703356.61890, 3,   2.819,  9.500, -1.886
703356.63877, 3,   2.232,  9.559, -1.275
703356.65864, 3,   2.740,  9.370, -2.060, 4,   0.007,  0.283, -0.100, 5, -19.026,-42.459, -3.354
703356.67850, 3,   2.493,  9.588, -2.110
703356.69837, 3,   2.075,  9.421, -1.460
703356.71824, 3,   2.637,  9.370, -1.637, 4,   0.005,  0.254, -0.102
703356.73810, 3,   2.773,  9.610, -1.888
703356.75797, 3,   2.764,  9.607, -2.063
703356.77784, 3,   2.716,  9.191, -1.507, 4,   0.009,  0.152, -0.091, 5, -17.720,-42.101, -0.877
703356.79767, 3,   3.092,  9.339, -1.847
703356.81757, 3,   2.893,  9.669, -2.211
703356.83744, 3,   2.570,  9.421, -1.613, 4,   0.008,  0.163, -0.106, 5, -16.835,-41.994, -1.364
703356.85731, 3,   2.520,  9.351, -1.582
703356.87717, 3,   2.783,  9.428, -2.134
703356.89704, 3,   2.938,  9.397, -2.020, 4,   0.006,  0.094, -0.121, 5, -16.138,-43.108, -1.942
703356.91691, 3,   2.941,  9.423, -1.768
703356.93677, 3,   2.625,  9.461, -1.845
703356.95664, 3,   2.232,  9.543, -1.902, 4,   0.000,  0.074, -0.144, 5, -16.696,-41.927, -3.159
703356.97651, 3,   2.512,  9.392, -1.737
703356.99637, 3,   2.414,  9.466, -2.029
703357.01621, 3,   2.139,  9.595, -1.981, 4,   0.002,  0.020, -0.154, 5, -15.410,-44.070, -3.096
703357.03608, 3,   1.957,  9.509, -1.998
703357.05594, 3,   1.675,  9.428, -2.099
703357.07581, 3,   1.787,  9.437, -2.149, 4,   0.002,  0.028, -0.146
703357.09571, 3,   1.996,  9.514, -2.020
703357.11558, 3,   1.864,  9.497, -1.986
703357.13544, 3,   1.682,  9.480, -2.166, 4,  -0.004, -0.076, -0.127, 5, -14.606,-41.736, -2.669
703357.15531, 3,   1.783,  9.468, -2.405
703357.17518, 3,   1.823,  9.516, -2.189
703357.19504, 3,   2.010,  9.483, -1.840, 4,  -0.007, -0.134, -0.108, 5, -14.479,-44.058, -2.950
703357.21491, 3,   1.986,  9.543, -2.108
703357.23475, 3,   1.565,  9.633, -2.419
703357.25461, 3,   1.261,  9.514, -2.254, 4,   0.005,  0.000, -0.107
703357.27448, 3,   1.192,  9.488, -2.024
703357.29435, 3,   1.283,  9.538, -1.941
703357.31421, 3,   1.376,  9.631, -2.067, 4,  -0.003,  0.005, -0.080, 5, -14.523,-44.249, -3.625
703357.33408, 3,   1.268,  9.583, -2.149
703357.35395, 3,   1.201,  9.545, -2.075
703357.37384, 3,   1.249,  9.633, -1.898, 4,   0.000,  0.005, -0.043, 5, -15.407,-43.848, -3.911
703357.39371, 3,   1.496,  9.593, -1.972
703357.41358, 3,   1.644,  9.569, -2.156
703357.43344, 3,   1.697,  9.562, -2.175, 4,   0.003,  0.002, -0.016, 5, -13.788,-43.324, -4.129
703357.45328, 3,   1.823,  9.581, -1.926
703357.47315, 3,   2.089,  9.550, -1.673
703357.49301, 3,   2.278,  9.691, -2.620, 4,  -0.004, -0.038, -0.012, 5, -14.745,-44.171, -2.791
703357.51288, 3,   2.115,  9.366, -2.910
703357.53275, 3,   1.828,  9.523, -1.761
703357.55262, 3,   1.838,  9.614, -1.718, 4,   0.002,  0.040, -0.034, 5, -13.411,-44.153, -2.455
703357.57248, 3,   1.960,  9.559, -2.132
703357.59235, 3,   1.620,  9.552, -2.228
703357.61222, 3,   1.273,  9.590, -2.177, 4,  -0.001, -0.048, -0.049
703357.63208, 3,   1.412,  9.617, -2.051
703357.65195, 3,   1.649,  9.669, -1.909
703357.67121, 3,   1.716,  9.662, -1.883, 4,  -0.010, -0.079, -0.028, 5, -14.406,-44.824, -2.321
703357.69168, 3,   1.675,  9.576, -1.775
703357.71155, 3,   1.658,  9.576, -1.905
703357.73142, 3,   1.608,  9.619, -1.984, 4,   0.002,  0.006,  0.013, 5, -13.733,-44.431, -2.274
703357.75128, 3,   1.615,  9.600, -1.857
703357.77115, 3,   1.704,  9.595, -1.962
