703470.81343, 3,  -1.223,  8.605, -1.596, 4,   0.002, -0.008, -0.007, 5,  28.049,-41.016, 10.092
703470.83329, 3,  -3.144,  9.059, -5.984
703470.85316, 3,  -1.979, 13.876, -3.639
703470.87303, 3,   1.318,  8.372,  2.783, 4,  -0.057, -0.020,  0.014, 5,  28.191,-40.781, 10.327
703470.89289, 3,  -0.799,  9.136, -3.101
703470.91276, 3,  -0.613, 11.706, -0.658
703470.93263, 3,   1.225,  7.820, -2.127, 4,  -0.000,  0.110, -0.043, 5,  29.381,-39.314, 11.108
703470.95249, 3,  -0.787,  9.337, -0.519
703470.97239, 3,  -0.301,  5.374,  0.610
703470.99226, 3,  -2.912, 14.632, -8.396, 4,   0.065,  0.006, -0.141, 5,  28.494,-40.869, 10.471
703471.01209, 3,  -1.692, 21.940, -5.702
703471.03196, 3,  -0.847, -1.866,  3.154
703471.05183, 3,  -2.768,  9.880, -4.439, 4,  -0.045, -0.185, -0.097, 5,  30.106,-38.736, 10.910
703471.07170, 3,  -3.620, 16.130, -7.540
703471.09156, 3,  -0.711,  2.462,  0.105
703471.11143, 3,   0.603, 14.450, -0.572, 4,  -0.051, -0.152,  0.014
703471.13130, 3,  -1.481, 10.256, -1.807
703471.15116, 3,  -3.556, 11.952, -5.121
703471.17103, 3,  -1.732,  7.109, -1.668, 4,   0.033, -0.040,  0.043, 5,  29.649,-39.795, 10.919
703471.19087, 3,  -1.292,  6.867, -4.711
703471.21076, 3,  -0.948, 18.013, -5.056
703471.23060, 3,   1.685, 10.476,  0.136, 4,  -0.055, -0.005,  0.094
703471.25047, 3,   1.460,  6.111,  0.546
703471.27037, 3,  -0.096,  6.566, -1.828
703471.29023, 3,  -1.137, 14.431, -5.360, 4,   0.017, -0.041,  0.043, 5,  29.149,-39.900, 11.777
703471.31010, 3,   0.273, 12.816, -1.213
703471.32997, 3,  -0.378,  4.886, -4.166
703471.34983, 3,  -1.321, 10.117, -3.168, 4,   0.041,  0.017,  0.027, 5,  28.526,-39.908, 11.208
703471.36970, 3,  -0.692,  4.369, -2.852
703471.38957, 3,   0.665, 12.163, -1.452
703471.40943, 3,   1.536, 12.005,  2.118, 4,  -0.092,  0.048,  0.059, 5,  29.237,-41.272, 10.428
703471.42930, 3,  -0.608, 10.035, -2.041
703471.44914, 3,  -1.627, 12.787, -2.527
703471.46900, 3,   0.196,  6.229, -0.206, 4,   0.090, -0.081, -0.014, 5,  27.901,-41.785,  9.750
703471.48887, 3,  -1.706, 12.531, -4.326
703471.50874, 3,  -0.682,  5.197, -2.271
703471.52860, 3,  -1.335, 11.995, -5.757, 4,   0.079, -0.125,  0.060, 5,  28.329,-40.248, 10.474
703471.54850, 3,  -0.893, 15.520, -5.164
703471.56837, 3,   1.560,  9.992,  0.864
703471.58824, 3,   0.701,  9.758, -2.364, 4,  -0.011,  0.085,  0.076, 5,  27.611,-39.032, 11.726
703471.60810, 3,  -1.015,  5.171, -4.467
703471.62794, 3,  -0.849, 18.200, -4.429
703471.64781, 3,   0.670, 10.162,  2.189, 4,  -0.105,  0.265,  0.009
703471.66767, 3,   0.912,  2.728,  2.259
703471.68754, 3,  -2.560, 17.240, -6.300
703471.70741, 3,  -2.417, 12.404, -2.977, 4,  -0.051, -0.013, -0.094, 5,  27.211,-40.846, 10.283
703471.72727, 3,   0.495, 13.065,  1.541
703471.74714, 3,   0.199,  1.364,  4.996
703471.76701, 3,  -1.620, 14.788, -3.582, 4,  -0.076, -0.212, -0.036
703471.78688, 3,  -2.261,  6.994, -4.333
703471.80674, 3,  -2.517,  4.786, -1.653
703471.82664, 3,  -1.536, 17.020, -4.568, 4,  -0.147, -0.182,  0.096, 5,  28.075,-39.922, 10.046
703471.84651, 3,   0.995,  8.109,  2.295
703471.86634, 3,   0.782,  4.135,  3.474
703471.88621, 3,  -1.302, 10.098, -3.194, 4,   0.006,  0.018,  0.069, 5,  28.455,-40.477,  8.150
703471.90608, 3,   0.469, 11.569, -4.231
703471.92594, 3,  -0.349, 10.361, -0.495
703471.94581, 3,  -1.974, 10.911, -3.412, 4,  -0.017,  0.057,  0.077, 5,  28.030,-39.922,  8.929
703471.96568, 3,   0.306,  5.817,  3.802
703471.98554, 3,   0.897,  8.681, -1.244
703472.00541, 3,   0.055,  9.301, -3.467, 4,   0.158,  0.042,  0.020, 5,  28.520,-39.903,  9.021
703472.02528, 3,  -0.735,  9.294, -2.589
703472.04515, 3,  -3.417, 13.280, -4.070
703472.06498, 3,  -1.180,  6.281,  0.809, 4,   0.021,  0.191,  0.063, 5,  27.139,-39.944,  9.895
703472.08485, 3,  -0.376, -1.263,  4.680
703472.10472, 3,  -1.429, 14.608, -7.521
703472.12461, 3,  -1.886, 15.204, -6.501, 4,   0.158, -0.050, -0.012
703472.14448, 3,   1.218,  9.349,  2.388
703472.16435, 3,   2.163,  9.184,  0.950
703472.18421, 3,   1.321,  8.564, -0.986, 4,   0.068,  0.057, -0.011, 5,  27.483,-40.460,  9.843
703472.20408, 3,  -1.232, 19.284, -4.903
703472.22395, 3,  -0.754, 11.014, -1.914
703472.24381, 3,   0.311,  3.673,  0.426, 4,  -0.024,  0.149, -0.042, 5,  27.254,-40.656, 10.324
703472.26368, 3,   0.062, 27.903, -7.174
703472.28352, 3,   0.601, -0.237,  4.353
703472.30338, 3,  -0.550,  8.801, -0.218, 4,   0.004,  0.173, -0.143
703472.32325, 3,  -3.020,  8.033, -2.809
703472.34312, 3,  -3.917,  4.269, -4.953
703472.36299, 3,  -2.142, 18.008, -6.365, 4,  -0.061, -0.096, -0.105, 5,  28.055,-40.881, 11.691
703472.38285, 3,   0.605,  3.336,  5.128
703472.40275, 3,  -0.916,  5.882, -1.797
703472.42262, 3,  -1.993, 14.871, -5.795, 4,  -0.123, -0.138, -0.016, 5,  29.488,-40.652, 10.579
703472.44248, 3,  -1.062, 11.732,  0.493
703472.46235, 3,   0.158,  6.248,  3.494
703472.48219, 3,   0.926, 15.596,  0.677, 4,  -0.114, -0.143,  0.050, 5,  29.665,-40.166, 10.178
703472.50205, 3,   0.773,  7.047, -1.036
703472.52192, 3,   0.885,  9.370, -2.682
703472.54179, 3,   1.371, 12.924, -1.486, 4,   0.057, -0.061, -0.029, 5,  29.443,-40.604, 10.814
703472.56166, 3,  -0.424,  5.070, -2.718
703472.58152, 3,  -2.969,  9.557, -8.693
703472.60139, 3,   0.000, 14.728, -5.023, 4,  -0.063, -0.131,  0.019, 5,  28.188,-40.437,  9.023
703472.62126, 3,   1.792,  1.551,  4.621
703472.64112, 3,  -1.249, 16.767, -2.266
703472.66099, 3,  -0.960,  3.350,  0.223, 4,   0.039, -0.024, -0.003
703472.68086, 3,  -2.065,  2.118, -1.651
703472.70072, 3,  -1.436, 16.527, -4.659
703472.72059, 3,   2.237,  7.877,  0.893, 4,  -0.048, -0.015,  0.037, 5,  28.233,-40.627,  8.488
703472.74046, 3,  -1.797,  9.385, -1.115
703472.76032, 3,  -0.349,  7.097, -2.211
703472.78019, 3,  -0.481, 17.554, -2.185, 4,  -0.001, -0.026,  0.010, 5,  29.031,-40.903,  9.070
703472.80006, 3,  -1.469,  4.379, -0.617
703472.81993, 3,  -1.493, 16.944, -4.963
703472.83979, 3,   0.768,  7.671,  1.809, 4,  -0.086,  0.004,  0.050
703472.85966, 3,   0.737,  7.183,  2.891
703472.87953, 3,  -0.854,  7.044, -2.922
703472.89939, 3,  -1.196, 17.953, -5.604, 4,  -0.006, -0.097,  0.003, 5,  26.848,-40.660,  8.339
703472.91923, 3,   0.447, -1.366,  3.692
703472.93910, 3,  -1.503, 16.068, -5.896
703472.95896, 3,  -0.893,  9.105, -1.826, 4,  -0.014,  0.002,  0.034
703472.97886, 3,  -0.936, 10.648, -0.593
703472.99873, 3,   0.656, 12.933, -2.034
703473.01859, 3,   0.100, 12.713,  0.761, 4,   0.013,  0.098, -0.012, 5,  28.506,-40.863, 10.236
703473.03846, 3,  -1.438,  2.747,  1.268
703473.05833, 3,  -1.665, 17.831, -5.238
703473.07820, 3,  -0.775,  9.696, -0.756, 4,   0.044, -0.149, -0.004, 5,  28.452,-40.913,  9.894
703473.09806, 3,   0.452,  6.681,  2.311
703473.11790, 3,   0.246,  8.071, -2.005
703473.13777, 3,  -1.479, 15.776, -7.250, 4,   0.097, -0.070,  0.019, 5,  29.274,-41.840,  9.123
703473.15763, 3,  -1.840,  4.989, -2.115
703473.17750, 3,  -1.823, 14.656, -1.462
703473.19737, 3,   0.507,  7.789,  1.534, 4,  -0.046,  0.147,  0.058, 5,  28.143,-40.631,  9.117
703473.21723, 3,  -0.493,  6.977, -0.931
703473.23710, 3,   0.179, 13.328, -1.845
703473.25700, 3,  -1.058, 15.127, -2.082, 4,   0.037,  0.105, -0.045, 5,  28.075,-39.922,  9.747
703473.27687, 3,   0.072,  1.450,  3.051
703473.29673, 3,   0.258, 10.832,  0.067
703473.31660, 3,  -0.878, 12.646, -3.683, 4,   0.062, -0.089, -0.042
703473.33644, 3,  -1.512,  5.178, -1.249
703473.35630, 3,  -0.696, 17.224, -5.068
703473.37617, 3,   0.213,  4.752, -0.026, 4,   0.023, -0.248, -0.004, 5,  27.841,-40.642, 10.219
703473.39604, 3,  -0.550,  6.726, -2.008
703473.41590, 3,  -0.366, 15.994, -3.843
703473.43577, 3,   1.469,  4.412,  3.520, 4,   0.009, -0.051,  0.041, 5,  30.307,-41.722,  7.719
703473.45564, 3,   0.184, 15.147, -3.060
703473.47550, 3,  -1.926,  1.866, -1.237
703473.49537, 3,  -2.053, 18.633, -5.774, 4,   0.036,  0.014,  0.017
703473.51524, 3,  -1.223,  2.151, -0.041
703473.53507, 3,  -1.338, 12.529, -1.534
703473.55497, 3,   0.366,  8.480,  1.771, 4,  -0.015, -0.112,  0.052, 5,  28.398,-41.338,  9.413
703473.57484, 3,  -0.981,  7.954, -0.823
703473.59471, 3,  -0.024, 14.893, -5.140
703473.61457, 3,  -0.285,  7.877, -2.103, 4,   0.033, -0.204,  0.066, 5,  28.395,-41.531,  8.832
703473.63444, 3,   0.124, 12.723, -2.603
703473.65431, 3,  -0.809,  2.206, -0.940
703473.67417, 3,  -0.842, 18.932, -3.805, 4,  -0.048, -0.104,  0.156, 5,  28.708,-41.327,  9.024
703473.69404, 3,   1.888, 10.516,  2.290
703473.71391, 3,   1.668,  9.784,  1.306
703473.73377, 3,  -1.553, 10.411, -2.474, 4,   0.068,  0.211,  0.087, 5,  28.212,-41.492,  8.488
703473.75361, 3,  -2.163,  4.393, -2.517
703473.77348, 3,  -2.678,  9.222, -4.652
703473.79334, 3,  -2.438, 14.170, -4.613, 4,  -0.005,  0.190,  0.059, 5,  27.419,-41.026,  8.296
703473.81321, 3,   0.790, 11.687,  3.565
703473.83311, 3,   2.493,  9.562,  1.737
703473.85298, 3,  -0.311,  3.374, -0.634, 4,   0.182,  0.031,  0.006
703473.87284, 3,  -1.053, 11.648, -7.059
703473.89271, 3,  -2.845, 12.340, -7.604
703473.91258, 3,  -1.429,  5.819, -3.170, 4,   0.015,  0.242,  0.050, 5,  26.103,-42.200,  8.980
703473.93244, 3,  -1.740, 15.142, -1.546
703473.95231, 3,   1.634, 11.469,  4.903
703473.97215, 3,   0.189,  1.445,  2.118, 4,  -0.011,  0.186,  0.012
703473.99201, 3,  -1.402, 20.210, -4.764
703474.01188, 3,  -1.603,  6.171, -3.690
703474.03175, 3,  -0.400,  8.174, -3.070, 4,   0.020,  0.072, -0.034, 5,  28.270,-41.109, 10.719
703474.05161, 3,  -0.610,  6.528, -0.866
703474.07148, 3,   0.050, 15.398, -1.732
703474.09135, 3,   0.321,  9.775,  3.491, 4,  -0.094,  0.118, -0.038, 5,  27.364,-41.942, 10.767
703474.11122, 3,   0.225,  5.006,  1.474
703474.13111, 3,  -1.091, 13.256, -6.073
703474.15098, 3,  -0.581,  5.118, -2.536, 4,   0.009,  0.138, -0.127, 5,  26.306,-41.295,  9.409
703474.17082, 3,  -1.895, 11.588, -4.889
703474.19068, 3,  -0.648, 12.560, -2.075
703474.21055, 3,  -0.323,  8.681,  1.917, 4,  -0.174,  0.012, -0.098, 5,  28.029,-41.878, 10.033
703474.23042, 3,   0.196,  9.832,  1.070
703474.25028, 3,  -0.086,  3.716, -0.213
703474.27015, 3,  -2.690, 13.924, -7.312, 4,   0.027, -0.302, -0.148, 5,  27.495,-41.515, 10.323
703474.29002, 3,  -2.697, 11.029, -5.240
703474.30989, 3,   0.983, 10.229, -0.156
703474.32975, 3,   1.010,  9.002,  2.247, 4,  -0.160, -0.395,  0.029, 5,  27.811,-41.588,  9.515
703474.34962, 3,   0.278, 14.764, -1.065
703474.36949, 3,   0.519,  7.942, -0.699
703474.38932, 3,   1.316,  6.686, -0.632, 4,   0.086, -0.099,  0.001
703474.40922, 3,  -0.103,  7.437, -3.111
703474.42909, 3,  -1.747, 12.414, -5.257
703474.44895, 3,  -1.390, 12.658, -3.269, 4,   0.043,  0.152, -0.024, 5,  28.996,-40.753,  9.750
703474.46882, 3,  -1.287,  6.599, -0.969
703474.48808, 3,  -2.003, 16.752, -2.266
703474.50855, 3,  -0.067,  8.174,  2.582, 4,   0.005, -0.154,  0.019
703474.52842, 3,  -2.029,  6.018, -0.294
703474.54829, 3,  -2.115, 14.902, -3.695
703474.56816, 3,   0.007,  7.724, -3.264, 4,   0.084, -0.364,  0.100, 5,  28.168,-40.250,  9.747
703474.58802, 3,  -1.256, 10.196, -3.293
703474.60786, 3,  -0.268,  9.552, -0.680
703474.62773, 3,   1.204, 12.727, -0.589, 4,   0.006, -0.032,  0.182, 5,  29.503,-41.312,  9.222
703474.64759, 3,   0.675, 11.565, -1.017
703474.66746, 3,  -0.397,  7.301, -1.134
703474.68736, 3,  -1.220, 10.631, -6.554, 4,   0.103,  0.248,  0.105, 5,  27.359,-42.079,  9.753
703474.70722, 3,  -0.371, 11.464, -1.070
703474.72709, 3,  -1.694,  2.943,  0.120
703474.74696, 3,  -3.470, 12.960, -3.922, 4,  -0.043,  0.185,  0.102, 5,  27.521,-42.601,  9.943
703474.76682, 3,  -0.084, 13.031, -1.153
703474.78669, 3,   1.795,  5.501,  3.369
703474.80653, 3,  -0.517,  9.461, -3.228, 4,   0.051,  0.277,  0.061, 5,  26.344,-41.769, 10.133
703474.82640, 3,  -0.488, 10.019, -2.996
703474.84626, 3,  -2.122, 12.940, -1.921
703474.86613, 3,  -1.149,  8.076,  0.306, 4,  -0.009,  0.254,  0.000, 5,  25.346,-42.552, 10.327
703474.88600, 3,  -0.541,  8.605, -1.144
703474.90586, 3,  -2.343,  7.224, -4.061
703474.92573, 3,  -0.029, 18.097, -2.359, 4,  -0.034,  0.011, -0.004, 5,  26.653,-40.050, 10.425
703474.94560, 3,   1.890,  6.910,  2.390
703474.96546, 3,   0.230,  9.846, -2.601
703474.98536, 3,  -0.598,  7.403, -2.675, 4,   0.053,  0.066, -0.048, 5,  27.170,-40.657, 10.234
703475.00523, 3,  -0.488,  5.563, -1.558
703475.02506, 3,  -0.713, 15.027, -4.613
703475.04493, 3,  -0.794,  8.471, -3.505, 4,   0.011,  0.205, -0.071
703475.06480, 3,  -2.328,  8.253, -2.857
703475.08467, 3,  -0.617, 13.376, -0.615
703475.10453, 3,   1.266, 12.270,  2.680, 4,  -0.079,  0.166, -0.064, 5,  29.117,-41.179, 11.053
703475.12440, 3,   0.835, -0.428,  1.460
703475.14427, 3,  -2.000, 16.049, -8.571
703475.16413, 3,  -1.953,  8.475, -5.733, 4,   0.053, -0.140, -0.111, 5,  27.475,-40.564, 10.562
703475.18400, 3,  -1.682,  9.174, -0.644
703475.20384, 3,   0.763, 10.337,  1.297
703475.22373, 3,  -0.457,  4.281, -0.622, 4,  -0.108, -0.169, -0.006, 5,  26.962,-38.100,  9.937
703475.24357, 3,   1.086, 21.421, -4.199
703475.26347, 3,   2.517,  4.594,  3.963
703475.28333, 3,   1.230,  8.995, -1.790, 4,   0.029,  0.048, -0.048, 5,  25.507,-40.979,  8.582
703475.30320, 3,  -0.782,  7.590, -4.420
703475.32307, 3,  -3.072, 14.412, -6.834
703475.34294, 3,   0.091,  4.463,  1.395, 4,  -0.075,  0.104, -0.037, 5,  28.296,-39.679, 11.197
703475.36280, 3,  -1.029, 13.062, -1.328
703475.38267, 3,  -0.337,  9.062, -1.132
703475.40254, 3,  -0.598, 12.792, -1.342, 4,   0.000,  0.007, -0.058, 5,  28.139,-39.259, 10.472
703475.42240, 3,  -0.778, 13.900,  0.096
703475.44224, 3,   1.218,  0.311,  2.412
703475.46211, 3,  -2.099, 14.378, -7.607, 4,   0.086, -0.131, -0.076, 5,  28.770,-38.760, 10.471
703475.48197, 3,  -3.556,  8.002, -4.810
703475.50184, 3,  -1.835,  7.104, -1.933
703475.52171, 3,   1.144, 12.818, -0.632, 4,  -0.125, -0.319,  0.067, 5,  27.791,-38.837, 10.753
703475.54157, 3,   1.429,  4.204,  2.371
703475.56147, 3,  -0.002, 17.970, -2.422
703475.58134, 3,   0.888,  6.762,  1.390, 4,   0.070, -0.024,  0.052
703475.60121, 3,  -1.031, 11.591, -3.295
703475.62107, 3,  -1.091,  7.442, -1.630
703475.64094, 3,  -1.297, 10.804, -4.743, 4,  -0.003, -0.109,  0.060, 5,  27.875,-40.776,  9.552
703475.66078, 3,   0.359, 13.041, -0.086
703475.68064, 3,   0.644,  3.386,  2.347
703475.70051, 3,  -0.574, 15.474, -2.735, 4,  -0.013, -0.056,  0.071, 5,  27.420,-39.226,  8.296
703475.72038, 3,  -1.484,  6.511, -0.878
703475.74024, 3,  -1.005, 14.725, -4.453
703475.76011, 3,  -2.134,  8.157, -1.326, 4,   0.116,  0.257,  0.055, 5,  28.868,-40.614,  9.749
703475.77998, 3,  -1.819,  8.707, -5.446
703475.79984, 3,  -1.153, 11.897, -4.073
703475.81971, 3,  -0.230, 10.756, -0.352, 4,  -0.009,  0.230,  0.073, 5,  26.694,-40.292, 10.129
703475.83961, 3,  -0.110,  5.568, -0.665
703475.85948, 3,  -0.562, 12.045, -3.489
703475.87931, 3,  -0.766,  8.439, -2.087, 4,   0.025,  0.257,  0.015, 5,  27.773,-41.063,  8.296
703475.89918, 3,  -0.553, 10.074, -2.493
703475.91905, 3,   0.335, 13.778,  1.180
703475.93891, 3,   0.806,  6.145,  2.381, 4,  -0.025,  0.283, -0.030, 5,  27.318,-41.946, 11.018
703475.95878, 3,   0.725,  8.868, -3.137
703475.97865, 3,  -0.007,  8.478, -4.537
703475.99851, 3,  -1.125, 13.254, -3.450, 4,  -0.008,  0.081, -0.126, 5,  28.247,-42.299,  9.753
703476.01838, 3,  -0.232,  8.889, -0.507
703476.03825, 3,  -1.625,  7.820, -1.546
703476.05812, 3,  -1.256, 10.368, -1.725, 4,  -0.125, -0.145, -0.096, 5,  26.468,-40.099,  8.151
703476.07795, 3,   0.251,  6.642,  0.500
703476.09782, 3,   0.534, 15.977, -0.287
703476.11769, 3,  -0.459,  6.073,  0.538, 4,   0.007, -0.161, -0.080
703476.13758, 3,  -0.378,  7.468, -4.400
703476.15745, 3,  -1.740, 14.888, -7.535
703476.17732, 3,  -0.230,  7.901, -0.517, 4,  -0.091, -0.093, -0.053, 5,  28.162,-39.827,  9.305
703476.19718, 3,   0.615,  8.700,  1.201
703476.21705, 3,   0.400,  8.751,  0.134
703476.23692, 3,  -0.928, 15.872, -2.465, 4,  -0.007, -0.180, -0.060
703476.25678, 3,  -0.945,  3.379, -2.730
703476.27665, 3,  -0.574, 20.040, -5.520
703476.29649, 3,  -0.141,  3.544,  2.845, 4,  -0.034, -0.191,  0.004, 5,  28.606,-39.760, 10.054
703476.31635, 3,  -0.780, 12.414, -1.146
703476.33622, 3,  -2.094,  7.025, -2.175
703476.35609, 3,  -1.890, 11.029, -4.214, 4,   0.038, -0.309,  0.032, 5,  28.487,-41.104,  8.308
703476.37596, 3,  -0.333, 10.344, -0.687
703476.39582, 3,   1.462,  6.621, -1.378
703476.41572, 3,  -1.156, 12.873, -4.640, 4,   0.054, -0.052,  0.065, 5,  28.679,-40.665,  8.250
703476.43559, 3,  -1.673,  6.166, -1.225
703476.45545, 3,  -0.680,  9.330, -1.850
703476.47532, 3,  -0.103, 16.515, -1.529, 4,  -0.008,  0.206,  0.083, 5,  26.932,-43.083,  7.573
703476.49516, 3,   0.187,  9.543,  2.343
703476.51502, 3,   0.459, 12.648,  1.720
703476.53489, 3,  -0.756,  2.378, -1.000, 4,   0.174,  0.105, -0.036, 5,  28.717,-41.003,  9.805
703476.55476, 3,  -3.771, 10.997, -7.700
703476.57463, 3,  -2.804, 13.505, -6.106
703476.59449, 3,  -0.354,  5.159,  1.242, 4,  -0.053, -0.145,  0.062, 5,  28.372,-42.766,  9.558
703476.61436, 3,  -0.012, 11.612, -0.366
703476.63423, 3,  -0.560,  6.173, -0.376
703476.65409, 3,  -0.675, 10.524, -1.627, 4,   0.079, -0.077,  0.091
703476.67396, 3,  -0.110, 12.500, -2.063
703476.69386, 3,   0.182,  8.322, -1.103
703476.71369, 3,   0.115, 10.615, -2.051, 4,   0.096,  0.162,  0.091, 5,  27.515,-41.364, 11.200
703476.73356, 3,  -0.330,  7.935, -2.699
703476.75343, 3,  -0.419,  9.629, -3.565
703476.77329, 3,  -0.127, 11.837, -5.570, 4,  -0.006,  0.368,  0.051
703476.79316, 3,   1.972,  8.487,  1.438
703476.81303, 3,   1.055,  8.121,  1.656
703476.83290, 3,  -1.577,  9.200, -2.335, 4,   0.033,  0.450, -0.054, 5,  26.305,-43.578, 11.163
703476.85276, 3,  -1.976, 11.304, -4.082
703476.87263, 3,  -0.845, 11.847, -2.383
703476.89250, 3,  -0.926,  8.394, -1.113, 4,   0.008,  0.130, -0.069, 5,  26.311,-41.542, 12.074
703476.91236, 3,  -1.749, 10.406, -1.486
703476.93220, 3,  -0.723,  8.085, -1.574
703476.95207, 3,  -0.893,  9.483, -2.733, 4,   0.033, -0.160, -0.078, 5,  27.359,-42.081, 10.614
703476.97193, 3,  -1.503, 11.241, -3.513
703476.99183, 3,  -0.328, 11.632, -3.673
703477.01170, 3,  -0.050,  8.514, -1.424, 4,  -0.013, -0.073, -0.038, 5,  27.170,-40.419, 11.456
703477.03156, 3,   1.898, 18.250,  0.491
703477.05143, 3,  -0.239, -3.869, -0.098
703477.07130, 3,  -0.727, 12.936, -7.257, 4,   0.154,  0.072, -0.080, 5,  27.374,-41.512, 12.221
703477.09117, 3,  -1.565, 15.857, -4.219
703477.11103, 3,  -0.601,  7.501, -0.727
703477.13087, 3,   0.141,  8.684, -1.259, 4,  -0.035,  0.023, -0.042, 5,  27.380,-41.277, 12.025
703477.15074, 3,   0.658, 11.177, -1.771
703477.17060, 3,  -0.156,  8.983, -2.113
703477.19047, 3,  -1.139, 10.031, -2.101, 4,   0.036, -0.109, -0.064, 5,  27.365,-41.899, 12.024
703477.21034, 3,  -2.039, -0.995, -2.771
703477.23020, 3,  -1.149, 14.273, -7.583
703477.25007, 3,   0.048, 13.244, -2.089, 4,  -0.119, -0.174,  0.023, 5,  27.394,-40.656, 11.926
703477.26997, 3,   0.787,  8.688,  0.689
703477.28984, 3,   0.926, 12.273,  0.017
703477.30970, 3,  -0.385, 10.670, -0.715, 4,  -0.110,  0.003,  0.019
703477.32957, 3,   0.912,  9.813,  1.591
703477.34941, 3,   0.818,  8.935,  0.936
703477.36927, 3,  -1.117,  5.803, -3.680, 4,   0.068, -0.150, -0.040, 5,  27.388,-41.129, 11.200
703477.38914, 3,  -2.070, 13.646, -9.349
703477.40900, 3,  -0.491,  9.964, -4.702
703477.42887, 3,   0.342,  8.523, -1.323, 4,  -0.127, -0.120,  0.024, 5,  26.740,-42.046, 10.577
703477.44874, 3,   0.196,  9.339, -1.165
703477.46861, 3,  -0.223, 11.361, -1.783
703477.48847, 3,  -0.617,  6.142, -1.129, 4,  -0.019,  0.009, -0.001, 5,  25.227,-41.415,  9.009
703477.50834, 3,  -0.459,  8.545, -0.541
703477.52821, 3,  -1.239, 13.074, -5.393
703477.54807, 3,  -2.465,  9.358, -6.798, 4,   0.165, -0.087, -0.056, 5,  28.767,-41.006, 11.592
703477.56794, 3,  -1.029,  8.310, -4.640
703477.58781, 3,  -0.842,  6.083, -3.108
703477.60767, 3,   0.177, 11.395, -1.481, 4,  -0.038, -0.120,  0.008, 5,  28.070,-40.111,  9.940
703477.62754, 3,  -0.558, 10.634, -1.105
703477.64741, 3,  -0.077,  9.191, -1.007
703477.66727, 3,  -1.113,  3.673, -0.888, 4,   0.090, -0.075, -0.015, 5,  28.693,-42.047, 10.480
703477.68714, 3,  -1.819, 15.821, -6.178
703477.70701, 3,  -1.455,  5.972, -3.111
703477.72688, 3,  -0.680, 13.598, -3.223, 4,  -0.023, -0.077,  0.061, 5,  28.027,-42.067, 11.740
703477.74674, 3,   0.593,  9.942,  0.615
703477.76661, 3,   0.881,  6.071, -1.084
703477.78645, 3,  -0.100,  8.248, -3.639, 4,   0.004, -0.143,  0.039, 5,  27.997,-41.731, 11.588
703477.80631, 3,  -1.199, 12.869, -4.936
703477.82618, 3,  -0.806,  8.707, -1.732
703477.84608, 3,  -0.237,  8.126, -1.055, 4,  -0.108, -0.237,  0.088
703477.86594, 3,   0.837,  9.756, -1.725
703477.88581, 3,  -0.713, 10.890, -3.386
703477.90568, 3,  -1.302, 10.615, -4.113, 4,  -0.034, -0.097,  0.083, 5,  26.833,-41.425, 10.382
703477.92554, 3,  -1.101,  5.803, -3.498
703477.94541, 3,  -0.400, 11.653, -2.058
703477.96528, 3,  -2.216, 10.765, -2.149, 4,  -0.070,  0.320,  0.121
703477.98512, 3,  -1.785, 10.308, -2.079
703478.00498, 3,  -0.617,  6.611, -1.137
703478.02485, 3,  -1.110, 10.899, -2.577, 4,   0.006,  0.581,  0.080, 5,  27.382,-40.894, 11.926
703478.04472, 3,  -0.821, 10.241, -2.922
703478.06458, 3,   0.402,  6.269, -0.830
703478.08384, 3,   0.981,  8.305, -2.443, 4,   0.009,  0.485, -0.019, 5,  27.644,-41.364, 12.077
703478.10432, 3,  -1.510, 14.503, -5.757
703478.12421, 3,  -1.354, 11.550, -2.460
703478.14408, 3,  -0.309,  4.369, -0.830, 4,  -0.058,  0.014, -0.074, 5,  28.419,-42.583, 11.932
703478.16395, 3,   0.081, 12.388, -2.539
703478.18382, 3,  -1.027, 12.780, -2.546
703478.20365, 3,  -1.027,  7.932, -0.672, 4,  -0.070, -0.108, -0.060, 5,  27.287,-41.370, 11.295
703478.22352, 3,  -0.158,  7.920, -1.572
703478.24339, 3,  -1.199,  9.062, -2.536
703478.26325, 3,  -2.161, 12.421, -3.259, 4,   0.020,  0.011, -0.060, 5,  28.577,-41.769, 10.767
703478.28312, 3,  -1.058,  7.796, -1.357
703478.30299, 3,  -0.234,  6.544, -2.436
703478.32285, 3,  -1.443, 10.466, -3.994, 4,  -0.006,  0.234, -0.022, 5,  27.605,-41.603, 10.957
703478.34272, 3,  -1.436, 11.892, -2.618
703478.36259, 3,  -1.096,  7.207, -0.979
703478.38245, 3,  -1.139, 12.570, -2.089, 4,  -0.048,  0.195, -0.012
703478.40229, 3,  -0.045, 11.297, -0.067
703478.42219, 3,   0.960,  9.935, -0.864
703478.44205, 3,   2.039,  9.210, -1.515, 4,  -0.008, -0.000, -0.062, 5,  27.899,-41.498, 12.370
703478.46192, 3,   0.749,  8.234, -2.316
703478.48179, 3,  -0.206, 12.431, -5.035
703478.50166, 3,   0.290,  8.782, -2.472, 4,  -0.079, -0.016, -0.106
703478.52152, 3,   2.070,  8.830, -0.627
703478.54139, 3,   0.115,  8.528, -0.146
703478.56126, 3,  -0.940, 16.006, -2.242, 4,  -0.054, -0.072, -0.168, 5,  29.068,-41.325, 10.478
703478.58112, 3,  -2.096,  4.149, -0.948
