701202.55121, 3,   1.579,  9.653, -1.567
701202.57107, 3,   0.782,  9.732, -1.228, 4,  -0.054, -0.654,  0.001, 5,  -1.154,-46.924, -3.313
701202.59094, 3,   0.548, 10.526, -2.646
701202.61081, 3,   0.498, 10.162, -3.235
701202.63067, 3,  -0.895,  8.152, -2.154, 4,  -0.018, -0.431, -0.014
701202.65054, 3,  -1.641,  8.040, -2.948
701202.67041, 3,  -1.184,  9.377, -3.785
701202.69027, 3,  -1.165,  9.488, -2.902, 4,  -0.004, -0.196,  0.041, 5,  -1.242,-45.076, -1.912
701202.71014, 3,  -0.591, 10.229, -3.529
701202.73001, 3,   2.328, 13.498, -0.275
701202.74984, 3,   0.428, 10.926,  3.642, 4,  -0.008, -0.155,  0.041, 5,  -1.447,-46.310, -2.625
701202.76971, 3,   1.515,  7.951,  1.309
701202.78958, 3,  -0.134,  9.672, -4.948
701202.80948, 3,  -0.684,  8.227, -6.152, 4,   0.182, -0.274, -0.014, 5,  -1.273,-46.120, -3.668
701202.82934, 3,  -0.541,  9.086, -6.396
701202.84921, 3,  -0.452,  9.361, -4.314
701202.86908, 3,   0.644,  9.856, -1.802, 4,  -0.071, -0.550,  0.019, 5,  -1.401,-45.937, -1.909
701202.88894, 3,   0.864,  9.387, -1.134
701202.90881, 3,   0.404,  9.945, -2.532
701202.92868, 3,   0.347,  9.701, -3.405, 4,   0.022, -0.851, -0.043, 5,  -2.119,-46.477, -1.328
701202.94854, 3,  -0.622,  8.815, -3.477
701202.96841, 3,  -2.139,  9.485, -3.635
701202.98828, 3,  -2.716,  9.138, -2.249, 4,   0.015, -0.734,  0.014, 5,  -2.759,-47.060, -1.909
701203.00814, 3,  -2.156,  8.899, -1.450
701203.02801, 3,  -2.268,  9.854, -1.610
701203.04788, 3,  -2.809, 10.083, -0.988, 4,   0.073, -0.424,  0.104, 5,  -3.201,-45.413, -0.461
701203.06775, 3,  -3.264,  9.502, -1.309
701203.08764, 3,  -2.247,  9.722, -2.422
701203.10751, 3,  -0.658,  9.959, -3.223, 4,   0.165,  0.210,  0.206, 5,  -3.424,-45.227, -0.603
701203.12738, 3,  -0.285, 10.416, -2.673
701203.14724, 3,   0.579,  7.970, -1.764
701203.16711, 3,   0.718,  8.344, -4.171, 4,   0.163,  0.820,  0.188
701203.18637, 3,   1.601, 10.330, -5.798
701203.20681, 3,   2.134,  9.937, -3.525
701203.22668, 3,   2.828, 10.485, -1.804, 4,  -0.011,  0.959,  0.018, 5,  -2.390,-47.055, -0.456
701203.24655, 3,   1.424, 10.710, -1.417
701203.26642, 3,   0.933,  9.567, -0.993
701203.28628, 3,  -0.010,  9.500, -2.821, 4,   0.000,  0.349, -0.147
701203.30615, 3,  -2.259,  9.511, -4.018
701203.32602, 3,  -4.762,  8.337, -3.510
701203.34588, 3,  -5.386,  9.272, -3.077, 4,  -0.062, -0.360, -0.049, 5,  -3.178,-46.078, -0.023
701203.36578, 3,  -4.376,  8.573, -0.754
701203.38565, 3,  -3.501,  9.622, -2.204
701203.40551, 3,  -2.685,  9.756, -3.881, 4,   0.048, -0.463,  0.142, 5,  -3.658,-45.656, -0.217
701203.42538, 3,  -1.275,  9.643, -3.383
701203.44525, 3,   0.412,  8.454, -4.216
701203.46511, 3,   1.132,  9.483, -3.362, 4,   0.048,  0.337,  0.209, 5,  -4.706,-45.073, -0.464
701203.48498, 3,   1.816,  8.502, -2.443
701203.50484, 3,   2.761,  9.504, -2.434
701203.52471, 3,   2.225, 10.495, -2.881, 4,   0.023,  0.802,  0.052, 5,  -3.542,-44.650, -0.464
701203.54458, 3,   1.854,  9.076, -2.400
701203.56444, 3,   1.096, 10.002, -1.737
701203.58431, 3,  -0.981, 10.134, -1.237, 4,  -0.046,  0.305, -0.102, 5,  -3.400,-46.317,  0.320
701203.60418, 3,  -1.881,  9.854, -1.263
701203.62401, 3,  -2.252,  7.640, -1.984
701203.64388, 3,  -2.465, 10.359, -4.465, 4,  -0.038, -0.422, -0.064, 5,  -3.944,-46.567, -2.051
701203.66378, 3,  -2.041, 10.189, -3.821
701203.68364, 3,  -1.175,  9.904, -2.644
701203.70351, 3,  -1.050, 10.528, -2.400, 4,  -0.052, -0.511,  0.058
701203.72338, 3,  -0.826,  9.660, -1.632
701203.74325, 3,  -0.703,  8.856, -3.259
701203.76311, 3,  -0.627,  9.586, -4.288, 4,   0.071, -0.116,  0.103, 5,  -4.756,-45.163, -0.117
701203.78298, 3,  -0.629,  9.289, -4.173
701203.80285, 3,   0.165,  9.483, -2.984
701203.82271, 3,   0.560,  9.306, -1.603, 4,   0.011,  0.337,  0.110
701203.84258, 3,   0.538, 10.593, -2.079
701203.86245, 3,   0.055,  9.978, -1.682
701203.88231, 3,   0.244,  9.935, -2.309, 4,   0.036,  0.446,  0.039, 5,  -3.770,-44.904, -0.801
701203.90218, 3,  -0.610,  9.983, -2.355
701203.92205, 3,  -1.529,  9.205, -1.701
701203.94195, 3,  -1.455,  9.229, -2.840, 4,  -0.020,  0.243,  0.029, 5,  -4.504,-45.959, -0.313
701203.96181, 3,  -1.314, 10.287, -3.247
701203.98168, 3,  -1.237,  9.401, -2.223
701204.00155, 3,  -0.816, 10.000, -1.716, 4,  -0.059,  0.068,  0.075, 5,  -4.025,-44.244,  0.261
701204.02141, 3,  -1.027, 10.394, -1.699
701204.04128, 3,  -1.242,  9.471, -1.811
701204.06112, 3,  -0.378,  7.688, -3.683, 4,   0.054,  0.181,  0.097, 5,  -5.244,-46.886, -1.180
701204.08098, 3,   0.325,  9.823, -5.740
701204.10085, 3,  -0.079,  8.959, -3.283
701204.12072, 3,   0.072, 10.923, -1.787, 4,  -0.041,  0.524,  0.082, 5,  -3.676,-44.382, -1.189
701204.14058, 3,   0.955, 10.985,  0.093
701204.16045, 3,   0.447,  8.870,  0.428
701204.18032, 3,  -0.218, 10.638, -2.852, 4,   0.072,  0.633, -0.007
701204.20019, 3,   0.187,  9.095, -3.951
701204.22005, 3,  -0.211,  8.741, -3.501
701204.23995, 3,  -0.558,  9.193, -2.517, 4,  -0.011,  0.636, -0.034, 5,  -4.768,-45.584, -2.208
701204.25982, 3,  -0.948,  9.105, -1.476
701204.27968, 3,  -0.550,  8.294, -2.063
701204.29955, 3,   0.290, 11.873, -4.099, 4,  -0.014,  0.383, -0.060, 5,  -2.335,-44.057, -2.641
701204.31942, 3,  -0.385, 11.600, -1.618
701204.33928, 3,   0.120,  7.832, -0.055
701204.35915, 3,   0.581,  9.787, -3.226, 4,   0.037,  0.334, -0.073
701204.37902, 3,   0.038,  9.126, -4.374
701204.39889, 3,  -0.644,  9.442, -3.838
701204.41875, 3,   0.227,  9.626, -3.417, 4,  -0.012,  0.275, -0.088, 5,  -2.983,-45.398, -2.632
701204.43862, 3,   0.251, 10.722, -2.211
701204.45849, 3,  -0.517, 11.507, -0.687
701204.47835, 3,   0.242,  6.568, -0.397, 4,   0.013,  0.087, -0.101, 5,  -1.596,-46.368, -2.583
701204.49819, 3,  -0.357,  9.342, -4.185
701204.51809, 3,  -1.213,  9.344, -4.829
701204.53795, 3,  -1.584,  9.997, -3.168, 4,   0.003,  0.031, -0.053, 5,  -1.846,-46.463, -2.490
701204.55782, 3,  -0.479, 10.859, -1.658
701204.57769, 3,  -0.254,  9.203, -0.359
701204.59755, 3,  -0.517, 10.933, -2.055, 4,   0.007, -0.120, -0.003, 5,  -2.791,-46.678, -1.961
701204.61742, 3,   0.033, 10.557, -2.819
701204.63729, 3,  -0.498,  8.832, -2.807
701204.65716, 3,   0.278,  9.155, -2.666, 4,   0.013, -0.149,  0.025, 5,  -1.604,-45.085, -2.638
701204.67702, 3,   0.706,  9.581, -3.400
701204.69689, 3,   0.586, 10.347, -2.536
701204.71676, 3,   1.058,  9.007, -1.744, 4,  -0.014,  0.187,  0.014
701204.73662, 3,   1.239, 11.074, -3.046
701204.75649, 3,   0.467,  9.375, -2.154
701204.77636, 3,  -0.230,  9.224, -1.881, 4,  -0.009,  0.444, -0.043, 5,  -1.421,-45.073, -2.829
701204.79625, 3,   0.237,  9.760, -1.965
701204.81612, 3,  -0.172,  8.064, -1.094
701204.83599, 3,  -0.859, 10.390, -3.888, 4,   0.031,  0.285, -0.087, 5,  -1.756,-45.988, -1.523
701204.85586, 3,  -1.038, 11.641, -5.336
701204.87572, 3,  -1.055,  8.468, -1.134
701204.89559, 3,  -0.885,  7.767, -0.651, 4,  -0.065,  0.184, -0.040
701204.91543, 3,  -1.699, 10.904, -2.400
701204.93529, 3,  -1.529,  9.985, -1.517
701204.95516, 3,  -0.421,  9.509, -1.888, 4,   0.008,  0.252,  0.009, 5,   1.697,-45.486,  0.182
701204.97503, 3,   0.122,  8.956, -1.823
701204.99489, 3,   1.364, 10.215, -3.235
701205.01476, 3,   1.778,  9.521, -3.441, 4,   0.024,  0.574, -0.010
701205.03463, 3,   1.381,  9.394, -2.230
701205.05449, 3,   0.256,  9.109, -1.622
701205.07436, 3,   1.029,  9.868, -2.503, 4,   0.008,  0.601, -0.119, 5,   0.307,-47.215, -1.669
701205.09426, 3,   0.921,  9.437, -3.228
701205.11413, 3,  -0.156, 10.184, -2.577
701205.13399, 3,   0.134,  8.920, -2.280, 4,  -0.009,  0.306, -0.171, 5,  -0.096,-45.570, -1.613
701205.15386, 3,  -0.089,  9.911, -2.118
701205.17373, 3,  -0.715,  9.322, -2.678
701205.19359, 3,   0.189, 10.466, -3.046, 4,  -0.011, -0.084, -0.172, 5,   0.723,-46.875, -2.631
701205.21346, 3,   0.223,  9.241, -2.230
701205.23333, 3,  -0.459,  9.456, -2.108
701205.25319, 3,  -0.148,  9.466, -2.493, 4,  -0.025, -0.251, -0.147, 5,   2.467,-46.217, -2.629
701205.27306, 3,   0.560, 11.043, -1.878
701205.29293, 3,   0.450,  7.480, -0.821
701205.31280, 3,   0.194, 10.299, -3.063, 4,  -0.013, -0.255, -0.120, 5,   0.578,-45.120, -3.650
701205.33266, 3,   0.919, 10.416, -2.845
701205.35250, 3,   0.201,  9.337, -1.591
701205.37240, 3,   0.213,  9.739, -1.381, 4,  -0.036, -0.103, -0.124
701205.39226, 3,   0.151,  9.086, -1.972
701205.41213, 3,  -1.110, 10.229, -3.137
701205.43200, 3,  -1.103, 10.045, -2.914, 4,  -0.013, -0.213, -0.093, 5,   2.751,-47.401, -1.656
701205.45186, 3,  -0.462,  9.471, -2.517
701205.47173, 3,  -0.237,  9.787, -2.182
701205.49160, 3,  -0.507,  9.351, -2.527, 4,  -0.027, -0.459, -0.062, 5,   2.574,-45.505, -1.904
701205.51146, 3,  -0.390,  9.552, -3.206
701205.53133, 3,  -0.156,  9.289, -3.147
701205.55120, 3,  -0.524,  9.636, -2.489, 4,  -0.021, -0.476, -0.021
701205.57107, 3,  -0.579,  9.724, -2.311
701205.59093, 3,  -0.036,  9.136, -1.955
701205.61080, 3,   0.294,  9.665, -3.017, 4,   0.022, -0.386,  0.016, 5,   1.488,-45.859, -2.182
701205.63067, 3,  -0.311,  9.839, -2.788
701205.65053, 3,  -0.337,  9.433, -2.711
701205.67043, 3,  -0.438, 10.873, -1.771, 4,  -0.010, -0.317,  0.020, 5,   1.897,-45.848, -2.568
701205.69030, 3,  -0.199,  9.595, -0.136
701205.71016, 3,  -0.156,  8.296, -1.342
701205.73003, 3,  -0.816,  9.701, -3.996, 4,   0.048, -0.275,  0.027, 5,   1.234,-45.541, -1.180
701205.74990, 3,  -0.495,  9.947, -3.721
701205.76977, 3,   0.538, 11.189, -1.957
701205.78960, 3,   1.400, 11.084,  0.290, 4,  -0.046, -0.035,  0.042, 5,  -1.111,-46.828, -2.977
701205.80947, 3,   0.943,  9.708, -0.139
701205.82934, 3,   0.002, 10.186, -2.910
701205.84920, 3,  -0.335,  8.918, -3.924, 4,   0.073,  0.092, -0.027, 5,   1.253,-46.538, -3.355
701205.86907, 3,  -0.560,  9.423, -4.250
701205.88894, 3,  -0.120,  8.636, -2.960
701205.90880, 3,  -0.541,  7.391, -2.127, 4,  -0.057,  0.040, -0.024
701205.92867, 3,  -0.572, 11.361, -3.510
701205.94857, 3,  -0.811, 11.811, -1.866
701205.96843, 3,  -0.062,  8.497, -0.352, 4,  -0.063, -0.191, -0.018, 5,   1.265,-46.205, -1.949
701205.98830, 3,  -0.988,  9.198, -1.362
701206.00817, 3,  -2.228, 10.471, -2.594
701206.02804, 3,  -2.032,  8.478, -2.749, 4,   0.040, -0.290,  0.006, 5,   2.147,-44.800, -2.144
701206.04790, 3,  -1.275,  9.538, -3.398
701206.06777, 3,  -1.417,  9.576, -2.266
701206.08764, 3,  -0.522, 11.230, -1.218, 4,  -0.014, -0.081,  0.100
701206.10750, 3,   0.569,  8.743, -0.390
701206.12737, 3,  -0.036,  8.069, -2.960
701206.14724, 3,  -0.979, 10.971, -4.707, 4,   0.040,  0.194,  0.090, 5,   1.369,-45.393, -3.064
701206.16710, 3,  -0.445,  9.768, -3.221
701206.18636, 3,  -0.187, 10.830, -0.995
701206.20684, 3,  -0.029,  9.837, -0.105, 4,  -0.035,  0.164,  0.069, 5,  -0.192,-45.770, -1.381
701206.22674, 3,   0.093, 10.117, -2.120
701206.24657, 3,  -0.184,  9.722, -3.563
701206.26644, 3,  -0.361,  8.439, -3.118, 4,   0.026, -0.078,  0.036, 5,  -0.174,-45.137, -2.003
701206.28631, 3,   0.144,  8.832, -3.321
701206.30617, 3,   0.211,  9.461, -3.132
701206.32604, 3,   0.431, 10.758, -3.151, 4,   0.000, -0.054,  0.010, 5,  -0.101,-45.711, -2.199
701206.34591, 3,   0.397,  9.578, -2.113
701206.36577, 3,   0.139,  9.918, -1.955
701206.38564, 3,  -0.613,  9.918, -2.020, 4,   0.011,  0.092, -0.023, 5,   1.039,-44.353, -3.116
701206.40551, 3,  -1.103,  9.028, -2.089
701206.42537, 3,  -0.976, 10.088, -3.132
701206.44524, 3,  -0.950,  9.894, -0.665, 4,   0.011,  0.096, -0.006
701206.46511, 3,  -1.244, 10.079, -1.898
701206.48498, 3,  -0.589, 10.122, -4.089
701206.50484, 3,  -1.031, 10.662, -1.728, 4,  -0.001,  0.141,  0.027, 5,  -0.230,-45.569, -3.804
701206.52474, 3,  -1.237,  6.963, -0.553
701206.54461, 3,  -1.000, 10.600, -3.175
701206.56447, 3,  -0.852, 10.071, -2.898, 4,   0.000,  0.122,  0.062, 5,   0.600,-46.315, -3.020
701206.58434, 3,  -0.907,  9.708, -1.419
701206.60421, 3,   0.234,  9.799, -0.799
701206.62407, 3,   1.031,  9.366, -2.032, 4,   0.016,  0.192,  0.065
701206.64391, 3,   0.869, 10.100, -3.391
701206.66378, 3,   0.840,  9.023, -2.785
701206.68364, 3,   0.491,  9.772, -2.996, 4,   0.010,  0.245, -0.008, 5,   0.087,-45.369, -2.966
701206.70351, 3,   0.213,  9.973, -2.333
701206.72338, 3,  -0.031,  9.069, -2.149
701206.74325, 3,  -0.060,  9.196, -2.900, 4,   0.012,  0.006, -0.060, 5,   0.534,-46.979, -2.625
701206.76311, 3,  -0.357, 10.052, -3.613
701206.78298, 3,  -0.572,  8.552, -2.103
701206.80288, 3,  -0.366,  9.444, -2.929, 4,  -0.002, -0.089, -0.066, 5,  -0.154,-48.048, -1.709
701206.82274, 3,  -0.577,  9.444, -3.333
701206.84261, 3,  -0.677,  9.418, -2.584
701206.86248, 3,  -0.263,  8.638, -1.479, 4,  -0.013, -0.035, -0.049, 5,   0.874,-45.921, -2.716
701206.88234, 3,  -0.371, 10.655, -2.127
701206.90221, 3,  -1.062, 12.412, -1.661
701206.92208, 3,  -0.505,  9.294,  0.273, 4,   0.020,  0.023, -0.032, 5,   1.103,-45.393, -2.484
701206.94195, 3,  -0.177,  7.463, -2.154
701206.96181, 3,  -0.919, 10.636, -4.812
701206.98168, 3,  -1.187, 10.832, -3.494, 4,   0.019, -0.045,  0.003, 5,  -0.070,-46.190, -2.586
701207.00155, 3,  -1.543,  9.232, -0.940
701207.02141, 3,  -0.761,  9.337, -0.849
701207.04128, 3,  -0.189, 10.904, -2.331, 4,  -0.011, -0.249,  0.048, 5,   0.105,-46.512, -2.144
701207.06115, 3,   0.050,  9.583, -2.429
701207.08101, 3,   0.261,  9.681, -3.505
701207.10088, 3,   0.804,  8.930, -3.197, 4,   0.011, -0.094,  0.046
701207.12075, 3,   0.680,  9.523, -2.675
701207.14061, 3,   1.072, 10.497, -2.955
701207.16048, 3,   0.854,  9.739, -2.333, 4,   0.003,  0.141, -0.007, 5,  -0.761,-45.445, -2.202
701207.18035, 3,   1.105,  9.155, -1.761
701207.20022, 3,   0.227,  9.818, -2.422
701207.22008, 3,  -0.187, 10.198, -2.840, 4,  -0.001,  0.088, -0.064, 5,   0.499,-44.841, -1.909
701207.23995, 3,  -0.060,  9.803, -1.919
701207.25982, 3,  -0.050,  9.624, -0.663
701207.27968, 3,  -0.689,  9.547, -0.625, 4,  -0.061, -0.160, -0.072
701207.29955, 3,  -0.663, 10.674, -1.613
701207.31942, 3,  -0.424, 10.823, -1.161
701207.33928, 3,  -0.179,  7.640, -0.328, 4,  -0.012, -0.343, -0.047, 5,   0.563,-45.837, -2.486
701207.35915, 3,  -0.952,  9.722, -3.592
701207.37905, 3,  -0.744,  9.894, -4.106
701207.39892, 3,  -0.187,  8.997, -2.376, 4,  -0.035, -0.170, -0.000, 5,   0.140,-44.849, -2.391
701207.41878, 3,  -0.359, 10.844, -1.809
701207.43865, 3,  -0.510, 10.746, -1.318
701207.45852, 3,   0.079, 10.000, -0.270, 4,  -0.035, -0.011,  0.014, 5,  -0.084,-44.850, -4.036
701207.47838, 3,   0.232,  9.947, -1.431
701207.49825, 3,  -0.060,  9.404, -1.546
701207.51809, 3,  -0.526, 10.088, -3.041, 4,   0.020,  0.043,  0.001, 5,   0.952,-46.548, -2.187
701207.53795, 3,  -0.278,  9.516, -3.137
701207.55782, 3,  -0.108,  8.808, -2.115
701207.57769, 3,   0.036,  9.062, -2.103, 4,  -0.022, -0.026, -0.031, 5,   0.301,-43.747, -3.310
701207.59755, 3,   0.211,  9.835, -3.829
701207.61742, 3,   0.366, 13.242, -2.737
701207.63729, 3,   0.074, 10.380, -0.581, 4,  -0.040, -0.247, -0.043
701207.65719, 3,  -0.014,  7.497,  0.548
701207.67705, 3,  -0.213, 10.930, -2.922
701207.69692, 3,  -0.861,  9.198, -3.625, 4,   0.056, -0.521, -0.057, 5,   0.230,-44.518, -3.891
701207.71679, 3,  -1.247,  9.657, -3.998
701207.73665, 3,  -1.127,  9.047, -2.888
701207.75652, 3,  -0.589, 10.445, -1.467, 4,  -0.030, -0.626, -0.005, 5,   0.253,-45.522, -2.441
701207.77639, 3,   0.048, 10.150, -0.735
701207.79625, 3,   0.493,  7.760, -1.936
701207.81612, 3,   0.318,  8.499, -3.230, 4,   0.073, -0.526,  0.005
701207.83599, 3,  -0.282, 10.366, -4.439
701207.85586, 3,   0.156, 10.545, -2.864
701207.87572, 3,   0.424, 10.569, -1.022, 4,  -0.022, -0.306,  0.008, 5,  -1.071,-45.258, -1.953
701207.89559, 3,   0.658,  9.083, -0.234
701207.91546, 3,  -0.665, 10.725, -1.295
701207.93532, 3,  -2.182,  9.674, -1.816, 4,   0.027, -0.389, -0.012, 5,  -0.652,-45.856, -3.360
701207.95522, 3,  -2.489,  9.894, -2.864
701207.97506, 3,  -1.517, 10.382, -2.718
701207.99492, 3,  -1.359, 10.093, -2.170, 4,  -0.005, -0.441,  0.078, 5,  -0.858,-44.164, -1.320
701208.01479, 3,  -0.816,  9.751, -1.876
701208.03466, 3,  -0.208, 10.435, -2.601
701208.05452, 3,  -0.639,  8.961, -1.546, 4,   0.030, -0.246,  0.131, 5,  -1.651,-45.126, -2.399
701208.07439, 3,  -0.873, 10.138, -2.113
701208.09426, 3,  -0.301,  9.756, -2.527
701208.11413, 3,   0.041,  8.569, -2.386, 4,   0.049, -0.028,  0.122, 5,  -2.113,-45.619, -1.772
701208.13399, 3,   0.378, 10.241, -3.680
701208.15386, 3,   0.873,  9.940, -3.293
701208.17373, 3,   0.749,  9.528, -2.307, 4,   0.022,  0.144,  0.054
701208.19359, 3,  -0.443,  9.028, -2.254
701208.21346, 3,  -0.720, 11.062, -3.326
701208.23336, 3,  -0.392, 10.871, -3.340, 4,   0.002, -0.043,  0.006, 5,  -1.472,-44.640, -2.449
701208.25322, 3,  -0.120,  7.772, -1.582
701208.27309, 3,  -0.933,  9.669, -2.510
701208.29296, 3,  -1.314,  9.842, -2.194, 4,  -0.044, -0.240, -0.001
701208.31283, 3,  -0.749,  9.983, -1.565
701208.33269, 3,  -0.560, 10.603, -0.971
701208.35256, 3,  -1.208,  9.842, -0.455, 4,   0.003, -0.306,  0.038, 5,  -2.469,-44.202, -1.479
701208.37243, 3,  -2.060,  9.555, -1.491
701208.39229, 3,  -2.142,  9.708, -2.558
701208.41216, 3,  -1.878,  8.837, -2.376, 4,   0.029, -0.289,  0.083, 5,  -0.963,-44.646, -0.696
701208.43200, 3,  -1.653,  9.851, -2.043
701208.45186, 3,  -1.278,  9.461, -1.627
701208.47173, 3,  -1.189,  8.985, -1.921, 4,   0.059, -0.175,  0.158, 5,  -2.797,-44.823, -1.186
701208.49160, 3,  -0.754,  9.978, -2.967
701208.51146, 3,  -0.770,  9.093, -3.065
701208.53136, 3,   0.005,  9.813, -3.290, 4,   0.062,  0.094,  0.171, 5,  -2.365,-45.782, -1.184
701208.55123, 3,   0.306,  9.916, -2.599
701208.57110, 3,   0.471,  9.184, -2.213
701208.59096, 3,   0.132,  9.112, -2.393, 4,   0.058,  0.185,  0.123, 5,  -3.078,-45.644, -1.239
701208.61083, 3,   0.189, 10.411, -3.025
701208.63070, 3,  -0.146,  9.459, -1.924
701208.65056, 3,  -0.474,  9.076, -2.189, 4,   0.049,  0.205,  0.049, 5,  -3.879,-43.774, -0.662
701208.67043, 3,  -0.067,  9.243, -2.438
701208.69030, 3,  -0.108, 10.351, -2.340
701208.71016, 3,  -0.457,  7.841, -1.878, 4,   0.038,  0.174,  0.028
701208.73003, 3,  -0.751,  9.411, -3.240
701208.74990, 3,  -1.223, 10.873, -3.371
701208.76977, 3,  -1.027,  9.894, -0.950, 4,  -0.021,  0.211,  0.039, 5,  -2.927,-44.930, -0.116
701208.78960, 3,  -0.761, 10.303,  0.033
701208.80953, 3,  -0.692, 10.260, -0.447
701208.82940, 3,  -1.077,  9.284, -1.802, 4,   0.062,  0.183,  0.044
701208.84923, 3,  -1.134,  9.947, -3.697
701208.86910, 3,  -0.976,  8.882, -3.651
701208.88897, 3,  -0.749,  9.559, -3.226, 4,  -0.003,  0.308,  0.055, 5,  -3.821,-45.326, -1.186
701208.90883, 3,  -0.144,  9.811, -1.979
701208.92870, 3,   0.002,  9.447, -1.467
701208.94857, 3,   0.017, 10.059, -2.122, 4,  -0.004,  0.250,  0.051, 5,  -4.156,-44.289, -1.871
701208.96843, 3,  -0.213,  9.100, -2.453
701208.98830, 3,  -0.431,  9.870, -3.367
701209.00817, 3,  -0.388,  9.686, -3.027, 4,   0.002,  0.206,  0.033
701209.02804, 3,  -0.268,  9.387, -2.094
701209.04790, 3,  -0.230,  8.889, -1.828
701209.06777, 3,  -0.340, 10.327, -2.809, 4,  -0.005,  0.122,  0.019, 5,  -3.865,-44.958, -0.217
701209.08767, 3,  -0.404,  8.949, -2.130
701209.10753, 3,  -0.397,  9.291, -2.785
701209.12740, 3,  -0.335,  9.720, -2.661, 4,   0.005,  0.077,  0.016, 5,  -4.346,-44.536, -1.765
701209.14727, 3,  -0.333, 10.246, -2.362
701209.16713, 3,   0.031, 10.019, -1.536
701209.18700, 3,   0.254,  8.193, -2.161, 4,   0.020,  0.147,  0.020, 5,  -5.223,-44.270, -1.390
701209.20687, 3,   0.005, 10.423, -4.386
701209.22674, 3,  -0.538,  9.660, -3.345
701209.24660, 3,  -0.567, 10.102, -1.268, 4,  -0.049,  0.226,  0.033, 5,  -4.085,-44.861, -2.010
701209.26647, 3,  -0.330, 10.660, -0.306
701209.28631, 3,   0.124,  9.174,  0.007
701209.30617, 3,   0.026,  9.878, -2.390, 4,   0.051,  0.186,  0.025, 5,  -5.141,-44.411, -0.757
701209.32604, 3,  -0.237,  9.442, -3.539
701209.34591, 3,  -0.416,  9.255, -3.589
701209.36577, 3,  -0.665, 10.165, -3.300, 4,   0.011,  0.268,  0.020
701209.38503, 3,  -0.505, 10.141, -1.699
701209.40554, 3,  -0.658,  9.399, -0.727
701209.42540, 3,  -0.390,  7.882, -1.646, 4,   0.012,  0.257,  0.015, 5,  -4.967,-44.498, -1.920
701209.44527, 3,   0.045, 10.588, -4.214
701209.46514, 3,  -0.077, 10.595, -3.563
701209.48501, 3,   0.189,  9.109, -1.149, 4,  -0.012,  0.322,  0.029, 5,  -3.990,-44.852, -1.967
701209.50487, 3,  -0.471,  8.126, -1.409
701209.52474, 3,  -0.455, 10.217, -3.673
701209.54461, 3,  -0.426,  9.318, -3.563, 4,   0.023,  0.317,  0.008, 5,  -4.880,-44.119, -1.477
701209.56447, 3,  -0.014,  9.205, -2.926
701209.58434, 3,   0.120, 10.241, -2.783
701209.60421, 3,   0.117,  9.842, -2.053, 4,  -0.014,  0.400, -0.022, 5,  -3.813,-44.228, -4.250
701209.62407, 3,   0.136, 10.880, -1.670
701209.64394, 3,   0.524,  6.841, -1.400
701209.66384, 3,   0.522,  9.748, -4.592, 4,   0.040,  0.591, -0.054, 5,  -2.904,-43.694, -1.248
701209.68371, 3,   0.402, 10.782, -3.735
701209.70357, 3,  -0.060,  9.581, -1.515
701209.72344, 3,  -0.316, 10.571, -0.847, 4,  -0.025,  0.764, -0.102, 5,  -2.748,-44.922, -0.465
701209.74328, 3,   0.010,  9.351, -0.309
701209.76314, 3,   0.024,  9.665, -2.390
701209.78301, 3,  -0.385,  9.806, -3.314, 4,   0.072,  0.656, -0.133, 5,  -1.082,-44.170, -0.842
701209.80288, 3,  -0.275,  9.746, -3.403
701209.82274, 3,  -0.074,  9.514, -2.445
701209.84261, 3,  -0.749,  9.693, -1.998, 4,   0.002,  0.601, -0.148, 5,  -1.439,-44.177, -1.230
701209.86248, 3,  -0.893,  9.016, -2.472
701209.88234, 3,  -0.213,  9.933, -2.981
701209.90221, 3,  -0.713,  9.377, -2.840, 4,   0.008,  0.353, -0.135
701209.92208, 3,  -0.536, 10.248, -2.754
701209.94195, 3,  -0.596,  9.528, -2.010
701209.96184, 3,  -0.069,  8.801, -1.981, 4,  -0.012, -0.075, -0.104, 5,  -0.211,-44.809, -3.949
