709785.95748, 3,   0.849,  9.578, -2.759, 5,   1.463,-38.503, 40.201
709790.50636, 3,   1.072,  9.184, -2.388, 4,  -0.074, -0.435, -0.117, 5,  -1.225,-39.279, 38.747
709790.52620, 3,   0.404, 10.473, -1.682, 4,  -0.063, -0.385, -0.108, 5,   0.824,-37.086, 37.291
709790.54606, 3,  -0.036,  8.475, -2.247, 4,  -0.063, -0.341, -0.097, 5,   0.829,-37.094, 40.196
709790.56593, 3,  -0.936,  9.815, -2.802, 4,  -0.043, -0.273, -0.107, 5,  -0.525,-37.839, 39.470
709790.58580, 3,  -1.086,  8.928, -2.082, 4,   0.013, -0.189, -0.100, 5,   0.093,-39.961, 39.478
709790.60566, 3,  -0.636,  8.016, -4.508, 4,   0.018, -0.113, -0.074, 5,   1.445,-39.214, 38.751
709790.62553, 3,  -1.876, 10.849, -4.477, 4,   0.066, -0.069, -0.064, 5,   0.795,-38.518, 39.473
709790.64537, 3,  -0.620,  9.667, -1.206, 4,   0.031,  0.042, -0.036
709790.66523, 3,  -0.335, 12.426, -1.012, 4,  -0.107,  0.112, -0.008, 5,   1.443,-39.212, 38.023
709790.68510, 3,   0.522,  8.183,  0.000, 4,  -0.123,  0.074,  0.013, 5,   0.125,-38.531, 38.020
709790.70497, 3,  -0.615, 10.012, -1.369, 4,  -0.082, -0.000, -0.001, 5,   0.812,-37.808, 40.198
709790.72483, 3,   1.309,  9.165, -3.946, 4,   0.007, -0.060,  0.013, 5,   0.128,-38.536, 40.199
709790.74470, 3,   1.340, 10.024, -5.116, 4,   0.048, -0.127,  0.017, 5,   0.110,-39.247, 38.750
709790.76457, 3,   0.778,  8.763, -4.534, 4,   0.045, -0.245, -0.020, 5,   0.810,-37.807, 39.471
709790.78444, 3,   0.562,  9.236, -3.702, 4,  -0.013, -0.233, -0.019, 5,   1.460,-38.498, 38.022
709790.80430, 3,  -0.412,  9.880, -2.309, 4,  -0.083, -0.202, -0.020, 5,   1.479,-37.791, 40.199
709790.82417, 3,   0.955,  9.368, -1.440, 4,  -0.129, -0.263, -0.029, 5,   2.780,-39.182, 38.753
709790.84404, 3,  -0.225,  9.119, -0.842, 4,  -0.126, -0.335, -0.021, 5,   2.779,-39.180, 38.025
709790.86390, 3,  -0.053, 10.806, -2.232, 4,  -0.070, -0.314, -0.016, 5,   2.780,-39.183, 39.478
709790.88377, 3,  -0.830, 10.414, -2.730, 4,  -0.018, -0.307, -0.025, 5,   3.465,-38.452, 39.478
709790.90361, 3,  -0.747,  8.437, -2.146, 4,   0.005, -0.255, -0.026, 5,   1.428,-39.926, 38.754
709790.92347, 3,  -1.620, 11.493, -2.142, 4,   0.002, -0.151, -0.029, 5,   4.099,-39.862, 38.759
709790.94334, 3,  -0.895,  6.865, -2.106, 4,   0.017, -0.064, -0.003, 5,   3.465,-38.452, 39.478
709790.96321, 3,  -0.569, 10.359, -4.386, 4,   0.012, -0.038,  0.017, 5,   1.427,-39.925, 38.026
709790.98307, 3,  -0.505, 10.878, -3.635, 4,   0.040, -0.027,  0.034, 5,   2.129,-38.486, 39.476
709791.00294, 3,  -0.182, 10.509, -0.823, 4,  -0.012, -0.015,  0.053, 5,   3.448,-39.165, 38.754
709791.02278, 3,   1.170,  9.655, -0.660, 4,  -0.085, -0.077,  0.061, 5,   2.760,-39.890, 37.302
709791.04264, 3,   1.129,  9.071, -0.811, 4,  -0.105, -0.181,  0.059, 5,   2.763,-39.894, 38.756
709791.06251, 3,   0.847, 10.449, -1.479, 4,  -0.057, -0.278,  0.042, 5,   2.794,-38.461, 36.571
709791.08241, 3,   0.223,  8.562, -2.299, 4,   0.009, -0.329,  0.010, 5,   1.425,-39.922, 37.300
709791.10228, 3,   0.579, 10.540, -3.754, 4,   0.040, -0.377,  0.008, 5,   3.464,-38.449, 38.025
709791.12214, 3,   0.299,  7.257, -4.089, 4,   0.039, -0.355, -0.019, 5,   3.445,-39.160, 37.300
709791.14201, 3,  -1.242,  9.270, -3.769, 4,  -0.010, -0.300, -0.035, 5,   5.431,-39.822, 35.854
709791.16185, 3,  -1.354, 10.746, -2.084, 4,  -0.054, -0.294, -0.024, 5,   6.738,-41.226, 40.218
709791.18171, 3,  -1.196,  9.856, -0.976, 4,  -0.105, -0.346, -0.002, 5,   7.425,-40.500, 40.942
709791.20158, 3,  -1.402, 10.540, -0.775, 4,  -0.093, -0.374,  0.036, 5,   4.095,-39.857, 37.305
709791.22145, 3,  -0.392, 10.301, -2.929, 4,  -0.026, -0.383,  0.074, 5,   4.800,-38.419, 38.756
709791.24131, 3,  -0.431,  9.165, -2.134, 4,   0.015, -0.382,  0.068, 5,   4.111,-39.142, 35.849
709791.26118, 3,  -0.668, 10.878, -2.958, 4,   0.033, -0.290,  0.085, 5,   5.432,-39.825, 37.306
709791.28102, 3,   0.412, 11.663, -1.184, 4,   0.037, -0.165,  0.109, 5,   4.112,-39.145, 37.302
709791.30088, 3,  -0.242,  5.499, -0.428, 4,   0.017, -0.101,  0.128, 5,   4.730,-41.264, 35.857
709791.32075, 3,  -0.170, 14.835, -4.365, 4,   0.031, -0.081,  0.130, 5,   3.413,-40.587, 37.305
709791.34062, 3,   0.713,  9.559, -1.239, 4,   0.099, -0.058,  0.106, 5,   4.083,-40.576, 38.760
709791.36052, 3,   0.754,  7.880, -1.646, 4,   0.022, -0.109,  0.146, 5,   4.764,-39.839, 36.580
709791.38038, 3,  -1.708, 12.526, -1.376, 4,  -0.004, -0.173,  0.150, 5,   4.797,-38.412, 36.575
709791.40022, 3,  -0.311,  9.794,  0.517, 4,  -0.012, -0.222,  0.092, 5,   4.097,-39.861, 38.031
709791.42009, 3,  -0.553,  8.229, -0.129, 4,  -0.078, -0.367,  0.091, 5,   4.732,-41.266, 36.583
709791.43995, 3,  -1.984, 12.455, -2.998, 4,  -0.034, -0.419,  0.120, 5,   4.797,-38.414, 37.302
709791.45982, 3,  -0.079,  8.801, -1.132, 4,   0.038, -0.412,  0.134, 5,   5.434,-39.828, 38.033
709791.47969, 3,   1.110,  7.585, -2.120, 4,   0.015, -0.391,  0.166, 5,   4.144,-37.720, 37.299
709791.49955, 3,  -2.244, 10.167, -2.367, 4,   0.013, -0.234,  0.211, 5,   6.799,-38.365, 37.305
709791.51939, 3,  -2.448,  9.021, -2.412, 4,   0.059,  0.031,  0.190, 5,   2.779,-39.180, 38.025
709791.53926, 3,   0.407,  9.382, -2.807, 4,   0.035,  0.185,  0.179, 5,   5.467,-38.402, 38.028
709791.55912, 3,   0.443, 11.146, -2.948, 4,   0.033,  0.315,  0.221, 5,   4.797,-38.414, 37.302
709791.57899, 3,  -0.519,  8.593, -0.560, 4,   0.045,  0.595,  0.251, 5,   4.131,-38.434, 38.026
709791.59886, 3,   0.254, 10.705, -2.706, 4,   0.054,  0.808,  0.208, 5,   2.109,-39.194, 37.299
709791.61872, 3,   1.551,  9.818, -1.417, 4,   0.086,  0.854,  0.169, 5,   2.797,-38.469, 39.476
709791.63856, 3,   2.917,  8.387, -2.615, 4,   0.103,  0.866,  0.151, 5,   0.746,-40.657, 38.754
709791.65846, 3,   1.577, 11.261, -4.238, 4,   0.101,  0.865,  0.102, 5,   0.792,-38.512, 37.294
709791.67833, 3,   0.974,  9.909, -0.672, 4,   0.100,  0.867,  0.024, 5,   0.093,-39.961, 39.478
709791.69819, 3,   1.546,  8.052, -1.304, 4,   0.027,  0.751, -0.035, 5,  -0.557,-39.262, 38.748
709791.71806, 3,  -1.172,  9.552, -2.560, 4,  -0.002,  0.596, -0.065, 5,  -1.244,-39.990, 38.022
709791.73793, 3,  -1.273,  9.105, -2.264, 4,   0.023,  0.472, -0.065, 5,   2.112,-39.198, 38.753
709791.75776, 3,  -0.943, 10.670, -2.304, 4,   0.010,  0.230, -0.091, 5,   0.107,-39.241, 36.569
709791.77763, 3,  -1.184, 10.528, -1.421, 4,  -0.001,  0.125, -0.078, 5,   0.793,-38.515, 38.020
709791.79750, 3,  -1.306, 10.435, -1.070, 4,  -0.013,  0.190, -0.062, 5,  -1.257,-40.707, 39.476
709791.81736, 3,  -1.546,  8.602, -1.651, 4,  -0.004,  0.273, -0.037, 5,  -1.212,-38.560, 37.291
709791.83723, 3,  -1.682, 10.942, -2.867, 4,   0.053,  0.333, -0.014, 5,  -0.543,-38.542, 36.566
709791.85710, 3,  -1.228, 11.308, -2.477, 4,   0.098,  0.375,  0.014, 5,  -1.894,-39.296, 39.470
709791.87696, 3,   0.407,  8.870, -2.881, 4,   0.086,  0.392,  0.053, 5,  -1.848,-37.151, 37.286
709791.89680, 3,   1.108, 10.201, -2.778, 4,   0.071,  0.400,  0.079, 5,  -1.196,-37.848, 36.563
709791.91667, 3,   1.639,  9.423, -1.472, 4,   0.046,  0.450,  0.052, 5,  -3.214,-38.612, 38.014
709791.93657, 3,   1.479,  9.234, -1.692, 4,   0.020,  0.515,  0.018, 5,  -2.562,-39.310, 38.017
709791.95643, 3,   1.756,  9.966, -2.235, 4,   0.015,  0.520, -0.001, 5,  -2.528,-37.886, 38.742
709791.97630, 3,   2.273,  9.248, -3.139, 4,   0.040,  0.469, -0.035, 5,  -1.863,-37.868, 38.014
709791.99617, 3,   2.299, 10.832, -2.297, 4,   0.046,  0.444, -0.085, 5,  -3.247,-40.039, 38.019
709792.01600, 3,   0.665,  7.394, -2.194, 4,   0.031,  0.454, -0.112, 5,  -2.528,-37.886, 38.742
709792.03587, 3,  -0.273, 11.031, -3.462, 4,   0.010,  0.498, -0.153, 5,  -2.577,-40.025, 39.473
709792.05574, 3,  -0.246, 10.576, -2.209, 4,   0.021,  0.552, -0.185, 5,  -3.200,-37.897, 36.560
709792.07560, 3,  -0.416,  6.425, -1.866, 4,   0.023,  0.469, -0.141, 5,  -3.883,-38.625, 37.286
709792.09547, 3,   0.031, 12.311, -3.752, 4,   0.013,  0.365, -0.172, 5,  -5.215,-38.661, 38.011
709792.11534, 3,   0.593,  9.509, -2.508, 4,   0.049,  0.301, -0.165, 5,  -3.902,-39.336, 35.835
709792.13517, 3,   0.780,  6.891, -1.835, 4,  -0.012,  0.208, -0.167, 5,  -3.232,-39.322, 36.563
709792.15504, 3,   0.316, 10.239, -4.331, 4,  -0.005,  0.134, -0.153, 5,  -3.929,-40.770, 38.747
709792.17491, 3,   0.519,  9.519, -4.510, 4,   0.034,  0.134, -0.189, 5,  -4.596,-40.785, 38.019
709792.19477, 3,  -0.371,  7.368, -3.671, 4,   0.053,  0.134, -0.202, 5,  -3.899,-39.342, 38.014
709792.21467, 3,   0.747,  9.756, -3.632, 4,   0.033,  0.033, -0.183, 5,  -3.249,-40.036, 37.292
709792.23454, 3,   0.849,  9.973, -2.445, 4,   0.020, -0.010, -0.136, 5,  -2.545,-38.596, 38.016
709792.25438, 3,  -0.421, 10.885, -0.950, 4,  -0.017, -0.076, -0.172, 5,  -2.560,-39.311, 38.745
709792.27424, 3,   1.067,  7.980, -0.318, 4,  -0.033, -0.217, -0.220, 5,  -1.228,-39.275, 37.292
709792.29411, 3,   1.170,  8.018, -0.933, 4,  -0.010, -0.363, -0.198, 5,  -1.929,-40.717, 37.296
709792.31398, 3,   0.615, 11.902, -3.405, 4,   0.055, -0.443, -0.184, 5,  -2.563,-39.305, 36.565
709792.33384, 3,   0.213,  9.741, -3.080, 4,   0.097, -0.454, -0.196, 5,  -1.210,-38.564, 38.017
709792.35310, 3,  -0.450,  9.476, -3.417, 4,   0.056, -0.401, -0.186, 5,  -2.531,-37.881, 37.288
709792.37358, 3,  -1.651,  9.492, -2.252, 4,  -0.012, -0.334, -0.190, 5,   0.093,-39.960, 38.753
709792.39341, 3,  -1.390,  8.995, -1.036, 4,  -0.070, -0.218, -0.156, 5,  -0.540,-38.550, 39.471
709792.41328, 3,  -0.766, 10.380, -1.689, 4,  -0.100, -0.126, -0.114, 5,  -1.212,-38.559, 36.565
709792.43315, 3,  -1.036,  9.174, -1.472, 4,  -0.088, -0.103, -0.081, 5,  -1.897,-39.290, 37.291
709792.45301, 3,  -0.378,  9.715, -3.113, 4,  -0.045, -0.099, -0.076, 5,  -1.897,-39.290, 37.291
709792.47288, 3,   0.218,  9.004, -3.096, 4,   0.007, -0.108, -0.063, 5,  -1.897,-39.290, 37.291
709792.49275, 3,  -0.017,  8.035, -2.974, 4,   0.002, -0.108, -0.054, 5,  -1.897,-39.290, 37.291
709792.51261, 3,  -0.352, 11.976, -2.371, 4,  -0.023, -0.167, -0.071, 5,  -1.880,-38.576, 37.289
709792.53248, 3,   1.273,  8.198, -0.206, 4,  -0.059, -0.356, -0.080, 5,   0.124,-38.527, 36.568
709792.55174, 3,   2.556,  9.935, -2.323, 4,  -0.112, -0.769, -0.089, 5,   0.793,-38.515, 38.020
709792.57222, 3,   1.634,  8.227, -3.800, 4,  -0.077, -1.156, -0.098, 5,   2.094,-39.909, 38.028
709792.59208, 3,   0.546, 11.567, -4.520, 4,  -0.060, -1.393, -0.150, 5,   2.760,-39.888, 36.575
709792.61195, 3,  -0.474,  9.636, -2.462, 4,  -0.072, -1.532, -0.153, 5,   3.444,-39.157, 35.847
709792.63179, 3,  -1.476,  8.035, -2.364, 4,  -0.117, -1.490, -0.134, 5,   5.432,-39.824, 36.580
709792.65165, 3,  -2.194, 11.036, -4.240, 4,  -0.115, -1.377, -0.112, 5,   4.749,-40.555, 37.308
709792.67152, 3,  -1.625, 10.698, -3.465, 4,  -0.067, -1.175, -0.073, 5,   6.097,-39.806, 35.855
709792.69139, 3,  -2.137,  9.339, -0.680, 4,  -0.071, -0.928, -0.024, 5,   8.101,-39.758, 36.584
709792.71125, 3,  -2.280, 10.799, -0.675, 4,  -0.089, -0.699,  0.036, 5,   8.737,-41.168, 36.589
709792.73112, 3,  -2.051, 11.227, -2.041, 4,  -0.041, -0.534,  0.046, 5,   7.449,-39.061, 35.854
709792.75099, 3,   0.175, 12.596, -2.835, 4,   0.013, -0.575,  0.117, 5,   6.750,-40.504, 36.584
709792.77082, 3,   0.814,  6.425, -0.086, 4,   0.059, -0.751,  0.144, 5,  12.059,-41.806, 38.048
709792.79072, 3,   0.524, 10.947, -4.836, 4,   0.016, -0.887,  0.164, 5,  11.363,-43.251, 38.780
709792.81059, 3,   0.971, 10.737, -4.678, 4,   0.079, -1.014,  0.114, 5,  12.042,-42.520, 38.049
709792.83046, 3,   1.771,  7.580, -2.804, 4,   0.079, -1.090,  0.090, 5,   9.471,-38.301, 37.309
709792.85032, 3,   0.613, 11.067, -3.611, 4,  -0.017, -1.062,  0.129, 5,  10.121,-38.997, 36.584
709792.87016, 3,   1.108,  9.839, -2.457, 4,   0.027, -0.984,  0.120, 5,  10.088,-40.422, 35.863
709792.89003, 3,  -0.129, 10.191, -1.433, 4,  -0.004, -0.841,  0.092, 5,  10.771,-39.691, 35.863
709792.90989, 3,  -0.830,  9.990,  0.103, 4,  -0.028, -0.677,  0.074, 5,  12.091,-40.375, 36.592
709792.92976, 3,  -0.823, 10.021,  0.536, 4,  -0.046, -0.523,  0.067, 5,  12.056,-41.800, 35.869
709792.94963, 3,  -1.000, 11.270, -1.251, 4,  -0.023, -0.460,  0.084, 5,  10.753,-40.401, 33.687
709792.96949, 3,  -1.610,  9.145, -0.474, 4,   0.027, -0.438,  0.070, 5,  10.757,-40.408, 37.317
709792.98933, 3,  -1.931, 10.454, -2.084, 4,   0.045, -0.421,  0.075, 5,  12.738,-41.068, 34.416
709793.00920, 3,  -2.989,  8.392, -4.264, 4,   0.043, -0.463,  0.082, 5,  13.411,-41.055, 36.597
709793.02906, 3,  -1.718, 10.294, -4.051, 4,   0.029, -0.548,  0.120, 5,  11.440,-39.676, 35.864
709793.04893, 3,   0.668, 10.024, -1.507, 4,  -0.020, -0.671,  0.173, 5,  13.423,-40.337, 33.691
709793.06880, 3,   1.754,  8.908, -0.089, 4,  -0.106, -0.780,  0.217, 5,  13.406,-41.051, 34.418
709793.08870, 3,   0.151, 10.780, -1.563, 4,  -0.081, -0.893,  0.181, 5,  14.107,-39.609, 35.144
709793.10856, 3,   0.273,  9.088, -3.096, 4,   0.038, -0.950,  0.123, 5,  14.743,-41.020, 35.147
709793.12840, 3,  -0.660,  8.382, -4.357, 4,   0.128, -0.988,  0.112, 5,  14.708,-42.445, 33.698
709793.14827, 3,  -2.816, 10.158, -4.671, 4,   0.172, -0.926,  0.124, 5,  13.388,-41.762, 32.967
709793.16813, 3,  -1.697, 10.787, -3.726, 4,   0.133, -0.788,  0.103, 5,  16.109,-39.557, 33.694
709793.18800, 3,  -0.215,  9.550, -1.366, 4,   0.044, -0.658,  0.130, 5,  15.410,-41.000, 33.696
709793.20787, 3,  -0.562,  8.851, -0.479, 4,  -0.006, -0.591,  0.205, 5,  14.772,-39.589, 32.964
709793.22773, 3,  -0.282, 10.871, -2.189, 4,   0.021, -0.697,  0.225, 5,  15.376,-42.429, 33.699
709793.24757, 3,  -0.321, 10.347, -2.917, 4,   0.106, -0.876,  0.202, 5,  16.092,-40.269, 32.968
709793.26744, 3,  -2.278, 10.186, -2.855, 4,   0.175, -0.922,  0.195, 5,  16.762,-40.257, 34.421
709793.28730, 3,  -1.639,  8.932, -3.515, 4,   0.225, -0.846,  0.210, 5,  16.760,-40.254, 32.968
709793.30717, 3,  -0.328, 10.820, -4.759, 4,   0.236, -0.741,  0.235, 5,  16.060,-41.698, 33.699
709793.32704, 3,  -0.522,  8.509, -1.383, 4,   0.216, -0.604,  0.276, 5,  18.079,-40.938, 34.425
709793.34690, 3,  -0.488, 10.265, -1.778, 4,   0.174, -0.356,  0.301, 5,  17.430,-40.242, 35.150
709793.36677, 3,  -0.945, 10.296, -1.828, 4,   0.196, -0.136,  0.302, 5,  19.382,-42.332, 34.430
709793.38664, 3,  -0.203,  9.057, -1.108, 4,   0.224,  0.022,  0.298, 5,  18.768,-40.215, 37.331
709793.40651, 3,   0.625,  9.973, -1.955, 4,   0.198,  0.097,  0.276, 5,  14.723,-41.730, 32.968
709793.42637, 3,   0.148, 11.079, -1.589, 4,   0.181,  0.114,  0.267, 5,  16.129,-38.849, 35.869
709793.44624, 3,  -0.591,  9.385, -1.072, 4,   0.153,  0.117,  0.258, 5,  16.763,-40.259, 35.149
709793.46611, 3,   0.301, 10.284, -1.658, 4,   0.120,  0.151,  0.228, 5,  16.109,-39.557, 33.694
709793.48597, 3,   0.206,  9.344, -1.383, 4,   0.099,  0.185,  0.208, 5,  14.777,-39.595, 35.869
709793.50581, 3,  -0.373, 10.796, -1.960, 4,   0.068,  0.260,  0.195, 5,  14.789,-38.876, 32.961
709793.52568, 3,  -1.362,  8.437, -1.859, 4,   0.064,  0.353,  0.156, 5,  15.428,-40.291, 35.147
709793.54554, 3,  -1.780, 10.397, -2.345, 4,   0.044,  0.421,  0.145, 5,  14.093,-40.324, 35.870
709793.56541, 3,  -1.993, 10.878, -1.433, 4,   0.017,  0.409,  0.142, 5,  13.393,-41.768, 35.872
709793.58528, 3,  -2.209,  8.090, -0.730, 4,  -0.029,  0.327,  0.126, 5,  14.073,-41.034, 34.419
709793.60514, 3,  -1.208,  9.440, -2.077, 4,  -0.032,  0.215,  0.141, 5,  14.725,-41.731, 33.696
709793.62498, 3,  -0.536, 10.275, -2.924, 4,   0.015,  0.134,  0.172, 5,  13.423,-40.337, 33.691
709793.64488, 3,  -0.811, 10.387, -3.175, 4,   0.046,  0.133,  0.175, 5,  13.426,-40.341, 35.869
709793.66474, 3,  -0.680,  8.751, -2.771, 4,   0.050,  0.174,  0.155, 5,  12.073,-41.086, 35.867
709793.68461, 3,   0.632, 11.710, -4.037, 4,   0.045,  0.246,  0.156, 5,  11.421,-40.385, 33.688
709793.70448, 3,  -0.505,  8.813, -2.443, 4,   0.057,  0.263,  0.157, 5,  11.421,-40.387, 34.413
709793.72432, 3,   0.687,  8.894, -3.618, 4,   0.053,  0.244,  0.155, 5,  12.070,-41.083, 34.415
709793.74418, 3,   1.041,  9.835, -4.166, 4,   0.072,  0.218,  0.136, 5,  12.091,-40.375, 36.592
709793.76405, 3,   0.340,  9.119, -3.522, 4,   0.087,  0.279,  0.111, 5,  11.407,-41.103, 35.867
709793.78392, 3,   0.811,  9.660, -3.127, 4,   0.077,  0.408,  0.092, 5,  10.742,-41.124, 38.045
709793.80378, 3,   1.354,  9.911, -2.740, 4,   0.077,  0.464,  0.067, 5,  11.441,-39.679, 37.317
709793.82365, 3,   1.290,  9.794, -3.415, 4,   0.062,  0.526,  0.029
709793.84352, 3,   0.108,  8.801, -2.965, 4,   0.076,  0.635,  0.009, 5,   9.389,-41.867, 36.592
709793.86338, 3,  -1.354,  9.057, -2.395, 4,   0.092,  0.722, -0.020, 5,  11.409,-41.104, 36.594
709793.88322, 3,  -1.670,  9.200, -2.357, 4,   0.068,  0.713, -0.045, 5,   9.406,-41.153, 36.591
709793.90309, 3,  -0.780, 10.191, -3.022, 4,   0.039,  0.587, -0.045, 5,   8.069,-41.187, 37.314
709793.92295, 3,  -1.285, 10.124, -2.280, 4,   0.035,  0.430, -0.040, 5,  10.074,-41.141, 38.043
709793.94285, 3,  -1.058,  9.246, -2.146, 4,   0.018,  0.327, -0.015, 5,   8.786,-39.030, 37.309
709793.96272, 3,  -0.424,  7.513, -3.561, 4,   0.029,  0.260, -0.004, 5,   8.070,-41.190, 38.040
709793.98259, 3,  -0.431, 10.016, -3.470, 4,   0.033,  0.207, -0.008, 5,   8.099,-39.757, 35.858
709794.00242, 3,   0.459,  9.765, -3.680, 4,   0.037,  0.219, -0.026, 5,   7.420,-40.494, 38.037
709794.02229, 3,   0.086,  7.779, -3.391, 4,   0.031,  0.245, -0.018, 5,   8.086,-40.474, 37.312
709794.04216, 3,  -0.471, 10.818, -4.118, 4,   0.055,  0.244, -0.018, 5,   8.104,-39.764, 38.765
709794.06202, 3,   0.718,  7.705, -2.826, 4,   0.060,  0.256, -0.040, 5,   8.771,-39.746, 38.039
709794.08189, 3,   0.278,  8.863, -3.338, 4,   0.044,  0.243, -0.060, 5,   7.434,-39.777, 37.309
709794.10176, 3,   0.639, 10.493, -4.905, 4,   0.055,  0.157, -0.065, 5,   8.786,-39.030, 37.309
709794.12159, 3,   0.818, 10.416, -2.874, 4,   0.049,  0.008, -0.086, 5,   8.757,-40.462, 38.768
709794.14146, 3,  -0.668,  8.887, -1.618, 4,   0.012, -0.070, -0.096, 5,   8.118,-39.047, 37.308
709794.16133, 3,   0.189, 10.665, -2.912, 4,  -0.006, -0.037, -0.103, 5,   8.119,-39.050, 38.034
709794.18119, 3,  -1.819,  8.851, -1.409, 4,   0.015, -0.021, -0.111, 5,   7.419,-40.489, 36.584
709794.20106, 3,  -0.931,  9.701, -2.965, 4,   0.020, -0.047, -0.104, 5,   8.102,-39.763, 38.037
709794.22096, 3,  -0.593,  9.657, -3.544, 4,   0.015, -0.099, -0.090, 5,  10.121,-38.998, 37.311
709794.24079, 3,  -1.158,  9.906, -3.065, 4,   0.006, -0.114, -0.065, 5,   8.754,-40.457, 37.314
709794.26066, 3,  -1.553, 10.354, -2.852, 4,  -0.011, -0.136, -0.046, 5,  10.124,-39.003, 38.765
709794.28053, 3,  -1.309, 10.248, -3.237, 4,  -0.016, -0.118, -0.031, 5,  10.759,-40.411, 38.043
709794.30040, 3,  -0.491,  9.227, -3.065, 4,  -0.011, -0.083, -0.007, 5,   8.769,-39.743, 37.312
709794.32026, 3,  -0.479,  7.554, -2.704, 4,   0.001, -0.092,  0.029, 5,   8.786,-39.030, 37.309
709794.34013, 3,  -0.258,  9.930, -4.063, 4,  -0.011, -0.097,  0.018, 5,   9.441,-39.734, 39.493
709794.35997, 3,  -0.124, 10.007, -3.063, 4,  -0.006, -0.060,  0.014, 5,   8.086,-40.474, 37.312
709794.37983, 3,   0.818,  9.540, -3.316, 4,  -0.023, -0.046,  0.052, 5,   8.772,-39.748, 38.766
709794.39970, 3,   0.613,  9.117, -3.785, 4,  -0.017, -0.075,  0.034, 5,   8.771,-39.746, 38.039
709794.41957, 3,   0.988, 10.308, -4.156, 4,   0.000, -0.114,  0.020, 5,   8.087,-40.477, 38.039
709794.43943, 3,   0.541,  9.875, -3.029, 4,  -0.006, -0.118, -0.005, 5,  10.107,-39.716, 38.768
709794.45930, 3,   1.091,  9.988, -2.199, 4,  -0.032, -0.077, -0.025, 5,   9.454,-39.015, 37.311
709794.47917, 3,  -0.694, 11.218, -2.742, 4,  -0.048, -0.065, -0.042, 5,   9.438,-39.726, 36.588
709794.49900, 3,   0.206,  7.535, -4.199, 4,  -0.021, -0.113, -0.056, 5,   9.424,-40.445, 38.042
709794.51890, 3,   0.187, 11.253, -4.044, 4,  -0.006, -0.176, -0.064, 5,  10.106,-39.714, 38.040
709794.53877, 3,  -0.981, 10.002, -2.290, 4,   0.002, -0.202, -0.067, 5,  10.791,-38.985, 38.039
709794.55864, 3,  -1.151, 12.347, -3.438, 4,  -0.068, -0.137, -0.067, 5,  10.757,-40.408, 37.317
709794.57850, 3,  -0.799, 10.076, -2.728, 4,  -0.057, -0.094, -0.065, 5,  10.773,-39.693, 36.589
709794.59837, 3,  -1.835,  7.157, -1.429, 4,  -0.062, -0.077, -0.024, 5,  10.757,-40.408, 37.317
709794.61821, 3,  -1.034, 10.969, -4.010, 4,  -0.021, -0.141, -0.008, 5,  10.773,-39.694, 37.315
709794.63807, 3,  -1.189,  8.758, -3.924, 4,   0.045, -0.259, -0.012, 5,  12.106,-39.661, 36.591
709794.65794, 3,  -0.699,  9.995, -2.969, 4,   0.018, -0.334,  0.021, 5,  10.773,-39.693, 36.589
709794.67781, 3,   0.072,  9.935, -3.230, 4,  -0.006, -0.434,  0.046, 5,  11.409,-41.106, 37.320
709794.69767, 3,  -0.129,  7.980, -3.453, 4,  -0.013, -0.481,  0.059, 5,  10.773,-39.694, 37.315
709794.71754, 3,   0.986, 10.079, -3.436, 4,   0.002, -0.496,  0.042, 5,  11.426,-40.392, 36.592
709794.73738, 3,   0.022,  7.420, -3.422, 4,   0.029, -0.555,  0.041, 5,  12.105,-39.659, 35.864
709794.75724, 3,   0.546, 10.552, -4.199, 4,   0.028, -0.545,  0.051, 5,  12.076,-41.092, 38.046
709794.77711, 3,   0.491,  8.356, -3.470, 4,   0.016, -0.545,  0.040, 5,  12.759,-40.359, 36.594
709794.79701, 3,   0.615,  9.485, -4.592, 4,  -0.004, -0.505,  0.047, 5,  12.758,-40.358, 35.867
709794.81688, 3,  -0.610, 10.969, -2.804, 4,  -0.039, -0.501,  0.039, 5,  13.460,-38.916, 36.591
709794.83671, 3,   0.830, 10.603, -0.428, 4,  -0.041, -0.417,  0.024, 5,  13.428,-40.344, 37.321
709794.85658, 3,  -1.029,  9.918, -1.890, 4,  -0.054, -0.301,  0.052, 5,  12.759,-40.361, 37.320
709794.87645, 3,  -0.103,  7.114, -1.350, 4,  -0.016, -0.207,  0.058, 5,  14.108,-39.610, 35.869
709794.89631, 3,  -2.343, 12.392, -4.187, 4,   0.020, -0.174,  0.047, 5,  12.773,-39.644, 35.866
709794.91618, 3,  -2.065, 10.378, -3.266, 4,   0.049, -0.156,  0.059, 5,  12.773,-39.644, 35.866
709794.93605, 3,  -1.450, 11.849, -2.855, 4,   0.032, -0.178,  0.087, 5,  14.079,-41.043, 38.051
709794.95591, 3,  -1.749,  7.083, -1.187, 4,  -0.020, -0.159,  0.131, 5,  15.433,-40.298, 38.051
709794.97578, 3,  -0.438, 10.916, -2.548, 4,  -0.084, -0.202,  0.150, 5,  14.127,-38.901, 37.318
709794.99562, 3,  -0.199,  8.897, -3.269, 4,  -0.056, -0.324,  0.139, 5,  14.745,-41.022, 35.872
709795.01548, 3,  -0.799,  8.691, -2.910, 4,  -0.037, -0.380,  0.173, 5,  14.763,-40.311, 36.597
