707185.69068, 3,   0.826,  7.384,-10.768
707185.71055, 3,   0.861, 20.875, -8.459, 4,   0.090, -0.110,  0.086, 5, -15.659,-42.862, 24.590
707185.73042, 3,   1.235,  2.326,  3.673
707185.75029, 3,   0.790, 17.152,  1.646
707185.77015, 3,   0.457,  4.843,  0.584, 4,  -0.088,  0.329,  0.054, 5, -16.695,-43.622, 23.479
707185.79002, 3,  -0.115, 12.792, -6.178
707185.80986, 3,  -0.660,  7.839, -4.762
707185.82975, 3,  -0.615,  4.286, -4.601, 4,   0.113, -0.007, -0.116, 5, -16.060,-43.304, 25.525
707185.84962, 3,  -1.010, 12.519, -4.927
707185.86949, 3,   0.230, 13.560,  0.412
707185.88935, 3,   1.507,  4.726,  2.089, 4,  -0.148, -0.092, -0.041, 5, -15.356,-43.147, 25.897
707185.90922, 3,  -0.007, 11.684, -3.084
707185.92909, 3,   0.342, 10.143, -4.041
707185.94892, 3,  -0.445,  7.025, -5.219, 4,   0.080, -0.190, -0.073
707185.96879, 3,  -0.818, 11.340, -3.412
707185.98866, 3,   1.235, 10.696,  0.493
707186.00853, 3,   1.230,  6.257, -2.161, 4,  -0.092, -0.077, -0.013, 5, -14.775,-42.540, 24.933
707186.02839, 3,   0.976, 15.175, -4.434
707186.04826, 3,  -0.464,  5.805, -0.948
707186.06810, 3,  -1.048, 11.670, -3.283, 4,   0.040, -0.112, -0.049, 5, -14.281,-43.031, 25.131
707186.08796, 3,  -3.135,  7.942, -3.362
707186.10783, 3,  -1.591, -0.057, -3.087
707186.12773, 3,  -3.154,  3.465, -7.578, 4,  -0.007, -0.226,  0.030
707186.14759, 3,   1.316, 22.050, -7.176
707186.16746, 3,  -0.397, 16.659,  3.716
707186.18733, 3,   5.448, 14.828,  2.780, 4,  -0.349, -0.250,  0.226, 5, -14.400,-42.419, 25.948
707186.20716, 3,   5.812,  5.106,  2.359
707186.22703, 3,   2.764,  9.581, -1.424
707186.24690, 3,   1.402,  7.399, -0.407, 4,   0.151, -0.156,  0.091, 5, -13.568,-42.853, 24.702
707186.26677, 3,  -0.246,  8.425, -3.733
707186.28663, 3,   1.670,  1.244,  0.668
707186.30650, 3,  -3.453, 17.511, -8.528, 4,   0.297,  0.168,  0.008, 5, -15.359,-41.678, 26.488
707186.32637, 3,  -0.816, 10.787,-14.039
707186.34623, 3,   1.838, 20.772, -2.905
707186.36607, 3,   0.256, -2.386,  1.639, 4,  -0.085, -0.148,  0.017, 5, -15.414,-40.446, 26.662
707186.38594, 3,  -0.510, 12.266, -1.687
707186.40583, 3,  -2.701, 14.785, -0.842
707186.42570, 3,  -2.024,  9.169, -1.606, 4,  -0.002, -0.337,  0.080, 5, -15.677,-42.073, 28.172
707186.44557, 3,  -3.013,  8.767, -3.034
707186.46543, 3,  -2.417, 12.828, -2.477
707186.48527, 3,  -1.601,  5.999, -0.457, 4,  -0.011, -0.103,  0.263
707186.50514, 3,  -0.328,  9.413, -3.336
707186.52500, 3,   2.467, 13.194, -0.419
707186.54487, 3,   1.405,  5.410,  3.785, 4,  -0.107,  0.398,  0.326, 5, -16.629,-41.051, 27.242
707186.56474, 3,   0.928, 10.638, -3.233
707186.58461, 3,   1.594,  9.567,  1.826
707186.60447, 3,  -1.278, 12.445, -4.793, 4,   0.059,  0.597,  0.078, 5, -17.802,-40.019, 24.763
707186.62431, 3,   1.082, 10.174, -4.551
707186.64418, 3,   0.737, 12.323, -0.089
707186.66404, 3,   0.383, 11.493,  1.842, 4,  -0.062,  0.277, -0.051
707186.68391, 3,   0.900,  8.722,  1.216
707186.70381, 3,   1.744, 12.766,  0.773
707186.72367, 3,  -3.269,  6.836, -3.955, 4,   0.038, -0.090, -0.113, 5, -19.035,-41.441, 25.346
707186.74354, 3,  -4.360, 14.905, -6.894
707186.76338, 3,  -0.727,  7.226, -1.012
707186.78324, 3,  -0.983, 12.718, -4.006, 4,  -0.015, -0.405,  0.008, 5, -18.639,-41.243, 26.228
707186.80311, 3,   0.665,  7.083, -0.861
707186.82298, 3,   1.840,  7.949, -2.405
707186.84285, 3,   2.063,  8.241, -5.872, 4,   0.045, -0.197,  0.157, 5, -18.010,-41.127, 27.013
707186.86271, 3,   0.933, 16.357, -7.178
707186.88258, 3,   1.098,  9.366,  2.797
707186.90242, 3,   3.111, 10.155,  0.144, 4,   0.052,  0.663,  0.098, 5, -18.863,-41.335, 25.162
707186.92228, 3,   1.074,  7.167,  0.601
707186.94215, 3,  -1.089, 11.060, -3.147
707186.96202, 3,  -0.345,  7.126, -4.434, 4,   0.155,  0.615, -0.211, 5, -18.361,-41.205, 24.924
707186.98191, 3,  -2.713, 14.101, -3.900
707187.00178, 3,  -1.170, 10.957,  1.342
707187.02162, 3,  -1.335,  9.322, -0.182, 4,  -0.059, -0.002, -0.278
707187.04148, 3,  -2.292, 10.954,  0.440
707187.06135, 3,  -1.536,  9.854, -1.955
707187.08122, 3,   0.024,  8.908, -2.441, 4,   0.010, -0.477, -0.168, 5, -16.647,-41.762, 26.633
707187.10109, 3,  -0.759, 14.347, -2.084
707187.12095, 3,  -0.167,  8.499,  0.313
707187.14082, 3,   0.593,  6.760,  0.062, 4,  -0.052, -0.442,  0.002
707187.16066, 3,   1.491,  9.401, -3.639
707187.18052, 3,   1.137, 12.567, -4.848
707187.20039, 3,   2.455, 12.218, -3.345, 4,   0.057,  0.046,  0.035, 5, -17.477,-42.778, 26.083
707187.22026, 3,   1.869,  8.332, -1.610
707187.24012, 3,   2.295, 10.351, -0.148
707187.25999, 3,   0.062, 10.646, -2.075, 4,  -0.026,  0.311, -0.114, 5, -16.211,-41.988, 25.653
707187.27986, 3,   0.290,  7.542, -3.276
707187.29972, 3,  -1.682, 10.868, -3.422
707187.31959, 3,  -0.854,  8.437, -1.438, 4,  -0.004, -0.149, -0.220, 5, -17.239,-42.337, 25.031
707187.33946, 3,  -2.946,  5.350,  0.357
707187.35932, 3,  -2.015, 14.283, -1.342
707187.37919, 3,   0.847,  9.701, -0.759, 4,  -0.070, -0.572, -0.067, 5, -16.528,-42.058, 25.797
707187.39906, 3,   1.493, 10.756, -3.087
707187.41890, 3,  -0.313,  8.542, -2.568
707187.43876, 3,   0.826, 10.761, -2.087, 4,   0.033, -0.457,  0.114, 5, -16.466,-42.467, 25.146
707187.45863, 3,   0.902,  6.910, -3.151
707187.47850, 3,   1.905, 13.527, -2.343
707187.49836, 3,   2.319,  8.514,  0.562, 4,  -0.000, -0.128,  0.151, 5, -14.156,-41.508, 26.913
707187.51823, 3,  -0.993, 10.210, -0.215
707187.53810, 3,   0.727,  9.169, -1.972
707187.55799, 3,   1.488,  9.112, -3.139, 4,   0.062, -0.073,  0.058
707187.57783, 3,   1.591,  8.944, -3.656
707187.59770, 3,  -1.330,  3.833, -1.574
707187.61756, 3,  -0.759, 15.218, -3.632, 4,  -0.001,  0.004,  0.018, 5, -17.482,-42.680, 25.500
707187.63743, 3,  -1.539,  7.284,  2.443
707187.65730, 3,  -2.051, 10.679, -0.043
707187.67656, 3,   1.043,  9.339, -2.902, 4,  -0.028, -0.107,  0.035
707187.69703, 3,  -0.342, 10.588, -3.237
707187.71687, 3,  -0.948,  9.473, -2.725
707187.73674, 3,  -0.986,  6.592, -1.610, 4,   0.042, -0.179,  0.095, 5, -14.969,-42.183, 27.493
707187.75660, 3,   0.000, 17.953, -2.625
707187.77647, 3,   1.938,  6.013,  2.728
707187.79634, 3,   0.778, 11.105,  0.278, 4,  -0.003, -0.115,  0.164, 5, -16.646,-41.765, 27.789
707187.81620, 3,   1.074,  8.944, -3.400
707187.83607, 3,   0.443,  9.143, -3.261
707187.85594, 3,   0.816,  7.602, -3.896, 4,   0.151,  0.046,  0.149
707187.87580, 3,  -0.598,  9.459, -4.690
707187.89567, 3,   2.077,  9.433, -0.971
707187.91554, 3,  -1.527, 13.309,  1.326, 4,  -0.055,  0.246,  0.133, 5, -16.216,-42.467, 27.347
707187.93541, 3,  -0.120, 11.117,  0.936
707187.95527, 3,   0.804,  6.224,  0.191
707187.97514, 3,  -0.962, 11.009, -3.333, 4,   0.023,  0.152,  0.021, 5, -16.768,-42.184, 27.531
707187.99498, 3,  -1.474,  8.375, -3.379
707188.01484, 3,  -3.759,  6.406, -2.252
707188.03471, 3,  -1.314, 12.081, -1.218, 4,  -0.046, -0.083,  0.067, 5, -17.282,-40.355, 27.829
707188.05458, 3,  -1.206,  9.622,  1.596
707188.07444, 3,  -2.481,  5.279, -0.096
707188.09431, 3,  -0.069,  9.507, -2.900, 4,   0.000, -0.164,  0.181, 5, -17.862,-40.370, 28.459
707188.11418, 3,   0.404,  6.858, -6.772
707188.13404, 3,   2.876, 10.880, -6.599
707188.15391, 3,   2.022,  5.104, -1.926, 4,   0.070,  0.295,  0.235, 5, -17.552,-40.506, 27.101
707188.17378, 3,   2.486,  9.897, -2.185
707188.19364, 3,   2.697, 14.529,  3.328
707188.21351, 3,   1.551,  8.667,  0.230, 4,  -0.129,  0.511,  0.039
707188.23338, 3,   1.287, 10.143, -2.087
707188.25325, 3,  -0.167,  8.143, -5.099
707188.27308, 3,  -1.591, 10.342, -5.405, 4,   0.169,  0.240, -0.104, 5, -19.762,-41.827, 26.620
707188.29295, 3,  -1.306, 11.498, -2.405
707188.31282, 3,  -1.153,  3.589, -0.364
707188.33268, 3,  -0.089, 15.185, -2.448, 4,  -0.155, -0.132, -0.014, 5, -18.053,-40.421, 25.647
707188.35255, 3,   2.055, 10.236,  1.589
707188.37242, 3,   1.905,  6.556,  1.452
707188.39228, 3,   2.757, 12.909, -6.150, 4,  -0.027, -0.083,  0.065, 5, -20.395,-41.708, 24.480
707188.41215, 3,   4.731, 10.162, -4.317
707188.43202, 3,  -1.012,  5.420, -0.579
707188.45188, 3,   1.596, 15.974, -2.369, 4,  -0.055,  0.298,  0.037, 5, -19.388,-40.732, 25.211
707188.47175, 3,  -1.804,  4.810,  0.156
707188.49162, 3,  -0.299, 14.307, -2.029
707188.51149, 3,  -1.586,  8.363,  1.572, 4,  -0.093,  0.148, -0.037, 5, -19.800,-41.508, 25.117
707188.53132, 3,  -0.089,  9.373, -4.781
707188.55119, 3,   0.833,  8.940, -2.900
707188.57106, 3,  -0.005,  5.477, -2.833, 4,  -0.012, -0.035, -0.007, 5, -18.675,-42.506, 24.196
707188.59092, 3,   1.639, 11.727, -3.135
707188.61079, 3,   0.438, 10.043, -2.780
707188.63066, 3,  -1.017, 12.469, -1.606, 4,  -0.038,  0.101,  0.014, 5, -20.300,-41.476, 25.078
707188.65049, 3,   0.916,  9.846, -0.904
707188.67036, 3,  -0.636, 11.883, -0.699
707188.69023, 3,  -0.400,  8.298, -2.565, 4,  -0.017,  0.161, -0.017, 5, -19.934,-39.404, 24.190
707188.71012, 3,  -0.213,  7.631, -3.460
707188.72999, 3,   0.986,  9.203, -2.996
707188.74986, 3,   0.787,  7.178, -1.764, 4,  -0.004,  0.057, -0.049
707188.76973, 3,   1.266,  8.667, -3.848
707188.78959, 3,  -0.900, 12.756, -2.589
707188.80943, 3,  -0.196, 10.050,  0.110, 4,  -0.046, -0.020,  0.002, 5, -19.337,-42.450, 24.837
707188.82930, 3,  -0.077,  7.135, -1.783
707188.84916, 3,   3.285, 11.967, -3.400
707188.86903, 3,   1.936,  4.561, -2.876, 4,   0.042,  0.096,  0.011
707188.88890, 3,   0.998, 10.612, -3.905
707188.90876, 3,   2.400,  7.420, -0.888
707188.92863, 3,  -1.218,  9.449, -1.742, 4,  -0.018,  0.169, -0.045, 5, -19.089,-41.815, 24.452
707188.94847, 3,  -0.658,  9.351, -3.020
707188.96833, 3,  -0.675, 12.646, -0.885
707188.98823, 3,   0.715,  9.849,  0.696, 4,  -0.058,  0.061, -0.050, 5, -19.472,-42.825, 22.614
707189.00810, 3,   1.074, 11.615, -1.079
707189.02796, 3,   1.637,  8.856, -3.460
707189.04783, 3,  -0.438,  9.205, -3.261, 4,   0.013, -0.033, -0.066, 5, -18.158,-41.499, 23.686
707189.06770, 3,   0.498,  6.461, -1.266
707189.08754, 3,  -2.431,  5.539, -0.660
707189.10740, 3,  -0.639, 25.297, -4.073, 4,  -0.102, -0.066, -0.070, 5, -18.253,-42.688, 23.659
707189.12727, 3,  -0.962, -6.231, 12.005
707189.14714, 3,  -3.704, 10.155, -3.017
707189.16700, 3,   1.417,  9.909, -5.795, 4,   0.045, -0.134, -0.046, 5, -19.077,-42.528, 23.335
707189.18687, 3,  -1.625,  8.691, -7.643
707189.20674, 3,  -0.476,  9.366, -6.530
707189.22657, 3,  -2.687,  6.903, -1.914, 4,   0.109, -0.107, -0.012, 5, -19.328,-42.065, 24.680
707189.24644, 3,  -1.326, 11.727, -0.505
707189.26634, 3,   1.000,  4.192,  1.019
707189.28620, 3,   0.053, 18.092, -3.194, 4,   0.052, -0.045,  0.041
707189.30607, 3,   0.225,  4.278,  2.264
707189.32594, 3,   0.069,  6.676, -6.595
707189.34578, 3,   1.787, 16.362,-11.129, 4,   0.272,  0.125,  0.041, 5, -19.180,-41.246, 24.782
707189.36564, 3,   2.137,  6.494, -0.091
707189.38551, 3,   0.644, 10.703,  1.768
707189.40538, 3,  -0.522,  9.174,  0.170, 4,  -0.071,  0.267, -0.023
707189.42524, 3,  -1.409,  9.057, -0.206
707189.44511, 3,  -1.105,  9.717, -1.146
707189.46498, 3,   0.220, 11.962, -1.886, 4,  -0.001, -0.031, -0.068, 5, -17.896,-40.034, 24.921
707189.48481, 3,   0.450, 10.679, -0.993
707189.50468, 3,   1.132,  8.712, -1.512
707189.52455, 3,   0.696, 10.031, -2.541, 4,   0.010, -0.035, -0.010, 5, -19.609,-41.116, 24.393
707189.54441, 3,  -0.069, 10.976, -1.438
707189.56431, 3,  -0.122,  9.696, -1.493
707189.58418, 3,  -0.519, 13.034, -1.558, 4,  -0.044, -0.086, -0.019, 5, -19.958,-41.129, 26.364
707189.60405, 3,  -1.414,  5.013, -0.502
707189.62388, 3,  -1.070, 12.002, -3.331
707189.64375, 3,  -0.392,  8.148, -2.273, 4,   0.010, -0.130, -0.003, 5, -18.462,-41.089, 24.924
707189.66362, 3,  -0.234, 10.045, -3.592
707189.68348, 3,   1.328,  8.320, -2.307
707189.70335, 3,   0.835,  8.112, -3.544, 4,   0.095,  0.088,  0.056, 5, -19.629,-41.495, 24.579
707189.72322, 3,   0.993, 10.330, -3.510
707189.74305, 3,   1.038, 10.165, -1.979
707189.76292, 3,   0.196, 14.709, -0.648, 4,   0.067,  0.259, -0.004, 5, -19.017,-40.390, 24.773
707189.78279, 3,   0.797,  7.791, -0.926
707189.80265, 3,  -0.089, 14.682, -1.661
707189.82252, 3,   0.467,  9.162,  0.043, 4,   0.050,  0.056, -0.070, 5, -18.597,-41.049, 24.197
707189.84242, 3,   0.026, 12.770, -2.534
707189.86228, 3,   0.251,  8.456, -0.744
707189.88215, 3,   0.220, 10.205, -2.120, 4,   0.084, -0.108, -0.054, 5, -18.179,-40.135, 24.921
707189.90199, 3,   0.591, 12.687, -2.634
707189.92186, 3,   0.077,  8.724, -1.230
707189.94172, 3,   1.084, 14.910, -2.477, 4,   0.099, -0.063, -0.018
707189.96159, 3,   1.297,  6.946, -1.383
707189.98146, 3,   0.294, 16.403, -3.867
707190.00132, 3,   0.199,  7.480,  0.304, 4,   0.171,  0.045,  0.002, 5, -19.414,-40.822, 25.645
707190.02116, 3,  -0.577, 10.823, -1.764
707190.04103, 3,   0.282,  7.116, -3.029
707190.06089, 3,  -0.297,  9.751, -4.944, 4,   0.311,  0.140, -0.045, 5, -21.207,-40.959, 26.686
707190.08076, 3,  -0.364,  7.913, -4.546
707190.10063, 3,  -0.029, 10.012, -4.465
707190.12049, 3,  -0.041, 12.010, -3.628, 4,   0.208,  0.251, -0.071, 5, -19.458,-40.312, 26.089
707190.14039, 3,  -0.756,  6.035, -2.388
707190.16026, 3,   0.249, 15.663, -3.513
707190.18010, 3,   0.940, 11.636,  0.141, 4,   0.061,  0.271, -0.082, 5, -17.821,-40.645, 25.061
707190.19996, 3,   1.003, 13.034,  1.177
707190.21983, 3,   1.596,  8.155,  0.479
707190.23970, 3,  -0.797,  9.375, -2.910, 4,   0.108,  0.110, -0.150, 5, -18.629,-40.868, 26.131
707190.25956, 3,  -2.326,  9.545, -5.224
707190.27943, 3,  -2.378,  8.674, -5.573
707190.29927, 3,  -2.091,  7.662, -4.003, 4,   0.058, -0.195, -0.137, 5, -17.963,-41.089, 29.230
707190.31913, 3,  -1.158, 11.636, -2.249
707190.33900, 3,   0.148, 11.328, -0.483
707190.35887, 3,   0.653,  8.219,  0.936, 4,  -0.138, -0.327,  0.021, 5, -17.429,-41.071, 27.386
707190.37873, 3,   0.062,  6.016, -1.354
707190.39860, 3,   1.340,  8.932, -4.960
707190.41850, 3,   0.074,  5.523, -4.867, 4,   0.179, -0.106,  0.050, 5, -17.006,-41.772, 27.440
707190.43833, 3,   0.873, 12.689, -7.521
707190.45820, 3,   0.854, 11.512, -3.202
707190.47807, 3,   1.507, 12.270, -0.400, 4,   0.020,  0.344,  0.006
707190.49794, 3,   1.350, 12.337,  1.141
707190.51780, 3,  -0.347,  7.109,  2.343
707190.53767, 3,  -0.086,  9.720, -2.972, 4,  -0.000,  0.339, -0.128, 5, -17.503,-41.975, 25.652
707190.55754, 3,  -1.704, 11.007, -4.204
707190.57737, 3,  -2.524,  4.496, -3.046
707190.59724, 3,  -2.381,  8.435, -6.942, 4,   0.073, -0.043, -0.130, 5, -18.675,-43.239, 27.106
707190.61711, 3,  -1.625, 10.134, -5.882
707190.63697, 3,  -0.792, 10.349, -0.933
707190.65684, 3,   0.502,  7.621,  0.799, 4,  -0.158, -0.201,  0.005, 5, -16.670,-42.662, 26.038
707190.67671, 3,   0.974,  9.413, -0.888
707190.69661, 3,   1.306,  9.191, -2.469
707190.71644, 3,   0.703,  8.384, -5.358, 4,   0.085, -0.048,  0.002, 5, -16.284,-41.338, 27.104
707190.73631, 3,  -0.096, -0.019, -7.674
707190.75618, 3,   0.053, 13.938,-10.117
707190.77604, 3,   0.364, 14.797,  0.294, 4,  -0.039,  0.286, -0.028, 5, -16.805,-42.479, 25.935
707190.79591, 3,   1.137,  7.652,  5.477
707190.81578, 3,   0.031, 14.192,  1.333
707190.83561, 3,   0.428,  9.435, -0.512, 4,  -0.250,  0.122, -0.085, 5, -17.302,-41.153, 26.245
707190.85548, 3,  -0.878, 14.130, -2.874
707190.87535, 3,   1.122, 58.036,  1.886
707190.89521, 3,  19.545,-59.177, 59.799, 4,  -0.336, -0.024, -0.047, 5, -15.579,-43.637, 24.448
707190.91508, 3,   3.048,-11.000,  8.679
707190.93495, 3,  -5.092,  2.644,-27.941
707190.95481, 3, -12.165,  8.389,-33.483, 4,   1.016, -1.429, -0.596, 5, -13.811,-41.278, 28.732
707190.97468, 3,  -6.071, 14.242,-17.245
707190.99455, 3,  -4.037, -4.522,  4.795
707191.01442, 3,  -4.080,  6.439,  3.790, 4,  -0.551, -0.815,  0.218
707191.03428, 3,  -1.747,  8.435, -3.450
707191.05415, 3,   2.603,  7.865, -0.096
707191.07402, 3,   0.096,  7.533,-10.193, 4,   0.144, -0.353,  0.304, 5, -14.505,-43.236, 28.661
707191.09388, 3,  -1.364, 10.459, -9.825
707191.11375, 3,   1.400,  5.795, -3.233
707191.13359, 3,   3.852, 15.092, -5.925, 4,   0.346,  0.589,  0.166
707191.15345, 3,   2.134, 10.009, -4.515
707191.17332, 3,   2.067, 13.974,-18.257
707191.19319, 3,   0.876, 33.253, 11.275, 4,  -0.078,  0.835, -0.008, 5, -14.369,-41.280, 28.410
707191.21305, 3,   3.704,  6.709, 29.996
707191.23292, 3,   0.488, 13.383, 15.149
707191.25279, 3,  -3.099,  3.776,  9.217, 4,  -0.955,  0.088, -0.082, 5, -15.823,-44.119, 24.702
707191.27265, 3,  -0.904, -0.469, -4.326
707191.29252, 3,  -7.231, 14.539,-39.510
707191.31239, 3,  -3.237, -0.768,-11.483, 4,   0.125, -0.125, -0.036, 5, -15.981,-43.784, 26.126
707191.33226, 3,   2.615, -0.993,  4.944
707191.35212, 3,   5.128, 21.540,  4.745
707191.37199, 3,   2.938,  5.740,  5.908, 4,  -0.748, -0.083,  0.038, 5, -14.807,-42.999, 24.510
707191.39183, 3,  -2.283,  2.560, -5.681
707191.41169, 3,  -5.762, 10.189,-17.996
707191.43156, 3,  -4.288, 14.022,-14.785, 4,   0.457, -0.838, -0.192, 5, -14.955,-43.481, 26.823
707191.45143, 3,  -1.582, -2.099, -3.235
707191.47129, 3,  -0.696, 20.102, -3.570
707191.49116, 3,  -3.025,  8.686,  4.455, 4,   0.055, -0.821,  0.099, 5, -13.156,-42.773, 26.250
707191.51103, 3,  -2.871, 12.261,  2.728
707191.53086, 3,  -2.958,  9.744, -2.254
707191.55073, 3,  -0.419,  8.339, -6.987, 4,   0.374, -0.464,  0.287
707191.57063, 3,   2.369,  7.281, -5.489
707191.59050, 3,   3.611,  6.315, -2.546
707191.61036, 3,   2.757,  7.351, -1.974, 4,   0.144,  0.939,  0.348, 5, -14.473,-43.137, 27.112
707191.63023, 3,   0.701, 11.026, -1.606
707191.65010, 3,   1.043,  9.578, -1.507
707191.66993, 3,   0.699,  9.413, -1.031, 4,   0.049,  1.546, -0.003
707191.68980, 3,   0.778, 10.394, -1.333
707191.70967, 3,  -0.007, 12.299, -2.304
707191.72953, 3,   0.378, 10.507, -2.474, 4,   0.006,  0.617, -0.216, 5, -16.991,-42.818, 25.697
707191.74940, 3,  -0.852, 11.481, -2.701
707191.76927, 3,  -1.594,  8.815, -3.616
707191.78913, 3,  -2.005, 10.055, -4.034, 4,  -0.049,  0.149, -0.288, 5, -15.901,-44.173, 25.214
707191.80897, 3,  -2.692,  6.595, -2.402
707191.82884, 3,  -3.692,  7.781, -3.544
707191.84874, 3,  -4.656,  9.672, -3.319, 4,  -0.072, -0.266, -0.207, 5, -14.754,-44.612, 26.215
707191.86860, 3,  -3.630,  4.242, -1.412
707191.88847, 3,  -6.133,  7.037, -5.786
707191.90834, 3,  -1.469, 14.907, -5.697, 4,   0.003, -1.009,  0.001, 5, -13.594,-44.786, 25.917
707191.92820, 3,   1.110,  5.693, -1.570
707191.94804, 3,   3.249, 15.907, -2.979
707191.96791, 3,   3.570,  7.554, -0.151, 4,  -0.049, -0.850,  0.256, 5, -12.952,-43.230, 26.820
707191.98777, 3,   3.120, 10.428, -2.819
707192.00764, 3,   3.604, 10.993, -5.630
707192.02751, 3,   2.144,  8.810, -4.554, 4,   0.100, -0.173,  0.124
707192.04737, 3,   2.022,  9.394, -3.915
707192.06721, 3,   1.086,  6.360, -3.362
707192.08708, 3,   0.694,  8.631, -4.757, 4,  -0.053, -0.088, -0.041, 5, -13.837,-44.545, 25.780
707192.10694, 3,   0.474,  7.143, -5.434
707192.12684, 3,  -0.096, 17.965, -1.546
707192.14671, 3,  -0.450,  0.258, -0.048, 4,  -0.136, -0.293, -0.094, 5, -13.217,-43.394, 27.408
707192.16658, 3,  -2.000, 12.438, -4.111
707192.18644, 3,  -1.098, 10.110, -2.120
707192.20631, 3,  -1.390, 10.954, -2.735, 4,   0.029, -0.300, -0.058
707192.22615, 3,  -1.297, 11.129, -2.943
707192.24601, 3,  -1.321,  8.696, -3.446
707192.26588, 3,  -2.481,  9.897, -4.027, 4,   0.037, -0.385,  0.018, 5, -11.772,-44.061, 28.627
707192.28575, 3,  -2.268, 11.122, -3.099
707192.30561, 3,  -1.223,  9.377, -0.957
707192.32548, 3,  -0.701,  7.731, -1.321, 4,  -0.041, -0.341,  0.158, 5, -12.650,-44.362, 29.297
707192.34532, 3,  -0.809,  8.803, -4.235
707192.36518, 3,  -0.321,  8.990, -3.379
707192.38505, 3,  -0.395,  6.745, -3.398, 4,   0.062, -0.033,  0.221, 5, -12.581,-44.676, 28.131
707192.40492, 3,  -0.567, 10.758, -1.285
707192.42482, 3,  -0.744,  6.650, -2.812
707192.44468, 3,   1.965, 12.354, -3.647, 4,   0.058,  0.287,  0.199, 5, -13.089,-43.491, 28.517
707192.46394, 3,   1.328,  8.222, -1.024
707192.48439, 3,  -0.603,  9.466, -2.333
707192.50425, 3,  -1.299,  9.220, -5.999, 4,   0.077,  0.293,  0.074, 5, -14.023,-43.646, 26.982
707192.52412, 3,  -1.708, 10.483, -4.013
707192.54399, 3,  -1.027,  8.040, -2.101
707192.56385, 3,  -0.438, 11.215, -1.304, 4,  -0.045,  0.147,  0.056
707192.58372, 3,  -1.194,  7.047, -1.254
707192.60356, 3,  -1.352,  8.638, -5.398
707192.62342, 3,  -0.419, 11.923, -3.328, 4,   0.015,  0.047,  0.047, 5, -15.674,-43.880, 27.647
707192.64329, 3,   0.397,  7.832, -0.457
707192.66316, 3,  -0.632,  9.820, -2.517
707192.68302, 3,  -0.132, 13.034, -3.338, 4,  -0.036,  0.112,  0.060, 5, -15.321,-43.831, 27.797
707192.70292, 3,   0.129,  8.540, -2.094
707192.72279, 3,  -1.036,  8.289, -2.962
707192.74266, 3,  -1.567, 10.014, -4.628, 4,   0.008,  0.122,  0.006
707192.76249, 3,  -1.235,  8.712, -3.611
707192.78236, 3,  -1.955,  8.612, -2.639
707192.80223, 3,  -1.318, 11.297, -1.194, 4,  -0.080, -0.017,  0.033, 5, -18.486,-43.317, 24.425
707192.82209, 3,  -0.505,  7.810, -1.864
707192.84196, 3,  -1.402, 10.035, -3.931
707192.86183, 3,   0.469, 11.856, -2.934, 4,   0.000, -0.023,  0.082
707192.88166, 3,   0.220,  7.451, -1.268
707192.90153, 3,   0.854,  9.033, -4.716
707192.92140, 3,   0.103,  8.992, -4.281, 4,   0.038,  0.167,  0.052, 5, -15.120,-42.911, 28.088
707192.94126, 3,  -0.105,  8.820, -3.053
707192.96113, 3,  -0.694,  8.518, -2.986
707192.98100, 3,   0.629, 11.533, -3.663, 4,  -0.048,  0.191, -0.017, 5, -16.324,-44.875, 26.685
707193.00090, 3,  -0.849,  8.495, -0.802
707193.02073, 3,  -0.019, 10.169, -0.670
707193.04060, 3,   0.022,  8.956, -2.328, 4,  -0.098,  0.057, -0.056, 5, -15.459,-44.072, 27.014
