708304.81506, 3,  -1.898, 14.146, -5.369, 4,   0.067, -0.423,  0.140, 5,  25.273,-45.692,  9.030
708304.83493, 3,  -0.907,  9.528, -2.374, 4,   0.105, -0.379,  0.162, 5,  25.256,-46.407,  9.032
708304.85480, 3,   0.060,  8.425, -0.670, 4,  -0.016, -0.264,  0.243, 5,  25.955,-44.962,  8.302
708304.87463, 3,  -0.993, 11.524, -2.213, 4,  -0.043, -0.151,  0.256, 5,  23.984,-43.582,  7.570
708304.89450, 3,  -0.553,  7.140, -1.522, 4,   0.075, -0.093,  0.218, 5,  23.299,-44.307,  6.845
708304.91440, 3,  -0.117, 11.797, -4.135, 4,   0.101,  0.025,  0.216, 5,  21.298,-44.360,  8.293
708304.93426, 3,  -0.328,  6.016, -4.015, 4,   0.153,  0.143,  0.201, 5,  21.964,-44.341,  6.842
708304.95413, 3,   0.089, 11.785, -5.247, 4,   0.122,  0.294,  0.185, 5,  21.298,-44.360,  8.293
708304.97400, 3,  -1.280, 10.966, -2.596, 4,   0.106,  0.453,  0.178, 5,  21.983,-43.634,  9.019
708304.99386, 3,  -0.471,  8.487,  0.325, 4,   0.018,  0.573,  0.148, 5,  19.965,-44.397,  9.744
708305.01370, 3,  -2.692, 10.227, -1.754, 4,  -0.051,  0.595,  0.113, 5,  20.650,-43.668,  9.744
708305.03357, 3,  -1.692,  8.083, -3.391, 4,   0.031,  0.525,  0.068, 5,  21.333,-42.935,  9.016
708305.05343, 3,  -1.950,  8.351, -5.288, 4,   0.089,  0.360,  0.061, 5,  20.663,-42.950,  8.290
708305.07330, 3,  -0.665,  7.975, -2.603, 4,   0.087,  0.312,  0.064, 5,  21.249,-46.500,  7.571
708305.09317, 3,  -0.581,  9.983, -0.938, 4,  -0.026,  0.316,  0.085, 5,  20.615,-45.091,  8.295
708305.11304, 3,   0.357, 21.459, -0.120, 4,  -0.112,  0.373,  0.091, 5,  21.300,-44.362,  9.019
708305.13290, 3,   0.402,  4.082, 10.138, 4,  -0.143,  0.388,  0.102, 5,  21.300,-44.362,  9.019
708305.15274, 3,  -1.893,  6.867, -1.433, 4,  -0.195,  0.360,  0.070, 5,  19.312,-43.695,  7.562
708305.17261, 3,  -0.050, 12.601, -6.169, 4,   0.131,  0.153,  0.006, 5,  19.312,-43.697,  8.289
708305.19250, 3,  -2.170,  2.369, -6.707, 4,   0.390,  0.058, -0.025, 5,  20.630,-44.376,  7.567
708305.21237, 3,  -1.974, 11.081,-10.239, 4,   0.296,  0.135,  0.023, 5,  19.962,-44.392,  7.565
708305.23224, 3,  -0.747, 10.270, -5.006, 4,   0.200,  0.100,  0.075, 5,  18.660,-42.998,  7.561
708305.25210, 3,   0.043,  8.353,  1.247, 4,  -0.043,  0.086,  0.123, 5,  19.344,-42.268,  7.558
708305.27194, 3,   1.149, 10.763, -0.148, 4,  -0.170, -0.026,  0.114, 5,  15.302,-43.785,  4.651
708305.29181, 3,   2.816,  9.997, -0.780, 4,  -0.068, -0.090,  0.080, 5,  19.962,-44.394,  8.292
708305.31167, 3,  -0.237,  7.033, -2.331, 4,   0.079, -0.058,  0.063, 5,  19.998,-42.970,  9.741
708305.33154, 3,   0.144,  8.535, -5.164, 4,   0.153,  0.103,  0.034, 5,  19.330,-42.984,  9.013
708305.35141, 3,   0.328,  9.062, -2.946, 4,   0.187,  0.201,  0.006, 5,  20.015,-42.259, 10.464
708305.37128, 3,   1.373,  9.976, -0.735, 4,   0.123,  0.326,  0.010, 5,  19.965,-44.397,  9.744
708305.39111, 3,   2.096,  9.861, -0.471, 4,   0.056,  0.427, -0.009, 5,  18.678,-42.290,  9.737
708305.41098, 3,   1.306,  9.344, -1.539, 4,   0.072,  0.505, -0.065, 5,  19.333,-42.989, 11.191
708305.43085, 3,   0.359,  7.277, -9.775, 4,   0.125,  0.581, -0.140, 5,  18.665,-43.004, 10.466
708305.45071, 3,   1.091, 14.599, -7.597, 4,   0.170,  0.603, -0.191, 5,  18.646,-43.716,  9.741
708305.47061, 3,  -2.084, 10.189,  3.453, 4,  -0.039,  0.641, -0.187, 5,  19.365,-41.562, 11.186
708305.49048, 3,  -1.335,  9.598,  4.716, 4,  -0.431,  0.690, -0.220, 5,  18.680,-42.291, 10.463
708305.51034, 3,  -1.515, 11.402,  0.491, 4,  -0.395,  0.508, -0.285, 5,  20.012,-42.256,  9.012
708305.53018, 3,  -1.457,  8.349, -2.426, 4,  -0.153,  0.222, -0.262, 5,  19.315,-43.700,  9.741
708305.55005, 3,  -2.390,  7.913, -5.628, 4,   0.033, -0.021, -0.216, 5,  19.360,-41.556,  8.282
708305.56991, 3,  -2.235,  8.294, -7.375, 4,   0.123, -0.168, -0.206, 5,  19.347,-42.273,  9.737
708305.58978, 3,  -1.953,  8.906, -4.616, 4,   0.061, -0.219, -0.181, 5,  20.012,-42.256,  9.012
708305.60965, 3,  -1.208,  9.416, -1.699, 4,  -0.076, -0.192, -0.098, 5,  20.027,-41.541,  8.284
708305.62951, 3,  -1.213, 10.655, -0.988, 4,  -0.176, -0.215, -0.042, 5,  18.675,-42.287,  8.284
708305.64935, 3,  -0.902, 10.102, -1.058, 4,  -0.172, -0.367, -0.030, 5,  22.015,-42.207,  9.015
708305.66922, 3,  -0.483,  9.667, -2.024, 4,  -0.101, -0.578, -0.016, 5,  20.697,-41.525,  9.012
708305.68909, 3,   0.196,  6.800, -4.558, 4,  -0.020, -0.737,  0.020, 5,  19.981,-43.684,  9.743
708305.70895, 3,   1.440, 12.251, -6.963, 4,   0.083, -0.714,  0.065, 5,  19.980,-43.683,  9.016
708305.72882, 3,   1.567, 10.473, -2.608, 4,   0.100, -0.558,  0.101, 5,  20.682,-42.241,  9.740
708305.74869, 3,   2.314, 10.184, -0.562, 4,  -0.022, -0.344,  0.117, 5,  21.336,-42.940, 11.194
708305.76855, 3,   3.233, 10.421, -0.445, 4,  -0.050, -0.245,  0.084, 5,  20.699,-41.527,  9.738
708305.78842, 3,   3.068,  9.095, -1.551, 4,  -0.016, -0.269,  0.053, 5,  21.335,-42.937,  9.743
708305.80829, 3,   2.728,  9.866, -3.651, 4,   0.007, -0.340,  0.002, 5,  20.682,-42.241,  9.740
708305.82815, 3,   1.512,  9.143, -2.666, 4,   0.028, -0.474, -0.067, 5,  21.317,-43.649,  9.018
708305.84802, 3,   1.567,  9.830, -0.802, 4,  -0.023, -0.580, -0.098, 5,  20.677,-42.233,  6.834
708305.86789, 3,   1.326, 10.136, -0.266, 4,  -0.098, -0.645, -0.117, 5,  21.332,-42.932,  7.564
708305.88772, 3,  -0.160,  9.679, -1.168, 4,  -0.139, -0.758, -0.146, 5,  20.625,-44.368,  4.662
708305.90759, 3,   0.019, 11.469, -1.376, 4,  -0.136, -0.897, -0.141, 5,  21.980,-43.628,  6.841
708305.92746, 3,  -1.146,  7.631,  0.220, 4,  -0.137, -1.050, -0.137, 5,  20.676,-42.230,  5.382
708305.94732, 3,  -2.149, 10.308, -1.833, 4,  -0.143, -1.159, -0.100, 5,  21.359,-41.498,  4.654
708305.96719, 3,  -1.364, 12.278, -1.421, 4,  -0.071, -1.095, -0.048, 5,  21.976,-43.622,  3.935
708305.98706, 3,  -0.337,  9.464, -0.055, 4,  -0.049, -0.947,  0.008, 5,  19.987,-42.953,  2.478
708306.00693, 3,  -0.785,  9.373, -0.184, 4,  -0.074, -0.724,  0.051, 5,  21.336,-42.201,  0.298
708306.02676, 3,  -1.000, 11.012, -2.879, 4,   0.007, -0.460,  0.081, 5,  20.657,-42.940,  3.932
708306.04666, 3,  -1.000,  9.095, -2.311, 4,   0.115, -0.212,  0.096, 5,  19.334,-42.253,  1.747
708306.06653, 3,  -1.895,  7.970, -2.666, 4,   0.112, -0.013,  0.122, 5,  18.668,-42.273,  2.473
708306.08639, 3,  -2.606,  9.569, -4.611, 4,   0.108,  0.219,  0.126, 5,  20.038,-40.816,  3.925
708306.10626, 3,  -2.725,  9.272, -3.800, 4,   0.132,  0.406,  0.130, 5,  18.686,-41.562,  3.925
708306.12613, 3,  -1.749,  9.593, -2.742, 4,   0.095,  0.461,  0.131, 5,  19.353,-41.542,  2.472
708306.14596, 3,  -0.732,  7.336, -1.330, 4,   0.059,  0.431,  0.125, 5,  20.053,-40.100,  2.470
708306.16583, 3,  -0.747, 10.593, -3.309, 4,   0.048,  0.366,  0.101, 5,  20.007,-42.247,  5.380
708306.18570, 3,   0.835,  6.714, -2.486, 4,   0.084,  0.301,  0.093, 5,  20.708,-40.800,  4.652
708306.20556, 3,   0.297,  9.490, -2.429, 4,   0.075,  0.271,  0.064, 5,  19.353,-41.542,  2.472
708306.22543, 3,  -0.646, 13.840, -4.130, 4,   0.084,  0.273,  0.031, 5,  19.991,-42.958,  4.657
708306.24530, 3,  -0.069,  8.700,  0.617, 4,   0.082,  0.257,  0.023, 5,  19.305,-43.686,  3.931
708306.26514, 3,  -1.259,  9.040, -0.658, 4,  -0.020,  0.141, -0.015, 5,  20.041,-40.819,  5.377
708306.28500, 3,  -1.699,  9.744, -3.120, 4,   0.032,  0.004, -0.052, 5,  18.669,-42.276,  3.926
708306.30487, 3,  -1.728,  8.739, -3.510, 4,   0.108, -0.154, -0.064, 5,  21.358,-41.496,  3.928
708306.32474, 3,  -2.568, 10.299, -3.405, 4,   0.070, -0.230, -0.041, 5,  20.673,-42.227,  3.929
708306.34463, 3,  -3.036,  9.267, -2.608, 4,   0.024, -0.252,  0.008, 5,  20.021,-41.530,  3.926
708306.36450, 3,  -2.792,  9.633, -2.666, 4,  -0.023, -0.291,  0.043, 5,  20.004,-42.244,  3.928
708306.38437, 3,  -1.393, 11.000, -2.723, 4,  -0.016, -0.319,  0.091, 5,  21.979,-43.626,  6.114
708306.40420, 3,  -1.053,  8.423, -2.436, 4,   0.001, -0.307,  0.158, 5,  21.339,-42.207,  2.477
708306.42407, 3,  -0.591,  9.423, -2.290, 4,   0.001, -0.163,  0.173, 5,  20.657,-42.940,  3.932
708306.44394, 3,  -1.156,  6.920, -4.097, 4,   0.046,  0.009,  0.173, 5,  21.326,-42.921,  3.206
708306.46380, 3,  -0.357, 10.557, -4.924, 4,   0.097,  0.182,  0.190, 5,  20.642,-43.655,  4.660
708306.48367, 3,  -0.543,  9.875, -3.072, 4,   0.093,  0.315,  0.192, 5,  19.991,-42.958,  4.657
708306.50354, 3,  -0.184,  7.384, -1.596, 4,   0.024,  0.442,  0.172, 5,  19.292,-44.403,  6.111
708306.52337, 3,   1.105,  8.789, -3.446, 4,   0.012,  0.427,  0.124, 5,  19.975,-43.675,  6.111
708306.54324, 3,   2.000, 14.730, -6.281, 4,   0.076,  0.307,  0.098, 5,  19.975,-43.675,  6.111
708306.56311, 3,   2.316, 16.357,  0.395, 4,   0.066,  0.235,  0.082, 5,  19.994,-42.963,  6.836
708306.58298, 3,  -0.048,  8.944,  5.666, 4,  -0.103,  0.218,  0.039, 5,  21.266,-45.786,  7.570
708306.60284, 3,  -1.742,  9.397,  1.189, 4,  -0.164,  0.080, -0.030, 5,  21.332,-42.932,  7.564
708306.62274, 3,  -2.876,  7.640, -5.291, 4,   0.066, -0.314, -0.133, 5,  21.980,-43.628,  6.841
708306.64258, 3,  -3.905,  8.597, -7.839, 4,   0.209, -0.633, -0.164, 5,  21.996,-42.912,  6.113
708306.66244, 3,  -2.924,  7.621, -5.056, 4,   0.187, -0.725, -0.078, 5,  21.327,-42.924,  4.659
708306.68231, 3,  -1.539,  7.360, -2.180, 4,   0.018, -0.663,  0.036
708306.70218, 3,   0.036, 11.457, -2.431, 4,  -0.071, -0.533,  0.133, 5,  21.327,-42.924,  4.659
708306.72204, 3,   0.014, 12.194, -0.177, 4,  -0.070, -0.426,  0.178, 5,  21.297,-44.356,  6.841
708306.74188, 3,   0.806,  8.801,  1.199, 4,  -0.051, -0.288,  0.202, 5,  23.314,-43.591,  5.391
708306.76175, 3,  -0.230,  9.433, -1.790, 4,  -0.005, -0.190,  0.205, 5,  20.610,-45.082,  4.663
708306.78161, 3,  -0.280, 10.021, -3.970, 4,   0.141, -0.137,  0.163, 5,  21.294,-44.351,  4.662
708306.80148, 3,  -0.682,  7.449, -3.515, 4,   0.205, -0.029,  0.124, 5,  21.312,-43.642,  6.113
708306.82135, 3,   0.134,  8.664, -3.773, 4,   0.167,  0.167,  0.126, 5,  19.943,-45.100,  5.388
708306.84122, 3,  -0.359, 10.069, -1.704, 4,   0.130,  0.332,  0.134, 5,  19.292,-44.403,  6.111
708306.86108, 3,  -0.833,  7.592, -2.173, 4,   0.075,  0.477,  0.128, 5,  20.009,-42.250,  6.833
708306.88034, 3,   0.620, 13.706, -7.848, 4,   0.066,  0.452,  0.091
708306.90082, 3,   1.168, 10.768, -2.620, 4,   0.138,  0.317,  0.073, 5,  19.312,-43.695,  7.562
708306.92068, 3,  -1.275,  6.666,  1.005, 4,  -0.024,  0.248,  0.057, 5,  19.977,-43.677,  6.837
708306.94055, 3,  -1.350,  9.645, -1.555, 4,  -0.155,  0.211,  0.034, 5,  19.327,-42.978,  6.834
708306.96042, 3,  -0.522, 11.435, -2.632, 4,  -0.082,  0.105,  0.006, 5,  19.310,-43.692,  6.836
708306.98028, 3,  -0.194,  9.803, -0.364, 4,  -0.034, -0.026,  0.032, 5,  21.312,-43.642,  6.113
708307.00015, 3,  -0.864, 10.327, -1.771, 4,  -0.082, -0.189,  0.065, 5,  19.975,-43.675,  6.111
708307.01999, 3,   0.005, 10.253, -3.300, 4,  -0.029, -0.306,  0.047, 5,  19.943,-45.102,  6.114
708307.03985, 3,  -1.486,  8.260, -3.407, 4,   0.022, -0.390,  0.054, 5,  18.608,-45.134,  6.113
708307.05972, 3,  -0.802,  8.203, -3.941, 4,   0.027, -0.418,  0.074, 5,  20.625,-44.368,  4.662
708307.07898, 3,  -0.220, 10.576, -4.092, 4,   0.006, -0.435,  0.092, 5,  19.945,-45.103,  6.841
708307.09946, 3,  -0.416,  8.559, -1.752, 4,  -0.017, -0.393,  0.120, 5,  19.943,-45.100,  5.388
708307.11932, 3,   1.546, 10.411, -1.618, 4,  -0.054, -0.295,  0.159, 5,  17.972,-43.723,  5.382
708307.13916, 3,  -0.215,  7.923, -1.275, 4,  -0.028, -0.231,  0.168, 5,  19.273,-45.113,  3.934
708307.15903, 3,  -1.211,  9.969, -3.314, 4,   0.044, -0.092,  0.144, 5,  19.926,-45.815,  6.116
708307.17889, 3,  -0.988,  7.267, -2.524, 4,   0.097,  0.037,  0.118, 5,  18.575,-46.559,  5.389
708307.19879, 3,  -0.931, 11.172, -3.572, 4,   0.089,  0.222,  0.135, 5,  17.923,-45.862,  5.386
708307.21866, 3,  -0.309, 10.265, -1.895, 4,   0.066,  0.354,  0.136, 5,  18.608,-45.134,  6.113
708307.23852, 3,  -0.333,  8.377,  1.558, 4,  -0.024,  0.489,  0.136, 5,  19.960,-44.389,  6.839
708307.25839, 3,  -0.017, 10.557, -1.929, 4,  -0.055,  0.570,  0.108, 5,  19.276,-45.116,  5.386
708307.27823, 3,  -0.383,  9.330, -2.771, 4,   0.044,  0.562,  0.061, 5,  18.640,-43.707,  6.110
708307.29809, 3,  -1.632,  7.839, -3.776, 4,   0.093,  0.524,  0.032, 5,  19.325,-42.976,  6.108
708307.31796, 3,  -1.773,  9.796, -4.410, 4,   0.087,  0.470,  0.003, 5,  19.943,-45.102,  6.114
708307.33783, 3,  -2.503,  9.562, -2.151, 4,   0.055,  0.430,  0.019, 5,  19.943,-45.102,  6.114
708307.35769, 3,  -1.862, 11.017, -0.648, 4,  -0.040,  0.393,  0.046, 5,  18.623,-44.420,  6.111
708307.37756, 3,  -1.431,  9.141, -1.426, 4,  -0.093,  0.250,  0.065, 5,  18.594,-45.851,  7.567
708307.39740, 3,  -2.367, 11.158, -2.898, 4,  -0.037,  0.067,  0.068, 5,  17.256,-45.879,  6.111
708307.41727, 3,  -0.852,  6.642, -3.008, 4,   0.037, -0.057,  0.078, 5,  18.626,-44.424,  7.564
708307.43713, 3,  -0.735, 11.612, -4.575, 4,   0.049, -0.132,  0.131, 5,  19.308,-43.690,  6.110
708307.45700, 3,   0.225, 11.079, -3.192, 4,   0.064, -0.074,  0.178, 5,  17.940,-45.149,  5.385
708307.47690, 3,   1.146,  7.509, -0.493, 4,  -0.004,  0.037,  0.180, 5,  18.579,-46.568,  9.021
708307.49676, 3,   1.421, 10.828, -1.912, 4,  -0.043,  0.185,  0.205, 5,  17.276,-45.172,  8.289
708307.51660, 3,   2.091,  9.531, -1.620, 4,   0.040,  0.303,  0.183, 5,  17.307,-43.741,  6.833
708307.53647, 3,   2.661,  7.772, -1.950, 4,   0.061,  0.405,  0.114, 5,  15.924,-45.917,  8.289
708307.55633, 3,   1.457,  9.502, -3.766, 4,   0.064,  0.514,  0.051, 5,  17.259,-45.883,  7.564
708307.57620, 3,   1.263,  9.933, -2.869, 4,   0.083,  0.629, -0.001, 5,  16.624,-44.475,  8.286
708307.59607, 3,  -0.067,  9.954, -1.613, 4,   0.031,  0.723, -0.053, 5,  16.624,-44.475,  8.286
708307.61593, 3,  -0.893, 10.155, -0.060, 4,  -0.028,  0.720, -0.097, 5,  17.291,-44.456,  7.561
708307.63580, 3,  -2.189,  9.832, -0.785, 4,  -0.034,  0.613, -0.119, 5,  16.623,-44.470,  6.833
708307.65564, 3,  -1.991,  8.813, -3.051, 4,  -0.001,  0.419, -0.157, 5,  17.274,-45.168,  6.836
708307.67550, 3,  -1.019,  9.789, -5.161, 4,   0.046,  0.213, -0.146, 5,  17.960,-44.444,  9.015
708307.69537, 3,  -1.601, 12.806, -4.173, 4,   0.057,  0.084, -0.112, 5,  16.641,-43.761,  7.558
708307.71524, 3,  -0.780,  9.356,  0.019, 4,  -0.012,  0.072, -0.087, 5,  17.325,-43.030,  7.558
708307.73511, 3,   0.306, 10.172, -1.627, 4,  -0.115,  0.063, -0.045, 5,  15.973,-43.777,  8.284
708307.75497, 3,   0.234,  9.612, -2.680, 4,  -0.027,  0.033, -0.037, 5,  17.276,-45.171,  7.562
708307.77484, 3,  -0.179,  7.930, -3.319, 4,   0.039,  0.029, -0.053, 5,  17.276,-45.171,  7.562
708307.79471, 3,   0.636,  9.215, -4.508, 4,   0.050,  0.037, -0.079, 5,  17.276,-45.171,  7.562
708307.81457, 3,   0.816,  8.471, -3.381, 4,   0.064,  0.080, -0.069, 5,  17.276,-45.171,  7.562
708307.83444, 3,  -0.033,  9.818, -2.343, 4,   0.017,  0.160, -0.069, 5,  16.658,-43.047,  7.556
708307.85431, 3,   2.041,  9.732, -2.697, 4,  -0.018,  0.212, -0.081, 5,  16.658,-43.048,  8.282
708307.87417, 3,   1.247,  9.957, -1.697, 4,  -0.032,  0.183, -0.109, 5,  16.641,-43.762,  8.284
708307.89401, 3,  -0.854,  9.466, -1.548, 4,  -0.023,  0.151, -0.156, 5,  19.295,-44.408,  7.564
708307.91388, 3,  -1.117,  7.116, -3.180, 4,  -0.010,  0.068, -0.185, 5,  17.342,-42.320,  9.007
708307.93374, 3,  -0.486, 14.103, -5.989, 4,   0.043, -0.048, -0.174, 5,  19.995,-42.966,  7.562
708307.95361, 3,  -1.022, 10.667, -0.524, 4,   0.046, -0.120, -0.139, 5,  18.643,-43.712,  7.562
708307.97348, 3,   0.684,  9.267,  0.359, 4,  -0.103, -0.138, -0.103, 5,  17.975,-43.729,  7.561
708307.99335, 3,   0.737, 10.679, -2.711, 4,  -0.095, -0.239, -0.076, 5,  21.902,-47.200,  9.029
708308.01318, 3,   0.677,  9.220, -2.209, 4,   0.006, -0.324, -0.065, 5,  21.266,-45.787,  8.296
708308.03305, 3,   0.835,  7.863, -3.436, 4,   0.016, -0.390, -0.073, 5,  22.601,-45.757,  9.026
708308.05295, 3,   0.261, 10.497, -4.731, 4,   0.029, -0.395, -0.058, 5,  17.308,-43.745,  8.286
708308.07281, 3,  -0.019,  8.547, -2.173, 4,   0.024, -0.333, -0.024, 5,  19.292,-44.402,  5.385
708308.09268, 3,   0.000, 10.193, -2.443, 4,  -0.040, -0.241, -0.007, 5,  19.327,-42.978,  6.834
708308.11255, 3,   0.371, 10.306, -3.336, 4,  -0.054, -0.200,  0.006, 5,  18.611,-45.139,  7.565
708308.13241, 3,   0.842, 11.007, -2.173, 4,  -0.046, -0.202, -0.005, 5,  18.625,-44.421,  6.837
708308.15225, 3,   0.505,  5.822, -0.737, 4,  -0.072, -0.167, -0.016, 5,  19.945,-45.103,  6.841
708308.17212, 3,  -1.646, 12.936, -5.944, 4,  -0.051, -0.105, -0.021, 5,  17.957,-44.438,  6.836
708308.19198, 3,  -2.144, 11.342, -2.359, 4,   0.046, -0.079, -0.026, 5,  19.295,-44.409,  8.290
708308.21185, 3,  -2.130,  7.463,  0.974, 4,  -0.024, -0.044,  0.006, 5,  18.642,-43.709,  6.836
708308.23172, 3,  -1.354, 10.457, -1.352, 4,  -0.072, -0.041,  0.057, 5,  21.283,-45.074,  8.295
708308.25159, 3,  -1.440,  9.835, -2.620, 4,   0.049, -0.054,  0.078, 5,  19.926,-45.813,  5.389
708308.27142, 3,  -1.082,  8.356, -2.924, 4,   0.127, -0.029,  0.085, 5,  19.263,-45.834,  7.567
708308.29129, 3,  -0.589, 10.495, -3.388, 4,   0.142,  0.074,  0.092, 5,  19.946,-45.108,  8.293
708308.31116, 3,  -1.412,  8.617, -2.754, 4,   0.130,  0.259,  0.114, 5,  19.930,-45.819,  7.568
708308.33105, 3,  -0.933,  9.093, -1.900, 4,   0.084,  0.437,  0.119, 5,  19.231,-47.261,  7.571
708308.35092, 3,  -0.538,  9.112, -1.929, 4,   0.043,  0.519,  0.107, 5,  19.914,-46.536,  9.023
708308.37079, 3,   1.630, 10.866, -1.924, 4,   0.024,  0.533,  0.102, 5,  19.983,-43.686, 10.469
708308.39062, 3,   1.103,  7.786, -0.519, 4,  -0.001,  0.563,  0.079, 5,  18.599,-45.859, 11.197
708308.41049, 3,   0.538, 10.280, -1.771, 4,  -0.022,  0.581,  0.062, 5,  20.619,-45.096, 10.474
708308.43036, 3,   0.759, 11.627, -3.259, 4,   0.012,  0.519,  0.007, 5,  18.599,-45.857, 10.472
708308.45022, 3,   1.242,  9.820, -1.359, 4,   0.027,  0.472, -0.040, 5,  19.936,-45.828, 11.926
708308.47009, 3,   0.278,  9.375, -0.902, 4,  -0.041,  0.445, -0.045, 5,  19.951,-45.113, 10.472
708308.48996, 3,  -1.024, 10.557, -1.773, 4,  -0.037,  0.340, -0.074, 5,  20.605,-45.815, 12.654
708308.50982, 3,  -0.476,  8.035, -1.539, 4,  -0.028,  0.166, -0.118, 5,  19.250,-46.555, 10.474
708308.52966, 3,  -0.232,  9.169, -4.336, 4,  -0.048, -0.016, -0.135, 5,  19.936,-45.828, 11.926
708308.54953, 3,  -0.938,  7.772, -3.900, 4,   0.016, -0.131, -0.123, 5,  18.599,-45.857, 10.472
708308.56940, 3,  -0.928,  9.492, -3.551, 4,   0.006, -0.196, -0.091, 5,  20.634,-44.383, 11.197
708308.58926, 3,   0.620,  9.105, -3.450, 4,  -0.011, -0.248, -0.067, 5,  19.951,-45.113, 10.472
708308.60913, 3,  -0.457,  8.236, -2.630, 4,  -0.033, -0.272, -0.038, 5,  20.601,-45.807,  9.749
708308.62903, 3,  -0.550, 11.847, -3.147, 4,  -0.021, -0.211, -0.035, 5,  20.598,-45.804,  8.296
708308.64886, 3,   0.167,  6.181, -1.204, 4,  -0.015, -0.174, -0.062, 5,  20.601,-45.807,  9.749
708308.66873, 3,   0.474, 12.139, -2.752, 4,  -0.017, -0.091, -0.034, 5,  20.619,-45.096, 10.474
708308.68860, 3,  -0.603,  9.787, -2.297, 4,   0.039, -0.033, -0.020, 5,  20.619,-45.097, 11.198
708308.70846, 3,  -0.761,  9.260, -1.376, 4,   0.018,  0.025, -0.040, 5,  21.288,-45.079, 10.474
708308.72833, 3,  -0.873, 11.809, -1.546, 4,   0.021,  0.030, -0.036, 5,  21.301,-44.363,  9.746
708308.74817, 3,  -1.297,  9.342, -1.278, 4,   0.065,  0.009, -0.019, 5,  21.968,-44.348,  9.747
708308.76803, 3,  -0.641,  8.973, -3.596, 4,   0.071, -0.042, -0.027, 5,  21.288,-45.081, 11.198
708308.78790, 3,   0.491,  9.789, -3.293, 4,   0.083, -0.076, -0.026, 5,  20.619,-45.097, 11.198
708308.80777, 3,  -0.189,  8.626, -1.785, 4,   0.062, -0.008,  0.002, 5,  19.904,-47.255, 11.931
708308.82763, 3,   0.050,  9.717, -2.271, 4,   0.006,  0.088,  0.025, 5,  21.953,-45.062,  9.749
708308.84750, 3,   0.098, 10.076, -2.175, 4,   0.000,  0.113,  0.014, 5,  21.303,-44.366, 11.197
708308.86737, 3,  -0.022, 10.442, -1.450, 4,  -0.001,  0.100,  0.008, 5,  19.269,-45.844, 11.925
708308.88724, 3,  -0.450,  9.186, -3.053, 4,   0.005,  0.114,  0.001, 5,  21.973,-44.356, 12.653
708308.90710, 3,  -0.541,  8.564, -3.348, 4,   0.027,  0.107,  0.014, 5,  19.968,-44.402, 11.923
708308.92697, 3,  -1.457, 12.179, -2.077, 4,   0.046,  0.122,  0.030, 5,  21.973,-44.357, 13.379
708308.94684, 3,  -0.409,  9.677, -0.007, 4,   0.005,  0.152,  0.036, 5,  21.938,-45.778, 11.201
708308.96670, 3,   0.404,  9.301, -1.735, 4,  -0.059,  0.180,  0.036, 5,  21.220,-47.931,  9.755
708308.98657, 3,   0.598, 11.096, -3.704, 4,   0.013,  0.146,  0.048, 5,  20.619,-45.096, 10.474
708309.00644, 3,   0.249,  7.088, -2.445, 4,   0.079,  0.089,  0.029, 5,  21.288,-45.081, 11.198
708309.02627, 3,   0.486,  9.303, -3.510, 4,   0.043,  0.080,  0.006, 5,  20.638,-44.388, 12.651
708309.04614, 3,   0.536,  8.827, -3.340, 4,   0.055,  0.088, -0.013, 5,  21.274,-45.798, 12.654
708309.06601, 3,   0.357, 10.689, -2.043, 4,   0.034,  0.125, -0.005, 5,  21.257,-46.513, 13.382
708309.08587, 3,   0.560,  9.363, -2.017, 4,  -0.004,  0.160, -0.012, 5,  21.941,-45.784, 13.382
708309.10574, 3,  -0.591,  8.480, -1.548, 4,  -0.018,  0.149, -0.027, 5,  22.639,-44.341, 13.380
708309.12558, 3,  -0.368,  9.679, -2.144, 4,  -0.002,  0.147, -0.054, 5,  20.589,-46.530, 13.382
708309.14544, 3,  -0.306,  8.447, -4.025, 4,   0.032,  0.130, -0.068, 5,  21.288,-45.081, 11.198
708309.16531, 3,  -0.340,  9.734, -4.190, 4,   0.048,  0.143, -0.060, 5,  21.957,-45.071, 13.380
708309.18518, 3,  -0.675, 13.170, -3.383, 4,   0.055,  0.175, -0.056, 5,  20.605,-45.816, 13.380
708309.20508, 3,  -0.811,  8.772, -1.062, 4,   0.007,  0.230, -0.051, 5,  21.942,-45.786, 14.108
708309.22494, 3,  -0.656,  9.342, -2.058, 4,  -0.070,  0.260, -0.040, 5,  23.259,-46.465, 13.387
708309.24481, 3,   0.763, 10.229, -3.663, 4,   0.006,  0.163, -0.042, 5,  21.257,-46.513, 13.382
708309.26468, 3,   0.268,  8.499, -4.235, 4,   0.068,  0.106, -0.059, 5,  21.306,-44.371, 12.651
708309.28451, 3,  -0.924, 10.110, -4.156, 4,   0.064,  0.118, -0.063, 5,  21.974,-44.359, 14.105
708309.30438, 3,  -1.326,  9.358, -2.594, 4,   0.048,  0.166, -0.069, 5,  20.604,-45.811, 11.928
708309.32425, 3,  -1.723, 10.327, -1.622, 4,  -0.018,  0.206, -0.047, 5,  21.973,-44.357, 13.379
708309.34411, 3,  -1.091,  9.011, -1.239, 4,  -0.033,  0.215, -0.020, 5,  21.959,-45.073, 14.107
