708230.11290, 3,  -1.443, 12.227,  0.826, 4,   0.097,  0.016, -0.006
708230.13276, 3,  -1.842,  3.589, -0.928
708230.15263, 3,   2.414, 14.824,-16.587
708230.17250, 3,   3.788, 11.730, -7.183, 4,   0.004,  0.172,  0.056, 5, -19.957,-40.410, 24.147
708230.19233, 3,  -0.739, 11.143,  6.181
708230.21220, 3,  -1.551, 11.859,  4.135
708230.23210, 3,  -2.673,  8.372,  0.641, 4,  -0.062,  0.001, -0.001
708230.25197, 3,  -3.025,  9.873, -3.723
708230.27183, 3,  -1.646,  8.411, -4.817
708230.29170, 3,  -1.027,  7.700, -4.142, 4,   0.051, -0.170,  0.135, 5, -21.028,-38.289, 22.740
708230.31154, 3,   0.151,  9.389, -4.030
708230.33140, 3,  -0.304,  9.466, -2.213
708230.35127, 3,   1.115,  9.674, -1.113, 4,  -0.070,  0.230,  0.168, 5, -21.689,-40.163, 21.864
708230.37114, 3,   0.536, 11.076, -1.941
708230.39100, 3,   1.998,  8.504, -0.586
708230.41087, 3,   1.053,  9.557, -2.149, 4,   0.013,  0.265,  0.092, 5, -22.620,-39.951, 21.811
708230.43074, 3,   0.294,  9.459, -2.390
708230.45057, 3,   0.354,  9.710, -2.864
708230.47044, 3,  -0.402, 11.414, -2.773, 4,   0.009,  0.558,  0.029, 5, -23.216,-40.576, 21.190
708230.49031, 3,  -0.902,  7.473,  0.060
708230.51021, 3,   0.605,  8.506, -2.087
708230.53007, 3,  -0.249, 11.981, -4.130, 4,  -0.003,  0.439, -0.004, 5, -24.881,-39.095, 20.247
708230.54994, 3,  -0.371,  9.636, -0.254
708230.56978, 3,  -0.562, 10.844, -0.467
708230.58965, 3,  -0.565, 10.411, -2.314, 4,  -0.000,  0.197, -0.005, 5, -25.487,-38.637, 19.095
708230.60952, 3,  -1.326, 10.198, -1.661
708230.62939, 3,  -0.615, 10.110, -1.015
708230.64925, 3,  -0.163,  9.567, -1.704, 4,   0.024,  0.159,  0.017
708230.66912, 3,  -0.261,  8.617, -2.388
708230.68899, 3,   0.720, 10.280, -3.453
708230.70882, 3,   1.603,  9.416, -2.012, 4,  -0.002,  0.190,  0.009, 5, -25.764,-37.833, 19.817
708230.72869, 3,   0.505, 10.703, -2.051
708230.74856, 3,   0.251,  9.253, -0.081
708230.76781, 3,   0.696, 10.701, -1.405, 4,  -0.002,  0.094, -0.024
708230.78832, 3,  -0.002,  9.105, -1.445
708230.80819, 3,   0.852, 10.114, -2.431
708230.82802, 3,   0.792,  9.026, -2.161, 4,   0.006,  0.080, -0.039, 5, -27.686,-36.916, 17.528
708230.84789, 3,   0.086, 10.878, -1.627
708230.86776, 3,  -1.201,  9.645, -0.333
708230.88763, 3,  -0.160,  7.147, -1.421, 4,   0.018,  0.069, -0.011, 5, -25.732,-37.822, 18.031
708230.90749, 3,  -0.132, 10.610, -4.965
708230.92736, 3,   0.191, 10.502, -3.599
708230.94720, 3,  -0.412, 10.184, -1.038, 4,  -0.015,  0.243,  0.000, 5, -24.574,-37.665, 21.265
708230.96706, 3,  -0.117, 10.155,  0.301
708230.98693, 3,  -0.050, 10.095, -3.058
708231.00680, 3,   0.761,  9.222, -4.783, 4,   0.091,  0.235, -0.020, 5, -27.876,-37.738, 17.827
708231.02666, 3,   1.409,  9.997, -4.599
708231.04653, 3,   1.127,  8.672, -3.240
708231.06637, 3,   0.560,  9.007, -2.194, 4,   0.060,  0.463, -0.069, 5, -26.247,-36.987, 18.361
708231.08626, 3,   0.543,  8.985, -2.429
708231.10613, 3,   0.105,  8.588, -3.173
708231.12600, 3,   1.158, 10.136, -3.513, 4,   0.085,  0.321, -0.128, 5, -25.389,-38.112, 17.346
708231.14587, 3,   0.215,  8.157, -1.857
708231.16573, 3,  -1.043, 10.627, -1.515
708231.18560, 3,  -1.893,  8.968, -1.323, 4,   0.032,  0.244, -0.133, 5, -25.319,-39.145, 17.551
708231.20544, 3,  -0.821, 11.512, -2.584
708231.22530, 3,  -1.244,  8.827, -1.601
708231.24517, 3,  -1.036, 10.835, -2.189, 4,   0.002,  0.136, -0.069, 5, -25.735,-39.587, 16.927
708231.26504, 3,  -1.620, 10.215, -2.204
708231.28490, 3,  -2.079,  8.250, -0.823
708231.30477, 3,  -0.060,  8.870, -4.611, 4,   0.016,  0.160,  0.003
708231.32461, 3,   0.160, 10.251, -5.654
708231.34447, 3,  -0.668,  9.607, -2.745
708231.36437, 3,   0.680, 10.071, -2.393, 4,  -0.005,  0.384,  0.017, 5, -24.608,-38.939, 14.737
708231.38424, 3,   1.742, 10.203, -2.740
708231.40411, 3,   0.766,  8.920, -2.237
708231.42397, 3,   0.278,  9.567, -3.764, 4,   0.072,  0.427, -0.068, 5, -26.357,-39.833, 16.289
708231.44381, 3,  -0.383,  9.983, -3.228
708231.46368, 3,   0.096,  9.220, -2.644
708231.48354, 3,   1.232, 10.177, -2.632, 4,   0.022,  0.405, -0.116, 5, -24.046,-39.778, 16.289
708231.50341, 3,  -0.510,  9.318, -1.807
708231.52328, 3,   0.364,  8.916, -3.044
708231.54314, 3,  -0.246,  9.588, -3.608, 4,   0.040,  0.269, -0.139, 5, -25.589,-41.103, 16.196
708231.56301, 3,   1.041,  9.133, -3.266
708231.58285, 3,   0.581,  9.952, -3.070
708231.60271, 3,  -1.058, 10.260, -2.515, 4,  -0.008,  0.205, -0.138, 5, -23.772,-41.202, 15.222
708231.62258, 3,   0.251,  8.918, -2.498
708231.64245, 3,  -1.156,  9.863, -2.881
708231.66234, 3,  -0.467, 10.631, -2.639, 4,  -0.008, -0.041, -0.117, 5, -24.005,-41.867, 16.824
708231.68221, 3,   0.529,  7.140, -2.946
708231.70205, 3,  -0.223, 11.701, -4.735
708231.72192, 3,   0.065,  9.894, -2.158, 4,  -0.031, -0.102, -0.095, 5, -24.561,-42.357, 13.722
708231.74178, 3,   0.787, 10.749, -1.192
708231.76165, 3,   0.211,  8.779, -2.280
708231.78152, 3,   0.421,  9.753, -3.314, 4,   0.032, -0.048, -0.084, 5, -25.206,-42.378, 14.911
708231.80138, 3,   0.230,  9.334, -4.147
708231.82125, 3,   0.361,  8.652, -2.924
708231.84109, 3,   0.201,  9.069, -3.465, 4,   0.039,  0.120, -0.121
708231.86095, 3,  -0.340,  8.052, -3.671
708231.88082, 3,   0.103, 10.004, -3.264
708231.90069, 3,   0.567, 10.045, -2.139, 4,  -0.033,  0.073, -0.147, 5, -22.964,-41.373, 16.730
708231.92055, 3,   0.703, 10.210, -2.182
708231.94045, 3,  -0.218, 10.308, -2.556
708231.96029, 3,   0.519,  9.346, -3.508, 4,   0.015, -0.103, -0.173, 5, -22.658,-41.170, 16.199
708231.98016, 3,  -1.094,  8.853, -3.295
708232.00002, 3,  -0.139, 10.325, -3.285
708232.01989, 3,  -1.708, 10.122, -1.941, 4,  -0.067, -0.296, -0.165, 5, -21.904,-41.661, 15.997
708232.03976, 3,   0.010,  8.188, -2.309
708232.05962, 3,  -1.316,  9.720, -3.596
708232.07946, 3,   0.294, 10.227, -3.620, 4,  -0.044, -0.548, -0.089, 5, -20.380,-42.589, 15.094
708232.09933, 3,  -0.282,  9.622, -2.055
708232.11919, 3,   0.012,  8.918, -1.610
708232.13906, 3,  -1.706,  8.069, -1.345, 4,  -0.031, -0.562, -0.039, 5, -20.393,-41.975, 15.059
708232.15893, 3,   0.179,  9.504, -3.771
708232.17879, 3,   0.775,  9.081, -3.127
708232.19866, 3,   0.651, 10.481, -2.639, 4,  -0.071, -0.588, -0.021, 5, -20.023,-44.545, 16.898
708232.21853, 3,   0.041,  9.334, -2.027
708232.23839, 3,  -0.184, 10.361, -1.945
708232.25826, 3,  -1.120,  8.885, -0.806, 4,  -0.073, -0.599, -0.001, 5, -19.557,-42.050, 18.385
708232.27813, 3,  -1.369,  9.902, -1.373
708232.29800, 3,  -0.737,  8.700, -2.637
708232.31786, 3,  -0.301,  9.803, -3.149, 4,  -0.032, -0.672,  0.053, 5, -19.077,-42.380, 19.255
708232.33770, 3,  -1.328,  8.526, -2.170
708232.35757, 3,   0.043, 11.632, -1.953
708232.37743, 3,  -0.376,  9.794, -1.615, 4,  -0.039, -0.399,  0.092
708232.39730, 3,  -1.158,  7.434, -1.819
708232.41717, 3,  -0.249, 10.749, -4.278
708232.43703, 3,  -0.270, 11.553, -3.032, 4,   0.012, -0.107,  0.121, 5, -18.082,-41.780, 19.746
708232.45687, 3,  -0.383,  9.411, -0.476
708232.47674, 3,  -0.029, 11.206, -2.879
708232.49660, 3,  -0.615,  7.119, -0.785, 4,   0.061, -0.059,  0.116
708232.51650, 3,  -0.254,  9.425, -3.620
708232.53637, 3,   0.744,  9.902, -3.625
708232.55624, 3,   0.727,  8.267, -1.395, 4,   0.038, -0.099,  0.069, 5, -18.402,-42.073, 19.992
708232.57607, 3,  -0.144, 10.421, -2.886
708232.59594, 3,   0.385,  9.662, -3.147
708232.61581, 3,   0.213,  9.397, -3.022, 4,   0.015, -0.116,  0.026, 5, -19.781,-42.067, 21.291
708232.63567, 3,  -0.395, 10.055, -2.194
708232.65554, 3,  -1.886,  9.622, -1.493
708232.67541, 3,   0.522,  9.543, -2.625, 4,   0.041, -0.121,  0.010, 5, -18.788,-43.123, 19.270
708232.69524, 3,  -1.129,  9.722, -3.745
708232.71511, 3,  -0.505, 10.186, -3.034
708232.73498, 3,  -1.632, 10.476, -1.747, 4,   0.005, -0.084,  0.045, 5, -19.460,-41.815, 20.708
708232.75484, 3,  -1.541,  8.107, -0.914
708232.77471, 3,  -1.000, 10.024, -2.819
708232.79461, 3,  -0.407, 10.521, -3.922, 4,   0.038, -0.085,  0.094, 5, -19.032,-42.239, 19.450
708232.81448, 3,  -0.881,  9.557, -1.426
708232.83431, 3,   0.220, 10.571, -0.325
708232.85418, 3,  -0.299,  9.081, -1.419, 4,   0.046, -0.014,  0.111, 5, -19.011,-41.423, 21.429
708232.87405, 3,  -1.031, 10.787, -4.250
708232.89391, 3,  -0.033,  9.641, -3.405
708232.91378, 3,  -0.311,  8.849, -2.512, 4,   0.016, -0.061,  0.102
708232.93365, 3,   0.536,  8.439, -1.943
708232.95348, 3,   0.809,  9.902, -3.427
708232.97335, 3,  -1.003,  7.755, -3.223, 4,   0.030, -0.011,  0.078, 5, -19.492,-41.293, 20.757
708232.99322, 3,   0.488,  9.631, -3.778
708233.01308, 3,   0.639,  9.667, -2.730
708233.03295, 3,  -0.002, 10.385, -1.924, 4,  -0.042,  0.095,  0.037
708233.05282, 3,  -0.007, 10.201, -1.895
708233.07268, 3,  -0.328,  8.523, -0.498
708233.09255, 3,  -1.098, 12.213, -3.635, 4,   0.030,  0.033, -0.010, 5, -20.651,-41.426, 21.288
708233.11242, 3,  -1.419,  7.497, -1.553
708233.13229, 3,  -1.031,  8.612, -3.922
708233.15215, 3,  -1.151, 10.406, -4.020, 4,   0.038,  0.107,  0.015, 5, -20.392,-41.838, 20.564
708233.17202, 3,  -1.000, 10.385, -2.546
708233.19189, 3,   0.301,  9.751, -1.299
708233.21172, 3,  -0.699,  8.844, -1.003, 4,   0.011,  0.260,  0.013, 5, -19.952,-41.826, 19.884
708233.23159, 3,  -0.873, 11.672, -2.551
708233.25146, 3,  -0.883,  7.255, -2.177
708233.27132, 3,  -0.639, 10.110, -3.805, 4,   0.069,  0.257, -0.025, 5, -20.906,-42.563, 20.084
708233.29119, 3,  -1.292,  9.643, -3.010
708233.31103, 3,  -0.201,  9.705, -2.847
708233.33089, 3,  -0.931, 10.002, -3.003, 4,  -0.012,  0.155, -0.028, 5, -21.713,-40.863, 18.091
708233.35076, 3,  -1.433, 11.196, -3.089
708233.37066, 3,  -1.024,  8.755, -1.460
708233.39052, 3,  -1.965, 11.414, -2.043, 4,  -0.045, -0.180, -0.003, 5, -20.581,-42.032, 18.481
708233.41039, 3,  -2.493,  7.449,  0.220
708233.43026, 3,  -1.531, 10.595, -3.036
708233.45013, 3,  -0.443, 10.461, -4.286, 4,   0.023, -0.520,  0.061, 5, -18.242,-41.353, 21.645
708233.46996, 3,   0.579,  6.853, -2.984
708233.48983, 3,   0.916, 10.421, -4.412
708233.50970, 3,   1.333, 11.725, -3.381, 4,  -0.059, -0.366,  0.099, 5, -19.890,-43.253, 20.415
708233.52956, 3,   1.189,  8.722, -0.206
708233.54943, 3,   0.962, 11.201, -2.089
708233.56930, 3,   0.981,  9.633, -2.539, 4,   0.029, -0.278,  0.056
708233.58913, 3,   0.467, 10.045, -3.503
708233.60900, 3,  -0.246,  8.382, -2.637
708233.62887, 3,  -0.629,  9.389, -4.063, 4,   0.055, -0.089,  0.021, 5, -20.886,-42.094, 21.045
708233.64876, 3,  -1.177,  8.684, -3.991
708233.66863, 3,   0.251,  9.200, -3.173
708233.68850, 3,   0.665, 10.186, -2.613, 4,  -0.026, -0.109,  0.038, 5, -19.299,-42.523, 19.839
708233.70833, 3,  -0.481,  8.530, -0.809
708233.72820, 3,  -0.945, 10.189, -1.393
708233.74807, 3,  -0.921, 10.320, -3.281, 4,   0.046, -0.064,  0.010, 5, -20.261,-41.405, 21.004
708233.76794, 3,  -1.665, 10.337, -2.649
708233.78780, 3,  -0.787, 10.270, -2.407
708233.80767, 3,  -1.651,  8.006, -2.199, 4,   0.035,  0.079,  0.040, 5, -18.970,-41.859, 20.903
708233.82754, 3,  -0.888,  9.605, -3.982
708233.84737, 3,  -1.170, 11.354, -2.362
708233.86724, 3,  -1.196, 10.038,  0.294, 4,  -0.029,  0.232,  0.061, 5, -19.109,-42.520, 20.764
708233.88711, 3,   0.225, 11.043, -0.538
708233.90697, 3,  -0.641,  9.708, -2.046
708233.92684, 3,  -1.338,  9.937, -4.087, 4,   0.050,  0.068,  0.036, 5, -21.336,-42.575, 21.291
708233.94674, 3,  -0.079,  7.825, -2.369
708233.96657, 3,  -1.747,  9.696, -2.374
708233.98644, 3,  -0.948, 10.047, -2.429, 4,  -0.002, -0.049,  0.052, 5, -19.630,-41.299, 21.825
708234.00631, 3,  -1.381,  7.702, -2.134
708234.02618, 3,  -0.182,  9.406, -3.601
708234.04604, 3,   0.823,  8.973, -3.276, 4,   0.009, -0.113,  0.078, 5, -18.434,-42.130, 21.295
708234.06591, 3,   0.306, 10.600, -2.764
708234.08575, 3,   0.653,  8.753, -3.036
708234.10561, 3,  -0.349, 10.469, -3.230, 4,  -0.002,  0.054,  0.048
708234.12548, 3,  -0.770,  9.090, -1.938
708234.14535, 3,  -0.948,  9.172, -2.400
708234.16521, 3,  -0.936,  9.435, -3.108, 4,   0.021,  0.043,  0.043, 5, -20.007,-40.495, 20.607
708234.18508, 3,   0.290, 10.627, -3.376
708234.20492, 3,  -0.759, 11.450, -1.058
708234.22481, 3,  -0.354,  8.684, -0.684, 4,  -0.011, -0.009,  0.046
708234.24468, 3,  -0.737,  9.717, -2.280
708234.26455, 3,   0.050,  8.691, -3.565
708234.28442, 3,   0.246,  9.607, -3.955, 4,   0.030, -0.064,  0.057, 5, -19.771,-41.589, 20.573
708234.30428, 3,  -0.120, 10.024, -3.321
708234.32415, 3,   0.225,  9.815, -3.209
708234.34399, 3,   0.531,  7.686, -3.989, 4,   0.027,  0.086,  0.053, 5, -20.929,-41.716, 21.289
708234.36385, 3,   0.893, 10.674, -4.542
708234.38372, 3,   0.129,  7.638, -2.742
708234.40359, 3,   1.208,  9.334, -2.991, 4,   0.004,  0.183, -0.001, 5, -21.237,-41.762, 21.190
708234.42345, 3,  -0.431, 10.414, -2.807
708234.44332, 3,   0.014, 10.670, -2.295
708234.46316, 3,  -1.072, 10.275, -1.493, 4,  -0.009,  0.092, -0.047, 5, -20.064,-41.121, 21.828
708234.48302, 3,  -0.986,  6.666, -1.321
708234.50289, 3,  -0.395, 11.509, -5.078
708234.52279, 3,  -1.082, 10.933, -3.144, 4,   0.005, -0.052, -0.004, 5, -20.671,-42.274, 21.143
708234.54265, 3,  -0.519,  9.090, -0.426
708234.56252, 3,  -1.285,  9.282, -0.933
708234.58236, 3,  -1.385,  8.171, -2.517, 4,   0.029, -0.202,  0.040, 5, -20.009,-42.542, 22.015
708234.60223, 3,  -1.646, 10.236, -4.869
708234.62209, 3,  -0.519,  7.815, -3.599
708234.64196, 3,   0.670,  8.581, -2.560, 4,  -0.033, -0.120,  0.098
708234.66183, 3,  -0.459,  8.676, -1.876
708234.68169, 3,   1.350,  9.327, -1.570
708234.70153, 3,   0.514,  8.906, -2.773, 4,  -0.017,  0.137,  0.089, 5, -21.461,-41.864, 20.563
708234.72140, 3,   0.873,  9.858, -1.713
708234.74126, 3,  -0.598, 10.430, -2.654
708234.76113, 3,   0.024,  9.813, -2.668, 4,  -0.011,  0.189,  0.010
708234.78100, 3,  -0.445, 12.175, -2.953
708234.80089, 3,  -1.139,  7.731, -0.617
708234.82076, 3,  -0.909,  8.901, -1.732, 4,  -0.008,  0.009,  0.010, 5, -20.949,-40.810, 20.169
708234.84060, 3,  -0.828, 12.471, -2.886
708234.86047, 3,  -0.768,  8.585, -1.132
708234.88033, 3,   0.491, 10.100, -3.223, 4,   0.055, -0.078,  0.065, 5, -20.964,-41.466, 19.359
708234.90020, 3,  -0.536,  9.760, -4.374
708234.92007, 3,  -1.615,  8.779, -3.068
708234.93990, 3,  -1.067,  8.739, -2.266, 4,   0.019,  0.015,  0.093, 5, -20.651,-41.130, 19.836
708234.95977, 3,   0.246,  9.684, -2.532
708234.97964, 3,   0.105,  9.332, -1.986
708234.99950, 3,   0.543,  8.554, -2.022, 4,   0.055,  0.177,  0.084, 5, -21.980,-41.167, 21.631
708235.01937, 3,   1.364, 10.392, -3.113
708235.03924, 3,   1.900,  9.674, -3.328
708235.05910, 3,   1.364, 10.272, -3.214, 4,   0.098,  0.336,  0.015, 5, -23.302,-40.483, 20.514
708235.07900, 3,   0.153,  9.684, -3.084
708235.09884, 3,   0.440,  9.913, -3.350
708235.11870, 3,   0.677,  7.947, -3.111, 4,   0.073,  0.379, -0.066, 5, -21.698,-40.591, 20.708
708235.13857, 3,  -1.038, 12.168, -3.111
708235.15844, 3,  -1.120,  9.380, -0.945
708235.17831, 3,  -0.653,  8.894, -1.766, 4,   0.040,  0.314, -0.088, 5, -21.869,-39.822, 19.240
708235.19817, 3,  -0.550, 11.651, -4.197
708235.21801, 3,  -1.137,  8.954, -2.900
708235.23788, 3,  -0.955,  9.569, -1.898, 4,   0.004,  0.210, -0.072, 5, -22.656,-41.420, 18.867
708235.25774, 3,  -1.529, 10.191, -2.371
708235.27761, 3,  -1.393,  9.370, -1.603
708235.29748, 3,  -1.443, 11.110, -2.431, 4,  -0.027,  0.054,  0.004
708235.31734, 3,  -1.134,  8.801, -2.367
708235.33718, 3,  -0.144,  9.418, -3.202
708235.35644, 3,   0.675,  9.464, -2.646, 4,  -0.020,  0.045,  0.055, 5, -22.482,-40.038, 19.815
708235.37694, 3,   1.046,  8.971, -2.697
708235.39681, 3,   1.271, 12.136, -2.881
708235.41668, 3,   0.574,  7.588, -1.802, 4,  -0.023,  0.248, -0.002, 5, -22.728,-40.466, 19.630
708235.43655, 3,   0.677,  8.837, -3.695
708235.45641, 3,  -1.230, 12.096, -4.175
708235.47625, 3,  -0.223,  9.241, -0.335, 4,  -0.020,  0.145, -0.054, 5, -23.898,-41.116, 19.011
708235.49612, 3,   0.519,  9.392, -2.297
708235.51598, 3,   0.964,  9.411, -4.135
708235.53585, 3,  -0.371,  9.165, -3.486, 4,   0.035,  0.026, -0.069, 5, -22.095,-40.450, 19.392
708235.55572, 3,   0.402,  9.511, -3.544
708235.57558, 3,  -0.598,  8.260, -1.979
708235.59542, 3,   0.459, 10.064, -2.340, 4,  -0.020, -0.022, -0.060, 5, -22.868,-41.180, 18.869
708235.61529, 3,   0.670, 10.816, -2.852
708235.63515, 3,   0.096,  9.842, -1.996
708235.65505, 3,   0.699,  8.037, -2.106, 4,  -0.011, -0.009, -0.065
708235.67492, 3,  -0.213, 11.971, -3.269
708235.69479, 3,   0.278,  9.504, -2.194
708235.71462, 3,  -0.584, 10.265, -2.544, 4,  -0.008,  0.055, -0.068, 5, -22.667,-41.891, 19.540
708235.73449, 3,  -1.113,  8.597, -2.280
708235.75436, 3,  -0.514,  9.937, -3.570
708235.77422, 3,  -0.074, 12.203, -3.369, 4,  -0.041,  0.110, -0.040, 5, -21.049,-40.753, 17.212
708235.79409, 3,  -0.577,  8.880, -0.007
708235.81396, 3,  -0.084,  8.758, -1.239
708235.83382, 3,  -0.823, 10.978, -2.761, 4,   0.007,  0.113, -0.042
708235.85366, 3,  -0.357,  9.957, -3.618
708235.87353, 3,   0.378,  8.755, -3.472
708235.89339, 3,  -1.235,  8.918, -1.842, 4,  -0.016,  0.146, -0.036, 5, -21.002,-40.614, 17.323
708235.91326, 3,  -0.730, 10.270, -2.020
708235.93313, 3,   0.258,  7.722, -2.568
708235.95302, 3,  -0.306, 10.361, -3.147, 4,  -0.007,  0.052, -0.038, 5, -22.656,-41.171, 16.933
708235.97286, 3,   0.340,  8.827, -2.596
708235.99273, 3,   0.603,  8.480, -2.902
708236.01260, 3,   0.297, 10.574, -4.106, 4,   0.014, -0.031, -0.090, 5, -23.848,-42.783, 18.915
708236.03246, 3,  -0.091, 10.708, -2.855
708236.05233, 3,   0.146,  8.803, -2.766
708236.07220, 3,  -0.091,  9.799, -3.752, 4,   0.002, -0.126, -0.089, 5, -22.002,-41.870, 17.953
708236.09203, 3,  -0.022, 11.509, -3.221
708236.11190, 3,  -1.498, 11.182, -0.998
708236.13177, 3,  -0.677,  7.167, -0.732, 4,  -0.005, -0.139, -0.080, 5, -20.932,-41.568, 18.382
708236.15163, 3,  -0.974,  9.076, -3.058
708236.17150, 3,  -1.223,  9.217, -4.453
708236.19137, 3,  -0.395,  8.085, -3.269, 4,   0.027, -0.158, -0.060, 5, -20.735,-41.266, 19.063
708236.21120, 3,  -0.242, 10.761, -2.374
708236.23110, 3,   0.500,  9.880, -1.539
708236.25097, 3,   0.361,  9.758, -1.558, 4,  -0.049, -0.132, -0.037, 5, -19.785,-42.291, 18.626
708236.27083, 3,  -0.258,  8.349, -2.125
708236.29070, 3,  -0.311,  9.308, -2.314
708236.31057, 3,  -1.787,  9.519, -2.328, 4,  -0.006, -0.194, -0.037, 5, -20.689,-42.981, 18.973
708236.33044, 3,  -1.103, 10.414, -2.685
708236.35027, 3,  -1.144,  7.327, -2.551
708236.37014, 3,  -0.768,  8.411, -3.886, 4,  -0.001, -0.127,  0.011
708236.39001, 3,   0.036, 10.698, -3.508
708236.40987, 3,  -0.010,  9.564, -2.761
708236.42974, 3,  -0.608, 10.854, -2.402, 4,  -0.061, -0.051,  0.021, 5, -19.626,-43.338, 19.562
708236.44961, 3,   0.553, 10.191, -0.732
708236.46944, 3,  -0.019,  8.865, -1.117
708236.48931, 3,   0.924,  9.382, -3.448, 4,   0.030, -0.100, -0.027
708236.50918, 3,  -0.512,  9.258, -4.958
708236.52907, 3,   0.294,  9.997, -3.884
708236.54894, 3,  -0.598,  9.528, -1.661, 4,  -0.054, -0.058, -0.049, 5, -20.671,-42.264, 20.276
708236.56881, 3,  -0.648,  9.808, -0.689
708236.58864, 3,  -0.483, 10.026, -1.828
708236.60851, 3,  -0.234, 11.191, -3.405, 4,   0.002, -0.309, -0.054, 5, -19.133,-42.758, 19.116
708236.62838, 3,  -0.361,  9.119, -2.589
708236.64825, 3,   0.455, 10.414, -3.178
708236.66811, 3,  -1.105,  6.925, -2.553, 4,  -0.000, -0.359, -0.038, 5, -18.071,-43.108, 20.621
708236.68798, 3,  -0.022,  9.174, -4.171
708236.70785, 3,  -0.086,  9.590, -3.762
708236.72768, 3,   0.424,  8.236, -1.263, 4,  -0.073, -0.415,  0.006, 5, -18.661,-41.794, 19.543
708236.74755, 3,   0.833,  9.145, -1.941
708236.76742, 3,   0.433, 10.976, -3.996
708236.78728, 3,  -0.581, 11.203, -1.199, 4,  -0.092, -0.328, -0.016, 5, -18.016,-42.827, 20.908
708236.80718, 3,  -0.648, 11.201,  0.871
708236.82705, 3,  -0.349,  8.083,  0.718
708236.84688, 3,  -1.749,  9.911, -4.120, 4,   0.059, -0.529, -0.013
708236.86675, 3,  -1.488, 10.064, -4.357
708236.88662, 3,  -2.221,  8.973, -2.177
708236.90649, 3,  -2.055,  8.227, -1.472, 4,   0.023, -0.501,  0.105, 5, -18.005,-42.303, 20.430
708236.92635, 3,  -1.141, 10.772, -3.797
708236.94622, 3,  -0.613,  9.210, -1.790
708236.96609, 3,   0.703,  8.461, -1.096, 4,   0.010, -0.354,  0.177, 5, -17.516,-42.485, 21.832
708236.98592, 3,   0.670,  9.710, -2.335
708237.00579, 3,   0.938, 10.270, -2.412
708237.02566, 3,   0.799, 10.220, -1.350, 4,  -0.015,  0.022,  0.139
708237.04552, 3,   0.175, 11.361, -0.469
708237.06539, 3,  -0.897,  9.105,  0.294
708237.08529, 3,  -1.862, 10.323, -1.819, 4,  -0.013, -0.150,  0.081, 5, -18.030,-43.509, 22.794
708237.10512, 3,  -0.718,  9.162, -1.929
708237.12499, 3,  -1.790, 11.287, -1.792
708237.14486, 3,  -2.467,  9.854,  0.160, 4,  -0.052, -0.305,  0.137, 5, -17.604,-42.200, 22.307
708237.16473, 3,  -0.593,  6.176,  1.204
708237.18459, 3,  -1.299, 12.175, -3.467
708237.20446, 3,  -1.077, 10.227, -4.235, 4,   0.103, -0.410,  0.205, 5, -18.028,-41.745, 23.969
708237.22430, 3,  -0.524,  8.861, -2.682
708237.24416, 3,   0.392, 10.662, -2.630
708237.26403, 3,   0.412, 13.041, -1.048, 4,   0.079, -0.120,  0.210, 5, -18.021,-43.227, 24.211
708237.28390, 3,   0.244,  9.811, -0.258
708237.30376, 3,  -0.129,  7.497, -1.778
708237.32363, 3,   0.572,  8.052, -4.441, 4,   0.174,  0.148,  0.155, 5, -18.776,-40.947, 24.768
708237.34350, 3,   0.993, 12.462, -5.398
708237.36333, 3,   0.605, 10.770, -0.424
708237.38323, 3,   1.409,  9.205,  2.240, 4,   0.102,  0.465,  0.101
708237.40310, 3,   0.952,  6.071, -1.022
708237.42296, 3,  -1.137, 10.136, -5.317
708237.44283, 3,  -0.909,  8.904, -4.721, 4,   0.172,  0.255, -0.006, 5, -21.948,-39.932, 23.999
708237.46270, 3,  -0.285,  9.456, -1.960
708237.48254, 3,  -0.538,  9.023, -1.912
708237.50240, 3,  -0.354,  8.830, -0.701, 4,   0.024,  0.172, -0.021, 5, -21.135,-39.444, 23.750
708237.52227, 3,  -0.613,  9.107, -1.184
708237.54214, 3,  -1.371,  9.789, -1.134
708237.56200, 3,   0.680,  9.330, -2.489, 4,   0.103,  0.039, -0.021
708237.58187, 3,   1.196, 10.509, -4.977
708237.60171, 3,   0.309, 10.124, -3.127
708237.62157, 3,  -2.048,  7.497, -0.986, 4,   0.009,  0.043, -0.049, 5, -22.623,-40.233, 22.978
708237.64144, 3,  -2.754, 11.598, -4.994
708237.66134, 3,  -1.000,  8.975, -2.845
708237.68120, 3,  -0.739,  9.069, -0.837, 4,  -0.068, -0.128,  0.017, 5, -21.359,-39.113, 21.231
708237.70107, 3,  -1.632, 10.282, -0.998
708237.72091, 3,  -1.622, 10.076, -2.797
708237.74077, 3,   0.299, 11.256, -1.390, 4,  -0.041, -0.063,  0.089, 5, -21.008,-39.859, 22.308
708237.76064, 3,  -0.534,  9.803, -0.861
708237.78051, 3,  -0.672, 10.275, -1.627
708237.80038, 3,  -1.067,  9.832, -3.333, 4,   0.020,  0.135,  0.122, 5, -21.550,-40.115, 22.398
708237.82024, 3,  -0.124, 10.507, -4.508
708237.84011, 3,   0.206,  8.483, -2.646
708237.85995, 3,   1.144,  9.004, -0.986, 4,  -0.061,  0.392,  0.126, 5, -22.173,-41.693, 22.404
708237.87981, 3,   0.301,  8.303, -0.653
