711370.48334, 3,   1.373, 11.299,  1.259, 4,  -0.033, -0.288,  0.383, 5,  26.788,-42.845,  8.812
711370.50321, 3,   0.060,  9.430, -4.678
711370.52311, 3,  -1.055, 11.995, -8.545
711370.54297, 3,  -0.737,  6.513, -3.951, 4,   0.263, -0.402,  0.335, 5,  26.666,-43.246, 10.907
711370.56284, 3,   0.909,  7.655, -1.960
711370.58271, 3,  -0.280, 12.455, -1.096
711370.60257, 3,   1.110, 13.266, -2.718, 4,   0.016, -0.092,  0.446, 5,  24.138,-44.339,  9.071
711370.62244, 3,   2.077, 10.957, -3.608
711370.64228, 3,   0.191,  1.481, -1.012
711370.66215, 3,   0.330, 14.486, -6.018, 4,   0.167,  0.050,  0.427, 5,  23.528,-43.837, 10.721
711370.68201, 3,  -0.239, 11.780, -6.126
711370.70188, 3,  -1.326,  5.075, -0.943
711370.72175, 3,  -1.749,  6.552, -0.581, 4,   0.033, -0.017,  0.402, 5,  22.992,-46.176, 10.620
711370.74161, 3,   0.467, 16.094, -1.405
711370.76148, 3,   0.409,  6.011, -3.139
711370.78132, 3,   0.301,  6.461, -2.682, 4,   0.078, -0.103,  0.467, 5,  24.150,-45.728, 12.459
711370.80118, 3,   0.033,  9.710, -5.614
711370.82108, 3,   0.347, 11.923, -3.611
711370.84095, 3,  -2.209,  5.042, -1.579, 4,   0.101,  0.598,  0.445, 5,  20.122,-45.203, 11.197
711370.86081, 3,  -2.240, 10.009, -3.278
711370.88068, 3,  -1.419, 12.950, -1.101
711370.90055, 3,   0.412,  9.672,  0.928, 4,   0.033,  0.993,  0.314, 5,  18.581,-46.864, 14.546
711370.92038, 3,  -0.900,  8.332, -0.749
711370.94025, 3,  -1.359, 11.033, -1.785
711370.96012, 3,  -1.091,  3.604, -4.819, 4,   0.165,  0.646,  0.133
711370.97999, 3,  -1.979,  8.887, -8.325
711370.99985, 3,  -2.498,  7.298, -4.709
711371.01972, 3,   0.258, 15.692, -2.223, 4,   0.029,  0.386,  0.103, 5,  18.359,-46.371, 15.083
711371.03956, 3,  -0.086, 10.179,  2.512
711371.05942, 3,  -0.234,  1.665,  1.184
711371.07929, 3,  -0.249,  8.636, -5.482, 4,  -0.015,  0.334,  0.088, 5,  17.337,-47.270, 14.162
711371.09919, 3,   1.385, 19.018, -7.966
711371.11905, 3,  -0.148,  6.989, -2.316
711371.13892, 3,  -0.933,  8.590,  3.300, 4,  -0.016,  0.687, -0.011, 5,  16.959,-47.766, 15.996
711371.15879, 3,  -2.802, 15.891, -0.203
711371.17862, 3,  -0.062,  6.829, -1.828
711371.19849, 3,   2.070,  8.648, -3.838, 4,   0.078,  0.689, -0.075, 5,  18.269,-46.930, 17.104
711371.21836, 3,   1.455,  7.231, -3.728
711371.23823, 3,  -0.701, 13.180, -4.405
711371.25809, 3,  -1.957,  7.260, -4.786, 4,   0.095,  0.528, -0.251, 5,  15.302,-46.281, 15.065
711371.27796, 3,  -1.153, 16.719, -4.350
711371.29783, 3,  -0.450, 12.194, -0.727
711371.31766, 3,  -0.847,  3.412,  2.103, 4,  -0.050,  0.310, -0.255, 5,  17.963,-45.183, 16.295
711371.33753, 3,   0.782, 10.390, -4.365
711371.35740, 3,   1.601,  9.777, -4.049
711371.37726, 3,  -0.117,  5.147, -5.221, 4,   0.103,  0.024, -0.249, 5,  18.973,-45.189, 17.235
711371.39716, 3,  -0.062, 12.206, -5.853
711371.41703, 3,   0.479, 12.402, -2.864
711371.43689, 3,   1.400, 10.954,  0.321, 4,  -0.033,  0.349, -0.263, 5,  18.941,-45.067, 17.480
711371.45673, 3,   0.378,  4.130, -0.450
711371.47660, 3,  -0.062,  9.930, -7.152
711371.49647, 3,   1.615, 11.445, -2.460, 4,   0.047,  0.352, -0.367
711371.51633, 3,  -1.299,  2.646, -1.524
711371.53620, 3,  -1.299, 15.501, -4.211
711371.55607, 3,  -1.706, 10.466,  2.690, 4,  -0.096,  0.162, -0.446, 5,  21.982,-44.371, 19.144
711371.57593, 3,  -0.974,  5.173, -0.234
711371.59577, 3,   0.646,  9.913, -3.726
711371.61564, 3,  -0.220, 12.938, -7.267, 4,  -0.009, -0.207, -0.414
711371.63550, 3,  -0.254, 10.861, -0.407
711371.65537, 3,   0.014,  4.683, -0.816
711371.67527, 3,   0.074, 13.261, -5.614, 4,  -0.095, -0.305, -0.328, 5,  21.751,-45.087, 17.738
711371.69513, 3,   0.847,  8.705, -0.567
711371.71497, 3,   0.519,  8.322, -2.290
711371.73484, 3,   0.292, 10.981, -4.494, 4,  -0.076, -0.307, -0.305, 5,  23.595,-43.761, 16.145
711371.75471, 3,   0.522,  8.416, -3.017
711371.77457, 3,   1.716,  8.262, -2.725
711371.79444, 3,  -0.634, 13.094, -4.958, 4,  -0.096, -0.356, -0.285, 5,  24.104,-42.786, 15.028
711371.81431, 3,  -0.579, 14.300,  0.316
711371.83417, 3,   1.467, 10.856,  2.754
711371.85401, 3,   1.565,  1.876, -0.615, 4,  -0.098, -0.268, -0.257, 5,  25.291,-41.524, 16.283
711371.87327, 3,   0.823,  6.468, -4.795
711371.89374, 3,  -0.943, 16.623,-10.698
711371.91361, 3,  -2.362,  6.693, -1.591, 4,   0.113, -0.429, -0.260, 5,  27.763,-42.795, 15.715
711371.93348, 3,  -1.536, 10.208,  1.153
711371.95337, 3,  -1.146, 12.462, -0.368
711371.97321, 3,   0.069, 10.481, -3.974, 4,  -0.013, -0.529, -0.164, 5,  29.520,-43.411, 14.064
711371.99308, 3,  -1.366,  2.228, -2.955
711372.01294, 3,  -0.048, 18.171, -9.590
711372.03281, 3,   1.460,  9.330,  0.146, 4,   0.019, -0.915, -0.008
711372.05268, 3,   0.878,  1.993,  1.275
711372.07255, 3,   0.593, 15.017, -4.355
711372.09241, 3,  -1.651,  8.150, -6.520, 4,   0.088, -0.793,  0.146, 5,  27.490,-42.081, 11.490
711372.11228, 3,   0.689,  9.480, -2.989
711372.13212, 3,   1.960,  9.428, -2.568
711372.15198, 3,   4.530, 12.620, -3.247, 4,   0.086, -0.388,  0.295
711372.17185, 3,   1.988,  4.269, -2.728
711372.19172, 3,   0.469, 10.679, -2.879
711372.21158, 3,  -1.541, 12.077, -4.314, 4,   0.068,  0.179,  0.141, 5,  27.623,-42.126, 11.929
711372.23145, 3,  -0.675, 13.347, -0.443
711372.25135, 3,  -0.359,  1.711,  2.881
711372.27118, 3,  -0.625, 10.399, -6.245, 4,   0.040, -0.216,  0.039, 5,  27.992,-43.628, 11.935
711372.29105, 3,  -1.560, 17.324, -5.379
711372.31092, 3,  -2.575,  5.671, -3.180
711372.33079, 3,  -0.495, 14.491,  2.166, 4,   0.004, -0.730,  0.147, 5,  28.011,-42.772, 10.480
711372.35065, 3,   1.101,  9.315,  2.414
711372.37052, 3,   0.007, 11.129, -2.898
711372.39036, 3,   0.203,  5.173, -2.843, 4,   0.164, -0.662,  0.312, 5,  27.061,-41.373,  9.749
711372.41022, 3,  -0.859, 10.983, -7.844
711372.43009, 3,   0.976,  6.008, -4.365
711372.44996, 3,  -0.395, 14.304, -5.250, 4,   0.253, -0.295,  0.421, 5,  25.420,-43.221, 10.815
711372.46982, 3,   0.206,  7.006, -0.656
711372.48969, 3,   2.725,  9.310, -0.139
711372.50956, 3,  -0.550, 10.172, -6.300, 4,   0.138,  0.035,  0.407, 5,  25.713,-44.556, 13.089
711372.52942, 3,   0.739,  7.839, -2.891
711372.54929, 3,   1.402,  8.707, -6.200
711372.56916, 3,  -0.510, 13.405, -3.797, 4,   0.121, -0.088,  0.366, 5,  23.566,-43.732, 10.565
711372.58903, 3,  -1.976, 11.976,  0.414
711372.60889, 3,   0.373,  6.166,  2.501
711372.62876, 3,  -0.357,  9.078, -4.829, 4,   0.000, -0.010,  0.396, 5,  23.048,-45.747,  9.752
711372.64863, 3,  -0.500, 10.138, -4.094
711372.66846, 3,   1.661, 11.672, -2.496
711372.68833, 3,  -0.225,  8.138,  0.347, 4,   0.021, -0.048,  0.420
711372.70820, 3,   0.536,  7.882,  0.993
711372.72806, 3,  -0.821, 14.857, -1.225
711372.74793, 3,  -0.165,  5.927,  0.364, 4,   0.051,  0.258,  0.418, 5,  21.249,-46.799, 12.071
711372.76780, 3,  -1.065,  9.370, -3.795
711372.78766, 3,  -0.014, 11.756, -7.212
711372.80750, 3,  -0.945,  9.830, -1.945, 4,   0.159,  0.362,  0.377, 5,  19.376,-45.129, 11.493
711372.82740, 3,  -1.330,  6.621, -2.754
711372.84726, 3,   0.873, 18.437, -5.829
711372.86713, 3,  -0.335,  9.258, -0.287, 4,   0.027,  0.642,  0.369, 5,  19.327,-46.991, 11.485
711372.88700, 3,  -0.565,  2.843,  0.079
711372.90687, 3,   0.345,  9.873, -6.145
711372.92673, 3,   0.194,  5.709, -8.102, 4,   0.123,  0.663,  0.273, 5,  17.104,-47.046, 14.404
711372.94657, 3,   0.199,  9.133, -5.637
711372.96644, 3,  -0.153, 18.702,  0.404
711372.98630, 3,  -2.381,  7.085,  5.137, 4,  -0.115,  0.818,  0.162, 5,  16.541,-47.565, 13.651
711373.00617, 3,  -0.823, 13.242,  0.780
711373.02604, 3,  -0.268,  7.126,  0.780, 4,   0.089,  0.545,  0.032, 5,  14.633,-46.628, 15.605
711373.04587, 3,   0.067,  9.937, -5.422
711373.06574, 3,  -0.299,  6.686, -9.514
711373.08561, 3,  -0.491,  7.944, -2.912
711373.10550, 3,  -0.400, 10.232,  1.421, 4,   0.042,  0.684, -0.052, 5,  15.247,-47.102, 18.027
711373.12537, 3,   2.283, 31.174, -3.778
711373.14524, 3,  -0.558, -1.412,  3.972
711373.16511, 3,  -0.550, -1.780, -1.780, 4,   0.123,  0.788, -0.174, 5,  14.255,-47.453, 15.604
711373.18497, 3,   1.953, 19.839,-13.084
711373.20481, 3,  -0.120,  5.609, -9.076
711373.22468, 3,  -2.307, 10.311,  0.172, 4,   0.165,  0.713, -0.326
711373.24454, 3,  -2.898, 21.976,  2.912
711373.26441, 3,   1.295, -3.807,  5.274
711373.28428, 3,   0.112, -1.275, -1.909, 4,   0.027,  0.288, -0.405, 5,  14.113,-45.981, 16.609
711373.30414, 3,   3.857, 26.099,-19.506
711373.32401, 3,   0.263,  7.475, -5.635
711373.34385, 3,  -1.577, -0.290,  1.620, 4,   0.139,  0.086, -0.443, 5,  17.284,-45.192, 17.007
711373.36371, 3,  -0.223, 13.261, -3.295
711373.38361, 3,   0.510, 18.437, -0.290
711373.40348, 3,   0.045,  5.891, -4.958, 4,  -0.051,  0.193, -0.432, 5,  17.442,-44.666, 17.729
711373.42335, 3,   2.862, 10.447, -3.855
711373.44321, 3,   2.429,  4.592,  1.895
711373.46308, 3,   2.496, 10.277,  0.053, 4,  -0.122,  0.143, -0.531, 5,  18.941,-45.200, 18.845
711373.48292, 3,  -0.156, 12.979, -4.223
711373.50278, 3,  -1.440,  7.100, -1.352
711373.52265, 3,  -1.115, 13.199,  0.742, 4,  -0.066, -0.027, -0.598, 5,  20.262,-43.842, 17.288
711373.54252, 3,   0.077,  7.470, -0.861
711373.56238, 3,   0.577,  7.391, -4.963
711373.58225, 3,  -0.232,  9.844, -8.865, 4,   0.049, -0.553, -0.525, 5,  23.819,-43.654, 16.240
711373.60209, 3,  -3.065,  2.663, -7.181
711373.62195, 3,  -2.670, 14.725, -3.422
711373.64182, 3,  -0.304, 16.448,  1.342, 4,  -0.201, -0.626, -0.339, 5,  23.769,-43.843, 16.286
711373.66169, 3,  -0.467,  6.788,  3.556
711373.68158, 3,   0.833,  5.460,  0.129
711373.70145, 3,   1.661, 13.426, -5.271, 4,  -0.088, -1.008, -0.203, 5,  25.218,-42.856, 15.128
711373.72132, 3,   2.350,  9.179, -3.431
711373.74116, 3,   0.483,  9.181, -2.017
711373.76102, 3,   3.778,  7.554, -0.144, 4,   0.036, -0.728,  0.001
711373.78089, 3,   2.809,  2.249,  0.345
711373.80076, 3,   0.223, 14.503, -9.521
711373.82062, 3,  -0.773, 13.596,-10.710, 4,   0.187, -0.123, -0.039, 5,  26.286,-42.116, 14.014
711373.84049, 3,   1.771,  8.827,  0.608
711373.86036, 3,  -0.436,  7.226,  0.024
711373.88019, 3,  -0.014, 22.040, -0.404, 4,  -0.104, -0.208, -0.093
711373.90006, 3,  -1.022, -3.137, -1.251
711373.91993, 3,  -0.450,  9.167, -5.683
711373.93979, 3,  -0.321,  8.169, -4.034, 4,   0.080, -0.905, -0.007, 5,  26.387,-43.964, 11.783
711373.95969, 3,  -0.053, 16.783, -3.218
711373.97956, 3,  -1.405,  4.920,  1.472
711373.99943, 3,   0.660, 19.552, -5.008, 4,   0.073, -0.897,  0.254, 5,  26.889,-43.521, 11.932
711374.01926, 3,   0.921,  8.672, -1.697
711374.03913, 3,   0.569,  3.391, -6.731
711374.05900, 3,   2.189, 14.761, -2.663, 4,   0.112, -0.318,  0.393, 5,  26.625,-42.807,  9.184
711374.07886, 3,   0.371,  0.151,  1.287
711374.09873, 3,   2.319, 15.867,  0.986
711374.11860, 3,  -0.309,  7.528, -1.512, 4,   0.016,  0.117,  0.262, 5,  24.937,-42.853, 11.200
711374.13846, 3,   1.685, 14.675, -2.804
711374.15830, 3,  -2.690,  7.525, -5.934
711374.17817, 3,   0.701, 11.746,  1.184, 4,   0.112,  0.025,  0.168, 5,  26.396,-43.533, 11.594
711374.19803, 3,  -0.912,  3.572, -0.467
711374.21790, 3,  -2.443, 12.325, -3.443
711374.23777, 3,  -2.441,  5.487, -2.584, 4,   0.062, -0.127,  0.162, 5,  26.401,-44.632, 12.408
711374.25767, 3,  -0.761, 12.012, -0.467
711374.27753, 3,  -2.699,  9.243, -0.438
711374.29737, 3,  -0.644, 15.874, -0.146, 4,   0.021, -0.207,  0.279
711374.31724, 3,   0.345,  5.982,  0.385
711374.33710, 3,   0.096,  7.090, -1.534
711374.35697, 3,   1.146, 12.055, -5.314, 4,   0.048, -0.070,  0.331, 5,  24.770,-44.809, 11.205
711374.37684, 3,   1.122,  3.661, -5.200
711374.39670, 3,   2.003, 19.253, -4.427
711374.41654, 3,   1.876,  8.047,  6.820, 4,  -0.132,  0.389,  0.316
711374.43641, 3,   1.448,  9.191,  0.658
711374.45627, 3,  -0.469,  6.281, -1.941
711374.47614, 3,  -0.936, 11.574, -8.382, 4,   0.132,  0.554,  0.128, 5,  22.275,-46.442, 11.162
711374.49601, 3,  -2.544,  9.014, -8.798
711374.51587, 3,  -1.543,  6.635, -1.988
711374.53577, 3,  -1.074, 13.704,  2.943, 4,  -0.116,  0.254,  0.106, 5,  23.935,-45.590, 13.667
711374.55561, 3,   0.270,  8.332,  4.171
711374.57548, 3,   0.072,  8.195, -3.821
711374.59534, 3,  -0.012,  9.495, -6.915, 4,   0.127,  0.224,  0.056, 5,  22.554,-44.385, 12.610
711374.61521, 3,   1.634, 12.467, -6.243
711374.63508, 3,  -0.823,  3.750, -0.397
711374.65494, 3,  -2.388, 11.402, -2.826, 4,   0.027,  0.602, -0.050, 5,  21.727,-45.322, 15.074
711374.67481, 3,  -0.593, 12.457,  1.352
711374.69465, 3,   0.670,  9.064,  1.046
711374.71451, 3,   0.129,  9.198, -0.833, 4,  -0.012,  0.214, -0.163, 5,  22.891,-45.189, 13.968
711374.73438, 3,  -0.261,  7.966, -3.503
711374.75425, 3,  -1.347,  6.219, -5.307
711374.77411, 3,  -2.883,  8.329, -4.676, 4,   0.114,  0.138, -0.221, 5,  23.756,-46.069, 14.838
711374.79398, 3,  -2.876, 16.353, -4.329
711374.81385, 3,   1.400, 12.983,  2.290
711374.83371, 3,   1.448,  6.245,  5.456, 4,  -0.257, -0.174, -0.192, 5,  23.247,-42.987, 11.040
711374.85358, 3,   0.646, 12.940,  1.304
711374.87345, 3,  -0.311,  8.995, -4.089
711374.89332, 3,   0.407, 21.495, -3.936, 4,   0.141, -0.187, -0.200, 5,  24.420,-43.019, 13.831
711374.91318, 3,   2.228,  2.443,  2.398
711374.93305, 3,  -0.122,  6.733, -0.900
711374.95292, 3,  -0.342, 14.993, -2.859, 4,   0.029, -0.301, -0.197
711374.97275, 3,  -1.445,  1.775, -3.125
711374.99262, 3,  -1.551, 17.319, -9.437
711375.01249, 3,   0.352, 12.330, -0.285, 4,   0.102, -0.440, -0.116, 5,  24.208,-44.061, 13.631
711375.03235, 3,  -0.179,  3.144, -0.558
711375.05222, 3,  -1.491,  9.543, -4.073
711375.07209, 3,  -1.333, 10.440, -4.606, 4,   0.053, -0.400,  0.060, 5,  23.993,-43.541, 12.602
711375.09195, 3,  -0.304, 20.530, -5.276
711375.11182, 3,  -0.627,  3.606,  2.517
711375.13169, 3,   3.053,  6.126,  4.920, 4,  -0.182, -0.457,  0.220, 5,  25.089,-42.281, 11.343
711375.15156, 3,   3.304, 11.052, -1.917
711375.17142, 3,   1.419,  2.345, -0.179
711375.19129, 3,   0.967, 21.997, -6.796, 4,   0.037, -0.136,  0.188, 5,  24.458,-42.863, 10.422
711375.21116, 3,   2.144,  4.089, -2.187
711375.23099, 3,   1.163, 17.611, -1.833
711375.25086, 3,   0.479,  8.892,  3.118, 4,  -0.139,  0.123,  0.146, 5,  22.047,-43.307, 10.078
711375.27073, 3,  -0.333,  1.811,  3.103
711375.29059, 3,   5.817, 16.781, -7.095
711375.31046, 3,   0.715,  7.370, -6.023, 4,   0.075,  0.015,  0.073
711375.33033, 3,  -1.680,  4.027, -3.290
711375.35019, 3,  -2.788, 11.617, -3.807
711375.37003, 3,  -1.268,  5.147, -2.182, 4,   0.008, -0.178,  0.142, 5,  24.327,-44.142, 10.478
711375.38993, 3,  -1.608,  7.375, -4.716
711375.40980, 3,  -1.366, 14.776, -5.803
711375.42966, 3,   0.184,  7.853, -0.625, 4,  -0.026,  0.113,  0.292, 5,  22.203,-46.104, 10.094
711375.44953, 3,   0.524, 16.118, -1.254
711375.46940, 3,   1.821,  8.396,  6.793
711375.48926, 3,   0.534,  6.669,  5.027, 4,  -0.141,  0.454,  0.247
711375.50910, 3,   0.883,  9.985, -3.218
711375.52897, 3,   3.529, 13.589, -5.178
711375.54883, 3,   2.338,  7.588, -1.699, 4,   0.147,  0.377,  0.077, 5,  21.979,-45.866, 11.339
711375.56870, 3,   0.304, 15.465, -3.147
711375.58857, 3,  -0.605,  6.116,  2.192
711375.60843, 3,  -0.146,  8.755, -0.656, 4,  -0.053,  0.179, -0.062
711375.62827, 3,  -1.309, 11.105, -2.122
711375.64814, 3,  -2.436,  8.461, -4.424
711375.66800, 3,  -0.756, 11.332, -6.875, 4,   0.171,  0.122, -0.073, 5,  21.925,-46.733, 13.385
711375.68790, 3,  -2.101, 11.498, -6.480
711375.70777, 3,  -1.754,  3.422, -3.309
711375.72764, 3,   0.979, 19.234,  0.735, 4,  -0.014,  0.248,  0.034, 5,  21.921,-46.637, 13.525
711375.74750, 3,   1.850, 10.483,  3.170
711375.76737, 3,  -0.720,  4.037,  0.902
711375.78721, 3,   2.091, 12.632, -4.357, 4,   0.077,  0.335, -0.025, 5,  21.426,-47.028, 13.583
711375.80707, 3,   3.561,  9.873, -4.183
711375.82694, 3,   1.854,  8.363, -3.491
711375.84681, 3,   0.156, 10.643, -4.400, 4,   0.116,  0.325, -0.168, 5,  22.597,-46.391, 14.836
711375.86667, 3,  -2.099,  5.154, -3.907
711375.88654, 3,  -1.957,  8.901, -3.163
711375.90641, 3,  -0.242, 19.906,  0.404, 4,  -0.099, -0.030, -0.218, 5,  22.862,-46.330, 15.126
711375.92624, 3,  -0.873,  3.443,  4.575
711375.94611, 3,  -1.027,  9.220, -0.416
711375.96601, 3,  -0.749,  8.581, -4.470, 4,  -0.069, -0.247, -0.182, 5,  25.284,-45.711, 16.052
711375.98588, 3,  -1.941, 10.186, -2.926
711376.00574, 3,  -0.383,  7.612, -2.565
711376.02561, 3,   0.316, 13.010, -3.941, 4,  -0.013, -0.206, -0.077
711376.04548, 3,   0.218,  8.652, -2.335
711376.06531, 3,   0.869, 15.443, -0.620
711376.08518, 3,   1.364,  6.281,  5.058, 4,  -0.111, -0.151,  0.009, 5,  24.370,-44.731, 13.527
711376.10505, 3,   0.589,  5.006, -1.218
711376.12491, 3,   0.380, 16.917, -7.021
711376.14478, 3,  -1.318,  8.133, -4.434, 4,   0.166, -0.245, -0.030
711376.16465, 3,  -0.646,  5.350, -3.639
711376.18448, 3,  -0.330,  6.944, -2.993
711376.20435, 3,   0.498,  8.148, -2.412, 4,  -0.068, -0.281,  0.028, 5,  24.669,-45.387, 13.831
711376.22422, 3,  -0.383, 13.730, -2.826
711376.24408, 3,   1.077, 15.628, -1.103
711376.26398, 3,  -0.112,  6.008,  3.628, 4,  -0.065, -0.244,  0.052, 5,  24.669,-43.253, 14.244
711376.28385, 3,  -0.333,  8.980, -2.292
711376.30372, 3,  -0.402, 14.051, -3.874
711376.32355, 3,  -0.646,  8.014, -0.057, 4,   0.123, -0.393,  0.109, 5,  22.656,-43.631, 13.371
711376.34342, 3,  -1.773,  6.068, -2.130
711376.36329, 3,  -0.213, 16.680, -4.245
711376.38315, 3,  -0.859,  3.773,  0.244, 4,   0.073, -0.336,  0.211, 5,  23.108,-45.378, 12.276
711376.40302, 3,  -0.287,  9.933, -2.835
711376.42289, 3,  -0.316, 11.545, -1.986
711376.44275, 3,  -0.471,  8.035, -1.618, 4,   0.126, -0.135,  0.247, 5,  23.897,-46.028, 12.660
711376.46259, 3,  -1.484,  7.162, -6.097
711376.48246, 3,  -0.115, 19.913, -5.527
711376.50232, 3,  -0.311,  1.742,  0.404, 4,   0.124,  0.062,  0.302
711376.52219, 3,  -1.579,  6.049, -3.580
711376.54209, 3,  -0.646, 14.268, -5.515
711376.56196, 3,  -1.244,  3.386, -2.644, 4,   0.109,  0.327,  0.300, 5,  20.544,-46.533, 14.058
711376.58179, 3,   0.330, 12.098, -4.125
711376.60166, 3,  -0.170, 12.105, -0.900
711376.62153, 3,  -0.940,  5.681,  0.421, 4,   0.007,  0.362,  0.292, 5,  19.041,-46.321, 13.863
711376.64139, 3,  -0.342,  8.978, -1.474
711376.66126, 3,   0.402, 10.203, -3.934
711376.68113, 3,  -0.560, 12.280, -1.637, 4,   0.010,  0.396,  0.265
711376.70099, 3,   0.069,  7.954, -0.514
711376.72086, 3,   0.703, 13.807, -7.035
711376.74070, 3,  -0.593,  8.803,  1.089, 4,  -0.048,  0.569,  0.236, 5,  17.270,-45.900, 14.685
711376.76056, 3,   0.038,  4.125, -0.357
711376.78043, 3,   0.725, 13.742, -2.539
711376.80030, 3,  -1.472, 10.241, -1.560, 4,  -0.088,  0.832,  0.152, 5,  17.282,-45.285, 14.301
711376.82020, 3,  -0.165,  9.387, -1.079
711376.84006, 3,   0.593, 13.285, -1.127
711376.85993, 3,   0.361, 15.125, -0.493, 4,  -0.053,  0.656,  0.061, 5,  16.121,-45.311, 15.550
711376.87977, 3,  -1.290,  0.371,  1.555
711376.89963, 3,  -1.070, 11.177, -3.082
711376.91950, 3,   1.139,  3.893, -5.408, 4,   0.086,  0.404,  0.051, 5,  16.446,-46.773, 15.993
711376.93937, 3,   0.878, 12.517, -4.900
711376.95923, 3,   0.957, 14.936, -1.206
711376.97910, 3,  -1.007, 10.512,  0.835, 4,   0.055,  0.774, -0.047, 5,  15.311,-44.293, 18.697
711376.99897, 3,   0.230,  4.575,  0.519
711377.01880, 3,   1.318, 11.541, -2.520
711377.03867, 3,   2.544,  9.354, -3.881, 4,   0.265,  0.820, -0.180
711377.05854, 3,   1.773, 10.138, -6.310
711377.07840, 3,   0.883,  4.912, -9.492
711377.09827, 3,  -2.154, 10.627, -7.592, 4,   0.342,  0.885, -0.344, 5,  15.009,-44.963, 20.332
711377.11817, 3,  -2.032,  7.748, -1.567
711377.13804, 3,  -1.385, 11.574,  1.029
711377.15787, 3,   0.634, 16.666,  1.914, 4,  -0.106,  0.393, -0.413, 5,  16.391,-44.077, 20.631
711377.17774, 3,   1.888,  3.293, -1.027
711377.19761, 3,   1.170,  8.260, -3.364
711377.21747, 3,  -0.290, 10.150, -5.996, 4,   0.221, -0.128, -0.466
711377.23734, 3,  -1.079,  9.571, -3.943
711377.25721, 3,  -0.677, 13.177, -1.168
711377.27704, 3,  -1.017, 11.766,  0.847, 4,  -0.079,  0.021, -0.387, 5,  17.555,-43.962, 20.828
711377.29691, 3,   0.912, 13.639,  1.912
711377.31678, 3,   0.778,  8.617,  1.534
711377.33664, 3,   1.362,  2.357, -1.038, 4,  -0.055, -0.024, -0.332, 5,  19.331,-43.724, 20.633
711377.35651, 3,   1.342,  8.028, -5.968
711377.37638, 3,  -0.488, 13.273,-12.196
711377.39628, 3,  -1.797, 10.799, -5.769, 4,   0.113, -0.154, -0.367, 5,  19.531,-42.477, 18.301
711377.41611, 3,  -0.562,  3.663, -1.596
711377.43598, 3,   0.991, 19.762,  1.113
711377.45585, 3,  -3.324,  6.590,  3.639, 4,  -0.270,  0.049, -0.286, 5,  20.021,-42.661, 19.865
711377.47571, 3,  -0.371, 12.079, -1.814
711377.49558, 3,   1.797, 10.033, -1.799
711377.51545, 3,   0.759,  4.240, -4.484, 4,   0.057, -0.300, -0.321, 5,  21.758,-42.235, 18.175
711377.53531, 3,  -0.060, 11.835, -7.767
711377.55515, 3,  -1.079,  7.576, -3.776
711377.57502, 3,   1.204, 10.332,  0.519, 4,  -0.126, -0.793, -0.210, 5,  22.597,-40.878, 17.188
711377.59488, 3,   0.230,  5.774,  1.357
711377.61475, 3,   0.275, 11.495, -3.450
711377.63462, 3,   0.292, 11.201, -4.202, 4,  -0.080, -0.771, -0.094, 5,  25.737,-45.461, 17.746
711377.65387, 3,  -0.050,  5.547, -2.314
711377.67435, 3,   1.034, 17.570, -5.046
711377.69422, 3,  -0.890,  9.382, -1.345, 4,   0.016, -0.250, -0.005
711377.71409, 3,  -1.175,  5.109, -2.532
711377.73395, 3,   0.971, 19.834, -1.646
711377.75382, 3,  -1.421,  1.641,  0.479, 4,  -0.018, -0.063, -0.014, 5,  23.363,-42.192, 16.716
711377.77369, 3,  -0.486,  9.045, -3.391
711377.79355, 3,   0.622,  6.803, -4.412
711377.81342, 3,  -1.754, 10.969, -7.588, 4,   0.126, -0.357,  0.014, 5,  23.418,-43.420, 13.959
