703833.92551, 3,   0.318, 10.347, -2.369
703833.94538, 3,  -0.467, 10.153, -2.548
703833.96524, 3,  -0.385, 11.399, -0.936, 4,  -0.042,  0.087,  0.069, 5,  23.648,-42.879,  9.364
703833.98511, 3,  -1.058,  9.411, -0.290
703834.00498, 3,  -1.053,  9.789, -1.680
703834.02484, 3,  -0.962, 11.478, -1.718, 4,  -0.010,  0.112,  0.030
703834.04471, 3,  -1.254,  5.432, -2.510
703834.06458, 3,  -1.988, 10.801, -5.472
703834.08444, 3,  -2.261,  9.846, -2.309, 4,   0.044,  0.048,  0.043, 5,  23.904,-43.639, 11.792
703834.10431, 3,  -2.283,  8.540, -2.343
703834.12418, 3,  -1.491, 10.004, -2.259
703834.14405, 3,  -0.196,  9.232, -0.359, 4,  -0.005,  0.020,  0.089
703834.16391, 3,  -0.452,  9.815, -1.749
703834.18378, 3,  -1.747,  9.322, -3.182
703834.20365, 3,  -1.802,  9.093, -3.671, 4,   0.084,  0.122,  0.061, 5,  22.417,-43.867,  9.261
703834.22351, 3,  -0.861,  9.232, -3.462
703834.24338, 3,  -0.232,  9.100, -2.512
703834.26325, 3,  -0.122,  9.507, -2.264, 4,   0.010,  0.110,  0.081, 5,  22.612,-45.476, 11.638
703834.28308, 3,  -0.459,  8.763, -1.866
703834.30295, 3,  -1.342, 12.392, -1.060
703834.32282, 3,  -0.869,  4.857, -2.273, 4,   0.055,  0.081,  0.031, 5,  23.122,-44.225, 11.200
703834.34268, 3,  -1.706, 11.012, -5.291
703834.36258, 3,  -1.850, 11.916, -3.115
703834.38245, 3,  -0.936,  9.296,  1.223, 4,   0.033,  0.229,  0.075, 5,  20.198,-45.543, 10.568
703834.40232, 3,  -0.775, 10.263, -1.376
703834.42218, 3,  -0.368, 10.311, -2.046
703834.44205, 3,   1.689,  8.021, -1.670, 4,   0.023,  0.342,  0.060, 5,  22.237,-44.777, 12.079
703834.46192, 3,  -2.448,  9.066, -4.166
703834.48175, 3,  -3.247,  8.387, -4.599
703834.50162, 3,  -1.929,  9.717, -3.685, 4,   0.056,  0.538, -0.001, 5,  21.971,-44.347, 11.926
703834.52149, 3,  -1.687,  9.880, -1.744
703834.54135, 3,  -0.723,  9.373, -1.943
703834.56122, 3,  -0.148, 10.313, -2.776, 4,  -0.050,  0.393, -0.005
703834.58109, 3,   0.254, 10.332, -2.003
703834.60095, 3,   0.170,  9.346, -0.388
703834.62082, 3,  -0.256,  7.820, -4.609, 4,   0.007,  0.272, -0.052, 5,  22.090,-45.071, 15.132
703834.64069, 3,  -0.991, 12.931, -4.977
703834.66059, 3,   0.153, 10.916, -0.620
703834.68042, 3,  -0.979,  7.521, -0.897, 4,  -0.037,  0.239, -0.071
703834.70029, 3,  -1.505, 11.509, -1.871
703834.72016, 3,   0.182, 10.256, -1.622
703834.74002, 3,   0.392,  9.205, -1.663, 4,  -0.039,  0.125, -0.082, 5,  21.944,-45.732, 13.826
703834.75989, 3,   0.218,  9.052, -3.149
703834.77976, 3,  -0.950,  9.653, -3.544
703834.79962, 3,  -1.780,  9.693, -2.417, 4,  -0.015,  0.209, -0.126, 5,  21.788,-44.753, 15.363
703834.81949, 3,  -2.381, 12.835, -5.058
703834.83936, 3,  -0.694,  3.209,  1.890
703834.85922, 3,  -0.636, 12.644, -4.020, 4,  -0.052,  0.123, -0.133, 5,  23.276,-45.757, 15.564
703834.87906, 3,  -1.235, 10.653, -3.249
703834.89893, 3,  -0.797,  6.183, -0.541
703834.91879, 3,  -1.156, 10.435, -7.478, 4,  -0.013,  0.006, -0.128, 5,  23.114,-45.232, 14.491
703834.93869, 3,  -1.302, 10.433, -1.646
703834.95856, 3,  -1.172, 10.808, -0.426
703834.97843, 3,  -1.024, 10.871, -1.582, 4,  -0.035, -0.048, -0.091, 5,  24.002,-45.026, 15.178
703834.99829, 3,  -0.584,  8.806, -2.015
703835.01816, 3,  -1.725, 12.510, -2.979
703835.03803, 3,  -0.893,  7.899, -2.891, 4,   0.048, -0.261, -0.075, 5,  22.878,-46.045, 16.142
703835.05789, 3,  -1.125,  7.592, -3.790
703835.07773, 3,  -0.474,  9.478, -4.872
703835.09760, 3,   0.084,  9.813, -3.371, 4,   0.007, -0.201, -0.012, 5,  23.317,-45.663, 13.519
703835.11746, 3,   1.168, 10.203, -1.216
703835.13733, 3,   0.708,  8.093, -1.445
703835.15720, 3,   0.086, 10.828, -2.761, 4,  -0.053, -0.061, -0.054, 5,  24.413,-44.775, 13.136
703835.17707, 3,   0.067,  4.453, -2.551
703835.19693, 3,  -1.993, 11.715, -4.455
703835.21683, 3,  -1.141, 12.127, -1.146, 4,  -0.042, -0.003, -0.080
703835.23670, 3,  -0.409,  9.310,  1.170
703835.25656, 3,  -1.175, 10.459, -1.378
703835.27643, 3,  -0.498,  9.165, -2.902, 4,  -0.058, -0.244, -0.067, 5,  25.929,-46.400, 13.390
703835.29627, 3,  -0.596,  7.597, -3.848
703835.31613, 3,  -1.620, 12.223, -4.508
703835.33600, 3,  -1.110,  7.423, -2.008, 4,  -0.017, -0.375, -0.035, 5,  25.777,-45.506, 13.388
703835.35587, 3,  -1.132, 10.624, -1.132
703835.37573, 3,  -0.524,  9.662, -2.099
703835.39560, 3,  -0.897, 10.196, -2.400, 4,  -0.071, -0.335,  0.026, 5,  25.810,-44.261, 12.114
703835.41547, 3,  -0.979,  9.289, -0.969
703835.43534, 3,  -1.153, 10.380, -2.467
703835.45520, 3,  -0.306,  5.592, -1.560, 4,   0.006, -0.355,  0.051, 5,  25.549,-45.132, 11.649
703835.47507, 3,  -1.462,  9.815, -6.800
703835.49491, 3,  -0.967, 12.945, -3.996
703835.51480, 3,   0.529,  9.471,  1.814, 4,  -0.013, -0.283,  0.098, 5,  24.844,-45.247, 12.416
703835.53467, 3,   0.799, 10.985, -0.541
703835.55454, 3,  -1.632, 10.337, -1.529
703835.57440, 3,  -0.510,  8.272, -2.335, 4,   0.064, -0.257,  0.065
703835.59427, 3,  -0.684,  9.351, -3.872
703835.61414, 3,  -0.342,  9.739, -3.395
703835.63400, 3,  -0.639, 10.868, -2.757, 4,   0.062, -0.147,  0.085, 5,  26.845,-47.525, 14.131
703835.65387, 3,  -0.443,  8.157,  0.873
703835.67374, 3,  -0.258,  9.588, -3.170
703835.69357, 3,  -0.481, 10.081, -3.010, 4,   0.022, -0.172,  0.097, 5,  24.873,-45.377, 10.536
703835.71344, 3,  -1.591, 12.548, -3.494
703835.73331, 3,  -1.318,  6.982, -1.397
703835.75318, 3,  -1.862,  7.274, -3.537, 4,   0.053, -0.216,  0.094
703835.77304, 3,  -1.125, 13.062, -2.874
703835.79294, 3,   0.318, 11.064,  0.457
703835.81281, 3,  -0.167, 10.313, -0.909, 4,   0.014, -0.068,  0.162, 5,  24.228,-46.436, 11.208
703835.83267, 3,  -1.266,  8.808, -3.084
703835.85254, 3,  -1.591,  8.411, -2.649
703835.87241, 3,  -1.687,  8.880, -4.190, 4,   0.167,  0.148,  0.134, 5,  23.239,-47.163, 11.935
703835.89227, 3,  -1.563,  8.418, -3.467
703835.91211, 3,  -1.254, 10.646, -4.771
703835.93198, 3,  -1.316,  9.569, -1.007, 4,   0.055,  0.410,  0.155, 5,  22.626,-44.864, 12.274
703835.95185, 3,  -0.019,  8.262, -0.148
703835.97171, 3,  -0.258, 10.124, -1.213
703835.99158, 3,  -0.313, 10.677, -1.984, 4,   0.051,  0.460,  0.122, 5,  21.959,-45.030, 13.808
703836.01145, 3,  -0.227,  6.475, -1.840
703836.03131, 3,  -1.251,  9.157, -5.654
703836.05118, 3,  -1.017, 12.742, -3.187, 4,   0.081,  0.459,  0.059, 5,  22.105,-44.499, 12.801
703836.07102, 3,  -0.457,  9.399,  0.924
703836.09094, 3,  -0.175,  9.141, -1.397
703836.11078, 3,  -0.560, 11.897, -3.020, 4,  -0.024,  0.324,  0.014, 5,  21.359,-45.755, 14.061
703836.13065, 3,   0.660,  8.985, -2.005
703836.15051, 3,  -0.615,  6.552, -3.589
703836.17038, 3,  -0.778, 10.521, -5.317, 4,   0.047,  0.338, -0.047, 5,  23.500,-45.993, 15.077
703836.19025, 3,  -1.161,  9.021, -2.079
703836.21012, 3,  -0.770,  8.648, -1.134
703836.22937, 3,  -0.782, 10.354, -1.883, 4,  -0.071,  0.518, -0.064, 5,  21.573,-44.244, 15.558
703836.24985, 3,  -0.383,  9.433, -1.340
703836.26972, 3,  -1.438, 10.598, -2.524
703836.28958, 3,  -1.689,  7.025, -3.321, 4,   0.026,  0.487, -0.106
703836.30942, 3,  -1.996,  9.655, -4.649
703836.32929, 3,  -1.780, 11.993, -3.036
703836.34915, 3,  -1.034,  9.823, -0.759, 4,  -0.018,  0.445, -0.092, 5,  21.408,-43.851, 17.734
703836.36905, 3,  -1.244, 10.172, -1.172
703836.38892, 3,  -0.129, 10.636, -0.699
703836.40878, 3,   0.141,  9.870, -1.440, 4,  -0.013,  0.148, -0.092
703836.42865, 3,  -0.175, 10.004, -3.955
703836.44852, 3,  -0.218,  9.198, -2.675
703836.46839, 3,   0.258,  5.145, -4.747, 4,   0.057,  0.136, -0.122, 5,  22.496,-44.783, 16.728
703836.48822, 3,  -1.369, 10.122, -6.511
703836.50809, 3,  -0.581, 13.433, -1.737
703836.52796, 3,   0.347,  6.781,  2.309, 4,  -0.090,  0.048, -0.121, 5,  23.549,-43.857, 17.258
703836.54782, 3,  -0.574, 13.223, -2.582
703836.56769, 3,  -0.354,  5.853, -2.670
703836.58756, 3,  -0.505, 10.134, -5.420, 4,   0.024, -0.184, -0.135, 5,  23.993,-43.649, 14.986
703836.60742, 3,  -0.598, 11.670, -2.548
703836.62729, 3,  -0.471,  9.954,  0.017
703836.64719, 3,  -0.967, 10.167, -0.567, 4,  -0.078, -0.081, -0.072, 5,  24.547,-43.159, 18.179
703836.66706, 3,  -0.306,  9.763, -1.718
703836.68692, 3,   0.194,  8.818, -1.845
703836.70676, 3,  -0.455,  8.901, -2.352, 4,  -0.004, -0.220, -0.078, 5,  23.337,-43.288, 15.894
703836.72663, 3,   0.134,  8.827, -1.929
703836.74649, 3,  -0.347, 10.354, -3.896
703836.76636, 3,  -0.804,  9.607, -3.721, 4,  -0.024, -0.141, -0.067
703836.78623, 3,  -0.383, 10.406, -2.374
703836.80609, 3,  -0.536,  8.815, -1.163
703836.82596, 3,   0.258, 13.244, -0.230, 4,  -0.125, -0.132, -0.059, 5,  23.993,-43.597, 14.305
703836.84583, 3,   0.711,  5.068,  1.563
703836.86569, 3,  -2.034,  9.576, -6.217
703836.88553, 3,  -1.665, 12.014, -5.013, 4,   0.042, -0.217, -0.084, 5,  25.378,-41.425, 14.487
703836.90543, 3,  -2.582,  9.665, -0.692
703836.92526, 3,  -1.378,  9.090, -2.101
703836.94516, 3,  -0.579, 12.385, -3.080, 4,  -0.050, -0.346, -0.009
703836.96503, 3,  -0.077,  7.662, -1.819
703836.98490, 3,  -0.648,  8.743, -1.644
703837.00476, 3,  -0.615,  9.399, -2.405, 4,   0.029, -0.384,  0.034, 5,  25.403,-42.097, 15.558
703837.02463, 3,  -0.696, 10.854, -3.192
703837.04450, 3,  -1.285,  8.612, -1.357
703837.06436, 3,   0.050,  8.372, -0.909, 4,   0.028, -0.174,  0.071, 5,  25.255,-40.862, 14.102
703837.08423, 3,   0.266,  7.557, -2.481
703837.10410, 3,   0.072, 11.648, -3.539
703837.12393, 3,   1.247,  9.411, -0.431, 4,   0.032, -0.073,  0.063, 5,  23.441,-42.139, 13.420
703837.14380, 3,  -0.117,  6.226, -2.991
703837.16367, 3,  -0.842, 13.728, -3.671
703837.18353, 3,  -0.031, 10.375,  0.112, 4,  -0.009,  0.050,  0.033, 5,  24.719,-40.970, 13.136
703837.20340, 3,  -0.352,  9.138,  0.077
703837.22330, 3,  -1.110, 11.179, -1.783
703837.24317, 3,  -0.424, 10.213, -2.027, 4,  -0.010,  0.004, -0.000, 5,  24.431,-41.873, 13.963
703837.26303, 3,  -0.134,  9.277, -1.900
703837.28290, 3,   0.172,  8.313, -1.988
703837.30277, 3,  -1.553,  9.854, -3.891, 4,   0.007,  0.080, -0.014
703837.32263, 3,  -1.024, 10.440, -3.075
703837.34247, 3,  -1.503,  8.901, -2.223
703837.36234, 3,  -1.405,  8.308, -2.242, 4,  -0.038,  0.142, -0.038, 5,  23.840,-42.609, 12.839
703837.38220, 3,  -1.740,  8.765, -1.536
703837.40207, 3,  -2.292, 11.543, -2.819
703837.42194, 3,  -1.015,  9.806, -0.687, 4,  -0.020, -0.090, -0.028, 5,  25.134,-40.570, 14.978
703837.44180, 3,  -1.517, 10.124, -2.175
703837.46167, 3,   0.225, 11.596, -1.220
703837.48154, 3,  -0.268,  8.597,  0.900, 4,  -0.005, -0.138,  0.031
703837.50141, 3,  -1.338,  9.545, -2.450
703837.52130, 3,  -1.507, 10.081, -3.048
703837.54114, 3,  -1.060,  9.433, -2.266, 4,   0.088, -0.144,  0.021, 5,  23.820,-41.219, 12.648
703837.56101, 3,  -0.534, 10.909, -3.123
703837.58087, 3,  -0.091, 10.294, -2.221
703837.60074, 3,  -0.041,  9.507, -1.598, 4,   0.005, -0.131,  0.046, 5,  24.133,-41.501, 12.648
703837.62061, 3,   0.424,  9.433, -2.826
703837.64047, 3,  -0.529,  8.061, -2.292
703837.66034, 3,  -0.974, 11.562, -3.357, 4,   0.040, -0.007,  0.014, 5,  24.284,-42.162, 13.235
703837.68021, 3,  -0.821,  8.282, -2.299
703837.70008, 3,  -1.663,  7.631, -2.350
703837.71994, 3,  -2.400, 11.828, -3.836, 4,   0.019, -0.086, -0.007, 5,  24.785,-42.535, 13.326
703837.73978, 3,  -1.658,  6.891, -1.730
703837.75965, 3,  -1.574, 10.581, -2.666
703837.77951, 3,  -0.065, 10.916,  0.656, 4,  -0.019, -0.092,  0.049, 5,  23.540,-42.046, 13.179
703837.79941, 3,  -0.613,  9.643, -0.167
703837.81928, 3,  -1.237,  9.507, -2.345
703837.83914, 3,  -0.988, 10.749, -3.929, 4,   0.073, -0.000,  0.055
703837.85901, 3,  -1.029, 10.844, -2.132
703837.87888, 3,  -0.751,  8.875, -1.216
703837.89874, 3,   0.069,  9.078, -1.385, 4,  -0.009,  0.052,  0.085, 5,  22.870,-41.852, 11.957
703837.91861, 3,   0.409,  9.832, -2.367
703837.93845, 3,   0.498, 10.141, -2.515
703837.95831, 3,   0.249,  7.899, -3.118, 4,  -0.015,  0.134,  0.049
703837.97818, 3,   0.266,  9.947, -3.587
703837.99805, 3,   0.108,  8.437, -1.737
703838.01792, 3,  -0.323, 10.658, -2.063, 4,  -0.062,  0.197, -0.030, 5,  22.394,-41.455, 13.715
703838.03778, 3,  -1.117, 12.187, -0.897
703838.05765, 3,  -0.050,  4.539, -0.668
703838.07755, 3,  -1.909, 10.823, -4.319, 4,  -0.054,  0.054, -0.071, 5,  22.842,-42.775, 12.741
703838.09741, 3,  -1.201, 10.605, -2.101
703838.11728, 3,  -1.182, 10.392,  0.759
703838.13712, 3,  -1.161,  7.770, -1.022, 4,  -0.076, -0.044, -0.056
703838.15698, 3,  -2.347,  9.157, -2.835
703838.17685, 3,  -1.673, 10.275, -2.766
703838.19672, 3,  -1.895,  9.193, -1.919, 4,   0.025, -0.163, -0.042, 5,  23.370,-41.707, 14.351
703838.21659, 3,  -1.462,  9.377, -2.778
703838.23645, 3,  -0.735,  9.382, -2.730
703838.25632, 3,  -0.701,  9.801, -2.441, 4,  -0.017, -0.124,  0.001, 5,  21.883,-41.927, 11.627
703838.27619, 3,  -0.455,  8.851, -1.208
703838.29605, 3,  -0.747, 11.318, -1.804
703838.31592, 3,  -0.280, 10.047, -1.414, 4,  -0.002, -0.190,  0.005, 5,  21.622,-42.746, 13.901
703838.33579, 3,  -1.256,  6.540, -2.075
703838.35562, 3,  -0.926,  8.779, -4.917
703838.37552, 3,   0.323, 12.017, -2.991, 4,   0.031, -0.412,  0.019, 5,  24.504,-42.680, 10.756
703838.39539, 3,   0.510,  8.195, -1.383
703838.41525, 3,  -0.852, 11.115, -3.333
703838.43512, 3,   0.179, 11.371, -0.641, 4,  -0.024, -0.408,  0.044, 5,  22.670,-42.909, 11.487
703838.45499, 3,  -0.340, 10.277,  0.132
703838.47486, 3,  -0.385,  8.935, -0.804
703838.49472, 3,  -1.151,  8.664, -3.613, 4,   0.044, -0.380,  0.039
703838.51459, 3,  -0.328, 10.387, -4.496
703838.53446, 3,  -1.161,  9.454, -3.115
703838.55429, 3,  -1.115,  8.923, -2.627, 4,   0.041, -0.285,  0.070, 5,  23.361,-41.940, 12.405
703838.57416, 3,  -1.491,  9.461, -2.273
703838.59403, 3,  -0.459,  9.366, -1.945
703838.61389, 3,  -1.656,  8.916, -2.721, 4,   0.004, -0.110,  0.078, 5,  23.878,-42.165, 10.471
703838.63376, 3,  -0.744, 10.753, -2.137
703838.65366, 3,  -0.744,  9.578, -1.622
703838.67352, 3,  -0.909,  9.854, -2.845, 4,   0.046, -0.086,  0.096, 5,  23.083,-42.184, 10.469
703838.69339, 3,  -1.519, 11.916, -2.242
703838.71326, 3,  -0.864,  6.544, -0.656
703838.73313, 3,  -1.845, 10.102, -3.025, 4,   0.055,  0.010,  0.099, 5,  22.694,-41.814, 10.808
703838.75299, 3,  -1.488, 13.182, -3.434
703838.77283, 3,  -0.931, 12.522,  0.871
703838.79270, 3,   0.110,  7.468,  0.598, 4,   0.013,  0.017,  0.144, 5,  22.012,-42.467, 10.138
703838.81256, 3,  -0.438,  9.784, -2.680
703838.83243, 3,  -0.402, 10.158, -4.592
703838.85230, 3,  -1.072, 10.490, -3.716, 4,   0.152,  0.103,  0.096, 5,  25.929,-45.670, 13.379
703838.87216, 3,  -1.074,  9.650, -3.812
703838.89203, 3,  -0.866, 10.064, -3.931
703838.91190, 3,  -0.378,  9.473, -1.845, 4,   0.009,  0.355,  0.096, 5,  23.354,-42.372, 13.535
703838.93176, 3,  -0.438, 10.504, -1.048
703838.95166, 3,  -0.620,  8.612, -2.120
703838.97150, 3,  -0.773, 10.150, -2.663, 4,   0.020,  0.406,  0.051, 5,  21.378,-42.903, 12.991
703838.99137, 3,  -0.730,  7.303, -3.529
703839.01123, 3,  -1.603, 11.596, -3.410
703839.03110, 3,  -1.158, 12.787, -0.787, 4,   0.025,  0.342,  0.010
703839.05097, 3,  -0.524,  4.563, -0.383
703839.07084, 3,  -1.909, 11.481, -4.592
703839.09070, 3,  -0.100,  9.710, -0.809, 4,   0.037,  0.226,  0.013, 5,  21.909,-43.558, 13.968
703839.11057, 3,  -0.479, 11.651, -1.689
703839.13044, 3,  -0.890,  8.564, -2.654
703839.15030, 3,  -1.194,  9.655, -2.292, 4,   0.039,  0.252,  0.008
703839.17014, 3,  -0.342, 10.105, -2.192
703839.19001, 3,   0.096,  9.818, -1.615
703839.20987, 3,  -0.234,  9.418, -3.544, 4,  -0.002,  0.246,  0.008, 5,  22.008,-42.931, 13.855
703839.22977, 3,  -0.378,  9.526, -3.773
703839.24964, 3,  -0.498,  9.208, -2.594
703839.26951, 3,  -0.993, 10.476, -1.596, 4,  -0.029,  0.325, -0.036, 5,  21.082,-42.381, 14.099
703839.28937, 3,  -0.603,  8.705, -2.168
703839.30924, 3,  -0.835, 10.114, -2.649
703839.32911, 3,  -0.452,  8.480, -2.161, 4,  -0.046,  0.326, -0.062, 5,  21.249,-42.854, 14.725
703839.34897, 3,  -0.845,  9.617, -2.728
703839.36884, 3,  -1.333, 11.414, -1.618
703839.38868, 3,  -0.400,  5.843, -1.586, 4,  -0.038,  0.316, -0.086, 5,  21.840,-42.850, 16.632
703839.40854, 3,  -1.429, 10.622, -4.156
703839.42841, 3,  -0.861, 11.624, -1.194
703839.44828, 3,  -1.012,  9.581, -0.723, 4,  -0.035,  0.272, -0.080, 5,  20.273,-42.844, 15.111
703839.46814, 3,  -1.261,  9.595, -2.651
703839.48801, 3,  -1.125, 11.009, -2.754
703839.50791, 3,  -0.830,  9.863, -2.110, 4,  -0.017,  0.099, -0.080, 5,  21.773,-43.411, 14.827
703839.52778, 3,  -0.500,  9.729, -1.565
703839.54764, 3,  -0.089,  9.239, -2.254
703839.56751, 3,   0.062,  8.662, -2.584, 4,  -0.049,  0.050, -0.058
703839.58735, 3,  -0.775,  9.141, -2.922
703839.60721, 3,  -0.333,  9.813, -3.838
703839.62708, 3,  -1.117,  9.739, -2.187, 4,  -0.028,  0.046, -0.088, 5,  22.557,-42.348, 14.970
703839.64695, 3,  -0.857,  9.136, -2.154
703839.66681, 3,  -0.558, 10.239, -2.852
703839.68668, 3,  -0.471,  8.794, -1.706, 4,  -0.052, -0.073, -0.080
703839.70655, 3,  -0.426, 11.026, -1.548
703839.72641, 3,  -0.268, 10.043, -1.120
703839.74628, 3,  -0.759,  6.853, -2.505, 4,  -0.017, -0.159, -0.078, 5,  22.615,-43.300, 13.995
703839.76615, 3,  -0.936, 12.163, -4.432
703839.78598, 3,   0.141, 10.186, -0.993
703839.80588, 3,  -0.833, 10.186, -0.924, 4,  -0.003, -0.178, -0.049, 5,  22.017,-42.548, 14.101
703839.82514, 3,  -0.026,  9.375, -1.854
703839.84562, 3,  -0.625,  9.904, -2.168
703839.86548, 3,  -0.665, 10.402, -2.666, 4,   0.035, -0.197, -0.054, 5,  22.006,-42.931, 13.377
703839.88535, 3,  -0.323, 10.021, -2.589
703839.90522, 3,  -0.366,  9.007, -2.481
703839.92508, 3,  -0.112,  8.839, -2.919, 4,   0.016, -0.179, -0.034, 5,  23.022,-43.094, 13.037
703839.94495, 3,  -1.299,  9.066, -3.663
703839.96482, 3,  -0.960,  9.631, -2.682
703839.98465, 3,  -1.359,  9.167, -2.656, 4,   0.007, -0.189, -0.048, 5,  24.698,-43.578, 13.081
703840.00452, 3,  -0.574,  9.490, -2.235
703840.02439, 3,  -0.912,  8.234, -1.890
703840.04425, 3,  -0.443, 10.050, -2.776, 4,  -0.009, -0.273, -0.035, 5,  24.565,-41.734, 13.377
703840.06412, 3,  -0.636, 11.189, -1.596
703840.08402, 3,  -0.256,  6.346, -1.969
703840.10389, 3,  -1.199, 10.787, -3.817, 4,   0.011, -0.246, -0.015, 5,  25.275,-42.184, 13.379
703840.12375, 3,  -0.770, 10.782, -1.591
703840.14362, 3,  -0.847, 11.091, -0.895
703840.16349, 3,  -0.718,  8.973, -1.208, 4,  -0.001, -0.232,  0.013, 5,  23.759,-44.077, 12.418
703840.18335, 3,  -1.208, 10.861, -2.345
703840.20319, 3,  -1.144, 10.208, -1.713
703840.22306, 3,  -0.792,  8.148, -3.044, 4,   0.055, -0.299,  0.030
703840.24292, 3,  -1.359, 11.007, -3.738
703840.26279, 3,  -0.077,  8.664, -1.467
703840.28266, 3,  -0.711, 11.380, -2.259, 4,   0.007, -0.180,  0.072, 5,  24.249,-44.009, 11.201
703840.30253, 3,  -0.586,  8.349, -0.546
703840.32239, 3,  -0.818,  8.341, -3.675
703840.34226, 3,   0.211, 11.641, -4.616, 4,   0.044, -0.163,  0.074, 5,  23.325,-43.507, 11.401
703840.36213, 3,   0.057,  9.703, -2.065
703840.38202, 3,  -0.782,  9.052, -2.065
703840.40186, 3,  -1.053, 11.856, -1.888, 4,   0.000, -0.011,  0.061, 5,  23.923,-42.883, 13.284
703840.42173, 3,   0.002,  5.994, -1.117
703840.44159, 3,  -1.385,  9.172, -4.714
703840.46146, 3,  -0.701, 11.213, -3.094, 4,   0.042,  0.061,  0.035, 5,  24.542,-43.146, 11.778
703840.48133, 3,  -0.311,  9.452, -1.038
703840.50119, 3,  -0.605, 10.019, -1.469
703840.52106, 3,  -0.397,  9.004, -1.945, 4,  -0.009,  0.022,  0.013, 5,  23.558,-43.120, 11.690
703840.54093, 3,  -0.761, 10.459, -2.335
703840.56080, 3,  -1.555,  8.119, -2.051
703840.58063, 3,  -1.864, 11.019, -3.738, 4,   0.047, -0.066, -0.010, 5,  22.702,-43.623, 12.552
703840.60050, 3,  -2.142,  9.308, -2.706
703840.62037, 3,  -1.701, 10.213, -1.668
703840.64023, 3,  -2.328, 10.026, -3.017, 4,  -0.026,  0.007,  0.045, 5,  23.872,-43.019, 11.198
703840.66013, 3,  -0.337,  9.325,  0.057
703840.68000, 3,  -0.993, 10.531, -1.914
703840.69986, 3,  -0.237,  8.593, -2.381, 4,  -0.006,  0.045,  0.077, 5,  23.657,-44.695, 11.542
703840.71973, 3,  -1.606,  8.751, -3.778
703840.73960, 3,  -1.823, 12.433, -3.546
703840.75946, 3,  -1.105,  9.507, -0.349, 4,  -0.001,  0.149,  0.066
703840.77933, 3,   0.479,  6.729, -1.890
703840.79920, 3,  -1.038,  9.306, -5.360
703840.81904, 3,  -0.266, 12.112, -1.285, 4,  -0.020,  0.137,  0.078, 5,  22.481,-43.300, 11.592
703840.83890, 3,  -0.739, 11.706, -1.165
703840.85877, 3,  -0.019,  7.202,  0.141
703840.87864, 3,  -1.230, 11.411, -3.738, 4,  -0.032,  0.102,  0.046, 5,  23.286,-45.038, 13.380
703840.89850, 3,   0.177,  8.423, -1.522
703840.91837, 3,  -0.380,  9.519, -2.931
703840.93827, 3,  -0.187, 10.512, -3.915, 4,   0.038,  0.045,  0.021, 5,  21.959,-44.879, 11.583
703840.95813, 3,  -1.005,  8.593, -2.654
703840.97800, 3,  -1.115,  9.588, -2.589
703840.99787, 3,  -1.113,  9.801, -2.687, 4,  -0.009,  0.110,  0.006, 5,  22.641,-44.342, 14.491
703841.01770, 3,  -0.837,  8.530, -1.591
703841.03757, 3,   0.120,  8.767, -1.606
703841.05744, 3,   0.112,  8.987, -3.505, 4,   0.008,  0.012,  0.016, 5,  22.777,-44.197, 14.400
703841.07731, 3,  -1.084,  8.990, -2.426
703841.09717, 3,  -1.048,  9.957, -2.764
703841.11704, 3,  -0.945, 10.890, -0.514, 4,   0.005,  0.097,  0.001, 5,  23.950,-43.599, 14.014
703841.13691, 3,  -0.251,  4.833, -2.491
703841.15677, 3,  -1.338, 11.967, -4.582
703841.17664, 3,  -0.450,  8.873, -1.079, 4,   0.013,  0.184,  0.013, 5,  22.214,-43.875, 14.352
703841.19651, 3,  -0.751, 10.792, -0.414
703841.21634, 3,  -0.486,  9.949, -2.099
703841.23624, 3,  -0.835,  8.506, -2.575, 4,  -0.015,  0.195,  0.009, 5,  22.765,-44.473, 13.814
703841.25611, 3,  -1.472, 11.093, -2.544
703841.27597, 3,  -0.723, 10.469, -1.003
703841.29584, 3,   0.014,  6.875, -2.584, 4,   0.028, -0.028,  0.021
703841.31571, 3,  -0.373, 11.194, -5.494
703841.33558, 3,  -0.869,  8.614, -2.299
703841.35544, 3,  -0.139,  9.093, -2.615, 4,   0.019,  0.091,  0.005, 5,  22.031,-45.692, 14.833
703841.37531, 3,  -0.421, 10.318, -2.319
703841.39518, 3,  -0.275,  9.686, -1.950
703841.41501, 3,  -0.144, 10.174, -1.955, 4,  -0.017,  0.221,  0.001
703841.43488, 3,  -1.184,  8.195, -2.249
703841.45475, 3,  -1.027, 11.311, -1.948
703841.47461, 3,  -0.636,  8.090, -0.627, 4,   0.012,  0.320, -0.045, 5,  22.638,-44.492, 14.395
703841.49448, 3,  -0.737,  8.504, -5.566
703841.51438, 3,  -0.816, 11.541, -3.613
703841.53425, 3,  -0.424, 11.165, -0.751, 4,   0.002,  0.377, -0.071, 5,  22.429,-43.881, 16.049
703841.55411, 3,  -1.017, 10.777, -0.964
703841.57398, 3,   0.033,  8.672, -2.125
703841.59385, 3,  -1.271, 11.024, -1.728, 4,  -0.024,  0.220, -0.083, 5,  22.102,-45.070, 14.783
703841.61371, 3,  -1.237,  4.384, -3.419
703841.63355, 3,  -1.433, 10.966, -5.716
703841.65342, 3,  -0.122,  8.956, -3.424, 4,   0.018,  0.087, -0.100, 5,  23.448,-43.889, 13.522
