705606.80588, 3,  -0.067,  9.825, -1.641
705606.84796, 3,  -0.067,  9.825, -1.641, 5,  12.018,-43.216, 31.517
705611.39703, 3,  -1.888,  8.932, -1.697, 4,  -0.082,  0.450, -0.139, 5,   5.486,-37.695, 40.205
705611.41687, 3,  -1.596,  9.954, -3.702, 4,  -0.016,  0.195, -0.152, 5,   5.452,-39.119, 39.482
705611.43673, 3,  -3.027,  8.983, -1.486, 4,   0.013, -0.005, -0.159, 5,   6.789,-39.088, 40.938
705611.45660, 3,  -1.732,  9.263, -3.151, 4,   0.006, -0.134, -0.115, 5,   6.151,-37.675, 38.756
705611.47647, 3,  -1.168,  9.916, -2.280, 4,  -0.022, -0.213, -0.053, 5,   5.502,-36.981, 40.204
705611.49634, 3,   0.766,  8.999, -2.606, 4,  -0.063, -0.153, -0.029, 5,   7.486,-37.645, 39.482
705611.51620, 3,   1.584,  7.987, -5.544, 4,  -0.085,  0.080, -0.005, 5,   6.122,-39.105, 40.936
705611.53610, 3,   0.400, 11.340, -7.018, 4,  -0.052,  0.397,  0.006, 5,   4.135,-38.440, 40.932
705611.55594, 3,  -2.929,  9.973, -2.668, 4,  -0.021,  0.559, -0.036, 5,   4.819,-37.712, 40.932
705611.57580, 3,  -0.036,  9.217, -1.086, 4,  -0.129,  0.543, -0.123, 5,   5.501,-36.978, 38.753
705611.59567, 3,   0.452,  9.165, -2.857, 4,  -0.161,  0.426, -0.137, 5,   3.468,-38.455, 40.930
705611.61554, 3,  -1.249,  8.729, -5.233, 4,  -0.066,  0.292, -0.107, 5,   5.536,-35.556, 40.927
705611.63540, 3,  -1.299,  8.990, -7.023, 4,  -0.006,  0.211, -0.139, 5,   5.472,-38.408, 40.933
705611.65527, 3,  -1.484,  8.423, -5.693, 4,  -0.059,  0.157, -0.173, 5,   2.846,-36.331, 39.471
705611.67514, 3,  -2.625,  8.365, -2.268, 4,  -0.154,  0.070, -0.161, 5,   4.831,-36.992, 38.025
705611.69497, 3,  -2.209,  8.786, -2.149, 4,  -0.214, -0.102, -0.147, 5,   5.482,-37.691, 38.026
705611.71484, 3,  -1.036,  9.511, -2.934, 4,  -0.189, -0.330, -0.101, 5,   5.467,-38.402, 38.028
705611.73471, 3,  -0.368, 10.366, -5.235, 4,  -0.114, -0.539, -0.071, 5,   6.168,-36.961, 38.754
705611.75458, 3,  -1.295,  9.691, -4.704, 4,  -0.078, -0.683, -0.080, 5,   6.818,-37.659, 38.757
705611.77444, 3,  -1.311,  8.619, -3.367, 4,  -0.090, -0.741, -0.090, 5,   7.486,-37.643, 38.757
705611.79431, 3,  -2.328, 10.277, -2.579, 4,  -0.115, -0.774, -0.062, 5,   6.166,-36.960, 38.026
705611.81421, 3,  -1.345,  7.968, -1.462, 4,  -0.090, -0.817, -0.038, 5,   8.183,-36.194, 36.575
705611.83404, 3,  -2.166, 10.146, -3.651, 4,  -0.050, -0.873, -0.027, 5,   8.134,-38.333, 37.306
705611.85391, 3,  -0.251, 10.973, -5.145, 4,   0.044, -0.856, -0.001, 5,   9.471,-38.301, 37.309
705611.87378, 3,  -0.120,  5.712, -3.221, 4,   0.071, -0.746,  0.064, 5,   7.468,-38.348, 36.578
705611.89364, 3,  -1.929, 10.555, -4.326, 4,   0.006, -0.539,  0.117, 5,   8.801,-38.313, 35.855
705611.91351, 3,  -1.627, 12.368, -1.496, 4,  -0.004, -0.351,  0.118, 5,  10.106,-39.714, 38.040
705611.93338, 3,   0.313,  9.186,  1.010, 4,  -0.067, -0.274,  0.123, 5,  10.136,-38.281, 35.857
705611.95324, 3,   1.189,  9.578, -1.917, 4,  -0.060, -0.261,  0.145, 5,   8.835,-36.891, 37.305
705611.97311, 3,  -1.184, 10.016, -3.757, 4,   0.075, -0.158,  0.125, 5,   9.471,-38.301, 37.309
705611.99295, 3,  -1.433,  7.619, -4.293, 4,   0.149, -0.011,  0.074, 5,  10.118,-38.994, 35.133
705612.01282, 3,  -2.347,  8.748, -5.322, 4,   0.130,  0.062,  0.063, 5,   8.786,-39.029, 36.583
705612.03268, 3,  -2.405, 10.040, -3.692, 4,   0.088,  0.102,  0.096, 5,   8.800,-38.312, 35.130
705612.05255, 3,  -1.886,  9.588, -1.256, 4,   0.002,  0.094,  0.140, 5,   9.486,-37.590, 37.308
705612.07242, 3,  -0.512, 10.229, -1.359, 4,  -0.065,  0.013,  0.169, 5,   8.131,-38.329, 35.129
705612.09228, 3,  -0.646,  9.796, -1.819, 4,  -0.034, -0.087,  0.166, 5,   7.478,-37.631, 33.673
705612.11218, 3,  -1.328,  8.952, -3.931, 4,   0.050, -0.113,  0.162, 5,   8.786,-39.029, 36.583
705612.13205, 3,  -1.912,  8.832, -4.613, 4,   0.123, -0.044,  0.140, 5,   8.817,-37.602, 35.854
705612.15188, 3,  -1.833,  7.545, -3.044, 4,   0.145,  0.097,  0.147, 5,   7.449,-39.061, 35.854
705612.17175, 3,  -1.048, 10.002, -5.255, 4,   0.120,  0.250,  0.167, 5,   5.481,-37.688, 37.300
705612.19162, 3,  -0.323,  7.415, -5.068, 4,   0.138,  0.487,  0.169, 5,   6.116,-39.095, 36.578
705612.21148, 3,   0.048,  8.806, -5.774, 4,   0.101,  0.810,  0.148, 5,   6.099,-39.807, 36.581
705612.23135, 3,   0.203, 13.278, -4.494, 4,   0.066,  1.148,  0.098, 5,   6.802,-38.370, 38.759
705612.25122, 3,  -0.057,  9.868, -0.304, 4,   0.004,  1.497,  0.043, 5,   4.797,-38.414, 37.302
705612.27109, 3,  -0.632,  9.449, -0.629, 4,  -0.087,  1.715, -0.007, 5,   4.144,-37.720, 37.299
705612.29092, 3,  -2.350,  9.557, -2.333, 4,  -0.012,  1.714, -0.086, 5,   3.477,-37.735, 37.297
705612.31079, 3,  -3.773,  8.334, -3.261, 4,   0.093,  1.585, -0.173, 5,   1.509,-36.360, 38.017
705612.33066, 3,  -5.896,  8.435, -4.405, 4,   0.139,  1.287, -0.227, 5,   1.439,-39.204, 35.120
705612.35052, 3,  -5.599,  9.299, -3.927, 4,   0.139,  0.935, -0.224, 5,   0.824,-37.086, 37.291
705612.37040, 3,  -5.463,  9.602, -2.290, 4,   0.082,  0.604, -0.156, 5,  -0.528,-37.833, 37.291
705612.39029, 3,  -5.716, 10.851, -0.347, 4,  -0.022,  0.371, -0.054, 5,   1.459,-38.493, 36.569
705612.41016, 3,  -5.628,  9.112,  0.407, 4,  -0.077,  0.262,  0.023, 5,   0.137,-37.814, 35.840
705612.43003, 3,  -4.896,  9.732, -1.795, 4,  -0.054,  0.251,  0.092, 5,   0.172,-36.389, 36.563
705612.44986, 3,  -2.709,  9.509, -3.252, 4,   0.035,  0.356,  0.180, 5,   0.157,-37.106, 38.017
705612.46973, 3,  -0.479, 10.222, -2.175, 4,   0.060,  0.537,  0.245, 5,  -2.480,-35.745, 38.737
705612.48960, 3,   2.256,  7.583, -1.787, 4,   0.004,  0.799,  0.299, 5,  -1.846,-37.154, 38.013
705612.50947, 3,   3.159, 10.428, -2.455, 4,  -0.049,  1.192,  0.313, 5,  -3.163,-36.478, 39.462
705612.52933, 3,   2.687, 13.280, -1.462, 4,  -0.043,  1.620,  0.263, 5,  -4.530,-37.935, 38.739
705612.54920, 3,   2.910, 10.074,  1.304, 4,  -0.078,  1.901,  0.157, 5,  -4.498,-36.507, 38.008
705612.56907, 3,   3.056,  9.059, -0.012, 4,  -0.114,  1.945,  0.057, 5,  -7.857,-37.297, 37.277
705612.58890, 3,   2.568, 10.689, -3.233, 4,  -0.020,  1.844, -0.056, 5,  -6.520,-37.263, 36.552
705612.60877, 3,   0.888,  8.739, -3.077, 4,   0.094,  1.670, -0.180, 5,  -9.859,-37.346, 37.274
705612.62864, 3,  -0.857,  9.550, -2.821, 4,   0.095,  1.350, -0.289, 5,  -9.810,-35.205, 36.542
705612.64850, 3,  -0.876,  8.894, -2.340, 4,   0.055,  0.907, -0.371, 5,  -9.193,-37.325, 35.098
705612.66837, 3,  -2.405,  9.377, -2.087, 4,   0.017,  0.392, -0.381, 5, -11.198,-37.372, 34.366
705612.68827, 3,  -1.094, 10.593, -4.329, 4,   0.009, -0.129, -0.357, 5, -11.850,-36.676, 34.364
705612.70813, 3,  -0.641,  9.610, -5.013, 4,   0.012, -0.613, -0.316, 5, -11.798,-34.538, 35.811
705612.72800, 3,  -1.381,  8.770, -3.166, 4,  -0.056, -0.984, -0.252, 5, -13.136,-34.567, 34.355
705612.74784, 3,   0.385,  7.511, -4.099, 4,  -0.175, -1.193, -0.172, 5, -11.766,-33.112, 35.808
705612.76771, 3,   1.988,  9.100, -5.537, 4,  -0.085, -1.126, -0.112, 5, -11.801,-34.535, 34.358
705612.78757, 3,   2.601, 12.553, -5.494, 4,   0.086, -0.865, -0.114, 5,  -8.447,-33.739, 32.909
705612.80744, 3,   1.357,  5.238, -1.362, 4,   0.120, -0.625, -0.122, 5,  -7.127,-34.421, 33.641
705612.82731, 3,  -1.316, 11.576, -4.164, 4,   0.038, -0.213, -0.118, 5,  -7.176,-36.562, 33.647
705612.84717, 3,   0.318, 10.701, -3.630, 4,   0.061,  0.097, -0.146, 5,  -5.841,-36.528, 33.649
705612.86704, 3,   1.797,  9.047, -2.252, 4,   0.024,  0.263, -0.129, 5,  -5.190,-37.227, 34.377
705612.88688, 3,  -0.194,  9.272, -1.259, 4,  -0.022,  0.365, -0.124, 5,  -6.525,-37.259, 34.373
705612.90674, 3,  -1.103, 10.280, -2.515, 4,  -0.001,  0.444, -0.174, 5,  -5.841,-36.528, 33.649
705612.92661, 3,  -1.424,  9.988, -3.312, 4,   0.027,  0.469, -0.217, 5,  -4.556,-38.629, 32.202
705612.94648, 3,  -2.690, 10.945, -2.383, 4,   0.013,  0.443, -0.207, 5,  -5.890,-38.666, 33.653
705612.96637, 3,  -3.008,  8.282,  0.273, 4,  -0.037,  0.424, -0.174, 5,  -5.206,-37.941, 34.378
705612.98624, 3,  -3.010,  9.851, -0.976, 4,  -0.092,  0.369, -0.131, 5,  -6.526,-37.256, 32.921
705613.00611, 3,  -3.058,  9.540, -2.352, 4,  -0.034,  0.295, -0.100, 5,  -6.557,-38.683, 33.652
705613.02598, 3,  -1.634,  9.112, -3.517, 4,   0.006,  0.337, -0.078, 5,  -5.908,-39.378, 32.927
705613.04581, 3,  -1.469, 10.772, -3.269, 4,  -0.010,  0.432, -0.047, 5,  -5.890,-38.667, 34.378
705613.06568, 3,   0.153,  8.971, -1.737, 4,  -0.045,  0.608,  0.017, 5,  -7.881,-37.999, 32.195
705613.08555, 3,   1.232, 10.682, -2.000, 4,  -0.109,  0.803,  0.047, 5,  -8.546,-38.019, 32.919
705613.10541, 3,   0.526, 10.622, -0.720, 4,  -0.136,  0.987,  0.036, 5,  -7.863,-37.288, 32.919
705613.12528, 3,   0.804,  6.544, -0.498, 4,  -0.145,  1.170, -0.003, 5, -10.599,-40.202, 32.196
705613.14515, 3,  -0.345, 11.462, -4.896, 4,  -0.106,  1.293, -0.054, 5,  -9.880,-38.052, 33.646
705613.16501, 3,  -0.558, 10.323, -4.601, 4,  -0.026,  1.358, -0.142, 5, -11.201,-37.366, 32.187
705613.18485, 3,  -1.125,  8.459, -2.532, 4,  -0.073,  1.380, -0.206, 5, -11.887,-38.097, 32.188
705613.20472, 3,  -1.316, 10.117, -3.051, 4,  -0.155,  1.269, -0.263, 5, -11.267,-40.218, 32.195
705613.22458, 3,  -1.565, 11.347, -4.257, 4,  -0.172,  1.038, -0.301, 5, -12.521,-36.684, 30.731
705613.24448, 3,  -1.074,  8.650, -0.658, 4,  -0.180,  0.768, -0.279, 5, -11.891,-38.089, 28.557
705613.26435, 3,   0.311,  9.325, -0.266, 4,  -0.215,  0.382, -0.250, 5, -12.540,-37.395, 30.008
705613.28422, 3,   0.670,  9.452, -0.902, 4,  -0.159, -0.013, -0.244, 5, -13.927,-39.563, 28.557
705613.30408, 3,   2.242,  8.274, -3.604, 4,  -0.039, -0.335, -0.262, 5,  -9.267,-40.164, 30.022
705613.32395, 3,   1.838,  9.662, -5.058, 4,   0.053, -0.561, -0.293, 5, -10.551,-38.062, 30.737
705613.34379, 3,   1.046,  8.428, -4.709, 4,   0.088, -0.653, -0.312, 5, -10.548,-38.068, 32.916
705613.36365, 3,  -0.091,  1.029, -3.817, 4,   0.056, -0.636, -0.300, 5, -10.565,-38.776, 32.191
705613.38352, 3,   1.558, 18.994, -9.772, 4,   0.016, -0.696, -0.294, 5,  -8.578,-39.444, 32.922
705613.40339, 3,  -2.139, 13.948, -0.321, 4,   0.012, -0.769, -0.268, 5,  -8.580,-39.439, 31.471
705613.42325, 3,   1.785,  3.467,  5.819, 4,  -0.183, -0.669, -0.206, 5,  -5.928,-40.085, 30.751
705613.44312, 3,  -0.263,  9.791, -0.986, 4,  -0.272, -0.709, -0.268, 5,  -5.273,-40.787, 32.207
705613.46299, 3,  -2.948, 12.409, -4.152, 4,  -0.011, -0.622, -0.284, 5,  -6.593,-40.103, 31.477
705613.48282, 3,  -1.546,  6.611, -2.623, 4,   0.090, -0.498, -0.301, 5,  -5.241,-39.359, 31.477
705613.50269, 3,  -2.264,  9.114, -3.970, 4,   0.016, -0.437, -0.266, 5,  -4.604,-40.773, 32.935
705613.52256, 3,  -3.352, 11.024, -3.819, 4,   0.002, -0.324, -0.208, 5,  -3.923,-40.042, 32.933
705613.54245, 3,  -2.498,  9.200, -0.725, 4,  -0.065, -0.215, -0.129, 5,  -3.256,-40.022, 31.483
705613.56232, 3,  -2.175,  9.763, -0.759, 4,  -0.136, -0.236, -0.071, 5,  -3.925,-40.038, 31.482
705613.58219, 3,  -3.142, 10.024, -1.340, 4,  -0.106, -0.264, -0.046, 5,  -3.288,-41.451, 32.211
705613.60206, 3,  -3.479,  8.837, -0.969, 4,  -0.034, -0.202, -0.013, 5,  -5.258,-40.073, 32.205
705613.62189, 3,  -2.613,  9.971, -3.022, 4,   0.016, -0.136,  0.019, 5,  -4.605,-40.770, 32.208
705613.64176, 3,  -2.015,  9.141, -4.032, 4,   0.061, -0.009,  0.041, 5,  -3.925,-40.038, 31.482
705613.66163, 3,  -1.036, 10.466, -3.833, 4,   0.070,  0.188,  0.085, 5,  -5.260,-40.070, 30.753
705613.68149, 3,   0.462, 10.162, -2.201, 4,   0.033,  0.402,  0.120, 5,  -4.605,-40.768, 31.483
705613.70136, 3,   1.239, 10.174, -0.802, 4,  -0.043,  0.639,  0.128, 5,  -4.590,-40.054, 31.482
705613.72123, 3,   1.228, 10.292, -1.546, 4,  -0.081,  0.814,  0.106
705613.74109, 3,   1.960,  7.875, -2.082, 4,  -0.054,  0.845,  0.057, 5,  -6.593,-40.105, 32.202
705613.76096, 3,   1.271,  4.936, -2.852, 4,  -0.018,  0.751, -0.024, 5,  -5.942,-40.800, 31.480
705613.78080, 3,  -1.017, 10.265, -7.710, 4,   0.011,  0.595, -0.111, 5,  -5.307,-42.212, 31.485
705613.80066, 3,  -0.218, 10.782, -4.776, 4,   0.094,  0.432, -0.168, 5,  -3.287,-41.454, 32.938
705613.82056, 3,  -0.711,  7.104, -1.761, 4,  -0.043,  0.237, -0.234, 5,  -7.295,-41.545, 30.753
705613.84043, 3,  -1.792, 11.411, -4.245, 4,  -0.156,  0.041, -0.236, 5,  -6.609,-40.817, 31.479
705613.86030, 3,  -3.194,  8.499, -2.972, 4,  -0.060, -0.136, -0.245, 5,  -5.290,-41.498, 31.483
705613.88016, 3,  -2.764,  9.270, -2.386, 4,  -0.046, -0.428, -0.260, 5,  -3.958,-41.463, 30.757
705613.90003, 3,  -1.900, 10.832, -4.458, 4,   0.006, -0.748, -0.249, 5,  -4.623,-41.479, 30.757
705613.91990, 3,  -3.101,  9.964, -2.965, 4,   0.067, -0.901, -0.189, 5,  -5.258,-40.071, 31.480
705613.93973, 3,  -3.015,  9.787, -1.400, 4,   0.055, -0.893, -0.112, 5,  -3.943,-40.749, 30.031
705613.95960, 3,  -2.747,  7.631, -1.493, 4,   0.045, -0.901, -0.064, 5,  -3.943,-40.749, 30.031
705613.97947, 3,  -2.491,  9.925, -2.292, 4,   0.072, -0.900, -0.025, 5,  -3.943,-40.749, 30.031
705613.99933, 3,  -1.462,  9.124, -1.283, 4,   0.108, -0.784,  0.034, 5,  -1.936,-40.704, 32.211
705614.01920, 3,  -0.335,  6.530, -1.716, 4,   0.095, -0.600,  0.158, 5,  -2.637,-42.146, 31.490
705614.03907, 3,  -0.761, 11.572, -3.857, 4,   0.079, -0.444,  0.205, 5,  -2.600,-40.726, 33.665
705614.05893, 3,   1.247, 11.167, -1.335, 4,   0.081, -0.270,  0.221, 5,  -2.603,-40.721, 32.211
705614.07877, 3,   1.249,  9.641,  1.235, 4,  -0.021, -0.125,  0.263, 5,  -3.287,-41.454, 32.938
705614.09864, 3,  -0.656, 10.476,  0.957, 4,  -0.074, -0.032,  0.267, 5,  -2.600,-40.726, 33.665
705614.11854, 3,  -1.768, 10.342, -1.053, 4,  -0.013, -0.014,  0.223, 5,  -3.304,-42.168, 32.939
705614.13840, 3,  -2.496, 10.301, -3.051, 4,   0.066, -0.147,  0.169, 5,  -3.252,-40.031, 35.115
705614.15827, 3,  -2.862,  9.813, -3.568, 4,   0.110, -0.223,  0.172, 5,  -3.937,-40.758, 33.662
705614.17814, 3,  -1.326,  9.705, -3.716, 4,   0.095, -0.142,  0.232, 5,  -4.602,-40.776, 34.387
705614.19800, 3,  -1.022,  8.975, -2.572, 4,   0.065, -0.020,  0.294, 5,  -5.928,-40.085, 30.751
705614.21784, 3,   0.041,  9.157, -1.957, 4,   0.037,  0.125,  0.317, 5,  -5.289,-41.502, 32.935
705614.23771, 3,  -0.988,  9.351, -2.584, 4,   0.048,  0.263,  0.304, 5,  -5.238,-39.366, 34.381
705614.25757, 3,  -0.294, 10.160, -3.386, 4,   0.098,  0.437,  0.271, 5,  -5.270,-40.793, 34.386
705614.27744, 3,  -0.060,  7.277, -2.871, 4,   0.126,  0.598,  0.244, 5,  -6.590,-40.109, 33.656
705614.29731, 3,  -0.809,  8.605, -3.766, 4,   0.095,  0.777,  0.241, 5,  -6.592,-40.108, 32.928
705614.31717, 3,  -1.364, 12.546, -3.470, 4,   0.088,  0.916,  0.205, 5,  -5.927,-40.088, 32.204
705614.33704, 3,  -0.584,  8.624,  0.395, 4,   0.031,  1.009,  0.168, 5,  -8.577,-39.447, 34.375
705614.35691, 3,  -0.663,  9.275, -0.368, 4,  -0.066,  1.031,  0.172, 5,  -9.244,-39.461, 33.650
705614.37674, 3,  -1.524, 11.859, -1.493, 4,  -0.007,  1.012,  0.131, 5,  -9.897,-38.762, 32.919
705614.39664, 3,  -1.397,  8.466, -0.845, 4,   0.076,  1.000,  0.074, 5,  -9.883,-38.048, 32.191
705614.41651, 3,  -2.273,  9.138, -3.245, 4,   0.100,  0.923,  0.035, 5, -10.548,-38.068, 32.916
705614.43638, 3,  -2.766,  9.760, -5.264, 4,   0.143,  0.890,  0.015, 5, -10.550,-38.063, 31.465
705614.45624, 3,  -1.531,  9.935, -4.092, 4,   0.138,  0.878,  0.029, 5, -11.900,-38.811, 32.916
705614.47611, 3,  -0.878,  9.890, -2.424, 4,   0.049,  0.873,  0.045, 5, -11.919,-39.520, 31.467
705614.49598, 3,   0.036, 10.303, -1.433, 4,  -0.040,  0.861,  0.054, 5, -11.899,-38.812, 33.644
705614.51584, 3,  -0.385,  8.416, -1.007, 4,  -0.044,  0.819,  0.052, 5, -11.885,-38.100, 32.915
705614.53568, 3,  -0.615, 13.969, -3.647, 4,   0.006,  0.794,  0.004, 5, -12.585,-39.537, 31.465
705614.55555, 3,   0.022,  5.243, -2.314, 4,   0.071,  0.791, -0.041, 5, -13.889,-38.148, 32.912
705614.57541, 3,  -0.938,  9.854, -4.362, 4,   0.042,  0.838, -0.052, 5, -12.589,-39.534, 30.013
705614.59528, 3,  -1.424, 11.308, -2.704, 4,   0.053,  0.836, -0.087, 5, -12.553,-38.112, 31.462
705614.61515, 3,  -0.711,  7.691, -0.239, 4,  -0.020,  0.823, -0.104, 5, -15.224,-38.177, 32.182
705614.63501, 3,  -0.373, 11.624, -1.199, 4,  -0.085,  0.758, -0.100, 5, -15.227,-38.173, 30.005
705614.65488, 3,  -1.060, 10.380, -1.012, 4,  -0.029,  0.696, -0.120, 5, -15.239,-38.887, 31.459
705614.67475, 3,  -0.969,  8.774, -2.046, 4,   0.005,  0.658, -0.147, 5, -15.875,-37.479, 31.454
705614.69462, 3,  -1.110, 10.258, -3.974, 4,   0.051,  0.582, -0.178, 5, -14.587,-39.584, 31.462
705614.71448, 3,  -0.964,  9.698, -3.582, 4,   0.101,  0.537, -0.181, 5, -15.242,-38.882, 29.279
705614.73435, 3,  -1.065,  8.930, -2.812, 4,   0.070,  0.543, -0.167, 5, -17.882,-37.524, 29.999
705614.75422, 3,  -0.995,  9.899, -2.139, 4,   0.028,  0.548, -0.158, 5, -15.944,-40.326, 29.282
705614.77408, 3,  -0.876,  8.614, -1.864, 4,   0.009,  0.521, -0.148, 5, -17.947,-40.375, 29.279
705614.79395, 3,  -1.058, 11.213, -2.682, 4,   0.009,  0.474, -0.156, 5, -15.962,-41.037, 27.832
705614.81382, 3,  -0.318,  7.466, -3.156, 4,   0.034,  0.417, -0.180, 5, -15.898,-38.185, 27.824
705614.83365, 3,   1.101, 13.481, -4.302, 4,   0.056,  0.395, -0.169, 5, -16.597,-39.626, 27.827
705614.85352, 3,   1.838, 10.356, -0.708, 4,   0.045,  0.336, -0.184, 5, -16.562,-38.203, 29.276
705614.87339, 3,   2.292,  8.040, -1.675, 4,  -0.043,  0.364, -0.200, 5, -14.594,-39.577, 27.831
705614.89325, 3,   2.134, 11.926, -4.357, 4,  -0.020,  0.443, -0.235, 5, -15.912,-38.898, 28.551
705614.91312, 3,   2.247,  8.466, -1.256, 4,   0.033,  0.430, -0.306, 5, -15.279,-40.306, 27.832
705614.93299, 3,  -0.936,  9.559, -3.099, 4,  -0.041,  0.333, -0.377, 5, -14.610,-40.286, 27.106
705614.95282, 3,  -1.740,  8.894, -2.785, 4,  -0.021,  0.358, -0.438, 5, -15.947,-40.323, 27.831
705614.97272, 3,  -2.524, 10.081, -1.790, 4,  -0.021,  0.186, -0.445, 5, -15.901,-38.179, 25.644
705614.99259, 3,  -3.261,  9.751, -2.235, 4,  -0.050, -0.079, -0.424, 5, -15.982,-41.743, 25.653
705615.01246, 3,  -5.264,  9.066, -4.458, 4,  -0.033, -0.171, -0.385, 5, -15.280,-40.302, 26.379
705615.03232, 3,  -4.838, 11.007, -3.678, 4,   0.004, -0.119, -0.327, 5, -13.281,-40.250, 24.930
705615.05219, 3,  -3.192,  5.532, -1.613, 4,  -0.034, -0.197, -0.249, 5, -11.957,-40.939, 27.840
705615.07206, 3,  -5.257, 10.189, -3.934, 4,  -0.094, -0.347, -0.139, 5, -13.947,-40.269, 26.382
705615.09192, 3,  -0.529, 12.206, -1.529, 4,  -0.035, -0.450, -0.062, 5, -13.309,-41.681, 27.110
705615.11176, 3,  -0.840,  8.104,  0.622, 4,  -0.034, -0.659,  0.037, 5, -13.962,-40.984, 26.384
705615.13163, 3,   0.194, 10.897, -3.147, 4,  -0.016, -0.511,  0.112, 5, -13.947,-40.269, 26.382
705615.15149, 3,   1.888, 10.311, -3.580, 4,   0.127, -0.201,  0.128, 5, -13.260,-39.542, 27.104
705615.17136, 3,   1.464,  8.432, -2.804, 4,   0.149, -0.041,  0.117, 5, -13.928,-39.558, 27.104
705615.19123, 3,   1.529, 10.332, -2.864, 4,   0.098,  0.216,  0.078, 5, -13.943,-40.276, 28.560
705615.21110, 3,   1.089,  9.016, -1.914, 4,   0.064,  0.376,  0.043, 5, -14.626,-41.003, 27.835
705615.23096, 3,   0.916, 10.239, -2.249, 4,   0.007,  0.445,  0.013, 5, -13.943,-40.276, 28.560
705615.25086, 3,   1.854,  9.945, -1.371, 4,  -0.020,  0.381, -0.036, 5, -13.947,-40.269, 26.382
705615.27070, 3,   1.232,  9.681, -2.055, 4,  -0.044,  0.250, -0.073, 5, -15.962,-41.037, 27.832
705615.29056, 3,   1.426, 11.572, -1.450, 4,  -0.040,  0.206, -0.119, 5, -14.594,-39.574, 27.103
705615.31043, 3,  -0.488,  5.975, -0.878, 4,  -0.062,  0.141, -0.150, 5, -13.260,-39.545, 27.832
705615.33030, 3,  -2.230, 13.247, -4.740, 4,  -0.079,  0.153, -0.183, 5, -15.962,-41.034, 27.104
705615.35016, 3,  -1.814,  9.973, -1.072, 4,  -0.023,  0.125, -0.198, 5, -14.626,-41.000, 27.107
705615.37003, 3,  -2.773,  6.891, -2.122, 4,  -0.109,  0.023, -0.170, 5, -15.314,-41.727, 25.655
705615.38990, 3,  -2.371, 11.146, -4.367, 4,  -0.085,  0.061, -0.147, 5, -15.929,-39.612, 28.552
705615.40973, 3,  -2.232,  7.473, -2.907, 4,  -0.018, -0.032, -0.128, 5, -15.962,-41.037, 27.832
705615.42960, 3,  -1.831, 12.029, -3.929, 4,  -0.043, -0.135, -0.098, 5, -14.610,-40.286, 27.106
705615.44947, 3,  -1.790,  8.600, -2.929, 4,  -0.017, -0.091, -0.078, 5, -14.644,-41.711, 26.384
705615.46933, 3,  -1.452, 10.493, -3.209, 4,  -0.020,  0.003, -0.026, 5, -15.279,-40.306, 27.832
705615.48920, 3,  -0.170,  8.368, -2.871, 4,   0.017,  0.081,  0.003, 5, -13.979,-41.696, 26.385
705615.50907, 3,   0.041,  8.428, -3.606, 4,   0.032,  0.107,  0.008, 5, -12.608,-40.239, 27.109
705615.52894, 3,  -0.359, 12.866, -3.596, 4,   0.042,  0.144, -0.031, 5, -13.945,-40.274, 27.835
705615.54883, 3,   0.486,  6.099, -1.481, 4,   0.035,  0.179, -0.056, 5, -13.309,-41.684, 27.838
705615.56867, 3,  -0.179,  9.763, -2.965, 4,  -0.016,  0.197, -0.057, 5, -12.608,-40.239, 27.109
705615.58854, 3,  -0.146, 12.287, -2.749, 4,   0.016,  0.186, -0.076, 5, -13.976,-41.702, 28.563
705615.60840, 3,   0.567, 10.715, -0.311, 4,  -0.022,  0.114, -0.107, 5, -12.622,-40.958, 28.563
705615.62827, 3,   0.000,  8.952, -0.474, 4,  -0.089,  0.068, -0.101, 5, -12.624,-40.956, 27.838
705615.64814, 3,  -1.469,  9.701, -2.615, 4,  -0.044,  0.053, -0.106, 5, -12.642,-41.664, 26.387
705615.66800, 3,  -2.225,  9.933, -4.097, 4,   0.045, -0.055, -0.168, 5, -12.593,-39.525, 26.381
705615.68787, 3,  -2.244,  7.719, -3.264, 4,   0.067, -0.126, -0.173, 5, -11.353,-43.777, 28.572
705615.70774, 3,  -2.209,  9.835, -2.701, 4,   0.015, -0.132, -0.114, 5, -12.622,-40.958, 28.563
705615.72757, 3,  -0.694,  8.715, -2.170, 4,  -0.011, -0.103, -0.063, 5, -11.273,-40.208, 27.838
705615.74744, 3,   0.979, 10.284, -4.403, 4,  -0.027, -0.090, -0.015, 5,  -9.987,-42.314, 27.118
705615.76731, 3,   1.421, 11.146, -3.218, 4,  -0.004, -0.069, -0.015, 5, -11.273,-40.208, 27.838
705615.78718, 3,   1.342,  7.305, -1.503, 4,  -0.050,  0.004, -0.046, 5, -11.975,-41.647, 26.389
705615.80704, 3,  -0.359, 12.115, -1.594, 4,  -0.079,  0.122, -0.079, 5, -10.637,-41.617, 27.115
705615.82694, 3,  -1.606, 11.694, -0.696, 4,  -0.052,  0.133, -0.135, 5, -11.324,-42.345, 26.390
705615.84681, 3,  -1.673,  6.705, -1.165, 4,  -0.067,  0.047, -0.172, 5, -10.637,-41.617, 27.115
705615.86664, 3,  -2.039, 12.371, -3.695, 4,  -0.035, -0.041, -0.169, 5, -12.657,-42.383, 27.841
