704823.46542, 3,   0.622, 10.768, -2.603, 4,   0.026, -0.273,  0.026, 5,  27.423,-39.963, 19.913
704823.48529, 3,   1.077,  9.112, -1.201, 4,   0.005, -0.383,  0.029, 5,  28.053,-41.370, 18.465
704823.50515, 3,   0.045,  8.703, -2.299, 4,  -0.001, -0.429,  0.017, 5,  27.422,-39.961, 19.188
704823.52505, 3,  -0.053, 11.749, -3.293, 4,   0.032, -0.472, -0.012, 5,  28.052,-41.368, 17.740
704823.54492, 3,  -0.316,  7.403, -2.182, 4,   0.038, -0.572, -0.023, 5,  27.419,-39.958, 17.735
704823.56475, 3,  -1.304, 10.323, -3.484, 4,  -0.013, -0.702, -0.021, 5,  27.353,-42.812, 17.743
704823.58465, 3,  -2.902, 10.220, -1.400, 4,  -0.010, -0.775, -0.016, 5,  28.053,-41.370, 18.465
704823.60449, 3,  -2.192, 10.942, -0.285, 4,  -0.049, -0.777,  0.034, 5,  28.737,-40.634, 17.012
704823.62435, 3,  -1.189, 11.486,  0.543, 4,  -0.073, -0.854,  0.086, 5,  28.767,-39.206, 16.283
704823.64422, 3,  -0.790,  9.937,  0.517, 4,  -0.024, -0.931,  0.122, 5,  28.064,-40.645, 14.107
704823.66409, 3,  -1.632, 10.406, -2.032, 4,   0.066, -0.812,  0.122, 5,  28.697,-42.055, 13.383
704823.68396, 3,  -1.697,  9.002, -3.046, 4,   0.156, -0.532,  0.146, 5,  28.049,-41.362, 15.561
704823.70382, 3,  -1.689,  9.031, -1.732, 4,   0.156, -0.231,  0.191, 5,  27.415,-39.951, 14.828
704823.72369, 3,  -0.409,  9.677, -1.050, 4,   0.076,  0.002,  0.203, 5,  28.047,-41.359, 14.108
704823.74356, 3,   0.282,  8.956, -1.601, 4,   0.028,  0.178,  0.208, 5,  26.752,-39.970, 17.007
704823.76281, 3,   0.687,  9.212, -2.936, 4,   0.045,  0.369,  0.206, 5,  27.385,-41.382, 17.012
704823.78326, 3,   1.074,  9.234, -3.845, 4,   0.083,  0.511,  0.174, 5,  27.350,-42.805, 15.564
704823.80313, 3,   0.778,  8.631, -3.450, 4,   0.078,  0.544,  0.136, 5,  27.368,-42.096, 17.014
704823.82302, 3,   0.404,  4.767, -3.977, 4,   0.031,  0.519,  0.101, 5,  26.047,-41.411, 15.556
704823.84289, 3,  -0.780,  8.975, -7.212, 4,  -0.017,  0.466,  0.076, 5,  26.065,-40.698, 16.281
704823.86276, 3,  -1.371, 12.215, -3.549, 4,  -0.054,  0.350,  0.037, 5,  26.733,-40.681, 16.283
704823.88263, 3,  -0.622, 13.859,  1.883, 4,  -0.198,  0.230,  0.042, 5,  26.048,-41.412, 16.283
704823.90249, 3,   1.565, 11.476,  4.530, 4,  -0.327,  0.019,  0.042, 5,  24.709,-41.438, 13.376
704823.92236, 3,   1.768, 11.294,  2.216, 4,  -0.268, -0.269,  0.045, 5,  25.397,-40.714, 15.555
704823.94223, 3,   0.450,  9.641, -2.735, 4,  -0.066, -0.416, -0.001, 5,  26.015,-42.838, 15.561
704823.96209, 3,   0.294,  8.380, -6.817, 4,   0.095, -0.412, -0.059, 5,  25.380,-41.428, 15.556
704823.98196, 3,  -0.672,  9.976, -6.631, 4,   0.106, -0.316, -0.053, 5,  24.727,-40.726, 14.101
704824.00180, 3,  -1.953,  9.366, -1.790, 4,  -0.051, -0.273, -0.037, 5,  27.380,-41.376, 14.107
704824.02166, 3,  -1.213,  8.700, -0.340, 4,  -0.219, -0.402, -0.024, 5,  26.065,-40.698, 16.281
704824.04153, 3,   0.383,  9.925, -1.354, 4,  -0.249, -0.667,  0.012, 5,  25.395,-40.710, 14.102
704824.06140, 3,   1.328, 10.627,  0.026, 4,  -0.172, -0.886,  0.031, 5,  24.057,-40.739, 12.646
704824.08126, 3,  -0.500,  9.344, -0.053, 4,  -0.138, -0.950, -0.018, 5,  25.375,-41.418, 11.925
704824.10116, 3,  -0.333,  9.913, -2.706, 4,  -0.087, -0.883, -0.041, 5,  25.377,-41.422, 12.651
704824.12103, 3,  -1.371,  9.605, -3.589, 4,   0.018, -0.806, -0.034, 5,  26.059,-40.688, 11.923
704824.14090, 3,  -1.615,  9.129, -3.185, 4,   0.037, -0.737, -0.029, 5,  26.743,-39.957, 11.195
704824.16076, 3,  -1.857, 10.672, -5.001, 4,   0.034, -0.707,  0.003, 5,  26.039,-41.397,  9.746
704824.18060, 3,  -0.103,  8.947, -3.288, 4,   0.022, -0.765,  0.054, 5,  25.391,-40.701, 10.471
704824.20047, 3,  -0.799,  9.172, -2.022, 4,  -0.026, -0.979,  0.079, 5,  26.071,-39.969,  9.016
704824.22033, 3,  -0.684, 10.880, -1.445, 4,  -0.081, -1.215,  0.078, 5,  24.684,-42.139,  7.567
704824.24020, 3,   0.206,  8.952, -0.672, 4,  -0.063, -1.410,  0.068, 5,  24.734,-39.999,  8.289
704824.26007, 3,   0.089,  9.763, -1.799, 4,  -0.041, -1.467,  0.084, 5,  24.686,-42.142,  9.019
704824.27993, 3,  -0.335,  9.870, -1.754, 4,   0.042, -1.368,  0.050, 5,  26.051,-40.675,  6.839
704824.29980, 3,  -0.251,  8.289, -0.598, 4,   0.077, -1.188,  0.040, 5,  22.678,-42.183,  6.111
704824.31967, 3,  -0.613,  9.765, -1.948, 4,   0.082, -1.047,  0.065, 5,  23.361,-41.449,  4.659
704824.33953, 3,  -1.417,  9.497, -1.768, 4,   0.094, -0.981,  0.097, 5,  24.664,-42.844,  4.665
704824.35940, 3,  -1.328,  8.607, -0.730, 4,   0.084, -0.968,  0.126, 5,  26.064,-39.955,  3.206
704824.37930, 3,  -1.474,  9.899, -0.227, 4,   0.040, -1.001,  0.129, 5,  24.026,-41.431,  3.206
704824.39914, 3,  -1.871, 10.076, -0.096, 4,   0.031, -1.040,  0.137, 5,  24.043,-40.717,  3.204
704824.41900, 3,  -2.221, 10.837, -0.392, 4,   0.046, -1.018,  0.150, 5,  24.695,-41.415,  3.934
704824.43887, 3,  -2.199, 10.497, -0.022, 4,   0.089, -0.881,  0.177, 5,  25.362,-41.397,  2.483
704824.45874, 3,  -1.125, 10.174, -0.806, 4,   0.123, -0.621,  0.211, 5,  23.993,-42.856,  2.484
704824.47860, 3,  -0.400,  8.243, -0.601, 4,   0.166, -0.319,  0.223, 5,  25.327,-42.818,  0.308
704824.49847, 3,  -1.137,  7.631, -3.740, 4,   0.225, -0.044,  0.217, 5,  22.672,-42.172,  1.753
704824.51834, 3,  -1.799,  7.920, -7.023, 4,   0.362,  0.243,  0.192, 5,  23.994,-42.857,  3.210
704824.53820, 3,  -2.429, 10.842, -8.083, 4,   0.477,  0.574,  0.195, 5,  22.008,-42.195,  3.931
704824.55807, 3,   0.005, 10.701, -4.238, 4,   0.419,  0.885,  0.217, 5,  22.662,-42.896,  6.114
704824.57794, 3,   1.649,  9.732, -0.273, 4,   0.180,  1.031,  0.214, 5,  24.010,-42.145,  3.207
704824.59777, 3,   1.960, 10.497,  0.811, 4,   0.026,  1.078,  0.195, 5,  23.329,-42.876,  4.663
704824.61764, 3,   0.522,  8.755, -0.148, 4,   0.021,  0.988,  0.107, 5,  24.666,-42.845,  5.391
704824.63751, 3,  -2.436,  9.263, -2.575, 4,   0.105,  0.779, -0.007, 5,  23.314,-43.591,  5.391
704824.65737, 3,  -3.991,  9.275, -4.714, 4,   0.197,  0.595, -0.069, 5,  23.314,-43.591,  5.391
704824.67727, 3,  -4.317,  9.026, -4.240, 4,   0.203,  0.424, -0.065, 5,  23.344,-42.163,  4.660
704824.69714, 3,  -4.484,  9.598, -2.041, 4,   0.105,  0.240, -0.020, 5,  22.662,-42.894,  5.388
704824.71701, 3,  -3.872, 10.342, -0.900, 4,   0.011,  0.061,  0.047, 5,  21.945,-45.050,  4.665
704824.73687, 3,  -2.637,  7.655, -1.409, 4,  -0.017, -0.193,  0.106, 5,  22.627,-44.319,  4.665
704824.75674, 3,  -0.048, 11.873, -2.412, 4,   0.015, -0.471,  0.155, 5,  24.010,-42.146,  3.934
704824.77658, 3,   0.074,  9.456, -2.701, 4,   0.065, -0.697,  0.196, 5,  22.614,-45.035,  5.392
704824.79644, 3,  -0.012,  9.387, -5.439, 4,   0.028, -0.765,  0.232, 5,  21.977,-43.623,  4.662
704824.81631, 3,  -0.538,  8.818, -3.415, 4,   0.121, -0.740,  0.223, 5,  23.312,-43.590,  4.665
704824.83618, 3,  -1.019,  7.578, -2.355, 4,   0.117, -0.603,  0.211, 5,  21.994,-42.909,  4.660
704824.85604, 3,   0.287,  9.801, -5.087, 4,   0.117, -0.470,  0.228, 5,  23.296,-44.302,  4.666
704824.87591, 3,   1.225, 10.729, -3.221, 4,   0.152, -0.344,  0.233, 5,  20.610,-45.082,  4.663
704824.89578, 3,   0.560,  9.361, -1.256, 4,   0.097, -0.099,  0.236, 5,  23.296,-44.302,  4.666
704824.91565, 3,   0.574, 10.217, -1.338, 4,   0.049,  0.200,  0.216, 5,  21.931,-45.767,  6.845
704824.93551, 3,  -0.565, 11.974, -1.570, 4,   0.078,  0.483,  0.184, 5,  21.944,-45.049,  3.938
704824.95541, 3,  -1.725,  8.002,  0.407, 4,   0.090,  0.667,  0.168, 5,  21.944,-45.049,  3.938
704824.97525, 3,  -2.687,  7.662, -1.759, 4,   0.079,  0.709,  0.148, 5,  20.596,-45.799,  6.844
704824.99511, 3,  -2.644, 13.137, -5.271, 4,   0.125,  0.715,  0.119, 5,  21.246,-46.494,  5.392
704825.01498, 3,  -1.019,  9.392, -2.271, 4,   0.137,  0.737,  0.115, 5,  21.933,-45.770,  7.571
704825.03485, 3,   0.313,  9.112, -1.476, 4,   0.023,  0.712,  0.179, 5,  19.978,-43.680,  7.564
704825.05471, 3,  -0.388, 10.990, -2.613, 4,  -0.022,  0.667,  0.195
704825.07458, 3,   0.696,  7.186, -2.615, 4,   0.023,  0.614,  0.158, 5,  21.249,-46.501,  8.298
704825.09445, 3,   1.507,  9.811, -5.492, 4,   0.049,  0.504,  0.108, 5,  20.580,-46.513,  6.845
704825.11431, 3,   1.012,  8.308, -3.905, 4,   0.105,  0.521,  0.073, 5,  21.948,-45.055,  6.844
704825.13418, 3,   1.017,  9.023, -4.477, 4,   0.078,  0.659,  0.043, 5,  20.580,-46.513,  6.845
704825.15405, 3,   0.723, 10.308, -4.365, 4,   0.070,  0.769, -0.008, 5,  19.960,-44.389,  6.839
704825.17392, 3,   0.256,  9.074, -3.726, 4,   0.057,  0.819, -0.046, 5,  19.281,-45.125,  9.018
704825.19375, 3,   0.045,  9.830, -2.457, 4,   0.011,  0.827, -0.057, 5,  20.615,-45.091,  8.295
704825.21362, 3,  -1.555, 10.081, -1.455, 4,   0.009,  0.789, -0.084, 5,  20.599,-45.805,  9.023
704825.23349, 3,  -2.835,  9.782, -1.283, 4,  -0.012,  0.698, -0.129, 5,  20.615,-45.090,  7.568
704825.25338, 3,  -4.106,  8.786, -2.051, 4,   0.012,  0.575, -0.129, 5,  23.300,-44.312,  8.298
704825.27325, 3,  -4.812,  8.317, -4.070, 4,   0.040,  0.404, -0.090, 5,  21.234,-47.214,  8.301
704825.29312, 3,  -3.254,  9.949, -4.240, 4,   0.055,  0.251, -0.035, 5,  20.599,-45.805,  9.023
704825.31298, 3,  -2.570, 10.478, -2.924, 4,   0.024,  0.172,  0.046, 5,  20.584,-46.521,  9.750
704825.33285, 3,  -0.759,  9.074, -1.034, 4,  -0.055,  0.179,  0.118, 5,  20.601,-45.807,  9.749
704825.35272, 3,   0.723, 10.612, -1.993, 4,  -0.068,  0.222,  0.155, 5,  20.602,-45.810, 11.200
704825.37258, 3,   1.563, 10.447, -2.060, 4,  -0.015,  0.298,  0.166, 5,  19.948,-45.110,  9.019
704825.39242, 3,   1.228,  6.580, -2.264, 4,   0.023,  0.461,  0.147, 5,  19.235,-47.267, 10.477
704825.41229, 3,   2.032, 10.026, -4.798, 4,   0.043,  0.632,  0.112, 5,  19.934,-45.827, 11.198
704825.43216, 3,   1.201, 10.337, -2.838, 4,   0.066,  0.792,  0.069, 5,  19.917,-46.539, 10.475
704825.45202, 3,  -1.048, 10.031, -1.053, 4,  -0.012,  0.948,  0.020, 5,  18.568,-47.287, 11.929
704825.47189, 3,  -1.146, 10.880,  0.110, 4,  -0.074,  0.995, -0.008, 5,  20.638,-44.388, 12.651
704825.49176, 3,   0.261,  9.698, -0.660, 4,  -0.062,  0.834, -0.009, 5,  18.600,-45.860, 11.925
704825.51162, 3,   0.651, 10.114, -2.888, 4,  -0.022,  0.573, -0.016, 5,  18.585,-46.579, 13.379
704825.53152, 3,   0.287, 10.067, -2.871, 4,   0.032,  0.406, -0.010, 5,  18.602,-45.863, 12.651
704825.55139, 3,   0.179,  9.327, -1.196, 4,   0.005,  0.384, -0.021, 5,  18.582,-46.573, 11.198
704825.57125, 3,   1.395, 10.856, -2.058, 4,  -0.041,  0.381, -0.029, 5,  17.915,-46.591, 11.925
704825.59112, 3,   1.933,  9.102, -2.527, 4,  -0.033,  0.349, -0.032, 5,  17.932,-45.877, 11.923
704825.61096, 3,   0.706,  9.114, -2.321, 4,  -0.040,  0.343, -0.045, 5,  17.235,-47.322, 12.653
704825.63082, 3,   0.299,  9.409, -2.230, 4,  -0.023,  0.365, -0.065, 5,  17.902,-47.307, 12.654
704825.65069, 3,   1.371,  9.744, -2.311, 4,  -0.007,  0.380, -0.086, 5,  18.617,-45.148, 11.923
704825.67056, 3,   2.376, 10.464, -3.221, 4,   0.005,  0.400, -0.114, 5,  17.966,-44.453, 12.646
704825.69043, 3,   2.481,  8.447, -2.699, 4,   0.015,  0.425, -0.134, 5,  16.600,-45.914, 13.373
704825.71029, 3,   1.094,  9.196, -1.854, 4,   0.010,  0.443, -0.158, 5,  17.284,-45.184, 13.373
704825.73016, 3,  -0.421, 11.383, -3.800, 4,   0.001,  0.414, -0.183, 5,  17.935,-45.883, 14.102
704825.75003, 3,  -0.081, 10.662, -0.680, 4,   0.004,  0.287, -0.216, 5,  17.917,-46.596, 13.377
704825.76989, 3,  -0.172,  7.375,  2.309, 4,  -0.044,  0.102, -0.222, 5,  18.636,-44.440, 14.101
704825.78976, 3,  -0.543, 13.151, -3.623, 4,  -0.072, -0.068, -0.235, 5,  19.937,-45.831, 12.653
704825.80963, 3,  -2.969,  8.353, -2.972, 4,   0.044, -0.259, -0.223, 5,  18.651,-43.724, 12.646
704825.82949, 3,  -2.079,  8.107, -5.082, 4,   0.032, -0.393, -0.179, 5,  17.949,-45.164, 11.922
704825.84936, 3,  -1.153,  8.349, -5.728, 4,   0.040, -0.466, -0.120, 5,  17.949,-45.164, 11.922
704825.86923, 3,   1.302, 10.062, -3.690, 4,  -0.008, -0.440, -0.075, 5,  19.984,-43.689, 11.922
704825.88909, 3,   2.728,  8.569, -1.326, 4,  -0.079, -0.364, -0.054, 5,  20.638,-44.388, 12.651
704825.90896, 3,   1.723,  9.849,  0.354, 4,  -0.140, -0.285, -0.062, 5,  19.321,-43.710, 14.099
704825.92883, 3,   2.388, 10.205, -2.355, 4,  -0.015, -0.218, -0.097, 5,  19.971,-44.408, 14.102
704825.94870, 3,   2.926, 10.052, -3.336, 4,   0.106, -0.191, -0.153, 5,  19.304,-44.423, 14.101
704825.96856, 3,   1.531, 10.134, -4.711, 4,   0.197, -0.113, -0.191, 5,  20.590,-46.532, 14.108
704825.98843, 3,  -0.823,  8.944, -2.254, 4,   0.170, -0.000, -0.235, 5,  22.578,-47.198, 15.567
704826.00827, 3,  -1.086,  9.296, -2.757, 4,   0.097,  0.011, -0.278, 5,  21.941,-45.784, 13.382
704826.02813, 3,   0.029,  9.500, -2.486, 4,   0.026, -0.132, -0.277, 5,  22.624,-45.053, 12.656
704826.04800, 3,  -0.335,  8.822, -1.230, 4,  -0.028, -0.275, -0.238, 5,  21.303,-44.366, 11.197
704826.06787, 3,  -1.283, 10.198, -0.675, 4,  -0.082, -0.388, -0.197, 5,  21.957,-45.071, 13.380
704826.08773, 3,  -2.582, 10.167, -1.831, 4,  -0.084, -0.516, -0.200, 5,  20.621,-45.099, 11.926
704826.10763, 3,  -2.634,  9.349, -3.697, 4,  -0.052, -0.626, -0.192, 5,  23.323,-43.607, 11.928
704826.12750, 3,  -1.917,  9.358, -3.309, 4,  -0.018, -0.681, -0.128, 5,  22.655,-43.623, 11.926
704826.14737, 3,  -0.577,  8.717, -3.259, 4,  -0.023, -0.630, -0.053, 5,  21.303,-44.366, 11.197
704826.16720, 3,   0.916, 10.933, -3.778, 4,  -0.040, -0.580, -0.005, 5,  21.954,-45.065, 11.200
704826.18710, 3,   0.672,  9.511, -3.336, 4,  -0.029, -0.566, -0.001, 5,  22.636,-44.333, 10.475
704826.20694, 3,   1.022,  8.818, -3.283, 4,  -0.043, -0.514,  0.002, 5,  23.955,-45.013,  9.752
704826.22680, 3,   0.802,  9.155, -4.250, 4,  -0.012, -0.474, -0.015, 5,  24.640,-44.284, 10.478
704826.24667, 3,  -0.445,  9.653, -3.331, 4,   0.010, -0.443, -0.020, 5,  23.322,-43.604, 10.475
704826.26654, 3,  -0.395,  7.262, -3.041, 4,   0.006, -0.461, -0.023, 5,  23.322,-43.604, 10.475
704826.28640, 3,  -0.299,  9.925, -4.757, 4,  -0.010, -0.609, -0.035, 5,  23.322,-43.604, 10.475
704826.30627, 3,  -1.031, 10.916, -3.773, 4,   0.017, -0.720, -0.040, 5,  23.322,-43.604, 10.475
704826.32614, 3,  -1.031, 10.493,  0.835, 4,  -0.029, -0.752, -0.013, 5,  22.633,-44.330,  9.023
704826.34600, 3,  -1.034, 10.660,  0.139, 4,  -0.104, -0.795,  0.036, 5,  23.970,-44.299,  9.750
704826.36587, 3,  -0.708,  8.772, -1.692, 4,  -0.056, -0.906,  0.061, 5,  24.637,-44.281,  9.026
704826.38577, 3,  -1.701, 10.260, -4.491, 4,   0.046, -0.992,  0.063, 5,  23.285,-45.024,  7.573
704826.40560, 3,   0.196,  9.205, -4.479, 4,   0.116, -0.933,  0.089, 5,  22.585,-46.471,  9.027
704826.42547, 3,   0.203,  8.626, -3.154, 4,   0.077, -0.765,  0.142, 5,  23.985,-43.585,  9.023
704826.44534, 3,   0.275,  9.586, -2.077, 4,   0.007, -0.575,  0.167, 5,  24.603,-45.705,  7.576
704826.46521, 3,   0.206,  9.708, -1.859, 4,  -0.017, -0.380,  0.175, 5,  23.950,-45.006,  6.847
704826.48507, 3,   0.512,  9.327, -1.790, 4,  -0.017, -0.231,  0.167, 5,  23.935,-45.723,  8.301
704826.50494, 3,  -0.797,  9.916, -1.697, 4,   0.009, -0.098,  0.142, 5,  24.620,-44.992,  7.574
704826.52481, 3,  -1.117,  9.985, -2.646, 4,   0.059,  0.051,  0.107, 5,  21.948,-45.055,  6.844
704826.54467, 3,  -0.084,  9.066, -2.917, 4,   0.086,  0.205,  0.096, 5,  24.637,-44.281,  9.026
704826.56454, 3,  -0.538,  9.547, -3.316, 4,   0.072,  0.364,  0.097, 5,  23.955,-45.013,  9.752
704826.58441, 3,  -0.888, 11.031, -2.216, 4,   0.037,  0.505,  0.097, 5,  23.300,-44.312,  8.298
704826.60427, 3,  -1.316,  9.074, -0.227, 4,  -0.017,  0.554,  0.085, 5,  22.583,-46.468,  7.574
704826.62411, 3,  -0.794,  8.916, -0.246, 4,  -0.061,  0.507,  0.079, 5,  23.282,-45.020,  6.120
704826.64398, 3,  -1.694,  9.028, -2.572, 4,  -0.020,  0.362,  0.073, 5,  22.632,-44.328,  8.296
704826.66384, 3,  -3.240,  8.873, -4.144, 4,   0.072,  0.188,  0.047, 5,  23.270,-45.740,  9.027
704826.68374, 3,  -2.709,  8.490, -5.109, 4,   0.103,  0.064,  0.041, 5,  23.935,-45.723,  8.301
704826.70361, 3,  -2.194,  9.459, -5.393, 4,   0.087,  0.003,  0.095, 5,  22.600,-45.755,  8.299
704826.72348, 3,  -1.948, 10.016, -3.051, 4,   0.038, -0.022,  0.155, 5,  21.935,-45.773,  9.024
704826.74334, 3,  -0.201, 10.289, -1.649, 4,  -0.031, -0.080,  0.196, 5,  21.916,-46.486,  8.299
704826.76321, 3,   0.419,  9.299, -1.120, 4,  -0.046, -0.181,  0.216, 5,  20.581,-46.518,  8.298
704826.78308, 3,   1.309,  9.040, -2.579, 4,   0.013, -0.239,  0.214, 5,  21.233,-47.209,  6.848
704826.80294, 3,   1.553, 10.409, -4.879, 4,   0.116, -0.171,  0.184, 5,  21.951,-45.061,  9.023
704826.82278, 3,   1.718,  8.743, -4.822, 4,   0.175,  0.029,  0.145, 5,  21.965,-44.345,  8.295
704826.84265, 3,   1.472,  9.002, -2.802, 4,   0.119,  0.237,  0.101, 5,  22.603,-45.758,  9.752
704826.86251, 3,  -0.115,  9.806, -1.079, 4,   0.044,  0.436,  0.052, 5,  21.936,-45.775,  9.750
704826.88238, 3,  -1.450,  9.590, -0.983, 4,   0.011,  0.620,  0.010, 5,  21.269,-45.790,  9.749
704826.90225, 3,  -1.938,  9.930, -1.869, 4,   0.018,  0.740, -0.021, 5,  22.585,-46.471,  9.027
704826.92211, 3,  -2.232, 10.342, -2.611, 4,   0.055,  0.775, -0.019, 5,  21.968,-44.348,  9.747
704826.94198, 3,  -2.807,  8.676, -3.211, 4,   0.075,  0.723,  0.004, 5,  22.620,-45.045,  9.750
704826.96188, 3,  -2.453,  9.868, -3.364, 4,   0.064,  0.658,  0.026, 5,  20.602,-45.808, 10.475
704826.98175, 3,  -1.682, 11.196, -3.264, 4,   0.049,  0.535,  0.064, 5,  19.901,-47.250,  9.752
704827.00161, 3,  -1.606,  8.088, -0.974, 4,   0.000,  0.391,  0.084, 5,  21.286,-45.078,  9.747
704827.02145, 3,   0.055, 10.112, -2.867, 4,  -0.039,  0.301,  0.097, 5,  21.271,-45.792, 10.475
704827.04132, 3,   0.713, 11.237, -3.465, 4,   0.010,  0.268,  0.108, 5,  21.922,-46.494, 11.931
704827.06118, 3,   1.122,  6.951, -2.450, 4,   0.035,  0.337,  0.103, 5,  19.299,-44.414, 10.469
704827.08105, 3,   1.725,  9.617, -5.125, 4,   0.031,  0.438,  0.086, 5,  21.271,-45.792, 10.475
704827.10092, 3,   0.928, 11.409, -4.568, 4,   0.076,  0.564,  0.047, 5,  21.904,-47.202,  9.755
704827.12078, 3,   0.388,  9.631, -0.775, 4,   0.040,  0.659,  0.006, 5,  19.966,-44.400, 11.195
704827.14065, 3,  -0.543,  9.404,  0.024, 4,  -0.060,  0.645, -0.015, 5,  20.589,-46.529, 12.656
704827.16052, 3,  -0.519,  9.540, -1.663, 4,  -0.050,  0.518, -0.036, 5,  20.604,-45.811, 11.928
704827.18039, 3,  -0.732, 11.225, -3.321, 4,   0.033,  0.360, -0.060, 5,  21.957,-45.071, 13.380
704827.20025, 3,  -0.098,  9.366, -2.381, 4,   0.070,  0.199, -0.067, 5,  21.255,-46.509, 11.929
704827.22009, 3,  -1.768,  8.868, -2.611, 4,   0.031,  0.134, -0.047, 5,  21.274,-45.799, 13.380
704827.23999, 3,  -1.802,  9.179, -3.864, 4,   0.007,  0.186, -0.040, 5,  19.270,-45.847, 12.651
704827.25985, 3,  -0.428,  9.653, -2.795, 4,   0.005,  0.227, -0.025, 5,  19.954,-45.119, 12.651
704827.27972, 3,  -1.503,  8.459, -2.534, 4,  -0.023,  0.229,  0.001, 5,  23.259,-46.465, 13.387
704827.29959, 3,  -0.366, 10.694, -3.214, 4,  -0.032,  0.259,  0.015, 5,  20.638,-44.388, 12.651
704827.31945, 3,   0.591,  9.361, -2.460, 4,  -0.002,  0.279,  0.041, 5,  20.622,-45.103, 13.379
704827.33932, 3,   2.187,  9.904, -2.800, 4,  -0.005,  0.328,  0.041, 5,  19.969,-44.405, 12.650
704827.35919, 3,   2.362, 10.280, -2.158, 4,   0.011,  0.394,  0.029, 5,  19.272,-45.850, 14.104
704827.37905, 3,   3.221,  8.786, -3.058, 4,   0.035,  0.472, -0.016, 5,  19.287,-45.135, 13.376
704827.39892, 3,   2.821, 11.897, -2.831, 4,   0.053,  0.597, -0.071, 5,  21.260,-46.516, 14.833
704827.41876, 3,   2.431,  6.051, -0.864, 4,   0.045,  0.650, -0.128, 5,  19.339,-42.998, 14.822
704827.43862, 3,  -0.641,  9.511, -4.106, 4,   0.012,  0.686, -0.198, 5,  20.576,-47.246, 14.836
704827.45849, 3,  -0.038, 11.349, -2.902, 4,   0.064,  0.596, -0.261, 5,  19.273,-45.851, 14.828
704827.47836, 3,  -0.641, 10.007, -2.101, 4,   0.022,  0.195, -0.299, 5,  19.940,-45.837, 15.558
704827.49823, 3,  -1.211,  8.526, -3.099, 4,  -0.018, -0.037, -0.284, 5,  20.624,-45.105, 14.105
704827.51809, 3,  -2.376,  9.942, -3.776, 4,   0.005, -0.136, -0.261, 5,  21.326,-43.665, 15.555
704827.53799, 3,  -2.321,  9.964, -2.764, 4,   0.012, -0.354, -0.239, 5,  21.373,-41.521, 14.096
704827.55786, 3,  -2.661,  9.571, -1.632, 4,  -0.043, -0.587, -0.186, 5,  21.992,-43.649, 15.556
704827.57772, 3,  -1.634,  9.078, -2.644, 4,  -0.063, -0.726, -0.113, 5,  20.622,-45.103, 13.379
704827.59759, 3,  -2.060,  9.162, -2.977, 4,  -0.028, -0.804, -0.058, 5,  21.321,-43.655, 11.923
704827.61743, 3,   0.569,  9.516, -3.845, 4,   0.022, -0.786, -0.001, 5,  21.307,-44.374, 14.104
704827.63729, 3,   1.914,  9.212, -3.357, 4,   0.045, -0.718,  0.054, 5,  21.956,-45.067, 11.928
704827.65716, 3,   3.635, 10.050, -3.187, 4,   0.037, -0.507,  0.086, 5,  21.989,-43.645, 13.377
704827.67703, 3,   3.149,  9.114, -2.213, 4,   0.023, -0.184,  0.069, 5,  22.624,-45.053, 12.656
704827.69690, 3,   1.771, 10.524, -1.295, 4,   0.000,  0.140,  0.010, 5,  21.306,-44.373, 13.377
704827.71676, 3,   1.235,  9.366, -0.897, 4,  -0.006,  0.290, -0.041, 5,  22.659,-43.633, 15.558
704827.73663, 3,   0.340,  9.456, -1.287, 4,  -0.010,  0.252, -0.092, 5,  22.607,-45.766, 12.657
704827.75589, 3,   0.359, 11.220, -3.092, 4,   0.013,  0.157, -0.147, 5,  21.323,-43.660, 13.376
704827.77636, 3,  -1.206,  8.198, -1.962, 4,   0.016,  0.025, -0.151, 5,  21.291,-45.087, 13.379
704827.79623, 3,  -2.429,  9.873, -2.761, 4,  -0.028, -0.003, -0.133, 5,  22.627,-45.058, 14.833
704827.81610, 3,  -2.338, 10.758, -1.747, 4,  -0.055, -0.062, -0.111, 5,  23.294,-45.039, 14.110
704827.83596, 3,  -1.960,  9.409, -1.129, 4,  -0.095, -0.182, -0.080, 5,  23.277,-45.752, 14.111
704827.85583, 3,  -1.201, 10.741, -1.811, 4,  -0.117, -0.275, -0.031, 5,  21.291,-45.087, 13.379
704827.87570, 3,  -0.103,  9.045, -2.213, 4,  -0.087, -0.350,  0.004, 5,  23.308,-44.324, 13.382
704827.89556, 3,   0.081,  9.222, -3.611, 4,  -0.040, -0.332,  0.040, 5,  23.311,-44.328, 15.561
704827.91543, 3,   0.136,  8.186, -4.259, 4,  -0.006, -0.212,  0.068, 5,  23.311,-44.327, 14.833
704827.93530, 3,  -1.196,  9.387, -3.771, 4,  -0.007, -0.071,  0.068, 5,  21.274,-45.798, 12.654
704827.95517, 3,   0.828, 10.593, -2.438, 4,  -0.055,  0.020,  0.045, 5,  24.663,-43.582, 14.833
704827.97503, 3,   1.278,  9.557, -1.787, 4,  -0.099,  0.024,  0.061, 5,  23.296,-45.041, 14.835
704827.99490, 3,   1.601, 10.172, -0.897, 4,  -0.106,  0.036,  0.058, 5,  21.957,-45.071, 13.380
