711196.23397, 3,   0.270,  8.875, -3.048, 4,   0.103,  0.535,  0.091, 5,  22.815,-46.483, 15.805
711196.25384, 3,   0.122, 11.304, -4.936
711196.27373, 3,  -0.127,  6.030, -3.716
711196.29357, 3,   0.158,  8.731, -3.948, 4,   0.096,  0.467,  0.021, 5,  22.624,-45.290, 17.551
711196.31344, 3,  -0.065, 13.046, -2.905
711196.33330, 3,  -0.960, 11.241, -1.218
711196.35317, 3,  -0.998, 10.402, -1.182, 4,  -0.023,  0.563, -0.014
711196.37304, 3,  -2.055, 11.500, -0.132
711196.39291, 3,  -0.849,  6.559, -0.928
711196.41274, 3,   0.117,  9.433, -4.721, 4,   0.079,  0.551, -0.042, 5,  22.273,-44.206, 18.306
711196.43261, 3,   0.938,  8.880, -5.046
711196.45248, 3,   0.481,  7.980, -4.563
711196.47234, 3,  -0.919,  8.985, -4.616, 4,   0.040,  0.579, -0.102, 5,  22.313,-45.079, 20.293
711196.49221, 3,  -1.074,  8.827, -3.994
711196.51205, 3,  -1.259, 11.239, -2.843
711196.53191, 3,   0.931, 10.351, -0.280, 4,  -0.095,  0.393, -0.142
711196.55178, 3,   1.149,  6.614, -0.806
711196.57168, 3,   0.538,  8.346, -3.917
711196.59154, 3,   0.550, 12.572, -3.893, 4,  -0.017,  0.068, -0.170, 5,  24.031,-44.359, 19.205
711196.61141, 3,  -0.010, 10.426, -1.077
711196.63128, 3,  -0.562,  7.674, -1.591
711196.65111, 3,   1.125, 12.503, -2.623, 4,  -0.058, -0.024, -0.183
711196.67098, 3,   0.017,  7.248, -1.981
711196.69085, 3,   0.330,  8.128, -5.489
711196.71072, 3,  -0.352,  9.447, -6.676, 4,   0.036, -0.085, -0.179, 5,  23.235,-43.629, 19.603
711196.73058, 3,  -0.656,  9.684, -3.572
711196.75042, 3,  -1.414,  7.944, -0.943
711196.77029, 3,  -0.833,  8.691, -1.735, 4,  -0.119, -0.046, -0.165, 5,  24.918,-42.874, 19.518
711196.79015, 3,   0.110, 11.416, -3.331
711196.81002, 3,  -1.096,  8.509, -1.895
711196.82989, 3,  -0.117, 11.560, -0.806, 4,  -0.059, -0.009, -0.149, 5,  24.800,-43.135, 18.863
711196.84978, 3,   0.313,  7.887, -2.630
711196.86965, 3,   0.943, 11.036, -3.529
711196.88949, 3,  -0.543,  9.648, -3.137, 4,   0.014, -0.183, -0.144, 5,  25.334,-43.637, 18.649
711196.90935, 3,   0.201,  9.748, -1.845
711196.92922, 3,  -0.050,  6.877, -1.881
711196.94909, 3,  -0.139,  7.425, -5.324, 4,  -0.017, -0.459, -0.146, 5,  26.228,-42.375, 17.523
711196.96895, 3,  -0.053, 14.637, -5.322
711196.98882, 3,  -0.431,  5.427, -1.043
711197.00866, 3,  -0.148,  8.846, -2.422, 4,  -0.076, -0.549, -0.136
711197.02853, 3,  -0.179, 13.754, -3.036
711197.04839, 3,  -0.881,  8.162,  0.294
711197.06826, 3,  -0.658,  9.495, -1.507, 4,  -0.063, -0.527, -0.082, 5,  26.273,-42.834, 16.908
711197.08813, 3,   0.022, 12.464, -2.627
711197.10799, 3,  -0.675,  5.393, -1.960
711197.12786, 3,  -0.632,  9.928, -4.707, 4,   0.018, -0.514, -0.025, 5,  27.959,-40.868, 15.668
711197.14773, 3,  -0.170, 12.400, -3.226
711197.16759, 3,  -0.041,  9.045, -0.424
711197.18746, 3,   0.179,  8.813, -1.000, 4,  -0.040, -0.349,  0.007
711197.20733, 3,   0.524,  9.337, -3.070
711197.22719, 3,   0.120, 10.088, -3.946
711197.24703, 3,  -0.127,  9.272, -2.766, 4,   0.027, -0.481, -0.010, 5,  27.643,-41.960, 13.080
711197.26690, 3,   0.014,  9.050, -2.790
711197.28676, 3,   0.464,  8.904, -1.622
711197.30663, 3,  -1.237,  8.851, -2.979, 4,  -0.038, -0.498, -0.004, 5,  27.328,-42.087, 13.153
711197.32650, 3,  -1.469, 12.414, -3.489
711197.34637, 3,  -0.519, 12.878, -2.237
711197.36620, 3,  -0.873,  2.290, -0.431, 4,   0.029, -0.322,  0.003, 5,  28.162,-40.787, 14.107
711197.38607, 3,  -0.524,  9.057, -5.637
711197.40594, 3,  -1.371, 13.938, -6.365
711197.42583, 3,  -1.708, 13.543, -0.038, 4,   0.037, -0.288,  0.038, 5,  27.922,-42.940, 12.976
711197.44570, 3,  -0.646,  5.102,  3.147
711197.46557, 3,   0.737,  9.162, -0.696
711197.48540, 3,   0.335, 10.141, -3.314, 4,   0.041, -0.566,  0.051, 5,  29.028,-41.678, 12.659
711197.50527, 3,  -0.502, 10.483, -4.278
711197.52514, 3,  -0.323,  8.734, -4.666
711197.54500, 3,  -0.730,  9.215, -3.843, 4,   0.099, -0.684,  0.041
711197.56487, 3,  -2.043,  7.490, -2.103
711197.58474, 3,  -1.634, 10.720, -2.367
711197.60458, 3,  -0.864, 12.182, -2.268, 4,   0.036, -0.525,  0.140, 5,  27.385,-41.391,  9.737
711197.62444, 3,  -0.706,  7.944, -0.364
711197.64431, 3,  -0.938, 10.040, -3.084
711197.66418, 3,  -1.503, 10.165, -4.520, 4,   0.202, -0.470,  0.194, 5,  27.615,-43.393,  9.961
711197.68404, 3,  -3.065, 14.534, -1.292
711197.70394, 3,  -1.536,  6.453,  0.926
711197.72378, 3,  -0.392,  8.755, -1.900, 4,   0.181, -0.595,  0.283
711197.74364, 3,  -0.153,  9.787, -2.539
711197.76351, 3,   0.756, 11.615, -3.147
711197.78338, 3,   1.280,  9.500, -1.591, 4,   0.163, -0.845,  0.339, 5,  27.025,-43.509,  8.630
711197.80324, 3,  -0.084,  7.461, -2.690
711197.82311, 3,   0.572, 10.442, -3.510
711197.84295, 3,   0.007,  9.648, -2.271, 4,   0.133, -0.340,  0.381, 5,  26.529,-43.652,  8.301
711197.86281, 3,   0.591,  9.444, -2.469
711197.88268, 3,  -0.928,  7.868, -5.480
711197.90255, 3,  -1.467, 11.524, -3.331, 4,   0.116,  0.192,  0.336, 5,  25.941,-45.557,  8.304
711197.92242, 3,  -0.436, 10.344, -0.316
711197.94228, 3,  -0.098,  8.562, -0.112
711197.96212, 3,  -1.208, 12.122, -3.350, 4,   0.075,  0.375,  0.293, 5,  23.299,-44.565,  9.969
711197.98199, 3,  -0.864,  8.973, -2.254
711198.00188, 3,  -1.213,  7.114, -3.192
711198.02175, 3,  -0.780, 10.256, -4.822, 4,   0.123, -0.085,  0.280, 5,  23.041,-44.595,  9.471
711198.04162, 3,   0.773, 11.086, -3.431
711198.06148, 3,   0.668,  7.657, -2.582
711198.08132, 3,   1.426,  8.942, -3.173, 4,   0.073,  0.224,  0.296
711198.10119, 3,   0.306, 12.912, -3.929
711198.12105, 3,  -0.835,  9.002, -2.070
711198.14092, 3,  -2.070,  4.999, -2.517, 4,   0.106,  0.963,  0.176, 5,  21.268,-46.010, 11.819
711198.16079, 3,  -2.378, 13.352, -4.956
711198.18066, 3,  -1.113,  8.238, -1.457
711198.20049, 3,  -0.531, 10.605, -1.400, 4,   0.100,  0.761,  0.136
711198.22036, 3,  -0.459,  9.366, -2.316
711198.24023, 3,  -0.239,  9.758, -4.503
711198.26009, 3,  -0.124, 11.328, -3.053, 4,   0.088,  0.702,  0.131, 5,  22.607,-45.891, 15.382
711198.27999, 3,  -0.167,  7.872, -2.448
711198.29986, 3,   0.325, 11.732, -3.388
711198.31969, 3,   0.945, 11.653, -4.111, 4,   0.062,  0.840,  0.039, 5,  20.380,-45.076, 14.793
711198.33956, 3,  -0.292, 10.162, -1.809
711198.35943, 3,  -0.723,  6.542, -1.330
711198.37929, 3,  -0.424,  5.712, -3.482, 4,   0.037,  0.807, -0.063, 5,  19.228,-47.816, 14.873
711198.39916, 3,   0.179, 13.708, -5.173
711198.41903, 3,  -1.340,  9.480, -1.898
711198.43886, 3,  -1.476, 10.990, -2.256, 4,  -0.035,  0.543, -0.141, 5,  19.293,-44.984, 15.555
711198.45873, 3,  -1.139, 10.524, -2.079
711198.47860, 3,  -0.132, 11.064, -0.802
711198.49847, 3,   0.653,  8.667, -1.302, 4,  -0.024,  0.323, -0.107, 5,  19.966,-44.780, 16.283
711198.51833, 3,   0.321,  7.415, -2.615
711198.53820, 3,   0.916,  8.150, -6.068
711198.55807, 3,   0.586,  7.911, -4.508, 4,   0.088,  0.478, -0.118, 5,  21.288,-45.454, 17.555
711198.57793, 3,   0.452,  8.176, -3.015
711198.59780, 3,   0.139,  7.978, -3.738
711198.61767, 3,  -0.117, 11.643, -4.199, 4,  -0.000,  0.703, -0.202, 5,  20.689,-42.999, 17.758
711198.63753, 3,  -0.627,  9.449, -2.089
711198.65740, 3,  -0.412,  7.985, -2.144
711198.67724, 3,   1.945, 12.672, -1.235, 4,  -0.035,  0.221, -0.250, 5,  21.330,-43.671, 18.253
711198.69710, 3,   1.330,  7.131, -0.885
711198.71697, 3,   0.615, 10.686, -4.874
711198.73684, 3,  -0.158,  9.653, -3.060, 4,   0.043,  0.090, -0.278
711198.75671, 3,  -0.096,  9.169, -1.357
711198.77657, 3,   0.672,  7.157, -2.213
711198.79641, 3,  -0.653,  9.971, -5.358, 4,   0.015, -0.107, -0.304, 5,  22.002,-43.404, 17.007
711198.81628, 3,  -1.409, 13.211, -6.650
711198.83614, 3,  -0.474,  9.433, -2.079
711198.85604, 3,   0.591,  5.946,  0.201, 4,  -0.140, -0.444, -0.223, 5,  24.042,-44.186, 16.287
711198.87591, 3,   1.184, 10.658, -2.565
711198.89577, 3,   1.685,  9.279, -2.510
711198.91561, 3,  -1.268, 13.206, -1.685, 4,  -0.065, -0.448, -0.157
711198.93548, 3,   0.258,  9.588, -0.916
711198.95534, 3,   1.007,  9.696, -0.227
711198.97521, 3,   1.369, 10.851, -1.673, 4,  -0.080, -0.575, -0.091, 5,  24.005,-43.097, 14.400
711198.99508, 3,  -0.062, 10.502, -3.522
711199.01494, 3,   0.055,  7.760, -3.551
711199.03478, 3,   4.183, 12.572, -5.262, 4,  -0.066, -0.656, -0.050, 5,  25.432,-43.562, 14.278
711199.05465, 3,   2.314,  9.157, -2.761
711199.07452, 3,  -1.622,  8.258, -3.180
711199.09438, 3,  -2.189,  9.954, -3.819, 4,  -0.128, -0.472, -0.072, 5,  26.518,-42.902, 12.486
711199.11425, 3,   0.428,  7.597, -2.309
711199.13415, 3,   0.742, 13.266, -3.125
711199.15398, 3,   0.091, 12.129, -1.742, 4,  -0.043, -0.413,  0.074, 5,  26.460,-43.532, 11.823
711199.17385, 3,  -0.077,  5.403,  0.321
711199.19372, 3,   0.668,  9.105, -3.003
711199.21358, 3,  -0.297, 12.744, -3.893, 4,   0.036, -0.471,  0.096, 5,  25.983,-43.959, 11.389
711199.23345, 3,  -0.261,  7.016,  0.124
711199.25332, 3,   2.230, 13.225, -2.914
711199.27315, 3,   1.481,  9.162, -2.359, 4,   0.078, -0.397,  0.121
711199.29302, 3,   1.565,  7.463, -3.302
711199.31289, 3,  -0.325, 10.598, -6.480
711199.33275, 3,  -1.799,  8.961, -3.415, 4,   0.174, -0.020,  0.096, 5,  25.986,-43.803, 10.976
711199.35262, 3,  -1.184,  7.573,  0.002
711199.37249, 3,  -2.637,  5.025, -0.488
711199.39233, 3,   1.632, 18.032, -6.209, 4,   0.112, -0.051,  0.128, 5,  26.591,-44.987, 10.519
711199.41219, 3,  -4.752, 11.344,  0.211
711199.43209, 3,  -1.314,  1.606,  2.852
711199.45196, 3,   0.026,  9.839, -6.985, 4,   0.147,  0.096,  0.111, 5,  24.387,-45.161, 11.205
711199.47182, 3,  -0.715, 18.042, -9.401
711199.49169, 3,  -0.342, 17.683,  0.093
711199.51153, 3,   1.728,-10.449,  7.090, 4,   0.054,  0.300,  0.115, 5,  24.971,-43.982, 12.257
711199.53139, 3,   1.048, -1.323, -4.044
711199.55126, 3,  -2.328,  0.349,-21.878
711199.57113, 3,  -1.577,  3.025,-19.207, 4,   0.206,  0.223,  0.155, 5,  23.819,-43.774, 12.106
711199.59099, 3,   0.644, 44.320,  4.752
711199.61086, 3,  -7.396,  9.160, 19.509
711199.63070, 3,  -1.247, -0.988,  4.656, 4,  -0.764,  0.694,  0.160, 5,  20.648,-45.784, 11.264
711199.65056, 3,  -0.749, 15.986,  6.843
711199.67043, 3,  -0.790, 11.411, -4.812
711199.69030, 3,  -1.005,  8.978,-10.016, 4,   0.145,  0.405,  0.118, 5,  22.812,-45.047, 12.244
711199.71020, 3,   0.969,  7.746, -6.489
711199.73006, 3,   1.890, 12.603, -2.491
711199.74990, 3,   0.136,  9.452,  1.208, 4,  -0.244,  0.515,  0.116, 5,  20.906,-45.737, 13.380
711199.76977, 3,  -0.017,  8.384,  0.160
711199.78963, 3,   2.180, 11.230, -5.046
711199.80950, 3,   0.514,  4.874, -5.458, 4,   0.045,  0.708, -0.001
711199.82937, 3,  -1.216,  7.076, -7.052
711199.84923, 3,  -4.283, 16.728,-11.395
711199.86907, 3,  -3.376, 11.541,  1.218, 4,   0.049,  0.509, -0.105, 5,  21.259,-46.515, 14.108
711199.88894, 3,  -0.368, -1.610,  9.136
711199.90880, 3,   2.682, 10.325,  5.078
711199.92867, 3,   2.656,  9.100, 20.133, 4,  -0.009,  0.025, -0.019
711199.94854, 3,   0.541, 18.910,-39.068
711199.96841, 3,  -1.251,  7.614,-24.948
711199.98827, 3,  -4.254, -4.525, -3.793, 4,   0.861,  0.449, -0.169, 5,  21.979,-45.789, 15.994
711200.00814, 3,   0.297, 11.986,  2.113
711200.02801, 3,  -1.811, 19.504,  3.951
711200.04787, 3,  -2.445,  4.623,  3.149, 4,  -0.375,  0.417, -0.201, 5,  21.861,-45.352, 16.841
711200.06774, 3,  -1.768,  7.853,  4.946
711200.08761, 3,  -0.141, 11.194, -0.548
711200.10744, 3,  -2.969, 12.615, -7.439, 4,   0.135, -0.621, -0.070, 5,  22.031,-45.236, 16.205
711200.12731, 3,  -2.960,  9.232, -2.950
711200.14718, 3,   0.912,  6.552,  0.885
711200.16704, 3,   2.309, 12.215, -4.018, 4,  -0.007, -0.445,  0.192, 5,  22.009,-47.099, 13.098
711200.18691, 3,   1.651, 11.040, -4.862
711200.20678, 3,   2.733,  5.781, -1.184
711200.22661, 3,   3.178,  8.530, -4.178, 4,  -0.022,  0.069,  0.170, 5,  21.277,-45.802, 14.653
711200.24648, 3,   2.682, 11.919, -5.642
711200.26635, 3,   2.063, 10.265, -2.115
711200.28625, 3,   1.819,  7.875, -1.555, 4,  -0.047,  0.972, -0.015, 5,  22.139,-47.923, 15.567
711200.30611, 3,   0.555,  8.406, -3.202
711200.32598, 3,  -1.189,  8.485, -2.032
711200.34582, 3,  -2.374,  8.406, -4.630, 4,  -0.020,  0.738, -0.223
711200.36568, 3,  -2.723, 11.541, -6.776
711200.38555, 3,  -2.146,  9.052, -4.216
711200.40542, 3,  -0.995,  6.810, -2.682, 4,  -0.079, -0.415, -0.182, 5,  22.200,-47.206, 14.587
711200.42528, 3,   1.010,  7.573, -3.685
711200.44515, 3,   1.094, 16.032, -3.910
711200.46499, 3,   0.263,  6.894, -0.926, 4,  -0.069, -0.085, -0.058
711200.48485, 3,   0.835,  5.532, -1.981
711200.50472, 3,   2.108, 11.866, -6.008
711200.52459, 3,  -0.086,  6.666, -5.128, 4,   0.061,  0.549, -0.107, 5,  23.233,-46.794, 15.591
711200.54446, 3,  -1.795, 24.139, -1.622
711200.56435, 3,  -2.132,  6.882,  5.992
711200.58422, 3,  -0.419,  2.634,  2.618, 4,  -0.158,  0.342, -0.268, 5,  22.542,-48.808, 17.207
711200.60406, 3,   0.170,  9.980, -3.312
711200.62392, 3,  -0.761, 15.391, -6.343
711200.64379, 3,  -2.735,  9.588, -1.814, 4,   0.018, -0.351, -0.234, 5,  24.567,-47.893, 17.000
711200.66366, 3,  -0.902,  7.068, -2.118
711200.68352, 3,   1.024, 10.770, -4.309
711200.70336, 3,   0.627,  8.339, -3.565, 4,  -0.159, -0.732, -0.117, 5,  25.235,-47.639, 13.181
711200.72323, 3,   1.443,  6.949, -4.551
711200.74309, 3,   0.392,  9.026, -3.893
711200.76296, 3,  -1.792, 12.737, -4.252, 4,  -0.078, -0.248, -0.068, 5,  25.880,-48.463, 11.943
711200.78283, 3,  -2.390, 10.985, -2.716
711200.80270, 3,  -1.170,  9.531, -1.094
711200.82256, 3,  -1.314,  8.952, -1.603, 4,  -0.077, -0.363, -0.023, 5,  25.513,-51.396, 12.083
711200.84240, 3,   0.041,  2.852,  1.854
711200.86230, 3,   0.670, 31.748,-10.299
711200.88216, 3,   2.407,-18.264, 25.091, 4,   0.034, -0.356,  0.120, 5,  27.759,-51.338, 11.348
711200.90203, 3,  -3.094,-15.405,  8.729
711200.92190, 3,   5.733, 21.019,-13.168
711200.94173, 3,  -5.056, 11.751,-12.881, 4,   0.319, -0.141, -0.167, 5,  26.889,-52.541, 12.938
711200.96160, 3,  -2.431,  5.602, -7.875
711200.98147, 3,  -1.062,  8.949,  0.096
711201.00133, 3,  -0.589, 14.288,  2.383, 4,  -0.120,  0.397, -0.035
711201.02120, 3,  -1.665,  6.504,  1.318
711201.04107, 3,  -0.443,  8.652, -2.032
711201.06093, 3,   0.100, 11.294, -3.781, 4,   0.084, -0.192, -0.080, 5,  27.783,-52.939, 15.143
711201.08077, 3,  -1.488,  8.423, -5.743
711201.10064, 3,  -0.012,  8.396, -6.836
711201.12051, 3,   0.878,  8.253, -4.140, 4,   0.084, -0.722, -0.027, 5,  26.413,-54.698, 16.148
711201.14040, 3,   1.010, 10.258, -1.292
711201.16027, 3,   0.943,  5.451, -0.873
711201.18014, 3,  -4.195, 18.272,-13.216, 4,  -0.031, -0.130,  0.009, 5,  28.154,-52.763, 14.862
711201.19997, 3,  -0.555,  6.939,  7.298
711201.21984, 3,   2.627,  3.965, 12.979
711201.23971, 3,  -0.778, 16.101, -0.380, 4,  -0.336,  0.058,  0.096, 5,  27.293,-52.786, 15.472
711201.25957, 3,  -3.185,  8.698, -4.180
711201.27944, 3,  -0.859,  9.777, -7.222
711201.29931, 3,   1.024, 11.545, -7.803, 4,   0.229, -0.346,  0.042, 5,  28.026,-51.569, 16.087
711201.31914, 3,   0.481,  9.035, -3.237
711201.33901, 3,   1.249,  4.771, -1.584
711201.35888, 3,   0.014,  8.097, -5.786, 4,  -0.041, -0.094,  0.109, 5,  25.230,-52.156, 13.478
711201.37874, 3,  -0.275, 13.072, -5.819
711201.39861, 3,  -1.665,  6.087, -0.301
711201.41848, 3,  -0.136,  8.961, -1.888, 4,  -0.004, -0.293,  0.041, 5,  27.135,-52.235, 16.000
711201.43835, 3,  -0.512, 10.746, -3.319
711201.45821, 3,  -0.239, 11.517, -2.235
711201.47808, 3,   0.586,  7.568, -0.964, 4,   0.069, -0.474,  0.107, 5,  25.781,-52.110, 15.186
711201.49795, 3,   0.945, 11.153, -3.092
711201.51781, 3,  -0.220, 11.088, -4.719
711201.53768, 3,  -0.993,  8.956, -3.199, 4,   0.130, -0.340,  0.148
711201.55752, 3,   0.153,  8.265, -2.340
711201.57738, 3,  -0.148,  8.416, -1.890
711201.59725, 3,  -1.101, 13.012, -3.936, 4,   0.032, -0.097,  0.201, 5,  25.154,-50.699, 14.867
711201.61712, 3,  -1.373,  8.822, -0.780
711201.63698, 3,   1.062,  8.428, -0.988
711201.65624, 3,   0.713, 12.747, -2.103, 4,   0.011,  0.106,  0.221
711201.67669, 3,  -0.237, 11.270, -1.948
711201.69655, 3,  -0.002,  6.248, -0.708
711201.71645, 3,   1.594,  7.836, -3.996, 4,   0.093,  0.177,  0.152, 5,  24.860,-51.627, 17.140
711201.73632, 3,   1.560,  9.464, -6.372
711201.75619, 3,  -1.957, 10.162, -3.532
711201.77605, 3,  -1.804, 10.394, -4.539, 4,   0.062,  0.244,  0.081, 5,  24.527,-52.461, 15.582
711201.79589, 3,  -0.668,  9.832, -2.680
711201.81576, 3,  -0.981,  7.356,  0.517
711201.83562, 3,  -0.974,  9.696, -2.544, 4,   0.008,  0.121,  0.078, 5,  23.790,-52.748, 18.027
711201.85549, 3,  -0.505,  5.606, -5.453
711201.87536, 3,   0.275, 12.912, -5.355
711201.89522, 3,  -0.335, 13.041, -1.929, 4,   0.077,  0.077,  0.118, 5,  23.820,-51.518, 20.541
711201.91506, 3,   0.045,  4.451,  0.569
711201.93493, 3,   0.957,  6.583, -4.305
711201.95479, 3,   1.034, 13.479, -7.767, 4,   0.063,  0.244,  0.117, 5,  23.538,-53.601, 19.215
711201.97466, 3,  -0.151, -3.864, -6.066
711201.99456, 3,   1.938,  6.128,-10.993
711202.01443, 3,   6.843, 45.239, -1.046, 4,  -0.129,  0.521,  0.072, 5,  23.997,-53.214, 20.839
711202.03426, 3,   0.907, -2.113, 14.742
711202.05413, 3,  -0.290, -0.622,  0.400
711202.07400, 3,   0.225, 19.028, -6.439, 4,  -0.023,  0.613, -0.106
711202.09386, 3,  -2.687, 15.249, -6.621
711202.11373, 3,  -2.606, -0.806, -3.687
711202.13360, 3,   0.636,  4.798, -7.214, 4,   0.144,  0.086, -0.089, 5,  23.351,-50.154, 21.059
711202.15343, 3,   0.486, 11.060, -7.286
711202.17330, 3,  -2.180,  8.746, -5.027
711202.19317, 3,  -0.577,  9.636, -2.199, 4,  -0.024,  0.619, -0.057
711202.21303, 3,   0.969,  6.961, -0.134
711202.23290, 3,   0.246, 10.962, -4.353
711202.25277, 3,   1.273, 13.802,  1.275, 4,   0.070,  0.581, -0.160, 5,  22.803,-50.064, 23.259
711202.27260, 3,  -1.842,-10.153,  3.496
711202.29250, 3,  -0.282, 34.040,-24.689
711202.31237, 3,  -4.446,  5.042, -0.323, 4,   0.206,  0.059, -0.280, 5,  23.685,-46.968, 23.555
711202.33224, 3,   0.629,  0.560, 10.287
711202.35210, 3,   2.532, 22.519, -1.936
711202.37197, 3,  -0.562,  9.409, -1.613, 4,  -0.250, -0.446, -0.163, 5,  24.660,-47.095, 22.105
711202.39181, 3,  -1.641,  2.522,  1.476
711202.41167, 3,   1.938,  9.825, -6.475
711202.43155, 3,   0.474, 11.115, -5.401, 4,   0.045, -0.290, -0.122, 5,  25.972,-45.149, 22.101
711202.45141, 3,  -0.256,  6.449, -3.223
711202.47128, 3,  -0.735,  7.437, -5.530
711202.49115, 3,   0.263, 10.459, -5.807, 4,   0.022,  0.385, -0.140, 5,  26.300,-44.966, 22.855
711202.51098, 3,  -0.033, 13.756, -2.869
711202.53085, 3,  -0.938,  9.033, -0.782
711202.55072, 3,  -1.754,  8.602, -1.244, 4,  -0.041,  0.309, -0.260, 5,  27.335,-43.890, 21.194
711202.57061, 3,  -0.459,  9.492, -2.529
711202.59048, 3,  -1.168,  7.415, -2.110
711202.61035, 3,  -2.005,  6.133, -7.047, 4,  -0.005, -0.648, -0.283, 5,  28.029,-42.099, 19.933
711202.63018, 3,  -1.378, 10.911, -8.370
711202.65005, 3,  -0.251, 13.747, -1.665
711202.66992, 3,   0.481,  4.147,  4.843, 4,  -0.248, -1.107, -0.090, 5,  28.668,-43.486, 15.457
711202.68978, 3,   0.084, 12.321,  0.857
711202.70965, 3,   1.993, 13.991, -1.742
711202.72952, 3,  -0.194,  7.743, -1.730, 4,  -0.023, -0.811,  0.031
711202.74936, 3,   1.718,  2.307, -6.532
711202.76922, 3,   1.900, 14.666, -9.985
711202.78909, 3,  -0.340, 12.199, -1.644, 4,   0.015, -0.292,  0.038, 5,  30.772,-41.936, 14.767
711202.80896, 3,   0.553,  5.597,  0.158
711202.82882, 3,  -0.524, 10.677,  0.814
711202.84872, 3,  -0.065, 11.253, -3.039, 4,  -0.107, -0.377, -0.023, 5,  29.286,-40.297, 14.568
711202.86856, 3,  -1.541,  6.841, -2.364
711202.88842, 3,  -0.273,  8.308, -4.348
711202.90829, 3,  -0.948, 13.584, -6.051, 4,   0.077, -0.965,  0.066, 5,  29.935,-41.371, 12.720
711202.92816, 3,  -1.510,  6.145, -4.271
711202.94802, 3,  -0.526,  9.243, -5.006
711202.96789, 3,  -0.117, 11.828, -4.702, 4,   0.082, -0.740,  0.265, 5,  29.160,-42.253, 11.934
711202.98773, 3,  -0.476,  7.597, -1.223
711203.00759, 3,   0.191,  5.884, -1.598
711203.02746, 3,  -1.373, 13.912, -7.167, 4,   0.156,  0.040,  0.325, 5,  27.330,-43.408, 11.035
711203.04733, 3,  -3.249,  9.686, -6.702
711203.06720, 3,  -1.077,  7.949, -1.620
711203.08706, 3,  -0.158, 11.904,  1.117, 4,   0.070,  0.163,  0.301, 5,  24.887,-43.007,  8.618
711203.10690, 3,  -0.971, 11.093,  0.701
711203.12677, 3,   0.522, 12.861, -1.469
711203.14666, 3,   0.725,  6.501, -1.723, 4,   0.112, -0.215,  0.304, 5,  25.522,-43.657,  9.972
711203.16653, 3,  -2.374,  5.547, -3.848
711203.18640, 3,  -1.218,  7.044, -5.829
711203.20626, 3,  -0.450, 11.914, -7.114, 4,   0.220, -0.143,  0.350, 5,  25.302,-44.568, 11.205
711203.22613, 3,   1.919, 11.026, -3.290
711203.24597, 3,   1.701, 11.084, -0.794
711203.26583, 3,   0.636, 12.383,  0.239, 4,   0.005,  0.301,  0.340
711203.28570, 3,  -0.223,  5.231, -0.510
711203.30557, 3,  -0.433,  7.750, -4.175
711203.32544, 3,   0.895, 14.651, -6.212, 4,   0.171,  0.177,  0.210, 5,  23.962,-44.792, 11.700
711203.34530, 3,  -1.232,  9.406, -1.414
711203.36514, 3,  -2.228,  6.104, -2.548
711203.38501, 3,  -0.849, 15.558, -2.445, 4,  -0.002,  0.141,  0.219, 5,  24.025,-45.058, 13.347
711203.40487, 3,  -3.462,  3.087,  2.299
711203.42477, 3,   1.120, 13.385, -3.668
711203.44464, 3,  -0.428, 11.773, -1.962, 4,   0.011,  0.404,  0.234, 5,  22.141,-45.775, 11.519
711203.46450, 3,   1.153, 14.477, -0.847
711203.48434, 3,  -0.201,  4.546,  0.431
711203.50421, 3,   0.529, 11.593, -6.666, 4,   0.059,  0.826,  0.136, 5,  22.285,-45.776, 14.131
711203.52407, 3,  -1.438,  8.250, -5.635
711203.54394, 3,   0.495, 10.114, -3.316
711203.56381, 3,  -2.115, 10.071, -2.895, 4,   0.011,  0.723,  0.001, 5,  21.445,-45.799, 14.651
