709487.94232, 3,   1.055,  3.417,  6.121
709487.96215, 3,   3.147, 18.188,-21.846
709487.98202, 3,   1.706, 10.416, -9.980, 4,   0.214,  0.826,  0.167, 5,  21.523,-47.632, 14.529
709488.00189, 3,  -1.780,  6.877,  2.132
709488.02175, 3,  -1.634, 12.888,  1.775
709488.04162, 3,  -0.644, 11.186,  1.153, 4,  -0.046,  0.875, -0.040
709488.06152, 3,  -0.847,  9.028, -0.510
709488.08135, 3,  -1.433,  7.334, -6.829
709488.10122, 3,  -2.051,  9.042, -8.944, 4,   0.130,  0.415, -0.095, 5,  19.260,-46.570, 17.010
709488.12109, 3,  -1.036,  8.626, -4.432
709488.14095, 3,   0.467,  6.889,  0.345
709488.16082, 3,   0.837, 14.012, -0.656, 4,  -0.083,  0.258, -0.130, 5,  19.031,-45.595, 15.828
709488.18066, 3,   2.615,  9.186, -2.237
709488.20052, 3,   0.964, 10.158, -3.159
709488.22039, 3,   0.014,  7.152, -3.462, 4,   0.081,  0.167, -0.256
709488.24026, 3,  -2.134,  9.121, -5.463
709488.26013, 3,  -0.747,  9.648, -5.061
709488.27999, 3,  -0.694,  5.695, -2.264, 4,  -0.015,  0.149, -0.255, 5,  19.960,-45.128, 16.872
709488.29983, 3,   1.366, 15.137, -3.453
709488.31970, 3,   1.077,  9.763,  0.019
709488.33956, 3,   0.220,  9.282,  0.000, 4,  -0.002,  0.149, -0.319, 5,  21.388,-43.806, 18.391
709488.35946, 3,  -0.555,  9.887, -1.957
709488.37933, 3,  -1.419,  7.107, -4.465
709488.39916, 3,  -0.615, 11.232, -4.939, 4,   0.068,  0.081, -0.348, 5,  21.948,-45.670, 16.541
709488.41903, 3,  -1.421,  4.903, -3.084
709488.43890, 3,  -0.974, 15.371, -3.582
709488.45876, 3,   0.079,  7.408, -0.416, 4,  -0.072, -0.065, -0.295, 5,  22.726,-44.348, 17.419
709488.47863, 3,   0.806,  7.334, -1.732
709488.49850, 3,  -0.309,  9.614, -4.108
709488.51833, 3,  -0.134,  8.557, -6.197, 4,  -0.057, -0.277, -0.291, 5,  23.813,-43.105, 17.010
709488.53820, 3,  -0.261,  7.932, -5.884
709488.55807, 3,   0.033, 20.710, -3.269
709488.57794, 3,   6.063, 17.685,  1.443, 4,  -0.279, -0.319, -0.194
709488.59780, 3,   3.606, -0.325,  6.848
709488.61764, 3,  -0.567,  8.940, -3.565
709488.63754, 3,  -2.144,  9.748, -7.853, 4,   0.198, -0.718, -0.216, 5,  24.663,-43.584, 15.561
709488.65740, 3,  -2.276,  4.640, -8.207
709488.67727, 3,  -1.084,  4.534, -7.432
709488.69714, 3,  -0.782, 13.268, -4.642, 4,  -0.156, -0.697,  0.072, 5,  25.319,-44.276, 14.479
709488.71700, 3,   1.177, 13.613, -0.512
709488.73684, 3,   1.948,  8.305, -3.668
709488.75671, 3,   2.201, 15.587, -3.017, 4,  -0.074, -0.700,  0.178
709488.77657, 3,  -0.333,  7.391,  0.644
709488.79644, 3,  -1.874, 10.772, -2.374
709488.81631, 3,  -3.695,  7.040, -4.671, 4,   0.071, -0.511,  0.281, 5,  25.275,-43.590, 12.601
709488.83618, 3,  -3.328, 11.632, -5.788
709488.85601, 3,  -1.551,  7.442, -1.610
709488.87588, 3,   0.510,  7.973, -2.587, 4,   0.079, -0.277,  0.556
709488.89575, 3,   0.701,  9.538, -3.989
709488.91564, 3,   0.814,  8.317, -3.438
709488.93551, 3,   0.522,  4.704, -4.101, 4,   0.168,  0.488,  0.543, 5,  22.772,-45.110, 12.880
709488.95535, 3,   0.840, 15.230, -5.671
709488.97521, 3,   1.563,  8.200, -1.027
709488.99508, 3,  -0.208,  7.568, -0.096, 4,   0.096,  1.071,  0.307, 5,  21.951,-45.380, 14.622
709489.01495, 3,  -0.148, 12.211, -4.865
709489.03481, 3,  -0.727,  8.231, -3.697
709489.05468, 3,  -1.842,  5.953, -3.517, 4,   0.104,  0.993,  0.026, 5,  18.954,-44.547, 14.334
709489.07452, 3,  -1.299, 14.565, -5.941
709489.09438, 3,  -2.960, 11.268,  0.852
709489.11425, 3,  -1.984,  7.234,  1.960, 4,   0.016,  0.572, -0.117, 5,  21.182,-47.011, 18.158
709489.13412, 3,  -1.338, 11.402, -2.678
709489.15399, 3,  -2.335,  9.148, -4.242
709489.17382, 3,  -1.543,  5.716, -3.025, 4,   0.117,  0.302, -0.150, 5,  20.044,-44.856, 16.098
709489.19369, 3,  -1.402, 11.332, -5.752
709489.21359, 3,  -1.050, 13.046, -2.493
709489.23345, 3,   0.694,  6.030,  1.838, 4,  -0.011,  0.365, -0.126
709489.25332, 3,   2.252, 10.495, -2.620
709489.27319, 3,   2.419, 10.895, -5.456
709489.29302, 3,   1.804,  7.401, -3.099, 4,   0.066,  0.532, -0.311, 5,  21.260,-44.386, 18.404
709489.31289, 3,   1.579,  9.586, -4.276
709489.33276, 3,   0.909, 12.139, -3.728
709489.35262, 3,   1.309,  7.915,  0.773, 4,  -0.083,  0.261, -0.534, 5,  22.765,-44.228, 18.340
709489.37249, 3,   0.268,  8.614, -1.570
709489.39233, 3,  -0.019,  9.796, -2.331
709489.41219, 3,  -1.890,  8.617, -2.709, 4,   0.020, -0.340, -0.624
709489.43206, 3,  -1.859,  6.346, -4.975
709489.45193, 3,  -3.350, 12.675, -6.999
709489.47180, 3,  -2.838,  9.327, -1.637, 4,  -0.141, -0.948, -0.344, 5,  24.553,-42.876, 16.515
709489.49169, 3,  -0.613,  7.250, -0.304
709489.51153, 3,   1.412, 13.168, -3.501
709489.53140, 3,   1.165, 13.376, -3.127, 4,  -0.040, -1.345, -0.015, 5,  25.993,-43.762, 15.562
709489.55126, 3,   1.309,  6.958, -3.137
709489.57113, 3,   1.132, 13.929, -5.824
709489.59100, 3,   3.460,  7.188, -3.896, 4,   0.066, -0.734,  0.222, 5,  28.001,-40.739, 11.259
709489.61086, 3,   3.355,  7.226, -3.785
709489.63070, 3,   2.768,  9.332, -5.408
709489.65057, 3,   2.816, 11.799, -4.685, 4,   0.064, -0.395,  0.205, 5,  25.978,-44.260, 13.385
709489.67043, 3,   1.967,  8.428, -2.749
709489.69030, 3,   0.632, 12.761, -1.572
709489.71017, 3,   0.299,  7.846, -0.110, 4,   0.058, -0.478,  0.203, 5,  26.662,-43.520, 12.308
709489.73000, 3,  -0.651,  9.310, -1.682
709489.74987, 3,  -1.180,  8.485, -4.111
709489.76974, 3,   0.292, 10.035, -5.157, 4,   0.152, -0.288,  0.321
709489.78964, 3,   1.062,  9.409, -2.797
709489.80950, 3,   1.299, 12.065, -1.984
709489.82937, 3,  -0.309,  8.193, -1.998, 4,   0.100,  0.443,  0.313, 5,  23.323,-43.607, 11.842
709489.84921, 3,   0.620, 10.100, -2.946
709489.86907, 3,  -0.146,  7.829, -4.089
709489.88894, 3,  -2.838,  8.940, -3.415, 4,   0.056,  0.508,  0.122, 5,  23.236,-45.097, 13.382
709489.90881, 3,  -3.735, 10.177, -3.010
709489.92867, 3,  -3.939, 11.239,  0.376
709489.94851, 3,  -2.613,  8.595, -0.313, 4,   0.004,  0.248,  0.151
709489.96838, 3,  -2.381, 11.837, -3.304
709489.98824, 3,  -2.931,  8.171, -3.259
709490.00811, 3,  -3.118,  8.114, -3.197, 4,   0.056,  0.337,  0.232, 5,  23.018,-44.536, 14.211
709490.02798, 3,  -1.838, 10.964, -3.793
709490.04785, 3,  -1.498, 12.045, -0.584
709490.06771, 3,   1.484,  6.358,  1.017, 4,   0.022,  0.494,  0.254, 5,  21.405,-44.717, 14.342
709490.08758, 3,   1.419, 10.485, -4.752
709490.10745, 3,   1.323,  8.841, -5.231
709490.12731, 3,   0.230,  4.350, -5.460, 4,   0.088,  0.628,  0.039, 5,  20.750,-45.897, 16.856
709490.14718, 3,  -0.727, 13.505, -5.099
709490.16702, 3,  -0.371, 12.902,  0.316
709490.18688, 3,   0.151,  2.752,  2.766, 4,  -0.049,  0.383, -0.156, 5,  21.295,-45.006, 15.288
709490.20675, 3,  -0.849, 13.373, -5.367
709490.22662, 3,   0.206,  8.868, -4.259
709490.24648, 3,  -0.849,  4.879, -4.484, 4,   0.046,  0.155, -0.277, 5,  20.828,-46.729, 15.622
709490.26635, 3,  -1.182, 14.902, -5.365
709490.28619, 3,   0.610,  7.994,  0.290
709490.30605, 3,   0.467,  7.372, -0.522, 4,  -0.026, -0.050, -0.280
709490.32592, 3,   0.656, 12.491, -6.018
709490.34582, 3,  -0.404,  7.748, -2.091
709490.36569, 3,  -2.058,  7.384, -5.116, 4,   0.003, -0.177, -0.260, 5,  23.169,-45.642, 18.091
709490.38555, 3,  -1.467, 14.338, -4.077
709490.40539, 3,   1.094,  8.849,  1.139
709490.42526, 3,   1.158,  6.154, -0.335, 4,  -0.019, -0.131, -0.200
709490.44512, 3,   0.414, 10.172, -6.573
709490.46499, 3,   0.022,  7.760, -5.224
709490.48486, 3,  -0.909,  8.506, -4.506, 4,  -0.061, -0.142, -0.174, 5,  23.267,-44.016, 14.690
709490.50469, 3,   0.103, 11.766, -2.343
709490.52456, 3,   1.268,  7.420,  0.943
709490.54443, 3,   0.502,  6.887, -2.335, 4,  -0.114, -0.294, -0.168, 5,  25.038,-44.286, 15.048
709490.56429, 3,  -0.498,  9.200, -6.547
709490.58416, 3,  -1.127,  5.159, -4.156
709490.60403, 3,   2.309, 31.344,  0.687, 4,  -0.271, -0.400, -0.094, 5,  25.999,-43.535, 16.229
709490.62386, 3,   4.609, -6.913, 14.228
709490.64376, 3,  -0.971, 11.342, -3.716
709490.66363, 3,  -0.139,  8.538, -6.449, 4,   0.280, -0.675, -0.148, 5,  26.483,-44.453, 15.218
709490.68350, 3,  -2.658,  8.160,-10.995
709490.70336, 3,  -0.806,  1.050, -6.159
709490.72320, 3,  -0.687, 18.365, -3.800, 4,  -0.060, -0.441,  0.143, 5,  28.337,-43.134, 15.556
709490.74307, 3,   1.943, 13.098, -5.530
709490.76293, 3,   4.534, 10.007,  0.309
709490.78280, 3,   2.632,  3.762,  2.532, 4,   0.017, -0.251,  0.133, 5,  24.802,-43.964, 12.822
709490.80267, 3,  -1.419,  9.870, -5.984
709490.82253, 3,  -0.287, 22.009, -5.944
709490.84237, 3,  -2.024,  7.480,  3.460, 4,  -0.004, -0.128,  0.151, 5,  26.549,-46.248, 14.090
709490.86224, 3,  -1.577, -2.108,  6.348
709490.88210, 3,  -3.278, 11.969, -9.851
709490.90197, 3,  -0.474, 12.840,-10.993, 4,   0.264, -0.206,  0.251, 5,  25.587,-43.558, 13.887
709490.92187, 3,  -0.443,  2.079, -3.115
709490.94170, 3,   1.366, 12.452, -0.215
709490.96157, 3,   1.754,  7.801, -1.369, 4,  -0.032,  0.237,  0.276
709490.98144, 3,  -0.055, 10.050, -8.325
709491.00131, 3,   0.878, 12.409, -1.019
709491.02117, 3,  -1.716,  7.499,  0.323, 4,   0.001,  0.101,  0.148, 5,  25.008,-45.102, 13.695
709491.04104, 3,  -1.429,  9.892, -4.503
709491.06088, 3,  -3.659, 13.192, -4.178
709491.08074, 3,  -1.914,  5.757, -0.546, 4,   0.056,  0.164,  0.193, 5,  22.636,-44.499, 13.461
709491.10061, 3,  -2.161,  9.818, -2.931
709491.12048, 3,  -1.283, 10.816, -3.139
709491.14034, 3,  -2.256,  3.101, -1.984, 4,   0.052,  0.417,  0.213
709491.16018, 3,  -1.223, 15.836, -5.346
709491.18005, 3,  -0.438,  9.820, -0.244
709491.19991, 3,  -1.122,  8.705,  0.696, 4,  -0.012,  0.459,  0.147, 5,  24.361,-45.911, 15.840
709491.21981, 3,  -0.598, 12.445, -4.073
709491.23968, 3,  -1.201,  9.815, -2.323
709491.25955, 3,   0.457,  8.126, -4.659, 4,   0.052,  0.266,  0.074, 5,  21.692,-46.251, 15.562
709491.27938, 3,   0.888, 14.180, -3.525
709491.29925, 3,   1.608,  6.815,  0.079
709491.31912, 3,   2.082,  9.464, -2.919, 4,   0.021,  0.335, -0.059, 5,  21.782,-44.501, 14.626
709491.33898, 3,   2.630, 12.924, -4.767
709491.35885, 3,   2.271,  2.778, -1.651
709491.37872, 3,   1.902, 12.785, -5.781, 4,   0.041,  0.463, -0.303, 5,  21.602,-45.799, 16.866
709491.39855, 3,   2.639, 10.655, -4.070
709491.41842, 3,   1.505,  6.245, -0.613
709491.43829, 3,  -0.323, 12.191, -3.269, 4,  -0.047,  0.226, -0.591, 5,  23.387,-44.643, 16.696
709491.45815, 3,  -1.536, 10.081, -2.072
709491.47802, 3,  -2.553,  7.310, -3.706
709491.49789, 3,  -4.080, 13.740, -4.317, 4,  -0.119, -0.544, -0.576
709491.51775, 3,  -2.977,  7.573,  0.759
709491.53762, 3,  -2.285,  7.856, -0.909
709491.55749, 3,  -2.587, 11.277, -3.946, 4,  -0.076, -0.974, -0.240, 5,  26.378,-44.046, 15.353
709491.57736, 3,  -1.728,  7.580, -3.199
709491.59722, 3,   0.727, 12.916, -2.017
709491.61706, 3,   3.776,  9.282, -2.288, 4,  -0.033, -0.609,  0.100, 5,  27.315,-43.500, 14.780
709491.63693, 3,   2.259,  7.738, -0.957
709491.65679, 3,   1.060,  7.858, -4.499
709491.67666, 3,   1.467, 10.038, -5.623, 4,   0.084, -0.198,  0.084, 5,  27.173,-43.344, 12.108
709491.69653, 3,   0.720,  9.062, -3.558
709491.71636, 3,   0.703, 10.569, -2.792
709491.73623, 3,   0.715, 10.540, -1.909, 4,  -0.006, -0.202,  0.050, 5,  26.656,-43.881, 13.028
709491.75610, 3,  -0.414,  9.839, -1.909
709491.77599, 3,  -1.280, 11.538, -3.740
709491.79586, 3,  -1.878,  6.456, -4.190, 4,   0.034, -0.370,  0.076, 5,  26.822,-43.201, 12.823
709491.81573, 3,  -1.792, 12.854, -2.785
709491.83556, 3,   0.110,  9.837, -0.364
709491.85543, 3,   0.921, 10.586, -0.167, 4,   0.053, -0.306,  0.226, 5,  24.751,-44.205, 12.686
709491.87530, 3,   0.584,  8.401, -3.343
709491.89517, 3,  -1.338,  6.166, -5.779
709491.91503, 3,  -1.180, 13.472, -4.156, 4,   0.079, -0.009,  0.283, 5,  25.958,-42.833, 12.714
709491.93490, 3,   1.342,  7.894,  0.742
709491.95474, 3,  -0.246,  6.910, -1.850
709491.97460, 3,  -1.268, 11.459, -4.180, 4,   0.092,  0.252,  0.241, 5,  24.533,-44.795, 11.623
709491.99447, 3,  -2.032, 10.227, -4.020
709492.01434, 3,  -2.084,  9.464, -3.735
709492.03420, 3,  -2.855, 13.572, -0.055, 4,  -0.035,  0.506,  0.197
709492.05404, 3,  -1.811,  6.195,  1.297
709492.07394, 3,  -2.311, 10.591, -3.285
709492.09380, 3,  -2.962,  9.200, -4.666, 4,   0.086,  0.147,  0.128, 5,  24.643,-44.449, 15.408
709492.11367, 3,  -2.319,  6.236, -4.829
709492.13354, 3,  -3.010, 14.309, -3.515
709492.15341, 3,   1.065,  9.004,  0.641, 4,  -0.072, -0.068,  0.269
709492.17324, 3,   0.086,  8.609, -0.933
709492.19311, 3,   1.517, 10.911, -3.910
709492.21298, 3,   1.263,  4.448, -4.597, 4,   0.126,  0.150,  0.235, 5,  22.884,-44.601, 13.837
709492.23284, 3,   0.024, 13.534, -6.389
709492.25271, 3,   1.455,  9.758, -1.876
709492.27255, 3,   2.670,  5.980,  1.536, 4,   0.001,  0.415,  0.091, 5,  21.707,-45.592, 14.108
709492.29241, 3,   2.252, 11.316, -4.841
709492.31228, 3,   0.251, 10.179, -4.307
709492.33215, 3,  -0.459,  8.935, -2.852, 4,   0.026,  0.278, -0.126, 5,  23.170,-45.039, 12.854
709492.35204, 3,  -1.780, 13.079, -2.989
709492.37191, 3,  -2.103,  6.671,  1.151
709492.39175, 3,  -1.948,  9.803, -2.891, 4,   0.012, -0.126, -0.136, 5,  23.615,-45.035, 15.437
709492.41161, 3,  -2.249, 14.029, -4.690
709492.43148, 3,  -1.062,  5.513, -3.130
709492.45135, 3,  -0.680, 13.692, -4.695, 4,  -0.038, -0.266,  0.018, 5,  22.333,-45.064, 14.108
709492.47122, 3,   0.581,  7.009, -0.340
709492.49105, 3,  -0.268,  7.748, -0.450
709492.51092, 3,   0.610, 11.186, -6.087, 4,   0.043, -0.100,  0.075, 5,  22.659,-43.546, 14.105
709492.53079, 3,   0.861,  4.597, -4.355
709492.55065, 3,   2.192, 13.426, -4.573
709492.57052, 3,   2.747, 14.235, -1.184, 4,  -0.069,  0.358,  0.026
709492.59039, 3,   0.440,  1.998,  4.723
709492.61022, 3,  -0.794,  9.337, -3.982
709492.63009, 3,  -2.893,  8.361, -7.102, 4,   0.190,  0.122, -0.159, 5,  23.534,-42.726, 14.655
709492.64999, 3,  -3.127, 10.591, -6.609
709492.66985, 3,  -0.651,  7.758, -2.735
709492.68972, 3,  -1.527,  5.166, -3.060, 4,  -0.026, -0.095, -0.026
709492.70959, 3,   0.170, 11.732, -5.463
709492.72942, 3,   0.201,  8.770, -1.438
709492.74929, 3,   0.498, 11.840,  1.098, 4,  -0.164, -0.047,  0.028, 5,  22.641,-44.342, 14.116
709492.76916, 3,   0.995, 12.390,  0.127
709492.78903, 3,   1.357,  7.135, -0.024
709492.80889, 3,  -0.144, 10.112,  0.622, 4,   0.001, -0.136,  0.002, 5,  22.444,-43.634, 14.502
709492.82873, 3,  -1.170,  9.672, -1.754
709492.84860, 3,   0.739,  8.643, -3.163
709492.86846, 3,  -0.981, 12.062, -0.333, 4,  -0.044, -0.319,  0.076, 5,  23.337,-44.298, 14.081
709492.88833, 3,  -0.486,  9.918,  0.467
709492.90820, 3,   0.421, 10.160, -0.404
709492.92809, 3,  -0.653,  9.674, -1.184, 4,  -0.039, -0.187,  0.177, 5,  21.765,-41.939,  9.906
709492.94793, 3,  -0.900,  2.548, -3.135
709492.96780, 3,   1.074, 17.384, -5.037
709492.98766, 3,   1.070,  9.318, -3.228, 4,  -0.077,  0.340,  0.234, 5,  22.253,-44.344, 11.198
709493.00753, 3,   1.189,  5.685, -0.167
709493.02740, 3,   0.529, 17.271, -1.799
709493.04727, 3,  -0.976,  9.976,  0.617, 4,  -0.024,  0.413,  0.053, 5,  21.396,-45.085, 13.380
709493.06710, 3,   0.175, 10.392, -0.835
709493.08697, 3,  -0.873, 12.634, -0.342
709493.10684, 3,  -1.275,  6.418, -0.770, 4,   0.140, -0.015, -0.003, 5,  20.746,-45.735, 12.083
709493.12670, 3,  -0.969,  9.531, -3.793
709493.14657, 3,  -0.041,  8.078, -3.709
709493.16641, 3,  -1.239,  7.559, -2.922, 4,   0.133,  0.102,  0.045, 5,  23.280,-45.671, 15.564
709493.18627, 3,   0.907, 14.931, -4.455
709493.20617, 3,   3.338,  7.035,  0.141
709493.22604, 3,   0.002,  9.318, -2.539, 4,   0.059,  0.183,  0.006
709493.24590, 3,  -2.304, 13.682, -2.139
709493.26577, 3,   0.297,  5.592, -0.859
709493.28561, 3,   0.357, 10.292, -0.651, 4,   0.045, -0.016, -0.006, 5,  22.835,-44.084, 15.619
709493.30547, 3,   1.338, 14.761, -5.044
709493.32534, 3,   1.297,  6.083,  0.814
709493.34521, 3,  -0.026, 11.354, -1.555, 4,  -0.050,  0.180, -0.051, 5,  21.945,-45.723, 15.561
709493.36508, 3,  -2.039,  8.124,  1.117
709493.38491, 3,  -1.275,  4.030, -1.046
709493.40478, 3,   1.783, 19.315, -3.041, 4,  -0.020,  0.100, -0.025, 5,  21.408,-45.090, 15.559
709493.42465, 3,  -1.862, 13.098,  1.641
709493.44451, 3,   1.199,  5.939,  1.149
709493.46438, 3,  -2.960, 10.268, -2.721, 4,  -0.025, -0.066,  0.001, 5,  22.334,-45.067, 15.561
709493.48425, 3,  -3.036,  9.263, -0.634
709493.50350, 3,   0.562,  6.028, -0.677
709493.52398, 3,   1.285, 14.678, -0.890, 4,   0.038,  0.010,  0.124, 5,  23.383,-44.833, 16.289
709493.54385, 3,   1.295,  8.765, -0.589
709493.56371, 3,   2.252, 10.347, -4.831
709493.58358, 3,   1.177, 11.758, -1.754, 4,   0.063,  0.204,  0.048, 5,  20.644,-45.134, 17.717
709493.60342, 3,   1.484,  5.757, -0.703
709493.62328, 3,   2.125,  4.805, -3.393
709493.64315, 3,   2.599, 15.333, -2.043, 4,   0.037,  0.003, -0.105, 5,  20.770,-45.819, 17.012
709493.66302, 3,   3.135, 10.088, -3.147
709493.68289, 3,   2.666, 10.772, -1.005
709493.70275, 3,  -1.366,  8.784, -1.976, 4,  -0.007, -0.006, -0.239, 5,  22.307,-44.707, 15.919
709493.72259, 3,  -1.907,  9.909, -1.840
709493.74246, 3,  -1.809,  6.188, -1.988
709493.76232, 3,  -0.763, 15.010,  2.048, 4,  -0.067, -0.001, -0.135
709493.78222, 3,  -2.824,  7.844,  0.761
709493.80209, 3,   1.524, 14.216, -4.463
709493.82192, 3,  -3.376,  8.246,  2.331, 4,  -0.012, -0.141, -0.029, 5,  23.253,-45.787, 16.263
709493.84179, 3,  -0.383,  8.461, -3.922
709493.86166, 3,  -0.325,  8.583, -0.775
709493.88152, 3,   0.933, 11.201, -1.816, 4,  -0.023,  0.032,  0.058
709493.90139, 3,  -0.840, 10.749,  0.684
709493.92126, 3,   0.136,  8.707, -3.697
709493.94109, 3,  -0.560,  8.155, -3.065, 4,  -0.002,  0.243,  0.067, 5,  22.147,-45.782, 15.561
709493.96096, 3,  -1.603,  8.439,  2.079
709493.98083, 3,   0.955, 11.462, -5.231
709494.00070, 3,   2.142,  5.142, -1.876, 4,  -0.042,  0.379,  0.013, 5,  23.758,-45.547, 16.911
709494.02056, 3,   2.747, 14.053,  0.692
709494.04043, 3,   0.725,  4.269, -2.319
709494.06027, 3,   3.020,  6.564, -5.403, 4,  -0.146,  0.417, -0.201, 5,  21.982,-44.252, 16.779
709494.08016, 3,  -0.866, 37.921,  9.586
709494.10003, 3,  -5.530, -6.016,  9.648
709494.11990, 3,   0.852, 13.603,-13.625, 4,  -0.031, -0.748, -0.295, 5,  21.991,-43.645, 13.609
709494.13976, 3,  -6.408,  6.642,  3.661
709494.15960, 3,  -1.357, 11.040, -1.876
709494.17947, 3,   0.763,  6.724, -2.745, 4,   0.287, -0.907,  0.087, 5,  24.226,-44.304, 14.110
709494.19933, 3,   0.522,  7.073, -3.304
709494.21920, 3,   1.519, 13.579, -1.953
709494.23907, 3,  -3.441, -1.945, -8.844, 4,   0.375, -0.109,  0.249, 5,  23.972,-44.571, 15.358
709494.25894, 3,   6.836, 20.396,-16.278
709494.27877, 3,   6.604,  7.229,  6.937
709494.29864, 3,  -2.508, 11.115,  5.793, 4,  -0.173,  1.199,  0.041
709494.31851, 3,  -2.807,  8.394, -0.780
709494.33837, 3,  -2.661,  8.523, -0.730
709494.35827, 3,  -2.534, 12.931, -2.355, 4,   0.048,  0.498, -0.175, 5,  23.882,-44.817, 18.466
709494.37811, 3,  -3.525,  8.959, -0.062
709494.39797, 3,  -4.046,  5.561, -2.132
709494.41784, 3,  -2.244, 13.586, -1.397, 4,  -0.122, -0.204, -0.053
709494.43771, 3,  -2.589, 10.438,  0.591
709494.45757, 3,   0.857,  7.856,  0.993
709494.47744, 3,   0.538,  9.227, -1.007, 4,  -0.059, -0.206,  0.109, 5,  23.383,-44.818, 17.422
709494.49728, 3,   1.280, 11.742, -3.175
709494.51714, 3,   4.037, 10.947, -3.572
709494.53701, 3,   3.144,  8.940, -2.881, 4,   0.026,  0.143,  0.053, 5,  24.001,-43.391, 16.284
709494.55688, 3,   3.096,  7.777, -3.041
709494.57675, 3,   3.826, 13.263, -2.883
709494.59661, 3,   3.202,  8.679, -0.854, 4,  -0.052,  0.200, -0.158, 5,  21.997,-44.344, 16.264
709494.61645, 3,   2.565,  7.549,  0.167
709494.63635, 3,  -0.060, 10.349, -2.134
709494.65621, 3,  -1.658,  7.688, -1.862, 4,  -0.007, -0.259, -0.364, 5,  23.167,-43.623, 16.663
709494.67608, 3,  -2.273, 10.796, -3.326
709494.69595, 3,  -2.187,  5.176, -0.213
709494.71578, 3,  -2.651, 13.189, -2.950, 4,  -0.096, -0.537, -0.161, 5,  25.337,-43.559, 15.562
709494.73565, 3,  -2.857, 11.655,  1.070
709494.75552, 3,  -2.242, 10.299, -0.486
709494.77538, 3,  -2.266,  9.739,  0.811, 4,  -0.047, -0.454,  0.120, 5,  24.275,-44.466, 14.507
709494.79525, 3,  -1.570, 10.617, -1.888
709494.81512, 3,  -0.842, 10.102, -2.941
709494.83495, 3,   0.127, 11.691, -3.785, 4,   0.071, -0.040,  0.276, 5,  23.390,-44.354, 14.777
709494.85482, 3,  -0.742,  6.456, -0.225
709494.87469, 3,   1.426, 13.405, -2.709
709494.89456, 3,   2.230,  8.782, -0.641, 4,   0.043,  0.680,  0.210, 5,  22.440,-44.351, 15.842
709494.91442, 3,   1.105,  9.086, -1.137
709494.93429, 3,   0.577,  9.858,  0.012
709494.95416, 3,   0.385,  9.851, -3.084, 4,   0.134,  0.456, -0.038
709494.97402, 3,   1.216,  9.366, -4.113
709494.99389, 3,  -0.414, 10.449, -4.439
709495.01376, 3,  -1.909,  6.307,  0.053, 4,  -0.046, -0.180, -0.110, 5,  22.993,-45.764, 15.981
709495.03362, 3,  -2.881, 12.589, -2.390
709495.05346, 3,  -1.029, 11.177,  1.787
709495.07333, 3,  -1.371,  8.325, -1.204, 4,  -0.059, -0.204,  0.067, 5,  23.750,-45.033, 16.173
709495.09319, 3,   0.998, 12.751, -0.926
709495.11306, 3,   1.589,  7.568,  0.692
709495.13293, 3,   1.955,  7.935, -2.807, 4,   0.046,  0.018,  0.095, 5,  23.834,-44.392, 15.561
709495.15276, 3,   0.835, 10.772, -3.644
709495.17263, 3,  -0.761,  8.255, -1.814
709495.19250, 3,   0.443, 10.318, -0.926, 4,  -0.034,  0.197,  0.013, 5,  23.801,-44.765, 15.747
709495.21240, 3,   0.311, 13.170,  2.051
709495.23226, 3,  -1.716,  8.329, -0.979
709495.25213, 3,   2.053, 10.430, -1.558, 4,   0.012, -0.003, -0.022, 5,  23.759,-45.694, 16.551
709495.27197, 3,   0.421,  8.846, -2.946
709495.29183, 3,  -0.160, 10.978, -2.938
709495.31170, 3,  -0.132,  9.074, -2.414, 4,   0.005,  0.028, -0.027, 5,  25.273,-43.573, 16.821
709495.33157, 3,  -2.048, 12.407, -3.159
709495.35143, 3,  -3.261,  5.183, -0.881
709495.37130, 3,  -1.500, 12.656, -1.017, 4,  -0.057,  0.040,  0.037, 5,  22.963,-45.396, 15.437
709495.39114, 3,  -1.251, 10.315, -0.122
709495.41100, 3,  -0.292,  8.619, -1.692
709495.43087, 3,   0.725, 11.371, -3.170, 4,   0.050,  0.050,  0.103, 5,  23.979,-44.315, 16.197
709495.45074, 3,   0.543, 10.880, -3.173
709495.47061, 3,   0.567,  9.717, -0.816
709495.49044, 3,   0.950,  9.861, -0.766, 4,   0.041,  0.191,  0.075
709495.51034, 3,   0.184,  9.674, -0.957
709495.53021, 3,  -0.524,  7.633, -2.417
709495.55007, 3,  -0.146, 11.507, -2.893, 4,   0.032,  0.170,  0.010, 5,  22.902,-45.142, 17.227
709495.56994, 3,   1.335, 10.311,  0.926
709495.58981, 3,  -1.036,  8.901, -2.020
709495.60964, 3,   0.345,  8.932, -1.854, 4,   0.012,  0.178, -0.009, 5,  22.627,-44.348, 17.012
709495.62951, 3,  -0.787,  8.753, -2.553
709495.64938, 3,  -2.367,  3.398, -3.525
709495.66924, 3,   4.214, 29.573, -1.283, 4,  -0.116,  0.117,  0.052, 5,  21.954,-45.451, 17.014
709495.68911, 3,  -1.378,  4.702,  5.599
709495.70895, 3,   4.432,  7.169, -1.876
709495.72881, 3,   1.620,  7.018, -4.795, 4,   0.120,  0.345, -0.099, 5,  22.282,-45.782, 16.646
709495.74868, 3,  -0.596, 11.387, -4.726
