710873.71237, 3,   0.737,  9.638, -2.532, 5, -18.562,-38.258, 32.178
710878.28095, 3,   0.569,  9.909, -2.290, 4,  -0.176, -0.928, -0.290, 5,  -9.921,-40.204, 39.461
710878.30081, 3,   0.895,  8.272, -3.757, 4,  -0.120, -0.992, -0.228, 5,  -8.519,-37.321, 40.181
710878.32068, 3,   0.763,  7.346, -4.690, 4,  -0.095, -0.989, -0.223, 5,  -6.534,-37.985, 39.459
710878.34055, 3,  -0.902,  9.648, -4.958, 4,  -0.093, -0.947, -0.227, 5,  -7.217,-38.713, 39.461
710878.36038, 3,  -1.041, 12.378, -3.632, 4,  -0.109, -0.856, -0.195, 5,  -5.202,-37.947, 37.283
710878.38028, 3,  -0.517,  9.437,  0.445, 4,  -0.165, -0.799, -0.133, 5,  -5.865,-37.970, 40.187
710878.40015, 3,  -0.213,  9.363, -0.888, 4,  -0.215, -0.806, -0.101, 5,  -3.862,-37.923, 40.916
710878.42001, 3,  -0.357,  9.729, -2.541, 4,  -0.138, -0.830, -0.100, 5,  -5.215,-38.661, 38.011
710878.43988, 3,  -0.854,  8.983, -3.565, 4,  -0.031, -0.850, -0.063, 5,  -3.862,-37.924, 41.643
710878.45972, 3,  -1.412, 10.579, -4.053, 4,  -0.006, -0.874, -0.048, 5,  -3.897,-39.345, 39.467
710878.47958, 3,  -1.094, 10.208, -3.386, 4,  -0.001, -0.843, -0.014, 5,  -3.864,-37.921, 40.190
710878.49945, 3,  -0.828,  8.897, -1.369, 4,  -0.052, -0.834,  0.021, 5,  -2.574,-40.030, 41.652
710878.51932, 3,   0.112,  9.531, -2.125, 4,  -0.093, -0.770,  0.067, 5,  -1.859,-37.875, 41.646
710878.53919, 3,  -0.129, 10.598, -3.180, 4,  -0.046, -0.696,  0.096, 5,   0.879,-34.956, 40.916
710878.55905, 3,  -0.744,  8.148, -1.795, 4,   0.016, -0.650,  0.106, 5,  -2.525,-37.892, 41.646
710878.57889, 3,  -0.263,  8.248, -4.214, 4,   0.018, -0.653,  0.097, 5,   0.764,-39.948, 40.930
710878.59876, 3,   0.409, 14.067, -4.601, 4,   0.043, -0.583,  0.089, 5,  -0.522,-37.843, 41.649
710878.61862, 3,   0.007, 11.136, -0.598, 4,   0.044, -0.492,  0.136, 5,   1.480,-37.793, 40.926
710878.63849, 3,  -0.701,  8.473,  0.093, 4,  -0.038, -0.411,  0.142, 5,   0.800,-38.524, 42.380
710878.65836, 3,  -0.512,  9.076, -1.792, 4,   0.009, -0.373,  0.111, 5,   2.147,-37.779, 41.653
710878.67822, 3,  -0.852,  9.854, -3.697, 4,   0.123, -0.445,  0.111, 5,   1.500,-37.085, 43.103
710878.69809, 3,  -1.330,  6.963, -4.034, 4,   0.198, -0.534,  0.086, 5,   2.115,-39.204, 41.656
710878.71796, 3,  -2.036,  9.959, -5.829, 4,   0.208, -0.582,  0.068, 5,   2.148,-37.781, 42.381
710878.73782, 3,  -0.546,  9.456, -4.922, 4,   0.197, -0.592,  0.106, 5,   3.500,-37.030, 40.927
710878.75769, 3,  -1.373,  9.590, -1.354, 4,   0.121, -0.572,  0.158, 5,   4.837,-37.001, 42.384
710878.77753, 3,  -1.720,  9.928, -1.452, 4,   0.049, -0.517,  0.205, 5,   2.164,-37.065, 41.652
710878.79739, 3,  -2.103,  7.305, -2.678, 4,   0.054, -0.456,  0.210, 5,   4.167,-37.016, 41.655
710878.81726, 3,  -1.687, 13.543, -2.943, 4,   0.115, -0.454,  0.214, 5,   4.185,-36.305, 42.381
710878.83713, 3,   0.167, 12.732, -1.125, 4,   0.155, -0.468,  0.254, 5,   4.836,-37.000, 41.656
710878.85700, 3,   0.409,  7.568, -0.352, 4,   0.104, -0.451,  0.295, 5,   4.822,-37.718, 43.111
710878.87686, 3,   0.366,  9.236, -2.771, 4,   0.110, -0.327,  0.280, 5,   4.871,-35.577, 43.106
710878.89670, 3,   0.354, 10.045, -4.257, 4,   0.199, -0.218,  0.277, 5,   4.868,-35.573, 41.653
710878.91657, 3,  -0.751,  9.126, -3.642, 4,   0.204, -0.186,  0.261, 5,   3.503,-37.036, 43.106
710878.93643, 3,  -0.794, 10.292, -4.147, 4,   0.166, -0.196,  0.252, 5,   4.839,-37.004, 43.109
710878.95633, 3,  -0.773,  9.284, -4.082, 4,   0.114, -0.316,  0.239, 5,   4.218,-34.879, 42.377
710878.97620, 3,   0.373, 10.875, -2.407, 4,   0.048, -0.473,  0.257, 5,   4.199,-35.590, 41.652
710878.99606, 3,   1.632,  9.842,  0.232, 4,  -0.008, -0.608,  0.298, 5,   7.607,-32.660, 43.102
710879.01590, 3,   0.156,  6.592, -1.732, 4,  -0.033, -0.652,  0.301, 5,   5.536,-35.558, 41.653
710879.03577, 3,   0.026, 12.246, -5.070, 4,   0.054, -0.597,  0.273, 5,   4.869,-35.574, 42.381
710879.05563, 3,  -0.445,  9.868, -2.895, 4,   0.175, -0.474,  0.262, 5,   4.216,-34.877, 41.649
710879.07550, 3,   0.737,  5.042, -3.915, 4,   0.147, -0.285,  0.288, 5,   4.872,-35.579, 43.832
710879.09534, 3,  -0.426,  2.601, -6.513, 4,   0.121, -0.099,  0.272, 5,   6.203,-35.541, 41.655
710879.11521, 3,  -0.165, 20.729, -9.574, 4,   0.183,  0.113,  0.282, 5,   6.238,-34.116, 42.378
710879.13507, 3,  -0.945,  3.802,  0.907, 4,   0.120,  0.249,  0.261, 5,   4.233,-34.163, 41.647
710879.15494, 3,  -3.795,  5.702, -1.309, 4,  -0.127,  0.266,  0.266, 5,   4.903,-34.148, 42.377
710879.17481, 3,  -3.103,  4.298, -5.592, 4,  -0.070,  0.121,  0.230, 5,   3.583,-33.466, 41.644
710879.19467, 3,  -3.001,  0.802, -8.717, 4,   0.031, -0.062,  0.223, 5,   3.581,-33.463, 40.192
710879.21451, 3,  -2.639,  3.663,-10.524, 4,   0.021, -0.164,  0.269, 5,   5.569,-34.129, 40.923
710879.23441, 3,  -0.385, 20.846, -6.250, 4,  -0.109, -0.218,  0.309, 5,   5.598,-32.698, 38.742
710879.25427, 3,   0.727, 24.244,  6.492, 4,  -0.443, -0.109,  0.411, 5,   4.901,-34.145, 40.923
710879.27414, 3,  -2.213,  6.449, 13.476, 4,  -0.755,  0.157,  0.522, 5,   4.196,-35.583, 38.748
710879.29401, 3,   0.797, 16.238,  7.607, 4,  -0.679,  0.215,  0.434, 5,   4.861,-35.562, 37.296
710879.31387, 3,   2.000, 13.811,  4.594, 4,  -0.236,  0.228,  0.349, 5,   5.566,-34.125, 38.745
710879.33371, 3,   2.331,  4.762, -2.307, 4,   0.139,  0.311,  0.387, 5,   3.580,-33.459, 38.741
710879.35358, 3,  -0.256, 11.096, -7.906, 4,   0.382,  0.293,  0.337, 5,   3.577,-33.455, 37.286
710879.37344, 3,   2.661, 12.211, -4.879, 4,   0.544,  0.304,  0.274, 5,   1.576,-33.508, 38.737
710879.39331, 3,   0.335,  7.772, -1.814, 4,   0.395,  0.316,  0.235, 5,   2.243,-33.493, 38.739
710879.41315, 3,   1.101, 14.173, -6.784, 4,   0.293,  0.411,  0.200, 5,   2.243,-33.493, 38.739
710879.43302, 3,   2.654,  7.820, -2.118, 4,   0.407,  0.453,  0.081, 5,   1.611,-32.086, 40.912
710879.45288, 3,   2.735,  4.058,  1.220, 4,   0.334,  0.529,  0.035, 5,   1.608,-32.082, 38.734
710879.47275, 3,   5.030, 11.423,  1.565, 4,   0.367,  0.651, -0.009, 5,   1.591,-32.796, 39.461
710879.49262, 3,   2.244,  7.109,  6.645, 4,   0.518,  0.734, -0.057, 5,   1.627,-31.371, 40.182
710879.51248, 3,  -1.285,  9.023,-15.302, 4,   0.665,  0.723, -0.189, 5,  -0.342,-29.994, 40.903
710879.53238, 3,  -3.383, 10.172,-18.860, 4,   1.104,  0.530, -0.332, 5,   1.010,-29.251, 41.629
710879.55222, 3,  -4.192,  3.963, -7.896, 4,   1.269,  0.287, -0.296, 5,   1.665,-29.953, 43.811
710879.57208, 3,  -2.249,  9.878, -7.908, 4,   0.596, -0.151, -0.291, 5,   3.047,-27.780, 43.082
710879.59195, 3,   1.242,  0.725, -4.051, 4,   0.229, -0.441, -0.191, 5,   1.015,-29.257, 43.808
710879.61182, 3,   3.278, 32.277, -3.438, 4,  -0.049, -0.474, -0.020, 5,   3.015,-29.207, 43.085
710879.63168, 3,  -2.706,  7.975, 11.548, 4,  -0.315, -0.244,  0.106, 5,   1.677,-29.234, 41.631
710879.65152, 3,   0.036, 10.234,  8.303, 4,  -0.585,  0.026,  0.107, 5,   1.628,-31.372, 40.909
710879.67139, 3,   0.837,  7.992, -0.476, 4,  -0.341, -0.068, -0.008, 5,   3.027,-28.487, 40.904
710879.69125, 3,   1.247,  9.526, -9.255, 4,   0.093,  0.078,  0.073, 5,   4.352,-29.176, 43.814
710879.71112, 3,   0.488,  7.743, -8.856, 4,   0.288,  0.239,  0.151, 5,   2.927,-32.764, 39.462
710879.73099, 3,   1.046,  9.148, -5.288, 4,   0.141,  0.428,  0.146, 5,   6.303,-31.262, 42.371
710879.75083, 3,   0.840, 10.181, -1.658, 4,  -0.148,  0.530,  0.070, 5,   1.660,-29.945, 40.906
710879.77069, 3,   0.770,  7.186, -0.526, 4,  -0.305,  0.603,  0.001, 5,   1.024,-28.534, 40.175
710879.79056, 3,   0.024,  8.045, -2.646, 4,  -0.288,  0.599, -0.030, 5,   1.694,-28.522, 42.357
710879.81046, 3,  -0.818, 11.509, -2.453, 4,  -0.189,  0.496, -0.084, 5,   1.674,-29.230, 39.452
710879.83032, 3,   0.318, 12.337, -2.060, 4,  -0.131,  0.315, -0.141, 5,   1.663,-29.951, 43.085
710879.85019, 3,  -0.189,  5.307, -1.622, 4,  -0.106, -0.015, -0.168, 5,   1.010,-29.251, 41.629
710879.87003, 3,  -0.739,  4.448, -6.013, 4,  -0.076, -0.338, -0.206, 5,   1.660,-29.947, 41.632
710879.88989, 3,   3.075,  6.492, -0.100, 4,  -0.001, -0.551, -0.205, 5,   4.332,-29.884, 42.365
710879.90976, 3,  -0.359,  4.989, -9.076, 4,  -0.015, -0.687, -0.134, 5,   3.680,-29.184, 40.907
710879.92963, 3,  -3.135, 14.412,-14.773, 4,   0.073, -0.641, -0.130, 5,   5.016,-29.153, 41.637
710879.94949, 3,  -4.061,  9.239, -3.845, 4,   0.323, -0.638, -0.144, 5,   2.982,-30.634, 43.088
710879.96933, 3,  -0.342, 12.101,  0.909, 4,  -0.017, -0.697, -0.037, 5,   4.997,-29.863, 40.186
710879.98920, 3,   3.797,  9.997,  2.905, 4,  -0.276, -0.554,  0.074, 5,   4.997,-29.863, 40.186
710880.00906, 3,   1.720,  6.863,  0.553, 4,  -0.318, -0.192,  0.179, 5,   4.314,-30.597, 41.638
710880.02893, 3,  -0.770, 10.655, -4.226, 4,  -0.140,  0.145,  0.170, 5,   6.317,-30.547, 40.915
710880.04880, 3,  -0.857, 11.581, -4.915, 4,   0.027,  0.227,  0.075, 5,   4.298,-31.310, 41.640
710880.06867, 3,  -0.400,  7.870, -3.606, 4,   0.043,  0.234,  0.062, 5,   3.645,-30.609, 40.184
710880.08850, 3,   1.034,  5.755, -2.838, 4,  -0.052,  0.354,  0.067, 5,   2.948,-32.057, 42.368
710880.10840, 3,   0.045, 13.661, -4.250, 4,  -0.144,  0.455,  0.047, 5,   4.265,-32.735, 40.918
710880.12827, 3,   1.115, 13.359, -1.747, 4,  -0.147,  0.494,  0.025, 5,   4.282,-32.022, 40.916
710880.14813, 3,   1.268,  5.087,  3.187, 4,  -0.248,  0.415,  0.018, 5,   2.278,-32.071, 40.913
710880.16797, 3,   1.974, 10.146, -1.402, 4,  -0.336,  0.254, -0.042, 5,   4.266,-32.738, 42.372
710880.18784, 3,   1.208, 10.696, -1.945, 4,  -0.178,  0.033, -0.095, 5,   1.611,-32.086, 40.912
710880.20770, 3,   0.701,  6.430, -4.266, 4,  -0.079, -0.246, -0.114, 5,   3.632,-31.323, 40.912
710880.22757, 3,   0.455, 12.948, -7.188, 4,  -0.052, -0.478, -0.146, 5,   4.298,-31.310, 41.640
710880.24744, 3,  -1.208,  7.162, -2.364, 4,  -0.032, -0.659, -0.180, 5,   4.233,-34.161, 40.921
710880.26730, 3,  -0.476,  7.880, -2.867, 4,  -0.133, -0.710, -0.104, 5,   6.935,-32.671, 41.649
710880.28714, 3,  -0.136, 10.363, -5.111, 4,  -0.128, -0.686, -0.080, 5,   8.910,-34.053, 43.108
710880.30701, 3,   0.364,  8.758, -3.123, 4,  -0.071, -0.567, -0.075, 5,   8.910,-34.053, 43.108
710880.32687, 3,   1.615, 10.701, -5.494, 4,  -0.083, -0.488, -0.032, 5,   5.603,-32.706, 42.374
710880.34674, 3,  -2.206, 10.595, -3.051, 4,  -0.044, -0.327,  0.003, 5,   4.984,-30.582, 42.368
710880.36661, 3,  -2.986,  8.530, -0.737, 4,  -0.040, -0.124,  0.015, 5,   6.253,-33.401, 41.649
710880.38648, 3,   0.038,  7.894, -0.507, 4,  -0.083, -0.009,  0.048
710880.40634, 3,  -1.196, 10.863, -3.438, 4,  -0.018,  0.105,  0.053, 5,   3.600,-32.753, 42.371
710880.42621, 3,  -2.072,  9.028, -3.692, 4,   0.071,  0.177,  0.074, 5,   4.918,-33.434, 41.647
710880.44608, 3,  -2.144,  9.488, -3.161, 4,   0.077,  0.191,  0.051, 5,   4.921,-33.438, 43.100
710880.46594, 3,  -1.874,  8.179, -4.884, 4,   0.054,  0.119,  0.034, 5,   4.236,-34.167, 43.100
710880.48581, 3,  -1.213,  7.463, -1.991, 4,   0.040, -0.008,  0.068, 5,   2.917,-33.487, 43.095
710880.50565, 3,  -0.550,  5.551, -2.596, 4,  -0.006, -0.192,  0.122, 5,   4.285,-32.028, 43.095
710880.52551, 3,   0.347, 10.935, -3.606, 4,  -0.005, -0.321,  0.120, 5,   4.283,-32.025, 42.371
710880.54538, 3,  -0.337,  7.856, -1.589, 4,   0.026, -0.333,  0.124, 5,   2.934,-32.774, 43.820
710880.56525, 3,   0.242,  2.517, -3.450, 4,  -0.023, -0.308,  0.146, 5,   2.232,-34.216, 43.097
710880.58511, 3,   2.390, 23.835, -3.661, 4,   0.005, -0.252,  0.166, 5,   4.918,-33.434, 41.647
710880.60498, 3,   3.429,  9.454, -0.352, 4,   0.004, -0.186,  0.136, 5,   2.931,-32.770, 42.369
710880.62482, 3,   0.526,  4.075,  1.938, 4,  -0.106, -0.049,  0.168, 5,   3.564,-34.175, 40.193
710880.64468, 3,  -0.340, 12.842, -4.216, 4,  -0.031,  0.046,  0.061, 5,   1.579,-33.514, 41.641
710880.66458, 3,   0.431,  8.382, -3.625, 4,   0.147,  0.112, -0.012, 5,   3.549,-34.892, 41.647
710880.68445, 3,   0.306,  8.413, -4.700, 4,   0.121,  0.123,  0.001, 5,   1.596,-32.802, 42.368
710880.70432, 3,  -0.627, 10.950, -3.572, 4,   0.065,  0.068,  0.009, 5,   2.264,-32.790, 43.094
710880.72415, 3,   0.579,  8.064, -2.043, 4,  -0.013,  0.006, -0.045, 5,   2.931,-32.770, 42.369
710880.74402, 3,   0.849, 10.892, -2.481, 4,  -0.121, -0.073, -0.048, 5,   1.598,-32.805, 43.092
710880.76389, 3,  -1.003, 12.313, -2.570, 4,  -0.105, -0.070, -0.036, 5,   1.546,-34.940, 40.918
710880.78375, 3,  -0.366,  7.442, -2.493, 4,  -0.071, -0.108, -0.012, 5,   2.229,-34.210, 40.918
710880.80362, 3,  -1.718, 10.292, -3.486, 4,  -0.022, -0.191, -0.036, 5,   0.945,-32.103, 40.910
710880.82349, 3,   0.060,  9.612, -1.618, 4,   0.075, -0.237, -0.034, 5,   1.581,-33.516, 42.369
710880.84332, 3,   0.577,  5.590, -4.113, 4,   0.061, -0.312, -0.007, 5,   3.632,-31.325, 41.638
710880.86319, 3,  -4.140, 13.414, -9.959, 4,   0.094, -0.284,  0.020, 5,   2.245,-33.496, 40.190
710880.88306, 3,  -1.699, 10.957, -4.307, 4,   0.227, -0.239,  0.018, 5,   1.643,-30.661, 41.634
710880.90292, 3,  -1.304, 10.378,  0.029, 4,   0.022, -0.397,  0.073, 5,   2.260,-32.782, 40.189
710880.92279, 3,   0.091,  5.872,  0.950, 4,  -0.154, -0.427,  0.170, 5,   2.977,-30.626, 40.182
710880.94263, 3,   0.727, 10.861, -2.450, 4,  -0.122, -0.314,  0.238, 5,   4.233,-34.163, 41.647
710880.96253, 3,   0.440, 13.378, -3.273, 4,   0.023, -0.240,  0.247, 5,   3.598,-32.750, 40.916
710880.98239, 3,  -0.806,  5.496, -2.177, 4,   0.092, -0.157,  0.251, 5,   2.930,-32.767, 40.915
710881.00226, 3,  -0.163,  9.964, -6.530, 4,   0.076, -0.162,  0.228, 5,   2.974,-30.621, 38.004
710881.02213, 3,   2.115, 11.064, -4.027, 4,   0.141, -0.146,  0.225, 5,   4.314,-30.595, 40.912
710881.04199, 3,   1.898,  7.279, -1.610, 4,   0.043, -0.124,  0.260, 5,   2.275,-32.068, 39.461
710881.06183, 3,   1.139,  8.502, -2.742, 4,  -0.046,  0.094,  0.268, 5,   4.994,-29.858, 38.007
710881.08170, 3,   0.424, 13.046, -2.936, 4,   0.007,  0.215,  0.224, 5,   4.297,-31.306, 40.187
710881.10156, 3,   0.747,  7.116, -2.039, 4,   0.032,  0.191,  0.181, 5,   4.312,-30.594, 40.186
710881.12143, 3,   0.304,  8.480, -3.639, 4,   0.013,  0.136,  0.161, 5,   2.325,-29.929, 40.181
710881.14130, 3,   1.316,  8.952, -4.477, 4,   0.054,  0.101,  0.124, 5,   2.943,-32.051, 39.461
710881.16113, 3,   1.003, 11.213, -4.537, 4,   0.064,  0.072,  0.111, 5,   1.642,-30.658, 40.181
710881.18100, 3,   1.086,  7.911, -2.130, 4,   0.033,  0.138,  0.098, 5,   2.959,-31.334, 38.005
710881.20087, 3,   0.400, 11.758, -3.881, 4,  -0.015,  0.143,  0.087, 5,   2.307,-30.640, 38.731
710881.22073, 3,   0.096,  8.231, -2.201, 4,   0.000,  0.151,  0.053, 5,   2.321,-29.921, 37.276
710881.24063, 3,  -0.060,  5.781, -2.544, 4,  -0.002,  0.190,  0.036, 5,   2.289,-31.348, 37.279
710881.26047, 3,  -0.653,  8.652, -4.812, 4,   0.034,  0.257,  0.042, 5,   1.607,-32.080, 38.007
710881.28034, 3,   1.177, 23.299, -5.707, 4,   0.090,  0.327, -0.002, 5,   2.324,-29.926, 38.730
710881.30020, 3,  -2.812, 15.891, -2.113, 4,   0.061,  0.325, -0.020, 5,   2.975,-30.624, 39.456
710881.32007, 3,  -0.033, -7.762,  8.432, 4,  -0.144,  0.403,  0.035, 5,   0.970,-30.666, 36.548
710881.33994, 3,  -2.477, 19.667, -4.908, 4,  -0.143,  0.241, -0.027, 5,   1.639,-30.653, 38.002
710881.35980, 3,   2.436,  8.636, -1.929, 4,   0.305,  0.127, -0.031, 5,   1.654,-29.935, 36.548
710881.37964, 3,  -1.847,  4.499, -2.386, 4,   0.271,  0.251,  0.111, 5,   1.625,-31.367, 38.731
710881.39951, 3,  -0.703, 13.718, -8.444, 4,   0.281,  0.392,  0.085, 5,   1.657,-29.942, 39.453
710881.41937, 3,  -0.474,  4.443, -6.592, 4,   0.337,  0.448, -0.027, 5,   1.657,-29.941, 38.728
710881.43924, 3,  -0.067,  6.748, -4.027, 4,   0.186,  0.503, -0.020, 5,   2.992,-29.909, 38.730
710881.45911, 3,   0.146,  8.416, -5.621, 4,   0.048,  0.480, -0.021, 5,   2.324,-29.926, 38.730
710881.47894, 3,   0.359, 10.217, -2.551, 4,  -0.005,  0.454, -0.043, 5,   3.662,-29.895, 40.182
710881.49820, 3,  -0.457, 11.708, -0.933, 4,  -0.063,  0.312, -0.064, 5,   2.341,-29.213, 38.728
710881.51868, 3,   0.404,  8.782,  1.235, 4,  -0.081,  0.139, -0.123, 5,   1.656,-29.939, 38.000
710881.53858, 3,  -0.902,  6.497,-11.332, 4,   0.007,  0.013, -0.136, 5,   2.292,-31.354, 39.458
710881.55844, 3,  -2.060, 17.298, -8.152, 4,   0.154, -0.097, -0.113, 5,   2.991,-29.907, 38.002
710881.57828, 3,  -1.247,  5.925,  3.297, 4,   0.131, -0.190, -0.135, 5,   1.704,-27.800, 37.996
710881.59815, 3,   2.008,  9.674,  0.780, 4,  -0.324, -0.412, -0.086, 5,   2.991,-29.907, 38.002
710881.61801, 3,   2.541, 10.246, -0.029, 4,  -0.300, -0.251,  0.019, 5,   3.676,-29.178, 38.002
710881.63788, 3,   1.821, 10.356, -0.873, 4,  -0.219, -0.135,  0.037, 5,   3.709,-27.753, 38.727
710881.65775, 3,   0.577, 10.612, -1.558, 4,  -0.166, -0.094, -0.041, 5,   3.693,-28.467, 39.453
710881.67761, 3,   0.981,  8.583, -4.113, 4,  -0.100, -0.046, -0.098, 5,   5.009,-29.143, 37.279
710881.69687, 3,   0.507,  4.822, -4.510, 4,  -0.039, -0.176, -0.135, 5,   4.358,-28.448, 38.002
710881.71732, 3,  -0.596,  8.739, -5.257, 4,  -0.013, -0.208, -0.131, 5,   5.061,-27.007, 38.727
710881.73718, 3,  -2.127, 14.177, -3.927, 4,   0.034, -0.246, -0.098, 5,   5.042,-27.716, 37.276
710881.75705, 3,  -0.244,  5.322, -1.811, 4,  -0.007, -0.251, -0.045, 5,   4.358,-28.448, 38.002
710881.77692, 3,  -0.419,  8.322, -3.529, 4,  -0.089, -0.255,  0.015, 5,   3.677,-29.179, 38.730
710881.79675, 3,  -0.995, 23.182, -2.833, 4,  -0.027, -0.302,  0.002, 5,   3.058,-27.057, 39.447
710881.81665, 3,  -2.166,-21.569,  8.684, 4,  -0.021, -0.373,  0.024, 5,   4.375,-27.736, 38.000
710881.83652, 3,  -2.331,  4.271, -3.187, 4,  -0.156, -0.429,  0.076, 5,   6.395,-26.973, 38.000
710881.85639, 3,   4.116, 27.577,-10.210, 4,   0.130, -1.250,  0.260, 5,   4.358,-28.448, 38.002
710881.87625, 3,   1.084,  2.192,  2.436, 4,   0.258, -0.581,  0.174, 5,   5.028,-28.435, 39.456
710881.89612, 3,  -3.379,  5.511, -3.635, 4,  -0.072, -0.108,  0.265, 5,   9.003,-29.765, 40.192
710881.91596, 3,   1.967, 17.925, -4.807, 4,   0.031,  0.112,  0.169, 5,   8.336,-29.785, 41.643
710881.93582, 3,   1.199,  8.796,  1.323, 4,   0.040,  0.112,  0.122, 5,   8.336,-29.785, 41.643
710881.95569, 3,  -0.471,  6.561,  0.840, 4,  -0.104,  0.210,  0.194, 5,   8.336,-29.785, 41.643
710881.97556, 3,   1.005, 12.945, -2.498, 4,  -0.067,  0.175,  0.145, 5,   5.696,-28.418, 38.731
710881.99542, 3,   1.496,  7.262, -2.228, 4,   0.066,  0.047,  0.059, 5,   4.427,-25.600, 40.173
710882.01526, 3,   1.735,  8.394, -5.362, 4,   0.090, -0.014,  0.028, 5,   4.376,-27.737, 38.728
710882.03513, 3,  -0.208, 10.500, -6.748, 4,   0.117, -0.043,  0.004, 5,   3.726,-27.039, 38.724
710882.05499, 3,   2.563, 15.307, -1.785, 4,   0.075, -0.035, -0.021, 5,   1.672,-29.227, 37.999
710882.07486, 3,  -2.943, 10.253, -4.886, 4,  -0.059,  0.002, -0.001, 5,   2.409,-26.366, 41.624
710882.09476, 3,  -0.349,  8.887, -2.835, 4,  -0.199,  0.085,  0.050, 5,   3.024,-28.482, 38.727
710882.11463, 3,  -0.577, 13.919, -4.857, 4,  -0.066,  0.009,  0.001, 5,   2.373,-27.786, 38.725
710882.13446, 3,  -0.672,  7.652, -0.368, 4,   0.064,  0.034,  0.020, 5,   3.041,-27.769, 38.725
710882.15433, 3,   0.610,  8.480, -2.986, 4,   0.049, -0.031,  0.007, 5,   1.704,-27.800, 37.996
710882.17420, 3,  -0.029,  9.894, -4.944, 4,   0.092, -0.070,  0.023, 5,   3.009,-29.196, 38.728
710882.19406, 3,  -1.292,  9.650, -1.924, 4,   0.125, -0.021,  0.054, 5,   2.339,-29.211, 38.000
710882.21393, 3,  -0.144, 10.662, -4.209, 4,   0.061,  0.095,  0.074, 5,   1.025,-28.535, 40.901
710882.23377, 3,   1.737,  5.649, -2.929, 4,   0.010,  0.259,  0.080, 5,   1.041,-27.821, 40.173
710882.25363, 3,  -0.725, 12.199, -2.151, 4,  -0.038,  0.399,  0.092, 5,   1.022,-28.531, 38.724
710882.27350, 3,  -0.510,  9.514, -2.737, 4,  -0.016,  0.516,  0.047, 5,  -0.964,-27.867, 38.719
710882.29337, 3,  -0.469, 17.408, -3.747, 4,   0.012,  0.564,  0.018, 5,   0.389,-27.124, 40.170
710882.31323, 3,   1.390,  7.327, -0.723, 4,   0.012,  0.581,  0.030, 5,   0.389,-27.124, 40.170
710882.33310, 3,  -0.462, 11.486, -1.785, 4,  -0.024,  0.511,  0.031, 5,  -0.964,-27.867, 38.719
710882.35294, 3,  -1.546,  7.758, -2.180, 4,   0.050,  0.439, -0.008, 5,  -1.651,-28.593, 37.991
710882.37280, 3,  -1.117,  7.049, -5.903, 4,   0.076,  0.329, -0.026, 5,  -1.649,-28.596, 39.444
710882.39270, 3,  -1.285, 10.002, -5.484, 4,   0.095,  0.210, -0.057, 5,  -1.666,-29.308, 37.993
710882.41257, 3,  -0.567, 11.916, -2.845, 4,   0.037,  0.090, -0.043, 5,  -1.015,-30.005, 37.996
710882.43244, 3,  -0.854,  8.535,  0.062, 4,  -0.079, -0.069, -0.019, 5,  -2.347,-30.042, 40.173
710882.45227, 3,   1.907,  5.238, -1.893, 4,  -0.125, -0.187,  0.031, 5,  -0.328,-29.277, 38.724
710882.47214, 3,   2.620, 13.591, -3.343, 4,  -0.041, -0.223,  0.012, 5,  -1.682,-30.022, 38.722
710882.49201, 3,   1.500,  7.076, -1.718, 4,   0.029, -0.147,  0.029, 5,   2.327,-29.930, 40.907
710882.51187, 3,  -0.553, 11.751, -3.264, 4,   0.015, -0.010,  0.032, 5,   1.627,-31.371, 40.182
710882.53174, 3,   1.546,  6.922, -2.534, 4,   0.089,  0.039,  0.007, 5,   0.296,-31.412, 43.086
710882.55161, 3,   0.120,  9.413, -4.410, 4,   0.103,  0.112, -0.036, 5,  -0.998,-29.292, 37.994
710882.57144, 3,   0.096,  8.078, -3.460, 4,   0.093,  0.208, -0.043, 5,  -3.687,-30.069, 37.991
710882.59131, 3,  -1.079,  7.750, -3.582, 4,   0.044,  0.272, -0.079, 5,  -1.651,-28.593, 37.991
710882.61118, 3,   0.263, 12.179, -2.795, 4,  -0.013,  0.237, -0.063, 5,  -1.682,-30.022, 38.722
710882.63104, 3,   1.469,  7.044, -1.900, 4,  -0.043,  0.070, -0.106, 5,  -1.682,-30.022, 38.722
710882.65091, 3,  -0.708,  8.078, -3.678, 4,  -0.052,  0.001, -0.103, 5,  -0.330,-29.276, 37.996
710882.67078, 3,   2.070, 12.079, -4.197, 4,   0.046, -0.013, -0.073, 5,  -3.065,-32.198, 39.452
710882.69064, 3,   0.096,  9.435, -3.094, 4,   0.021, -0.057, -0.087, 5,  -2.318,-28.610, 37.991
710882.71051, 3,  -1.637, 13.658, -2.895, 4,  -0.028, -0.011, -0.045, 5,  -1.700,-30.734, 37.996
710882.73038, 3,   0.292,  6.039, -1.981, 4,  -0.022, -0.009, -0.043, 5,  -2.365,-30.753, 38.724
710882.75025, 3,  -0.811, 10.959, -4.245, 4,  -0.046,  0.057, -0.059, 5,  -1.668,-29.305, 37.267
710882.77008, 3,  -0.268, 10.911, -1.929, 4,  -0.006,  0.124, -0.041, 5,  -1.033,-30.716, 37.271
710882.78995, 3,  -0.246,  8.408, -1.747, 4,  -0.052,  0.094, -0.047, 5,  -1.718,-31.441, 35.818
