700701.58546, 3,  -0.012,  7.772, -1.187
700701.60533, 3,  -0.943, 14.364, -1.232, 4,  -0.043, -0.198, -0.011
700701.62520, 3,   0.759,  3.532, -1.230
700701.64506, 3,  -0.546,  1.077, -5.197
700701.66493, 3,  -0.208, 31.569, -3.419, 4,   0.076, -0.092,  0.016, 5, -14.310,-42.467, 22.363
700701.68480, 3,   0.510, -1.113,  3.967
700701.70466, 3,  -2.314, 15.539, -0.141
700701.72453, 3,   0.077, 11.419, -1.156, 4,   0.058,  0.002, -0.024
700701.74440, 3,  -0.617,  2.539, -1.048
700701.76427, 3,  -0.694,  7.035, -5.360
700701.78416, 3,  -0.924,  0.785, -1.323, 4,   0.280, -0.086, -0.065, 5, -14.702,-41.757, 22.311
700701.80403, 3,  -3.185, 10.933,-13.029
700701.82390, 3,  -2.728, 12.742, -5.886
700701.84376, 3,  -0.739,  2.742, -2.288, 4,  -0.096,  0.009,  0.021, 5, -15.317,-41.673, 22.023
700701.86363, 3,  -0.421, 14.115, -1.101
700701.88350, 3,   0.464,  6.128,  2.969
700701.90336, 3,   0.469,  9.753,  0.029, 4,  -0.293,  0.135,  0.032
700701.92323, 3,  -0.182, 13.249, -0.876
700701.94310, 3,  -0.605,  3.826, -1.034
700701.96293, 3,  -1.732,  9.160, -5.848, 4,   0.032, -0.151, -0.032, 5, -14.439,-41.931, 21.062
700701.98280, 3,  -1.957, 10.476, -5.226
700702.00267, 3,  -0.610, 10.033, -4.106
700702.02254, 3,   0.591, 12.486, -0.732, 4,  -0.027, -0.209,  0.094, 5, -14.011,-42.685, 20.731
700702.04240, 3,   0.608,  1.996, -0.062
700702.06230, 3,   2.087, 20.612, -3.979
700702.08217, 3,  -0.048, 10.868,  0.407, 4,  -0.028, -0.125,  0.162, 5, -15.959,-40.503, 22.018
700702.10203, 3,   0.211,  9.787, -2.101
700702.12190, 3,  -0.536, 12.455, -1.924
700702.14177, 3,   1.261,  4.920, -2.943, 4,   0.084,  0.084,  0.144, 5, -15.439,-42.958, 20.764
700702.16163, 3,   0.400, 10.966, -4.305
700702.18150, 3,   0.574, 12.622, -1.165
700702.20137, 3,   0.402,  6.382, -6.843, 4,   0.063,  0.443, -0.001, 5, -16.382,-41.313, 22.020
700702.22124, 3,  -1.350, 19.296, -1.634
700702.24110, 3,   0.529,  2.340,  0.526
700702.26097, 3,  -1.443, 11.543, -1.917, 4,  -0.016,  0.268, -0.187
700702.28084, 3,  -1.273, 10.662, -2.740
700702.30070, 3,  -2.503,  2.857, -2.699
700702.32057, 3,  -2.785, 12.866, -4.068, 4,   0.038, -0.223, -0.222, 5, -15.562,-42.429, 21.056
700702.34044, 3,  -1.651,  8.377, -0.869
700702.36033, 3,  -2.244,  8.959, -4.676
700702.38020, 3,  -1.560,  9.284, -3.675, 4,  -0.026, -0.338, -0.036, 5, -14.694,-43.558, 21.449
700702.40007, 3,  -1.055,  5.817, -1.500
700702.41994, 3,  -1.503, 16.924, -2.735
700702.43980, 3,   1.244,  7.317,  0.945, 4,  -0.071, -0.141,  0.105
700702.45967, 3,   0.849,  6.226, -1.048
700702.47954, 3,   0.225, 12.419, -7.810
700702.49940, 3,   0.373,  9.382, -3.974, 4,   0.070,  0.032,  0.094, 5, -15.738,-42.168, 22.697
700702.51927, 3,   0.017, 10.320, -2.632
700702.53914, 3,   0.957,  3.659, -3.161
700702.55900, 3,   1.283, 14.474, -2.481, 4,  -0.028,  0.222,  0.048, 5, -15.846,-41.019, 22.021
700702.57887, 3,   1.010,  4.740, -2.331
700702.59874, 3,  -0.053, 12.366, -0.641
700702.61860, 3,  -0.218, 10.191, -3.237, 4,  -0.018,  0.153, -0.089, 5, -16.006,-42.445, 20.575
700702.63850, 3,  -1.381, 14.292, -2.883
700702.65837, 3,  -0.620,  5.614,  0.074
700702.67824, 3,  -0.988,  6.315,  0.952, 4,   0.001, -0.066, -0.111, 5, -16.017,-42.966, 21.826
700702.69810, 3,  -2.137, 18.561, -7.351
700702.71797, 3,  -1.139,  6.272, -3.663
700702.73784, 3,  -2.596, 15.979, -0.878, 4,   0.013, -0.121, -0.048, 5, -15.411,-43.147, 21.695
700702.75767, 3,   0.220,  5.630,  1.426
700702.77754, 3,   0.440,  6.403, -2.151
700702.79741, 3,  -0.864, 12.916, -6.863, 4,   0.000, -0.014, -0.001
700702.81727, 3,  -1.038,  5.381, -1.515
700702.83714, 3,  -0.888, 13.967, -0.038
700702.85701, 3,  -0.416,  7.880, -0.883, 4,  -0.055,  0.032, -0.038, 5, -14.752,-42.542, 20.618
700702.87688, 3,  -1.292,  7.872, -3.314
700702.89674, 3,  -0.464,  9.210, -2.606
700702.91661, 3,  -0.184,  4.841, -1.541, 4,   0.009, -0.077, -0.090
700702.93651, 3,  -0.251, 14.367, -3.884
700702.95637, 3,   0.378,  8.906, -2.780
700702.97624, 3,  -0.220,  8.026, -1.912, 4,  -0.017, -0.075, -0.078, 5, -14.488,-43.610, 20.340
700702.99611, 3,  -0.089,  7.758, -3.647
700703.01597, 3,  -0.995,  6.922, -4.154
700703.03584, 3,  -1.373, 23.320, -4.034, 4,  -0.022, -0.111, -0.109, 5, -14.137,-42.401, 21.301
700703.05571, 3,   1.397,  6.109,  0.940
700703.07558, 3,  -0.857,  6.183, -1.883
700703.09544, 3,  -0.280, 10.576, -3.087, 4,  -0.047, -0.282, -0.073, 5, -12.404,-42.747, 22.954
700703.11531, 3,  -1.464,  6.284, -2.510
700703.13518, 3,  -0.940, 16.826, -4.530
700703.15504, 3,  -0.117, 12.148, -0.514, 4,   0.020, -0.334,  0.030, 5, -10.112,-43.924, 25.484
700703.17491, 3,  -0.081,  6.099, -5.468
700703.19478, 3,  -0.773, 13.708, -3.848
700703.21467, 3,   0.179,  4.915, -1.919, 4,   0.046, -0.192,  0.133, 5, -12.135,-42.357, 23.196
700703.23454, 3,  -1.677, 17.298, -4.891
700703.25441, 3,  -0.079,  9.033,  0.754
700703.27427, 3,  -1.699,  4.948, -1.909, 4,   0.036, -0.019,  0.188, 5, -13.319,-41.916, 23.961
700703.29414, 3,  -0.974, 13.924, -6.542
700703.31401, 3,   0.251,  7.669, -2.773
700703.33388, 3,  -0.861,  8.662, -4.365, 4,   0.061,  0.013,  0.151
700703.35374, 3,  -1.304, 14.807,  1.436
700703.37361, 3,  -0.383,  4.295, -3.575
700703.39348, 3,  -1.354, 14.352, -1.697, 4,   0.023,  0.106,  0.150, 5, -15.723,-41.873, 23.044
700703.41334, 3,  -0.189,  7.365,  0.823
700703.43321, 3,   0.199,  6.992, -1.524
700703.45308, 3,  -0.955, 17.716, -3.496, 4,   0.072,  0.002,  0.078
700703.47294, 3,  -0.938,  4.518, -1.271
700703.49281, 3,  -1.919,  6.185, -3.824
700703.51268, 3,  -1.637, -1.527, -7.296, 4,   0.075,  0.037,  0.067, 5, -15.977,-41.409, 23.029
700703.53255, 3,  -0.459, 20.999, -7.616
700703.55241, 3,   0.938,  9.325,  3.352
700703.57228, 3,   1.048,  7.310,  2.058, 4,  -0.179,  0.207,  0.082, 5, -16.003,-42.448, 22.023
700703.59215, 3,  -0.141, 11.974, -4.647
700703.61201, 3,  -1.036,  8.124, -3.522
700703.63188, 3,  -0.306,  6.774,  0.089, 4,  -0.005,  0.098, -0.055, 5, -16.020,-43.164, 22.748
700703.65175, 3,   0.366, 12.479,  3.644
700703.67161, 3,  -0.749, 13.957,-10.270
700703.69148, 3,  -1.632,  7.506, -2.687, 4,   0.088,  0.003, -0.065, 5, -16.016,-42.964, 22.862
700703.71135, 3,  -1.230,  8.382, -3.324
700703.73121, 3,  -0.337, 12.914, -2.053
700703.75108, 3,   0.703, 10.662, -0.818, 4,  -0.059, -0.005, -0.026, 5, -15.637,-42.511, 21.880
700703.77095, 3,   1.436, 13.158, -1.716
700703.79085, 3,   0.163,  5.420, -0.931
700703.81071, 3,   0.005,  8.286, -6.652, 4,   0.055, -0.045, -0.056, 5, -15.489,-43.150, 22.176
700703.83058, 3,  -1.670, 14.601, -6.001
700703.85045, 3,  -1.553,  8.894, -2.900
700703.87031, 3,  -1.646, 10.962,  1.151, 4,  -0.038, -0.089, -0.031, 5, -16.002,-42.494, 23.436
700703.89018, 3,  -0.136,  6.401, -2.637
700703.91005, 3,  -0.660, 10.713, -4.668
700703.92991, 3,  -0.581, 13.618, -2.060, 4,   0.006, -0.151,  0.039, 5, -15.996,-42.218, 22.990
700703.94978, 3,   0.208,  8.301, -1.596
700703.96965, 3,  -0.921, 12.692, -0.132
700703.98952, 3,  -0.725,  6.547, -2.000, 4,   0.001,  0.042,  0.088
700704.00938, 3,  -1.017, 11.196, -2.130
700704.02925, 3,  -0.756,  9.437, -2.606
700704.04912, 3,  -2.443,  7.399, -7.470, 4,   0.031,  0.091,  0.015, 5, -16.260,-42.024, 23.042
700704.06901, 3,  -1.244, 19.949,  0.653
700704.08827, 3,   0.581,  1.323,  1.601
700704.10875, 3,  -2.283, 12.505, -3.683, 4,  -0.069, -0.046,  0.032, 5, -16.858,-42.662, 22.023
700704.12861, 3,  -0.663, 11.124, -2.697
700704.14848, 3,  -0.318,  0.969, -2.328
700704.16835, 3,  -0.395, 21.289, -3.369, 4,   0.033, -0.113,  0.027, 5, -16.876,-43.898, 23.293
700704.18818, 3,   0.005,  2.357, -1.505
700704.20808, 3,  -1.802,  6.678, -6.717
700704.22795, 3,  -0.132, 13.917, -5.501, 4,   0.083,  0.033,  0.042, 5, -16.824,-43.471, 23.187
700704.24782, 3,  -0.177,  6.946,  0.103
700704.26765, 3,  -0.670, 13.452, -3.199
700704.28752, 3,   0.246,  9.775,  0.211, 4,  -0.077,  0.074,  0.039, 5, -15.363,-43.625, 22.269
700704.30739, 3,   0.292,  6.942, -3.120
700704.32725, 3,  -1.005, 12.950, -4.927
700704.34712, 3,  -0.739,  4.977, -1.089, 4,   0.050, -0.062,  0.003, 5, -16.753,-45.982, 21.405
700704.36702, 3,  -1.065, 14.166, -5.791
700704.38688, 3,  -0.053, 12.940, -5.549
700704.40675, 3,  -0.268,  5.767,  1.917, 4,   0.001, -0.069,  0.085, 5, -16.721,-44.749, 23.338
700704.42662, 3,  -0.388,  7.047, -4.013
700704.44649, 3,  -0.605, 15.771, -1.859
700704.46635, 3,  -0.306,  6.989, -3.403, 4,   0.007,  0.049,  0.113, 5, -15.390,-44.963, 24.211
700704.48622, 3,  -0.940, 17.362, -0.979
700704.50609, 3,   0.373,  2.661, -0.091
700704.52595, 3,  -1.074,  7.157, -3.254, 4,   0.012,  0.154,  0.104
700704.54582, 3,  -1.409, 17.157, -5.264
700704.56569, 3,  -0.447,  1.883, -1.988
700704.58555, 3,  -1.986, 15.687, -2.876, 4,   0.016,  0.155,  0.063, 5, -15.848,-43.684, 24.405
700704.60542, 3,   0.036,  8.597, -0.823
700704.62529, 3,  -0.340,  7.083, -1.754
700704.64519, 3,  -0.354, 13.998, -3.108, 4,  -0.007,  0.063,  0.042, 5, -15.356,-43.152, 25.658
700704.66505, 3,  -0.292,  1.402, -1.024
700704.68492, 3,  -2.417, 15.706, -0.246
700704.70479, 3,   0.010,  2.192,  0.055, 4,  -0.017,  0.079,  0.042, 5, -17.029,-42.816, 24.586
700704.72465, 3,  -0.098, 18.193, -3.575
700704.74452, 3,   0.309,  2.831, -3.525
700704.76439, 3,  -0.627,  9.016, -3.357, 4,   0.063,  0.135, -0.007, 5, -16.949,-41.010, 24.583
700704.78425, 3,  -0.103, 12.601, -4.369
700704.80412, 3,  -0.988,  9.272,  0.333
700704.82399, 3,  -1.132, 10.265,  0.627, 4,  -0.063,  0.263, -0.087, 5, -18.370,-41.231, 23.470
700704.84386, 3,  -0.026,  5.829, -1.089
700704.86372, 3,  -1.742,  7.356, -9.918
700704.88359, 3,  -1.747, 19.396, -2.000, 4,   0.003,  0.038, -0.174, 5, -17.920,-40.443, 20.747
700704.90346, 3,  -0.483,  4.489,  2.560
700704.92335, 3,  -0.531,  9.102, -3.345
700704.94322, 3,  -0.591, 12.531, -6.162, 4,   0.000, -0.077, -0.144, 5, -17.296,-40.817, 21.292
700704.96309, 3,  -1.893,  3.261, -3.967
700704.98295, 3,  -1.429, 14.146, -1.067
700705.00279, 3,   0.156,  8.356,  0.249, 4,  -0.039, -0.027, -0.079, 5, -17.043,-41.187, 21.729
700705.02266, 3,  -1.802, 11.703, -8.657
700705.04252, 3,  -1.572, 11.576, -1.551
700705.06239, 3,   0.581,  2.680, -1.153, 4,  -0.046, -0.209, -0.021
700705.08226, 3,  -0.467, 19.248, -6.102
700705.10213, 3,   2.118,  7.990, -0.804
700705.12199, 3,  -0.194,  5.836, -1.448, 4,  -0.027, -0.129,  0.070, 5, -17.355,-43.097, 20.033
700705.14186, 3,   0.799, 12.141, -3.214
700705.16173, 3,   1.196,  8.157, -4.128
700705.18159, 3,  -0.634, 12.541, -6.147, 4,   0.078, -0.005,  0.040
700705.20146, 3,   1.888, 10.392,  0.481
700705.22136, 3,   1.242,  6.817, -0.763
700705.24122, 3,   0.981, 12.160, -8.059, 4,   0.038,  0.074, -0.008, 5, -17.732,-42.488, 20.859
700705.26109, 3,   0.282, 10.201, -3.125
700705.28096, 3,  -0.409,  7.009, -4.001
700705.30083, 3,  -0.368, 19.224, -1.101, 4,  -0.052,  0.028, -0.064, 5, -15.373,-43.863, 23.721
700705.32069, 3,   0.220,  0.967,  0.610
700705.34056, 3,  -0.390, 13.170, -3.075
700705.36043, 3,  -0.297, 17.633, -1.522, 4,  -0.078, -0.222, -0.073, 5, -16.066,-43.112, 20.670
700705.38029, 3,  -0.357,  2.132, -1.405
700705.40016, 3,  -2.862, 14.008, -4.286
700705.42003, 3,  -0.778,  7.566, -1.323, 4,   0.032, -0.245,  0.023, 5, -16.696,-43.600, 22.026
700705.43989, 3,  -1.373,  5.941, -3.065
700705.45976, 3,  -1.433, 13.804, -4.898
700705.47963, 3,  -0.538,  5.113, -1.251, 4,   0.010, -0.054,  0.107, 5, -16.328,-43.066, 22.699
700705.49953, 3,  -1.055, 13.938, -2.489
700705.51939, 3,  -0.644, 10.229,  2.524
700705.53926, 3,  -0.072,  0.002, -0.730, 4,  -0.057,  0.089,  0.148, 5, -16.637,-41.174, 24.533
700705.55913, 3,  -1.874, 14.599, -5.066
700705.57899, 3,  -0.354,  6.671, -2.132
700705.59886, 3,  -0.991, 10.105, -0.806, 4,   0.097,  0.050,  0.109
700705.61873, 3,  -1.084, 11.397, -2.888
700705.63859, 3,  -2.273,  3.010, -4.106
700705.65846, 3,  -0.148, 13.029, -3.056, 4,   0.040,  0.125,  0.100, 5, -18.279,-40.749, 24.348
700705.67833, 3,   0.057,  1.096,  0.385
700705.69819, 3,   0.960, 19.478, -1.479
700705.71806, 3,  -0.072,  4.752, -3.338, 4,   0.008,  0.113,  0.071
700705.73793, 3,  -0.775, 10.394, -4.501
700705.75780, 3,  -0.782,  8.040, -4.723
700705.77763, 3,  -0.983,  3.063, -5.618, 4,   0.095,  0.093, -0.003, 5, -18.272,-40.410, 21.974
700705.79753, 3,  -0.960, 15.386, -4.022
700705.81740, 3,   0.328,  6.425,  1.196
700705.83726, 3,  -0.500, 11.746, -3.735, 4,  -0.064,  0.147,  0.011, 5, -17.834,-40.926, 22.745
700705.85713, 3,  -0.419,  9.717, -3.565
700705.87700, 3,  -1.082,  7.425, -2.761
700705.89686, 3,  -1.170, 14.436, -2.154, 4,  -0.027,  0.153, -0.042, 5, -18.542,-40.373, 22.743
700705.91673, 3,   1.108,  6.157,  1.065
700705.93660, 3,  -0.857, 25.706, -1.067
700705.95646, 3,   0.206, -6.296,  2.895, 4,  -0.017,  0.165, -0.075, 5, -18.887,-42.049, 21.532
700705.97633, 3,  -1.625,  6.456, -5.724
700705.99620, 3,  -1.507, 19.466,-12.290
700706.01607, 3,  -0.196,  6.150, -2.493, 4,   0.092,  0.076, -0.084, 5, -17.288,-40.344, 23.764
700706.03593, 3,   0.364,  4.530,  0.988
700706.05580, 3,   0.048, 11.871, -1.771
700706.07570, 3,   0.108, 19.432, -8.372, 4,  -0.122,  0.073, -0.076, 5, -18.596,-39.145, 22.839
700706.09556, 3,  -1.488,  6.329,  3.659
700706.11543, 3,   0.416, 13.823,  3.527
700706.13530, 3,   0.828,  7.348,  0.352, 4,  -0.123, -0.066, -0.059, 5, -17.477,-40.970, 22.841
700706.15516, 3,   0.100,  6.418, -6.650
700706.17503, 3,  -1.340, 11.749, -6.750
700706.19490, 3,  -0.747,  9.308, -5.008, 4,   0.156, -0.136, -0.075, 5, -16.879,-39.902, 21.716
700706.21477, 3,   0.347, 16.829,  0.167
700706.23463, 3,   0.842,  3.874,  2.718
700706.25450, 3,   0.450, 10.409, -4.970, 4,  -0.060,  0.088, -0.018
700706.27437, 3,  -0.163, 14.651, -3.900
700706.29423, 3,  -0.156,  6.336, -2.414
700706.31410, 3,  -2.091, 11.490, -2.082, 4,   0.013,  0.054, -0.128, 5, -16.428,-42.230, 22.995
700706.33397, 3,   0.160, 16.841, -1.407
700706.35386, 3,  -0.522,  5.482, -0.567
700706.37373, 3,  -2.529, 12.110, -5.681, 4,  -0.020, -0.221, -0.126, 5, -14.191,-42.929, 22.028
700706.39360, 3,  -2.637,  5.087, -5.164
700706.41347, 3,  -1.921, 14.051, -1.577
700706.43333, 3,  -0.878,  9.581,  0.089, 4,  -0.086, -0.158,  0.025, 5, -15.607,-42.584, 21.445
700706.45320, 3,  -0.309,  8.578,  2.003
700706.47307, 3,  -2.283, 12.778, -9.236
700706.49293, 3,  -1.524,  5.078, -2.115, 4,   0.035, -0.042,  0.049, 5, -15.089,-40.616, 21.185
700706.51277, 3,  -1.304, 12.395, -2.027
700706.53264, 3,  -0.928,  8.121,  1.955
700706.55250, 3,  -0.960,  4.759, -0.170, 4,  -0.024, -0.007,  0.095, 5, -15.660,-43.155, 22.418
700706.57237, 3,  -0.692, 10.086, -7.291
700706.59224, 3,  -0.919,  6.240, -4.041
700706.61210, 3,   0.457, 16.829, -3.147, 4,   0.097, -0.015,  0.082, 5, -16.667,-42.470, 23.476
700706.63197, 3,   0.806,  6.051,  0.258
700706.65187, 3,  -0.483,  6.719, -2.125
700706.67174, 3,  -0.400,  9.803, -3.848, 4,   0.034,  0.122,  0.061, 5, -15.305,-41.197, 23.090
700706.69160, 3,  -0.321,  6.542, -3.891
700706.71147, 3,  -0.421, 11.770, -2.800
700706.73134, 3,  -0.191,  9.866, -0.275, 4,  -0.035,  0.197, -0.023, 5, -15.297,-42.390, 22.453
700706.75120, 3,  -1.120,  9.626, -4.951
700706.77107, 3,  -0.818,  6.736, -2.771
700706.79094, 3,   0.244,  7.578, -4.479, 4,  -0.011, -0.039, -0.074
700706.81080, 3,  -0.395, 15.943, -3.269
700706.83067, 3,   0.383,  8.138, -0.225
700706.85054, 3,  -0.641,  7.214, -1.283, 4,  -0.089, -0.049,  0.003, 5, -15.987,-41.736, 22.115
700706.87041, 3,  -1.027, 10.347, -2.929
700706.88966, 3,  -0.610,  7.719, -2.534
700706.91014, 3,  -0.529, 15.936, -1.919, 4,   0.007, -0.038,  0.021
700706.93004, 3,   2.063, 15.245, -1.651
700706.94990, 3,  -0.105,  5.415,  0.067
700706.96977, 3,   0.916,  9.607, -5.049, 4,   0.036,  0.027,  0.058, 5, -18.211,-41.074, 20.805
700706.98964, 3,   0.112,  9.629, -4.410
700707.00950, 3,  -0.297, 10.284, -6.020
700707.02937, 3,   1.369, 12.390, -2.424, 4,   0.066,  0.200,  0.015, 5, -16.917,-41.333, 21.573
700707.04924, 3,   0.124,  3.395, -0.971
700707.06911, 3,  -0.318, 14.122, -6.614
700707.08897, 3,  -0.663, 13.747, -1.141, 4,  -0.046,  0.208, -0.098, 5, -16.557,-41.327, 20.370
700707.10884, 3,  -0.026,  1.807, -0.017
700707.12871, 3,  -0.672, 17.905, -3.929
700707.14857, 3,   0.010,  6.147,  0.294, 4,  -0.065, -0.029, -0.141, 5, -15.979,-41.298, 21.013
700707.16844, 3,   0.692,  8.595, -3.304
700707.18831, 3,  -0.931, 14.264, -1.759
700707.20817, 3,  -0.782,  6.631, -2.864, 4,   0.036, -0.187, -0.121, 5, -15.741,-43.005, 21.301
700707.22807, 3,  -1.900, 17.771, -2.879
700707.24794, 3,  -0.462, -0.933,  3.470
700707.26777, 3,  -1.787,  8.952, -2.905, 4,   0.046, -0.164, -0.044, 5, -14.673,-42.648, 21.791
700707.28764, 3,  -0.845, 13.998, -5.939
700707.30751, 3,  -0.677,  3.800, -3.970
700707.32738, 3,  -2.096, 14.716, -4.441, 4,   0.040, -0.018,  0.003
700707.34724, 3,  -0.550,  7.628, -0.189
700707.36711, 3,  -0.033, 11.773, -1.220
700707.38698, 3,  -1.192,  9.559, -2.034, 4,  -0.093,  0.139, -0.029, 5, -14.789,-41.847, 21.300
700707.40684, 3,  -0.869,  5.087,  0.842
700707.42671, 3,  -0.510, 16.195,  0.378
700707.44658, 3,  -0.821,  5.463, -0.474, 4,  -0.052, -0.035, -0.078
700707.46644, 3,  -1.694,  6.731, -4.829
700707.48631, 3,  -1.029, 12.646, -7.482
700707.50621, 3,  -2.273,  5.099, -2.075, 4,   0.041, -0.224, -0.068, 5, -15.031,-42.529, 20.518
700707.52608, 3,  -1.809, 13.402,  0.321
700707.54594, 3,  -0.993, 13.426, -1.297
700707.56581, 3,  -1.254,  2.077, -1.000, 4,  -0.077, -0.195,  0.058, 5, -15.013,-41.711, 22.359
700707.58568, 3,  -0.572, 11.316, -4.168
700707.60554, 3,  -1.192,  4.290, -3.281
700707.62541, 3,   0.333, 10.799, -4.534, 4,   0.052, -0.123,  0.086, 5, -15.303,-41.014, 22.025
700707.64528, 3,  -1.460, 14.101, -2.333
700707.66514, 3,  -0.756,  7.808, -1.079
700707.68501, 3,  -0.524,  6.894, -5.011, 4,   0.003,  0.042,  0.128, 5, -14.346,-42.068, 21.147
700707.70488, 3,  -0.022,  4.594, -3.187
700707.72474, 3,   0.749, 11.076, -4.790
700707.74463, 3,   1.457,  4.994, -1.551, 4,  -0.072,  0.125,  0.084, 5, -15.613,-40.674, 19.841
700707.76450, 3,   1.158,  8.612, -6.092
700707.78439, 3,  -0.622, 14.036, -2.474
700707.80426, 3,  -0.194,  7.568,  2.022, 4,  -0.171,  0.070, -0.021, 5, -16.127,-41.884, 21.727
700707.82413, 3,  -0.261, 17.054,  1.596
700707.84399, 3,   2.240,  9.370,  1.895
700707.86386, 3,   0.290,  1.720, -0.045, 4,  -0.072, -0.184, -0.041, 5, -14.767,-41.075, 19.211
700707.88373, 3,  -0.330, 13.376, -2.766
700707.90360, 3,  -2.175,  6.930, -7.025
700707.92346, 3,  -2.328, 13.206, -7.198, 4,   0.264, -0.310,  0.017, 5, -15.555,-41.959, 21.060
700707.94330, 3,  -0.112,  7.822, -3.048
700707.96320, 3,  -0.792,  9.205, -2.445
700707.98306, 3,  -0.086, 10.052, -3.249, 4,   0.106, -0.032,  0.170
700708.00290, 3,   0.280,  5.298, -0.641
700708.02277, 3,  -0.591, 14.790, -4.429
700708.04263, 3,   0.199,  9.502, -5.879, 4,   0.073,  0.245,  0.147, 5, -16.656,-41.891, 22.749
700708.06250, 3,  -0.100,  5.123, -0.725
700708.08240, 3,   0.077,  8.042, -4.345
700708.10226, 3,  -0.065, 14.132, -4.302, 4,   0.032,  0.217,  0.049, 5, -16.641,-41.133, 21.394
700708.12213, 3,   0.431, 10.770, -3.058
700708.14200, 3,   1.388, 11.062,  0.108
700708.16187, 3,   0.967,  7.499,  1.168, 4,  -0.077,  0.410, -0.049, 5, -15.508,-42.343, 21.394
700708.18173, 3,   1.003, 10.248, -2.914
700708.20160, 3,  -1.792, 11.696, -4.369
700708.22147, 3,  -2.783,  7.523, -3.848, 4,   0.040,  0.217, -0.270, 5, -14.244,-41.409, 21.449
700708.24133, 3,  -3.850, 13.649, -2.118
700708.26120, 3,  -1.905,  8.356,  1.273
700708.28107, 3,  -0.598,  8.786, -0.371, 4,  -0.087, -0.283, -0.200, 5, -13.991,-41.922, 22.266
700708.30093, 3,  -1.505, 16.831, -3.776
700708.32080, 3,  -1.235,  1.955, -2.032
700708.34067, 3,  -3.491, 31.219, -6.197, 4,   0.046, -0.356, -0.004, 5, -13.287,-42.381, 21.927
700708.36057, 3,  -2.151, -3.376,  6.209
700708.38043, 3,  -0.275, -7.693,  0.995
700708.40030, 3,  -0.641, 29.262, -9.973, 4,   0.140, -0.099,  0.090, 5, -14.250,-41.258, 21.156
700708.42017, 3,  -0.797,  2.886, -6.090
700708.44003, 3,  -1.180, 11.304, -3.888
700708.45990, 3,  -0.251,  9.215,  1.366, 4,   0.207,  0.169,  0.134, 5, -15.018,-39.905, 22.693
700708.47977, 3,  -0.486,  0.459,-14.718
700708.49963, 3,  -1.362, 17.901,-10.387
700708.51950, 3,   1.194, -1.309,  1.503, 4,   0.012,  0.251,  0.024
700708.53937, 3,   0.055, 19.497,  3.137
700708.55923, 3,  -0.821,  6.264, -1.232
700708.57910, 3,  -2.723,  8.030, -4.774, 4,  -0.129,  0.149, -0.055, 5, -15.799,-41.403, 21.965
700708.59897, 3,  -1.488,  8.758, -3.750
700708.61884, 3,  -1.682,  5.480, -4.305
700708.63870, 3,   0.033, 12.735,  0.069, 4,  -0.114, -0.001, -0.093, 5, -17.299,-41.052, 21.289
700708.65860, 3,   0.189,  9.665, -0.299
700708.67847, 3,  -0.754, 11.167, -4.058
700708.69833, 3,  -0.129,  6.575, -2.185, 4,  -0.075,  0.020, -0.091, 5, -15.327,-42.055, 20.917
700708.71820, 3,  -0.656,  5.185, -1.670
700708.73804, 3,   0.708, 17.506, -3.467
700708.75790, 3,  -0.278,  7.162, -0.065, 4,  -0.041, -0.040, -0.118, 5, -14.661,-42.035, 20.618
700708.77777, 3,  -0.907,  8.227, -1.895
700708.79764, 3,  -1.266, 10.179, -4.178
700708.81750, 3,  -0.062,  6.791, -1.653, 4,   0.027, -0.380, -0.102, 5, -15.199,-42.430, 22.456
700708.83737, 3,  -0.337, 14.570, -4.601
700708.85724, 3,   1.984,  8.767, -0.692
700708.87711, 3,   0.902,  8.930, -2.290, 4,   0.004, -0.270,  0.059, 5, -13.464,-44.392, 21.989
700708.89697, 3,   1.034,  9.650, -4.494
700708.91684, 3,   0.854,  9.133, -1.555
700708.93674, 3,  -0.206,  7.820, -4.628, 4,   0.046, -0.062,  0.048, 5, -14.023,-43.358, 22.031
700708.95660, 3,   1.455, 14.429, -1.213
700708.97647, 3,   0.067,  1.527, -0.907
700708.99634, 3,  -0.424, 11.682, -5.214, 4,   0.024,  0.078, -0.016, 5, -13.350,-43.100, 22.896
700709.01620, 3,  -0.737, 11.005, -3.278
700709.03607, 3,  -1.108,  9.543, -3.589
700709.05594, 3,  -2.649, 14.678,  0.514, 4,  -0.063, -0.011, -0.063
700709.07581, 3,  -0.960,  0.349,  2.271
700709.09567, 3,  -1.034,  8.258, -4.391
700709.11554, 3,  -0.546, 14.725, -2.934, 4,   0.003, -0.237, -0.043, 5, -13.538,-43.814, 22.032
700709.13541, 3,  -0.938,  4.353, -2.546
700709.15527, 3,  -2.544, 14.032, -0.701
700709.17514, 3,  -0.512,  8.918, -3.075, 4,   0.010, -0.253,  0.102
700709.19501, 3,  -0.895,  9.894, -2.579
700709.21490, 3,  -0.270,  6.284, -1.864
700709.23477, 3,   0.555,  3.829, -1.041, 4,   0.054, -0.134,  0.165, 5, -13.747,-43.393, 23.196
700709.25464, 3,   0.785, 15.137, -2.934
700709.27451, 3,   0.246, 11.045, -2.804
700709.29437, 3,  -0.352,  7.427, -1.493, 4,   0.035,  0.085,  0.165, 5, -14.000,-42.404, 23.480
700709.31424, 3,  -0.491,  8.205, -4.848
700709.33411, 3,  -0.203,  8.640, -4.640
