709853.43178, 3,  -0.419,  8.483, -2.606, 4,   0.011,  0.017,  0.139, 5,   5.832,-48.993, -0.436
709853.45167, 3,   0.167,  9.990, -4.432, 4,   0.028,  0.084,  0.133, 5,   5.817,-49.709,  0.291
709853.47154, 3,  -0.457, 10.062, -2.771, 4,   0.038,  0.133,  0.135, 5,   4.478,-49.738, -1.161
709853.49141, 3,  -0.893,  8.150, -1.438, 4,   0.001,  0.244,  0.128, 5,   3.830,-49.043,  0.287
709853.51128, 3,  -0.436,  7.990, -3.048, 4,  -0.005,  0.316,  0.135, 5,   4.532,-47.600,  0.285
709853.53114, 3,  -0.885, 11.935, -5.123, 4,   0.043,  0.331,  0.144, 5,   3.828,-49.042, -0.439
709853.55098, 3,  -1.637, 11.806, -2.015, 4,   0.067,  0.383,  0.142, 5,   3.830,-49.045,  1.013
709853.57085, 3,  -0.512,  5.281,  0.818, 4,   0.002,  0.437,  0.130
709853.59071, 3,  -1.000,  9.753, -4.771, 4,  -0.021,  0.410,  0.134, 5,   5.147,-49.722, -1.161
709853.61058, 3,   0.424, 14.216, -6.822, 4,   0.089,  0.370,  0.114, 5,   5.200,-47.586,  1.012
709853.63045, 3,  -0.201,  5.609, -0.065, 4,   0.051,  0.370,  0.100, 5,   5.183,-48.300,  1.013
709853.65031, 3,   0.246,  9.461, -1.938, 4,  -0.100,  0.417,  0.097, 5,   3.845,-48.329, -0.441
709853.67018, 3,   0.718,  8.918, -3.771, 4,   0.011,  0.384,  0.064, 5,   4.498,-49.028,  1.015
709853.69005, 3,  -0.060, 10.038, -2.400, 4,   0.054,  0.378,  0.039, 5,   5.850,-48.282,  0.288
709853.70988, 3,   0.400,  9.729, -2.122, 4,   0.064,  0.465,  0.020, 5,   6.499,-48.976, -0.435
709853.72975, 3,  -0.660,  9.868, -1.620, 4,   0.021,  0.580,  0.015, 5,   4.500,-49.030,  1.741
709853.74965, 3,  -1.689,  9.858, -2.328, 4,   0.016,  0.678, -0.026, 5,   4.482,-49.742,  1.016
709853.76952, 3,  -2.881,  7.037, -2.335, 4,   0.023,  0.711, -0.070, 5,   4.480,-49.739, -0.436
709853.78938, 3,  -2.637, 10.459, -3.395, 4,   0.043,  0.681, -0.071, 5,   5.167,-49.013,  1.015
709853.80925, 3,  -1.754, 10.260, -0.019, 4,   0.027,  0.559, -0.057, 5,   5.869,-47.571,  1.740
709853.82912, 3,  -1.161, 10.394, -1.022, 4,  -0.046,  0.408, -0.024, 5,   6.502,-48.981,  1.744
709853.84895, 3,  -1.055,  8.968, -2.383, 4,  -0.040,  0.206, -0.005, 5,   5.168,-49.014,  1.741
709853.86882, 3,   0.220,  8.722, -3.563, 4,   0.035,  0.105,  0.019, 5,   5.167,-49.011,  0.288
709853.88869, 3,  -0.617, 10.055, -3.754, 4,   0.066,  0.127,  0.006, 5,   4.515,-48.315,  1.013
709853.90855, 3,  -0.577,  8.791, -2.778, 4,   0.050,  0.216,  0.010, 5,   4.466,-50.455,  1.018
709853.92842, 3,   0.170,  9.980, -1.917, 4,   0.007,  0.251,  0.035, 5,   5.183,-48.299,  0.287
709853.94829, 3,  -0.383, 10.433, -1.450, 4,  -0.037,  0.232,  0.030, 5,   5.815,-49.707, -0.435
709853.96812, 3,   1.015,  9.583, -1.988, 4,  -0.033,  0.189,  0.014, 5,   5.832,-48.993, -0.436
709853.98799, 3,   0.998,  9.086, -3.304, 4,   0.020,  0.190,  0.019, 5,   5.133,-50.436, -0.435
709854.00786, 3,   0.828, 11.447, -3.893, 4,   0.053,  0.252, -0.008, 5,   5.135,-50.438,  0.291
709854.02775, 3,  -0.471,  6.930, -1.436, 4,   0.051,  0.376, -0.040, 5,   5.833,-48.994,  0.290
709854.04762, 3,  -0.847, 10.112, -4.080, 4,   0.005,  0.450, -0.043, 5,   5.185,-48.302,  1.740
709854.06749, 3,  -0.218, 13.634, -2.338, 4,   0.002,  0.419, -0.082, 5,   6.500,-48.979,  1.018
709854.08736, 3,  -0.170,  8.559,  1.857, 4,  -0.043,  0.343, -0.063, 5,   6.468,-50.406,  1.021
709854.10719, 3,   0.290,  9.978, -1.405, 4,  -0.096,  0.166, -0.069, 5,   8.508,-48.936,  3.200
709854.12706, 3,   0.603,  8.564, -3.781, 4,  -0.004,  0.001, -0.059, 5,   7.140,-50.395,  2.473
709854.14693, 3,   0.390, 12.175, -5.530, 4,   0.098,  0.006, -0.045, 5,   7.109,-51.825,  4.657
709854.16679, 3,   0.787,  7.741, -3.137, 4,   0.120,  0.144, -0.052, 5,   7.109,-51.825,  4.657
709854.18666, 3,   1.027,  8.813, -2.752, 4,   0.067,  0.349, -0.057, 5,   7.109,-51.825,  4.657
709854.20653, 3,   0.581, 10.705, -1.022, 4,   0.017,  0.498, -0.056, 5,   7.109,-51.825,  4.657
709854.22639, 3,   0.311,  9.255, -0.256, 4,  -0.038,  0.631, -0.098, 5,   5.817,-49.709,  0.291
709854.24623, 3,  -0.328,  9.856, -3.362, 4,  -0.021,  0.665, -0.109, 5,   7.169,-48.962,  0.291
709854.26610, 3,  -0.201, 14.532, -4.889, 4,   0.083,  0.569, -0.148, 5,   6.483,-49.692,  0.293
709854.28596, 3,  -0.847,  3.257, -0.720, 4,   0.082,  0.508, -0.176, 5,   8.505,-48.932,  1.747
709854.30586, 3,  -1.302, 10.854, -5.726, 4,   0.000,  0.416, -0.184, 5,   8.505,-48.932,  1.747
709854.32573, 3,  -2.161, 13.943, -2.539, 4,   0.033,  0.323, -0.129, 5,   7.169,-48.962,  0.291
709854.34560, 3,  -0.967,  7.585,  1.807, 4,  -0.050,  0.254, -0.148, 5,   9.142,-50.343,  1.752
709854.36546, 3,  -1.424, 11.897, -1.756, 4,  -0.110,  0.166, -0.150, 5,   7.819,-49.661,  1.021
709854.38530, 3,   0.218,  6.810, -2.158, 4,   0.023,  0.048, -0.109, 5,   5.867,-47.569,  1.013
709854.40517, 3,  -0.625, 10.208, -3.759, 4,   0.090,  0.017, -0.106, 5,   8.487,-49.644,  1.022
709854.42503, 3,   1.086,  9.059, -4.611, 4,   0.128,  0.150, -0.111, 5,   9.172,-48.914,  0.296
709854.44490, 3,  -0.517,  9.090, -3.080, 4,   0.073,  0.386, -0.104, 5,   9.206,-47.488,  1.019
709854.46477, 3,  -0.859, 11.833, -1.706, 4,  -0.004,  0.531, -0.133, 5,   8.505,-48.932,  1.747
709854.48463, 3,  -0.739,  7.604,  0.474, 4,  -0.076,  0.521, -0.172, 5,   7.822,-49.666,  2.473
709854.50450, 3,  -0.536, 10.502, -1.113, 4,  -0.078,  0.386, -0.163, 5,   9.859,-48.190,  2.473
709854.52434, 3,   0.141, 12.936, -2.405, 4,   0.021,  0.229, -0.173, 5,   9.174,-48.917,  1.749
709854.54420, 3,   0.881,  5.358, -2.639, 4,   0.046,  0.164, -0.213, 5,   9.142,-50.343,  1.752
709854.56407, 3,   0.294, 12.531, -4.979, 4,   0.040,  0.123, -0.229, 5,   8.475,-50.362,  2.477
709854.58394, 3,  -0.567, 11.361, -0.053, 4,   0.050,  0.145, -0.186, 5,   9.825,-49.617,  2.477
709854.60384, 3,   0.641,  7.765,  1.122, 4,  -0.070,  0.151, -0.189, 5,  10.495,-49.602,  3.204
709854.62370, 3,   1.079, 13.017, -2.331, 4,  -0.099,  0.066, -0.225, 5,   9.825,-49.617,  2.477
709854.64357, 3,  -0.048,  7.224, -0.342, 4,   0.009, -0.010, -0.207, 5,   9.157,-49.631,  1.750
709854.66341, 3,   0.909, 10.971, -4.343, 4,   0.023, -0.081, -0.209, 5,   9.840,-48.900,  1.749
709854.68327, 3,  -0.022, 10.253, -3.982, 4,   0.066, -0.087, -0.218, 5,  11.160,-49.582,  1.753
709854.70314, 3,  -0.811,  6.061, -2.591, 4,   0.037, -0.026, -0.228, 5,  11.809,-50.276,  1.028
709854.72301, 3,  -0.993, 11.727, -4.805, 4,  -0.027, -0.044, -0.239, 5,  13.800,-50.948,  3.941
709854.74287, 3,   0.019,  9.902, -1.397, 4,  -0.044, -0.156, -0.230, 5,  13.182,-48.825,  3.934
709854.76274, 3,   0.646,  7.384, -0.524, 4,  -0.118, -0.284, -0.209, 5,  12.494,-49.550,  1.755
709854.78261, 3,  -0.366, 12.672, -2.879, 4,  -0.109, -0.388, -0.202, 5,  13.849,-48.807,  3.209
709854.80244, 3,  -1.302,  5.197, -1.625, 4,  -0.029, -0.451, -0.220, 5,  11.844,-48.854,  2.478
709854.82231, 3,  -0.237,  9.535, -4.716, 4,  -0.032, -0.503, -0.219, 5,  13.181,-48.822,  2.481
709854.84218, 3,  -0.010, 12.385, -3.046, 4,   0.027, -0.545, -0.172, 5,  12.479,-50.262,  1.756
709854.86204, 3,   1.381, 12.263, -0.993, 4,  -0.031, -0.459, -0.128, 5,  11.827,-49.568,  2.480
709854.88194, 3,   1.086,  8.772,  1.419, 4,  -0.120, -0.423, -0.153, 5,  12.477,-50.261,  1.030
709854.90181, 3,   1.529,  8.751,  0.541, 4,  -0.092, -0.452, -0.128, 5,  11.826,-49.565,  1.753
709854.92165, 3,   0.998, 11.299, -2.766, 4,  -0.021, -0.523, -0.159, 5,  12.509,-48.834,  1.027
709854.94151, 3,  -0.237,  9.059, -4.487, 4,   0.056, -0.624, -0.147, 5,  11.823,-49.561, -0.426
709854.96138, 3,  -0.861,  6.341, -4.934, 4,   0.072, -0.654, -0.109, 5,  12.546,-47.412,  2.477
709854.98125, 3,  -0.718, 10.509, -6.786, 4,   0.017, -0.660, -0.120, 5,  13.179,-48.819,  1.755
709855.00111, 3,  -1.996,  6.530, -2.333, 4,  -0.057, -0.587, -0.085, 5,  12.526,-48.120,  0.299
709855.02098, 3,   0.560, 13.821, -2.498, 4,  -0.183, -0.517, -0.047, 5,  13.844,-48.799,  0.304
709855.04085, 3,  -0.723, 12.091,  1.213, 4,  -0.202, -0.636, -0.043, 5,  13.179,-48.819,  1.755
709855.06068, 3,   0.632,  3.446,  0.931, 4,  -0.184, -0.685,  0.012, 5,  12.492,-49.548,  1.028
709855.08055, 3,   0.175,  9.581, -6.446, 4,  -0.107, -0.857, -0.070, 5,  12.523,-48.117, -1.152
709855.10042, 3,   1.105, 24.909, -6.887, 4,   0.109, -0.914, -0.035, 5,  12.509,-48.833,  0.301
709855.12028, 3,   0.258,  4.154,  6.351, 4,   0.040, -0.786,  0.061, 5,  11.874,-47.423,  1.022
709855.14015, 3,  -0.297,  6.958,  1.048, 4,  -0.222, -0.730,  0.018, 5,  13.210,-47.388, -0.427
709855.16002, 3,  -0.835,  7.116, -3.214, 4,  -0.061, -0.824, -0.015, 5,  12.553,-46.687, -2.611
709855.17992, 3,  -1.003, 11.789, -5.886, 4,   0.122, -0.796,  0.034, 5,  11.874,-47.423,  1.022
709855.19975, 3,  -1.919, 11.404, -1.546, 4,   0.119, -0.777,  0.028, 5,  10.538,-47.449, -1.884
709855.21962, 3,  -0.290,  5.862, -0.395, 4,   0.004, -0.763,  0.064, 5,  11.209,-47.440,  1.022
709855.23949, 3,  -2.524, 10.461, -3.082, 4,  -0.057, -0.825,  0.052, 5,  11.871,-47.418, -1.155
709855.25935, 3,  -1.735, 10.311, -2.249, 4,   0.016, -0.790,  0.095, 5,  10.539,-47.452, -0.432
709855.27922, 3,  -1.661,  9.205, -1.074, 4,  -0.011, -0.738,  0.114, 5,   9.883,-46.751, -2.615
709855.29909, 3,  -1.082,  9.471, -1.505, 4,  -0.021, -0.744,  0.153, 5,  10.570,-46.024, -1.161
709855.31895, 3,   1.218,  9.971, -0.842, 4,   0.011, -0.732,  0.168, 5,   8.565,-46.069, -2.618
709855.33879, 3,  -0.749,  6.293,  0.148, 4,   0.034, -0.655,  0.188, 5,   9.866,-47.459, -4.065
709855.35866, 3,  -1.362,  8.688, -4.429, 4,   0.082, -0.600,  0.185, 5,  10.550,-46.732, -3.340
709855.37852, 3,  -1.460, 12.687, -5.877, 4,   0.194, -0.584,  0.166, 5,   9.233,-46.054, -2.617
709855.39839, 3,  -1.531, 12.022, -2.479, 4,   0.220, -0.533,  0.230, 5,   9.232,-46.049, -4.070
709855.41826, 3,  -0.849,  5.178,  0.885, 4,   0.117, -0.504,  0.269, 5,   7.211,-46.814, -3.346
709855.43812, 3,  -0.634,  9.825, -2.209, 4,   0.048, -0.523,  0.246, 5,   9.218,-46.770, -1.889
709855.45802, 3,   0.151, 16.271, -7.937, 4,   0.177, -0.512,  0.256, 5,   7.930,-44.661, -1.897
709855.47786, 3,   0.469,  7.023, -0.823, 4,   0.264, -0.386,  0.300, 5,   7.199,-47.531, -1.891
709855.49773, 3,   1.261,  8.566,  1.036, 4,   0.055, -0.129,  0.313, 5,   7.849,-48.230, -1.160
709855.51759, 3,   0.086,  8.696, -1.089, 4,  -0.017,  0.006,  0.266, 5,   7.213,-46.817, -2.620
709855.53746, 3,  -1.326, 10.533, -3.785, 4,   0.081,  0.063,  0.210, 5,   7.231,-46.106, -1.167
709855.55733, 3,  -0.084,  8.751, -2.984, 4,   0.185,  0.135,  0.192, 5,   5.862,-47.562, -2.618
709855.57719, 3,   0.749,  8.143, -3.644, 4,   0.164,  0.222,  0.200, 5,   5.211,-46.866, -2.623
709855.59706, 3,  -2.276, 11.971, -3.003, 4,   0.106,  0.296,  0.196, 5,   5.878,-46.849, -2.621
709855.61690, 3,  -2.991,  6.083, -0.455, 4,   0.073,  0.382,  0.169, 5,   5.811,-49.699, -3.340
709855.63676, 3,  -1.658, 10.397, -3.044, 4,   0.017,  0.343,  0.139, 5,   5.194,-47.574, -4.073
709855.65663, 3,  -1.345, 12.431, -2.883, 4,   0.043,  0.168,  0.157, 5,   7.182,-48.247, -1.161
709855.67650, 3,  -0.816, 10.019, -1.266, 4,   0.029, -0.069,  0.174, 5,   7.213,-46.817, -2.620
709855.69636, 3,  -0.538,  8.339, -1.082, 4,   0.002, -0.340,  0.185, 5,   5.194,-47.574, -4.073
709855.71623, 3,   0.682,  9.124, -3.575, 4,   0.057, -0.522,  0.196, 5,   4.527,-47.594, -2.620
709855.73613, 3,   1.115, 11.909, -3.788, 4,   0.132, -0.441,  0.216, 5,   5.182,-48.297, -0.439
709855.75597, 3,   0.402,  8.992, -2.644, 4,   0.125, -0.226,  0.208, 5,   4.559,-46.167, -2.625
709855.77583, 3,  -0.285,  8.789, -3.470, 4,   0.087,  0.036,  0.217, 5,   5.164,-49.008, -1.163
709855.79570, 3,   0.022, 10.662, -2.572, 4,   0.090,  0.222,  0.201, 5,   5.197,-47.580, -1.894
709855.81557, 3,   0.000,  9.210, -1.651, 4,   0.070,  0.443,  0.158, 5,   5.812,-49.702, -2.614
709855.83543, 3,  -0.400,  9.741, -2.630, 4,   0.055,  0.631,  0.124, 5,   5.180,-48.294, -1.892
709855.85530, 3,  -1.182, 10.007, -2.479, 4,   0.086,  0.693,  0.075, 5,   5.165,-49.010, -0.438
709855.87514, 3,  -0.869,  9.880, -2.407, 4,   0.073,  0.657,  0.040, 5,   5.180,-48.296, -1.164
709855.89500, 3,  -1.189,  6.810, -2.201, 4,   0.026,  0.467,  0.024, 5,   5.879,-46.851, -1.895
709855.91487, 3,  -0.828, 11.208, -3.096, 4,   0.001,  0.223,  0.030, 5,   4.478,-49.738, -1.161
709855.93474, 3,  -0.636, 10.272, -0.179, 4,  -0.006,  0.026,  0.059, 5,   5.133,-50.436, -0.435
709855.95460, 3,  -1.326,  8.669, -0.596, 4,  -0.066, -0.176,  0.085, 5,   5.865,-47.566, -0.439
709855.97447, 3,  -0.514,  8.384, -2.477, 4,  -0.028, -0.384,  0.080, 5,   5.147,-49.721, -1.889
709855.99434, 3,  -0.043,  8.700, -3.376, 4,   0.044, -0.466,  0.107, 5,   5.864,-47.565, -1.164
709856.01417, 3,   1.862, 11.684, -4.307, 4,   0.071, -0.421,  0.125, 5,   3.810,-49.753, -1.891
709856.03407, 3,   2.115,  8.908, -3.120, 4,   0.032, -0.242,  0.126, 5,   5.182,-48.297, -0.439
709856.05394, 3,   0.486,  9.935, -2.802, 4,  -0.012, -0.019,  0.120, 5,   3.827,-49.039, -1.892
709856.07381, 3,   0.376,  9.334, -0.976, 4,  -0.007,  0.169,  0.076, 5,   3.862,-47.615, -0.443
709856.09367, 3,   0.725,  8.425, -1.251, 4,   0.000,  0.285,  0.047, 5,   4.510,-48.308, -2.618
709856.11354, 3,   0.684,  9.397, -2.378, 4,   0.012,  0.307,  0.014, 5,   3.143,-49.770, -1.164
709856.13338, 3,  -0.292, 12.447, -3.415, 4,   0.048,  0.268, -0.018, 5,   5.164,-49.007, -1.891
709856.15324, 3,  -2.108,  5.822, -0.964, 4,   0.033,  0.202, -0.065, 5,   4.462,-50.447, -2.614
709856.17311, 3,  -0.572,  9.789, -4.309, 4,  -0.024,  0.102, -0.064, 5,   5.167,-49.011,  0.288
709856.19298, 3,  -0.684, 12.096, -1.890, 4,  -0.011, -0.014, -0.023, 5,   4.495,-49.022, -1.891
709856.21284, 3,  -0.500,  9.583,  1.067, 4,  -0.061, -0.037,  0.019, 5,   3.810,-49.754, -1.163
709856.23271, 3,   0.122,  9.930, -1.067, 4,  -0.118, -0.074, -0.021, 5,   5.832,-48.993, -0.436
709856.25258, 3,   0.108,  7.825, -3.214, 4,  -0.020, -0.080, -0.009, 5,   6.514,-48.262, -1.161
709856.27244, 3,   0.179,  8.490, -6.437, 4,   0.084, -0.041,  0.018, 5,   4.446,-51.161, -1.884
709856.29228, 3,  -1.050,  9.229, -4.625, 4,   0.106,  0.011,  0.019, 5,   5.847,-48.279, -1.163
709856.31218, 3,   0.761,  7.827, -2.730, 4,   0.024,  0.129,  0.008, 5,   4.529,-47.597, -1.166
709856.33205, 3,   0.625, 12.591, -4.087, 4,  -0.085,  0.096,  0.008, 5,   5.832,-48.993, -0.436
709856.35191, 3,   1.711,  9.971, -1.139, 4,  -0.090,  0.029, -0.018, 5,   5.197,-47.580, -1.894
709856.37178, 3,   1.431,  8.928, -0.467, 4,  -0.129, -0.029, -0.046, 5,   5.847,-48.277, -1.891
709856.39165, 3,   1.620,  8.923, -2.311, 4,  -0.099, -0.145, -0.069, 5,   5.165,-49.010, -0.438
709856.41148, 3,   1.479, 12.414, -3.180, 4,   0.018, -0.213, -0.093, 5,   5.844,-48.273, -3.343
709856.43135, 3,  -0.287,  5.965, -3.025, 4,   0.065, -0.198, -0.137, 5,   5.847,-48.277, -1.891
709856.45122, 3,   0.005, 11.859, -4.609, 4,   0.026, -0.143, -0.145, 5,   5.862,-47.562, -2.618
709856.47108, 3,  -1.318, 11.804, -0.754, 4,   0.010, -0.092, -0.115, 5,   5.200,-47.585,  0.285
709856.49095, 3,  -1.644,  8.377,  1.467, 4,  -0.098, -0.062, -0.100, 5,   7.201,-47.534, -0.438
709856.51082, 3,  -1.007,  7.918, -0.450, 4,  -0.109, -0.179, -0.102, 5,   5.847,-48.277, -1.891
709856.53068, 3,  -0.988,  9.607, -4.398, 4,  -0.007, -0.292, -0.074, 5,   5.180,-48.296, -1.164
709856.55052, 3,  -0.814,  9.882, -4.812, 4,   0.086, -0.313, -0.043
709856.57039, 3,  -0.555,  8.863, -3.817, 4,   0.065, -0.236, -0.025, 5,   6.514,-48.262, -1.161
709856.59025, 3,  -0.273,  8.975, -3.142, 4,  -0.029, -0.153, -0.018, 5,   6.531,-47.548, -1.163
709856.61015, 3,  -0.569,  8.095, -0.842, 4,  -0.077, -0.160, -0.002, 5,   5.180,-48.294, -1.892
709856.63002, 3,   0.136, 10.873, -1.058, 4,  -0.110, -0.224, -0.003, 5,   5.830,-48.990, -1.889
709856.64989, 3,  -0.376,  9.263, -1.280, 4,  -0.068, -0.364,  0.015, 5,   5.861,-47.559, -3.345
709856.66972, 3,   1.919, 10.253, -4.003, 4,  -0.002, -0.487, -0.001, 5,   5.862,-47.562, -2.618
709856.68959, 3,   0.215,  6.839, -4.221, 4,   0.066, -0.577, -0.013, 5,   6.532,-47.549, -0.438
709856.70946, 3,   0.368, 10.057, -5.838, 4,   0.105, -0.561, -0.009, 5,   4.512,-48.309, -1.892
709856.72932, 3,  -0.033, 10.918, -2.979, 4,   0.087, -0.443,  0.004, 5,   5.830,-48.990, -1.889
709856.74858, 3,  -0.333,  9.083,  0.560, 4,  -0.020, -0.301,  0.025
709856.76906, 3,   0.668,  7.607, -0.761, 4,  -0.106, -0.306, -0.003, 5,   5.180,-48.294, -1.892
709856.78892, 3,   0.672,  9.342, -2.898, 4,  -0.038, -0.374, -0.002, 5,   6.479,-49.686, -2.612
709856.80879, 3,   0.455, 12.620, -3.594, 4,   0.064, -0.406,  0.014, 5,   6.497,-48.973, -1.888
709856.82863, 3,   0.407,  9.684, -3.065, 4,   0.070, -0.396, -0.009, 5,   6.564,-46.123, -0.443
709856.84849, 3,  -0.857,  6.896, -2.730, 4,   0.004, -0.319, -0.012, 5,   4.512,-48.311, -1.164
709856.86836, 3,  -0.646, 12.321, -3.278, 4,  -0.020, -0.283,  0.007, 5,   5.197,-47.581, -1.166
709856.88826, 3,  -0.852, 10.624, -0.646, 4,  -0.034, -0.312,  0.034, 5,   5.162,-49.005, -2.617
709856.90813, 3,  -1.259,  7.961, -0.916, 4,  -0.085, -0.378,  0.023, 5,   5.164,-49.007, -1.891
709856.92799, 3,  -0.615, 11.153, -2.883, 4,  -0.049, -0.503,  0.031, 5,   5.830,-48.991, -1.161
709856.94786, 3,   0.062,  7.499, -3.180, 4,   0.015, -0.617,  0.045, 5,   4.512,-48.309, -1.892
709856.96770, 3,  -0.687, 10.071, -5.147, 4,   0.042, -0.666,  0.061, 5,   4.529,-47.597, -1.166
709856.98756, 3,  -0.108, 12.419, -3.666, 4,   0.077, -0.627,  0.104, 5,   3.159,-49.052, -2.620
709857.00743, 3,  -0.261,  8.875, -1.098, 4,   0.004, -0.540,  0.140, 5,   5.161,-49.002, -3.343
709857.02730, 3,   0.581,  8.047, -0.627, 4,  -0.066, -0.504,  0.141, 5,   3.842,-48.325, -2.620
709857.04716, 3,   1.046, 10.064, -2.089, 4,  -0.007, -0.493,  0.141, 5,   4.527,-47.594, -2.620
709857.06703, 3,   0.333,  9.351, -2.338, 4,   0.061, -0.478,  0.136, 5,   3.807,-49.748, -3.343
709857.08690, 3,  -0.232, 10.136, -3.565, 4,   0.088, -0.430,  0.111, 5,   3.206,-46.910, -3.352
709857.10673, 3,  -0.955,  9.301, -3.527, 4,   0.120, -0.383,  0.117, 5,   1.871,-46.947, -2.628
709857.12660, 3,  -1.012,  9.052, -3.264, 4,   0.098, -0.328,  0.128, 5,   2.509,-48.358, -1.897
709857.14647, 3,  -0.002, 11.194, -3.328, 4,   0.060, -0.292,  0.142, 5,   1.840,-48.376, -1.169
709857.16637, 3,  -0.859, 10.191, -1.125, 4,   0.034, -0.303,  0.164, 5,   3.177,-48.343, -1.167
709857.18623, 3,  -1.431,  8.155, -0.110, 4,   0.007, -0.318,  0.157, 5,   3.177,-48.343, -1.167
709857.20610, 3,  -0.443,  8.308, -4.534, 4,   0.032, -0.338,  0.162, 5,   3.177,-48.343, -1.167
709857.22594, 3,  -0.098, 13.194, -4.491, 4,   0.131, -0.306,  0.173, 5,   1.190,-47.678, -1.172
709857.24580, 3,  -1.924, 10.306, -0.826, 4,   0.171, -0.191,  0.180, 5,   1.840,-48.376, -1.169
709857.26567, 3,  -1.177,  8.932, -0.407, 4,   0.050, -0.099,  0.202, 5,   1.222,-46.249, -1.904
709857.28554, 3,   0.787, 10.605, -3.429, 4,   0.026, -0.143,  0.225, 5,   1.222,-46.251, -1.176
709857.30540, 3,   0.806,  9.571, -2.491, 4,   0.072, -0.211,  0.233, 5,   1.173,-48.390, -1.898
709857.32527, 3,   0.038,  9.040, -2.501, 4,   0.072, -0.207,  0.223, 5,   2.527,-47.647, -0.446
709857.34514, 3,  -0.299, 11.086, -4.676, 4,   0.081, -0.176,  0.205, 5,   1.190,-47.678, -1.172
709857.36497, 3,  -0.251,  9.105, -3.001, 4,   0.112, -0.146,  0.208, 5,  -0.110,-46.289,  0.999
709857.38484, 3,  -0.007,  9.227, -2.206, 4,   0.053, -0.082,  0.211, 5,  -0.142,-47.714,  0.278
709857.40471, 3,   0.077,  8.169, -2.460, 4,   0.000, -0.054,  0.227, 5,   0.526,-47.697,  0.278
709857.42457, 3,   0.483, 12.632, -4.408, 4,   0.001, -0.051,  0.221, 5,   0.557,-46.269, -0.453
709857.44444, 3,  -1.239,  6.238, -0.981, 4,   0.013, -0.062,  0.186, 5,   0.591,-44.844,  0.270
709857.46434, 3,  -0.010, 10.940, -3.651, 4,  -0.001, -0.026,  0.185, 5,   2.542,-46.935, -0.449
709857.48421, 3,  -0.692, 11.117, -1.881, 4,   0.062,  0.004,  0.216, 5,  -0.128,-47.000, -0.452
709857.50404, 3,   0.060,  7.820, -1.414, 4,   0.051,  0.067,  0.219, 5,  -2.145,-47.763,  0.999
709857.52391, 3,  -1.058, 10.083, -3.673, 4,   0.032,  0.078,  0.197, 5,  -1.448,-46.317, -1.181
709857.54378, 3,  -0.534, 10.426, -4.097, 4,   0.108,  0.108,  0.203, 5,  -0.795,-47.015, -0.453
709857.56364, 3,  -0.407,  8.837, -1.840, 4,   0.105,  0.135,  0.197, 5,  -0.111,-46.286, -0.453
709857.58351, 3,  -1.096,  8.495, -1.792, 4,   0.050,  0.238,  0.210, 5,  -0.778,-46.301, -0.455
709857.60338, 3,  -0.189,  9.736, -3.549, 4,   0.049,  0.312,  0.195, 5,  -1.445,-46.320,  0.270
709857.62324, 3,  -0.658,  9.358, -2.891, 4,   0.077,  0.361,  0.195, 5,  -1.465,-47.031, -1.180
709857.64308, 3,  -0.493,  8.583, -2.663, 4,   0.076,  0.422,  0.188, 5,  -2.098,-45.621, -0.459
709857.66295, 3,   0.067, 10.449, -2.522, 4,   0.054,  0.496,  0.156, 5,  -0.780,-46.298, -1.907
709857.68281, 3,  -0.474,  7.858, -2.462, 4,   0.034,  0.554,  0.129, 5,  -2.798,-47.064, -0.456
709857.70268, 3,   0.266, 11.375, -3.412, 4,   0.037,  0.571,  0.117, 5,  -2.130,-47.049,  0.270
709857.72255, 3,   0.182,  9.011, -0.653, 4,   0.038,  0.566,  0.113, 5,  -1.479,-47.745, -0.452
709857.74245, 3,  -0.426,  7.552, -1.744, 4,  -0.007,  0.558,  0.095, 5,  -2.115,-46.333, -0.458
709857.76228, 3,  -0.577, 10.002, -3.446, 4,   0.044,  0.481,  0.070, 5,  -2.782,-46.350, -0.458
709857.78215, 3,   0.036,  5.910, -3.809, 4,   0.105,  0.433,  0.041, 5,  -1.465,-47.031, -1.180
709857.80202, 3,  -0.292, 11.880, -4.831, 4,   0.078,  0.417,  0.023, 5,  -2.133,-47.044, -1.909
709857.82188, 3,   0.325, 12.034, -1.187, 4,   0.046,  0.427,  0.012, 5,  -1.462,-47.034,  0.272
709857.84175, 3,  -1.402,  5.992,  1.546, 4,  -0.056,  0.422,  0.025, 5,  -1.465,-47.029, -1.907
709857.86162, 3,   0.194, 11.976, -3.381, 4,  -0.085,  0.321,  0.004, 5,  -3.474,-47.069, -5.542
709857.88148, 3,   0.024, 10.038, -2.311, 4,   0.054,  0.211, -0.012, 5,   0.476,-49.840,  1.009
709857.90135, 3,  -0.167, 10.533, -2.524, 4,   0.059,  0.282, -0.014, 5,   1.160,-49.107,  0.282
709857.92119, 3,  -0.100,  7.494, -1.778, 4,   0.034,  0.375, -0.015, 5,   1.813,-49.812,  2.464
709857.94105, 3,   0.366, 12.366, -3.154, 4,   0.026,  0.474, -0.029, 5,  -0.130,-46.999, -1.176
709857.96092, 3,  -0.998, 10.883,  0.246, 4,   0.001,  0.560, -0.038, 5,  -0.093,-45.576,  0.998
709857.98079, 3,  -0.404,  7.449, -0.136, 4,  -0.062,  0.612, -0.063, 5,  -0.145,-47.711, -1.173
