701899.35569, 3,   0.163, 11.014, -1.661, 4,   0.079,  0.713, -0.182, 5,   0.316,-36.118, 36.137
701899.37556, 3,  -1.266, 11.509, -0.613
701899.39543, 3,  -0.653,  6.116, -0.313
701899.41529, 3,   0.754, 11.892, -5.070, 4,   0.125,  0.388, -0.172, 5,  -0.418,-36.490, 36.607
701899.43516, 3,  -0.287,  9.820, -2.522
701899.45503, 3,   0.802,  8.853, -1.137
701899.47490, 3,   0.242,  9.251, -1.172, 4,   0.053,  0.251, -0.150, 5,  -0.233,-35.228, 38.033
701899.49476, 3,   0.144, 10.588, -2.240
701899.51463, 3,   1.632,  9.478, -3.276
701899.53453, 3,   0.122, 11.320, -2.847, 4,   0.071,  0.201, -0.172, 5,  -0.456,-34.691, 36.557
701899.55439, 3,   0.299, 10.615, -1.345
701899.57426, 3,   0.584,  8.049, -0.481
701899.59410, 3,  -0.385,  9.308, -1.740, 4,   0.053,  0.225, -0.187, 5,   0.166,-36.722, 38.016
701899.61396, 3,   1.395,  9.574, -4.044
701899.63383, 3,   1.668,  8.703, -4.022
701899.65370, 3,   0.223,  9.947, -3.343, 4,   0.090,  0.058, -0.205, 5,   1.343,-36.089, 38.649
701899.67356, 3,   1.314,  9.456, -1.553
701899.69343, 3,   2.517, 10.911, -2.503
701899.71330, 3,   1.158,  8.806, -2.043, 4,   0.002, -0.138, -0.253, 5,   1.961,-34.209, 37.589
701899.73317, 3,   0.861,  9.449, -1.455
701899.75303, 3,   0.589, 10.225, -2.237
701899.77290, 3,  -0.510, 10.248, -2.630, 4,  -0.008, -0.390, -0.295
701899.79277, 3,  -0.960,  7.528, -2.099
701899.81266, 3,  -0.749,  9.270, -3.817
701899.83250, 3,  -0.481, 11.048, -5.231, 4,   0.005, -0.825, -0.233, 5,   3.545,-35.114, 36.574
701899.85237, 3,  -0.309, 10.426, -3.144
701899.87223, 3,   0.706,  9.535, -1.527
701899.89210, 3,   1.010,  9.550, -2.465, 4,  -0.064, -0.931, -0.138, 5,   5.563,-36.111, 36.723
701899.91197, 3,  -0.852,  9.861, -3.340
701899.93183, 3,  -1.220,  9.370, -3.967
701899.95170, 3,  -0.280,  9.019, -3.101, 4,  -0.003, -0.814, -0.115, 5,   7.782,-36.353, 35.255
701899.97157, 3,  -1.716,  8.739, -3.027
701899.99144, 3,  -0.964,  8.672, -2.981
701900.01130, 3,  -0.881,  8.853, -3.199, 4,  -0.013, -0.786, -0.032, 5,   8.922,-35.033, 36.237
701900.03117, 3,  -0.677,  9.502, -3.010
701900.05104, 3,   0.029,  9.863, -2.749
701900.07087, 3,  -0.084, 10.150, -2.907, 4,  -0.013, -0.734,  0.054, 5,  10.210,-35.103, 36.719
701900.09074, 3,   0.768,  9.995, -2.577
701900.11064, 3,   0.648, 10.351, -1.677
701900.13050, 3,  -0.495,  9.361, -0.842, 4,  -0.028, -0.468,  0.070, 5,  10.870,-35.411, 35.127
701900.15037, 3,  -1.098,  9.543, -2.012
701900.17024, 3,  -2.144,  9.653, -2.295
701900.19011, 3,  -2.094,  7.877, -1.876, 4,   0.020, -0.270,  0.073, 5,  12.225,-34.358, 35.126
701900.20997, 3,  -1.373,  9.645, -3.683
701900.22984, 3,  -1.907,  9.739, -3.599
701900.24971, 3,  -0.352,  9.945, -2.149, 4,   0.023, -0.068,  0.165, 5,  12.193,-35.760, 34.790
701900.26957, 3,   0.328, 10.241, -2.477
701900.28944, 3,   0.261,  8.626, -1.577
701900.30931, 3,  -0.579, 11.119, -2.010, 4,  -0.002,  0.092,  0.188
701900.32914, 3,  -1.027,  8.277, -1.938
701900.34901, 3,  -1.287, 10.603, -3.613
701900.36888, 3,  -0.625,  8.832, -3.532, 4,   0.040,  0.153,  0.132, 5,  10.143,-36.101, 35.127
701900.38877, 3,  -0.433, 10.184, -3.733
701900.40864, 3,  -0.770,  9.504, -2.132
701900.42851, 3,  -0.184, 10.638, -1.613, 4,  -0.028,  0.415,  0.140
701900.44838, 3,  -0.770,  9.636, -1.871
701900.46824, 3,  -0.555,  9.581, -0.847
701900.48811, 3,  -1.230,  9.672, -2.051, 4,   0.034,  0.527,  0.105, 5,   8.394,-36.435, 35.612
701900.50798, 3,  -1.256,  8.863, -3.300
701900.52784, 3,  -1.421, 10.488, -4.728
701900.54771, 3,  -1.701, 11.294, -3.118, 4,   0.106,  0.469,  0.067, 5,   6.982,-35.796, 35.121
701900.56755, 3,  -1.151,  7.030, -0.986
701900.58741, 3,  -0.857,  9.581, -3.166
701900.60728, 3,  -1.476, 11.469, -4.077, 4,   0.078,  0.452,  0.096, 5,   6.683,-35.420, 36.472
701900.62715, 3,  -0.543,  9.212, -1.424
701900.64701, 3,  -0.632, 10.114, -2.237
701900.66688, 3,   0.404,  8.619, -2.137, 4,   0.055,  0.584,  0.098, 5,   4.340,-36.722, 36.476
701900.68678, 3,   0.084, 10.619, -3.833
701900.70665, 3,   0.763,  9.011, -3.082
701900.72651, 3,   0.833, 10.191, -3.199, 4,   0.088,  0.727,  0.017, 5,   3.291,-34.326, 37.726
701900.74638, 3,   0.182, 10.239, -1.744
701900.76625, 3,   0.280,  9.239, -1.266
701900.78611, 3,   0.065, 10.820, -3.015, 4,   0.038,  0.707, -0.063, 5,   5.060,-36.517, 38.751
701900.80598, 3,  -0.505, 10.117, -2.362
701900.82582, 3,  -0.974, 10.081, -2.048
701900.84568, 3,  -1.007, 10.540, -3.022, 4,   0.066,  0.473, -0.118
701900.86555, 3,  -1.548,  8.901, -3.450
701900.88542, 3,  -1.409,  9.411, -4.623
701900.90528, 3,  -0.919, 10.270, -4.716, 4,   0.117,  0.259, -0.096, 5,   0.887,-34.520, 38.739
701900.92515, 3,  -1.682,  7.353, -3.293
701900.94502, 3,   0.361,  9.909, -4.652
701900.96428, 3,  -0.215, 11.261, -2.445, 4,   0.031,  0.323, -0.019
701900.98478, 3,  -0.048,  9.227,  0.316
701901.00465, 3,  -0.065, 10.141, -2.010
701901.02452, 3,   0.632,  9.813, -3.376, 4,   0.017,  0.349, -0.004, 5,  -0.504,-34.706, 38.400
701901.04438, 3,   0.725, 10.550, -2.481
701901.06425, 3,   0.569,  8.839, -0.988
701901.08409, 3,   0.895,  9.899, -1.010, 4,   0.035,  0.365, -0.062, 5,   0.417,-33.591, 37.086
701901.10395, 3,   0.318, 10.179, -3.060
701901.12382, 3,   0.605, 10.402, -2.570
701901.14369, 3,   0.739,  8.408, -1.070, 4,  -0.003,  0.243, -0.127, 5,  -3.763,-33.632, 34.383
701901.16355, 3,   0.318, 10.134, -1.553
701901.18342, 3,   0.593,  9.835, -2.261
701901.20329, 3,  -0.653,  9.911, -3.470, 4,   0.007,  0.082, -0.162, 5,  -0.261,-34.468, 38.531
701901.22316, 3,   0.089,  8.612, -4.319
701901.24305, 3,   0.421,  9.071, -3.628
701901.26292, 3,   0.019, 11.040, -2.977, 4,  -0.006, -0.064, -0.145, 5,  -1.129,-35.106, 39.075
701901.28279, 3,   0.325,  7.269, -2.546
701901.30265, 3,  -0.534,  8.392, -3.312
701901.32249, 3,   0.900, 10.777, -5.209, 4,  -0.022, -0.070, -0.138, 5,  -0.848,-34.843, 38.283
701901.34236, 3,   0.067, 10.356, -1.637
701901.36222, 3,   0.158,  9.401, -0.273
701901.38209, 3,  -0.615,  8.181, -0.680, 4,  -0.063, -0.097, -0.130, 5,   0.850,-34.235, 37.239
701901.40196, 3,  -0.041, 11.206, -4.458
701901.42183, 3,  -0.091,  9.846, -3.891
701901.44169, 3,   1.067,  7.236, -2.484, 4,   0.044, -0.475, -0.126, 5,   1.759,-35.408, 38.014
701901.46156, 3,  -0.014,  8.975, -3.082
701901.48143, 3,   0.529,  9.543, -4.166
701901.50129, 3,  -0.246,  9.318, -3.675, 4,  -0.005, -0.720, -0.113
701901.52116, 3,   0.797, 11.617, -2.591
701901.54106, 3,   0.108,  8.181, -0.706
701901.56092, 3,  -1.610,  9.076, -1.445, 4,  -0.069, -0.838, -0.054, 5,   5.417,-34.839, 37.587
701901.58076, 3,  -2.204, 10.469, -3.790
701901.60063, 3,  -2.108,  8.968, -1.630
701901.62049, 3,  -0.938,  9.299, -1.845, 4,  -0.023, -0.988,  0.046, 5,   6.422,-33.582, 37.390
701901.64036, 3,  -0.818, 10.047, -1.560
701901.66023, 3,  -0.854,  7.659, -1.563
701901.68010, 3,   0.045,  9.344, -2.627, 4,  -0.002, -0.853,  0.191, 5,   9.843,-35.970, 35.501
701901.69996, 3,   0.713, 10.284, -2.481
701901.71983, 3,   1.835, 10.349, -1.833
701901.73970, 3,   2.134, 11.131, -1.338, 4,  -0.025, -0.477,  0.242, 5,   8.737,-35.620, 37.439
701901.75956, 3,   1.768,  9.418, -0.797
701901.77943, 3,   1.228, 10.299, -1.232
701901.79930, 3,   0.921,  8.837, -2.091, 4,  -0.016, -0.277,  0.147, 5,   8.682,-34.052, 36.809
701901.81916, 3,   1.046,  9.820, -4.216
701901.83903, 3,   0.840, 10.007, -3.446
701901.85890, 3,   0.294, 10.359, -2.185, 4,  -0.019, -0.220,  0.087, 5,   9.488,-35.553, 38.504
701901.87876, 3,   0.301,  9.693, -0.357
701901.89863, 3,  -0.974,  9.141, -2.326
701901.91850, 3,   0.033,  9.832, -2.359, 4,  -0.035, -0.121,  0.065, 5,   9.958,-34.572, 36.290
701901.93837, 3,  -0.553,  9.662, -2.508
701901.95823, 3,  -0.318,  8.545, -2.008
701901.97810, 3,  -1.383,  9.949, -2.776, 4,  -0.005,  0.224,  0.054, 5,   9.163,-35.890, 34.842
701901.99797, 3,  -2.127,  9.574, -2.156
701902.01783, 3,  -1.819, 10.131, -1.371
701902.03770, 3,  -1.338, 11.340, -0.108, 4,  -0.020,  0.453,  0.065
701902.05754, 3,  -2.055, 10.658, -0.249
701902.07740, 3,  -0.581,  6.255, -0.522
701902.09727, 3,  -1.354, 10.091, -6.030, 4,   0.070,  0.265,  0.105, 5,   6.995,-35.121, 34.923
701902.11717, 3,  -0.167,  7.418, -4.776
701902.13704, 3,  -0.703,  3.424, -5.049
701902.15690, 3,   2.043, 15.735, -6.197, 4,   0.009,  0.322,  0.138, 5,   6.880,-34.798, 36.574
701902.17677, 3,   2.338, 14.508,  1.756
701902.19664, 3,   0.012, 11.813,  4.381
701902.21650, 3,   0.658,  9.521,  3.606, 4,  -0.193,  0.499,  0.103, 5,   5.435,-35.147, 36.978
701902.23637, 3,  -0.378, 10.069, -2.752
701902.25624, 3,  -0.933,  7.717, -4.604
701902.27610, 3,   0.301,  7.214, -6.006, 4,   0.238, -0.024, -0.016, 5,   5.482,-35.646, 37.685
701902.29597, 3,   1.077,  9.693, -8.236
701902.31581, 3,   0.342,  8.617, -5.384
701902.33567, 3,  -0.299,  9.645, -1.321, 4,   0.045,  0.454,  0.006, 5,   4.758,-33.992, 37.442
701902.35554, 3,  -0.022, 10.507, -0.043
701902.37541, 3,  -0.907,  9.430,  0.275
701902.39531, 3,  -0.969, 10.691, -1.797, 4,  -0.036,  0.549, -0.065, 5,   3.569,-35.463, 37.337
701902.41517, 3,  -0.141,  9.995, -4.032
701902.43504, 3,   0.206,  9.555, -4.041
701902.45491, 3,  -0.053,  8.973, -3.309, 4,   0.099,  0.694, -0.078, 5,   2.202,-34.915, 37.288
701902.47477, 3,  -0.246,  9.473, -1.718
701902.49464, 3,  -0.821,  9.892, -1.462
701902.51451, 3,   0.194,  8.406, -1.766, 4,   0.007,  0.614, -0.104, 5,   1.549,-34.505, 36.420
701902.53437, 3,   0.079,  8.576, -2.697
701902.55421, 3,   0.828,  9.866, -4.453
701902.57408, 3,  -0.885,  8.978, -3.824, 4,   0.099,  0.206, -0.145
701902.59394, 3,  -1.273,  9.571, -3.984
701902.61381, 3,  -0.684,  9.655, -4.726
701902.63368, 3,  -1.644,  9.935, -2.898, 4,   0.054,  0.019, -0.149, 5,   1.640,-34.312, 38.011
701902.65354, 3,  -1.735,  9.203, -2.319
701902.67341, 3,  -1.144,  8.763, -1.335
701902.69331, 3,  -1.656,  8.444,  1.893, 4,   0.018, -0.264, -0.074
701902.71318, 3,  -1.385,  6.879, -5.549
701902.73304, 3,   2.405, 11.950,-15.266
701902.75291, 3,   5.291, 10.191, -6.013, 4,   0.176, -0.539,  0.017, 5,   3.700,-34.021, 38.304
701902.77278, 3,   3.159,  9.377,  2.228
701902.79264, 3,  -0.457, 10.973,  2.371
701902.81248, 3,  -0.246, 12.957,  1.012, 4,  -0.221, -0.111, -0.079, 5,   4.446,-34.392, 38.017
701902.83235, 3,   1.852,  9.490, -0.675
701902.85221, 3,   2.962,  8.296, -4.408
701902.87208, 3,   0.677, 10.055, -5.905, 4,   0.030, -0.654, -0.111, 5,   6.119,-34.821, 37.344
701902.89195, 3,  -0.967,  8.439, -3.989
701902.91182, 3,  -0.737, 10.093, -2.977
701902.93168, 3,  -0.531,  7.982, -2.792, 4,  -0.110, -0.440, -0.137, 5,   5.952,-34.825, 37.436
701902.95155, 3,  -0.864,  9.028, -3.955
701902.97145, 3,  -1.476, 10.701, -3.498
701902.99131, 3,  -3.135, 10.177, -1.809, 4,  -0.083, -0.403, -0.103, 5,   7.198,-34.462, 36.569
701903.01115, 3,  -4.197,  9.007, -2.077
701903.03105, 3,  -4.020,  8.856, -4.441
701903.05091, 3,  -2.553, 10.107, -5.109, 4,   0.042, -0.517,  0.019, 5,   6.921,-35.181, 35.315
701903.07075, 3,  -1.091,  9.784, -3.281
701903.09062, 3,  -0.395,  9.033, -1.893
701903.11048, 3,  -0.864,  9.875, -1.268, 4,  -0.018, -0.501,  0.158
701903.13035, 3,   1.232,  9.492, -2.283
701903.15022, 3,   0.033,  9.607, -4.448
701903.17009, 3,   0.900,  9.239, -4.175, 4,   0.074, -0.176,  0.135, 5,   7.903,-35.597, 35.010
701903.18995, 3,   1.017,  8.973, -2.682
701903.20982, 3,   0.462,  9.954, -2.264
701903.22969, 3,  -0.526,  9.550, -2.252, 4,   0.010,  0.194,  0.087
701903.24958, 3,   0.309,  8.181, -2.295
701903.26945, 3,   0.036, 10.007, -4.530
701903.28932, 3,  -0.443, 10.222, -2.697, 4,   0.018,  0.239,  0.006, 5,   8.580,-34.428, 37.297
701903.30915, 3,  -1.625,  7.200, -0.900
701903.32902, 3,  -2.831,  9.322, -2.666
701903.34889, 3,  -2.455,  9.935, -4.130, 4,   0.010,  0.132, -0.005, 5,   7.004,-35.513, 38.025
701903.36875, 3,  -2.733,  9.425, -2.209
701903.38862, 3,  -2.429,  9.753, -2.072
701903.40849, 3,  -2.816,  9.243, -2.534, 4,   0.028,  0.019,  0.100, 5,   6.949,-33.502, 35.973
701903.42836, 3,  -2.051,  9.452, -3.467
701903.44822, 3,  -0.112, 10.129, -3.953
701903.46809, 3,   0.613,  9.595, -2.546, 4,   0.051,  0.124,  0.214, 5,   6.888,-34.326, 38.264
701903.48796, 3,   1.385,  9.126, -1.953
701903.50782, 3,   1.084,  5.393, -1.608
701903.52769, 3,   2.393, 12.584, -4.376, 4,   0.028,  0.355,  0.178, 5,   4.343,-34.865, 37.875
701903.54759, 3,   0.967,  9.045, -1.828
701903.56742, 3,   0.967,  7.219, -1.137
701903.58729, 3,   0.613, 11.239, -4.259, 4,  -0.006,  0.528,  0.024, 5,   5.205,-34.134, 39.275
701903.60716, 3,  -0.782,  9.339, -2.627
701903.62703, 3,  -0.957,  9.988, -1.388
701903.64689, 3,  -0.845, 11.287, -1.728, 4,  -0.066,  0.348, -0.059, 5,   5.202,-34.753, 38.019
701903.66676, 3,  -2.694,  6.920, -1.249
701903.68663, 3,  -1.610, 11.127, -4.656
701903.70649, 3,  -2.632,  9.839, -3.041, 4,  -0.011, -0.097, -0.042, 5,   4.198,-35.431, 36.717
701903.72636, 3,  -1.539, 10.014, -2.893
701903.74623, 3,   0.227,  9.275, -4.833
701903.76609, 3,   0.888, 10.131, -4.558, 4,   0.022, -0.221,  0.122
701903.78596, 3,   2.826,  9.294, -5.197
701903.80580, 3,   2.082,  8.990, -2.826
701903.82569, 3,   2.809,  7.291, -3.628, 4,   0.041,  0.107,  0.091, 5,   4.451,-33.910, 38.016
701903.84556, 3,   1.625,  8.992, -3.484
701903.86543, 3,   0.560,  9.662, -1.773
701903.88530, 3,  -0.436,  9.193, -0.455, 4,  -0.032,  0.209, -0.054, 5,   2.873,-34.949, 36.766
701903.90516, 3,  -1.517,  9.669, -0.651
701903.92503, 3,  -0.893, 11.263, -2.410
701903.94490, 3,  -2.579,  9.674, -1.496, 4,  -0.017,  0.066, -0.060, 5,   2.846,-36.185, 36.555
701903.96415, 3,  -1.340,  8.550, -1.424
701903.98463, 3,  -2.110, 10.818, -3.534
701904.00450, 3,  -1.180,  9.440, -3.587, 4,   0.031,  0.184,  0.021, 5,   5.348,-35.072, 39.757
701904.02436, 3,  -1.627,  9.088, -2.828
701904.04423, 3,  -1.500, 10.134, -2.771
701904.06407, 3,  -1.780, 10.253, -1.539, 4,  -0.016,  0.595,  0.135, 5,   1.344,-35.709, 38.016
701904.08393, 3,  -1.431,  9.258, -2.304
701904.10380, 3,  -0.270,  9.480, -3.797
701904.12370, 3,   0.134, 10.461, -4.128, 4,   0.052,  0.869,  0.161
701904.14357, 3,   1.237,  8.396, -2.156
701904.16343, 3,   1.048, 10.055, -2.414
701904.18330, 3,   2.036,  9.533, -2.694, 4,   0.000,  1.005,  0.082, 5,  -3.046,-35.042, 37.074
701904.20317, 3,   2.115,  8.937, -2.216
701904.22303, 3,   1.764, 10.464, -1.907
701904.24290, 3,   0.964,  9.473, -1.180, 4,  -0.026,  0.958, -0.090, 5,  -3.453,-35.385, 37.280
701904.26277, 3,  -0.012,  8.992, -1.414
701904.28263, 3,   0.426, 10.749, -2.189
701904.30247, 3,  -1.507,  9.086, -1.553, 4,   0.010,  0.675, -0.211
701904.32234, 3,  -0.464, 11.072, -3.228
701904.34220, 3,  -1.108,  9.964, -3.178
701904.36207, 3,  -0.285,  7.066, -1.972, 4,   0.018,  0.254, -0.216, 5,  -5.057,-35.133, 36.639
701904.38194, 3,   0.038, 11.871, -5.326
701904.40184, 3,  -1.235,  8.425, -1.251
701904.42170, 3,   1.172, 10.117, -1.854, 4,   0.009,  0.130, -0.177
701904.44157, 3,   0.483, 10.428, -2.316
701904.46144, 3,   1.567,  9.942, -2.166
701904.48130, 3,   1.809,  9.203, -2.063, 4,   0.065,  0.011, -0.176, 5,  -4.697,-35.318, 37.518
701904.50117, 3,   1.967,  9.258, -2.924
701904.52104, 3,   2.237,  8.841, -3.860
701904.54090, 3,   1.842,  9.547, -3.931, 4,   0.075, -0.158, -0.261, 5,  -3.400,-34.912, 37.279
701904.56077, 3,   0.256,  9.459, -1.615
701904.58061, 3,  -0.132,  9.595, -0.572
701904.60047, 3,  -1.292,  9.595, -1.201, 4,  -0.041, -0.426, -0.316, 5,  -1.302,-34.285, 36.356
701904.62034, 3,  -1.158, 10.100, -3.735
701904.64021, 3,  -2.359,  9.732, -3.211
701904.66008, 3,  -2.690, 10.564, -2.522, 4,   0.006, -0.745, -0.243, 5,  -0.125,-34.256, 36.369
701904.67998, 3,  -2.862,  9.425, -1.060
701904.69985, 3,  -2.742,  8.236, -2.355
701904.71971, 3,  -1.955, 10.110, -4.800, 4,  -0.003, -0.702, -0.041, 5,   1.280,-34.656, 37.286
701904.73958, 3,  -0.636, 10.181, -3.934
701904.75945, 3,   0.493,  8.830, -2.017
701904.77931, 3,   1.591,  9.782, -1.943, 4,  -0.007, -0.374,  0.122, 5,   1.308,-35.168, 35.114
701904.79918, 3,   1.472, 10.033, -2.742
701904.81902, 3,   3.077,  8.796, -2.709
701904.83888, 3,   1.775,  9.301, -3.498, 4,   0.041,  0.010,  0.054
701904.85875, 3,   1.993,  9.009, -3.161
701904.87862, 3,   0.213,  9.657, -2.067
701904.89848, 3,  -0.072, 10.497, -1.072, 4,  -0.055,  0.068, -0.073, 5,   2.875,-35.472, 37.148
701904.91835, 3,  -1.055, 11.567, -0.890
701904.93822, 3,  -1.041, 15.491, -0.146
701904.95809, 3,  -0.424,  5.903,  2.015, 4,  -0.108, -0.356, -0.075
701904.97798, 3,  -0.584,  6.386, -2.898
701904.99785, 3,  -2.871, 11.868, -7.571
701905.01772, 3,  -1.754,  8.073, -4.247, 4,   0.093, -0.578, -0.037, 5,   3.918,-34.158, 36.507
701905.03758, 3,  -1.323,  6.236, -2.673
701905.05742, 3,  -0.201,  9.885, -4.472
701905.07729, 3,   0.278, 10.335, -2.043, 4,  -0.057, -0.261,  0.120, 5,   2.995,-34.373, 36.035
701905.09715, 3,   0.768, 10.689, -0.079
701905.11702, 3,   1.172, 11.129, -0.333
701905.13689, 3,   0.333,  9.696, -0.629, 4,  -0.072,  0.034,  0.113, 5,   2.885,-34.895, 35.835
701905.15676, 3,   0.383, 10.356, -2.161
701905.17662, 3,  -0.201,  9.014, -2.311
701905.19649, 3,  -0.445,  9.578, -3.108, 4,   0.019, -0.016,  0.027, 5,   5.254,-34.836, 35.321
701905.21636, 3,  -0.675,  9.047, -2.594
701905.23622, 3,  -0.017,  9.705, -2.027
701905.25612, 3,  -0.045, 10.059, -2.309, 4,  -0.071, -0.099,  0.044, 5,   4.184,-35.960, 35.454
701905.27599, 3,   0.428,  9.722, -2.240
701905.29585, 3,  -0.019,  9.655, -2.422
701905.31569, 3,   0.012,  9.279, -1.766, 4,  -0.064, -0.182,  0.038
701905.33556, 3,  -0.952, 10.213, -2.302
701905.35542, 3,  -0.802,  8.602, -2.197
701905.37529, 3,  -0.560,  9.794, -3.300, 4,  -0.012, -0.202,  0.032, 5,   4.834,-34.889, 34.474
701905.39516, 3,  -1.127, 11.514, -2.333
701905.41503, 3,   0.670,  8.083, -3.264
701905.43489, 3,   0.443, 10.179, -5.006, 4,  -0.022, -0.176,  0.068, 5,   4.839,-36.508, 35.120
701905.45476, 3,   0.342, 12.187, -1.850
701905.47463, 3,   0.136,  8.289,  3.034
701905.49449, 3,  -0.522, 11.304, -0.352, 4,  -0.087, -0.059,  0.062
701905.51436, 3,   0.153,  8.937, -2.532
701905.53423, 3,   0.005,  9.165, -3.884
701905.55412, 3,  -0.313,  9.440, -2.950, 4,   0.035, -0.228,  0.043, 5,   4.436,-36.569, 35.260
701905.57396, 3,  -0.077,  9.485, -2.701
701905.59383, 3,  -0.002,  9.339, -2.455
701905.61369, 3,  -0.364,  9.196, -2.589, 4,  -0.018, -0.120,  0.054, 5,   5.557,-34.315, 35.840
701905.63356, 3,   0.081, 10.631, -3.190
701905.65343, 3,  -0.005,  9.679, -2.701
701905.67330, 3,  -0.383,  9.863, -1.651, 4,  -0.014, -0.121,  0.044, 5,   6.067,-37.396, 36.482
701905.69316, 3,  -1.067,  9.248, -1.728
701905.71303, 3,  -1.347,  9.832, -2.563
701905.73290, 3,  -1.232,  9.555, -2.737, 4,   0.024, -0.157,  0.054, 5,   6.439,-36.810, 34.834
701905.75276, 3,  -1.653,  9.464, -1.881
701905.77263, 3,  -0.995,  9.645, -1.426
701905.79250, 3,  -1.574, 10.366, -1.835, 4,   0.018, -0.122,  0.117, 5,   5.716,-36.722, 34.401
701905.81236, 3,  -0.354,  8.975, -1.402
701905.83223, 3,  -0.507,  8.083, -2.692
701905.85210, 3,  -0.419, 10.969, -4.020, 4,   0.072,  0.063,  0.166
701905.87196, 3,  -0.014, 10.074, -1.816
701905.89183, 3,   0.086, 10.416, -0.519
701905.91170, 3,   0.134,  9.885, -1.096, 4,   0.013,  0.434,  0.166, 5,   3.091,-36.748, 34.819
701905.93157, 3,   0.364, 10.069, -1.905
701905.95143, 3,  -0.201,  9.301, -2.685
701905.97130, 3,   0.036,  9.210, -3.003, 4,   0.071,  0.614,  0.116, 5,   2.419,-37.045, 35.841
701905.99117, 3,  -0.201,  9.066, -2.838
701906.01103, 3,  -0.407,  8.741, -3.223
701906.03090, 3,  -0.098,  7.289, -2.831, 4,   0.015,  0.801,  0.067
701906.05077, 3,  -0.189,  6.164, -4.427
701906.07060, 3,   0.553, 17.393, -5.259
701906.09047, 3,  -2.477, 12.548,  0.579, 4,  -0.068,  0.961, -0.002, 5,   0.475,-36.516, 35.837
701906.11037, 3,  -0.696,  7.497,  7.805
701906.13024, 3,   0.440, 11.352, -1.072
701906.15010, 3,  -0.656,  8.451, -3.989, 4,   0.084,  0.745, -0.014, 5,  -0.505,-36.409, 35.835
701906.16997, 3,  -0.830,  7.963, -4.274
701906.18984, 3,  -1.132, 11.639, -7.210
701906.20970, 3,  -1.273,  7.399, -2.931, 4,   0.181,  0.737, -0.060, 5,  -2.519,-37.372, 36.874
701906.22957, 3,   0.589,  8.078, -2.917
701906.24944, 3,   0.505, 10.954, -3.862
701906.26930, 3,   1.187, 10.189, -1.519, 4,   0.044,  0.775, -0.073, 5,  -2.786,-35.469, 37.230
701906.28917, 3,  -0.043, 10.430,  0.014
701906.30904, 3,   0.857, 10.067, -1.235
701906.32887, 3,   1.046, 10.043, -2.871, 4,   0.112,  0.690, -0.154, 5,  -3.822,-35.924, 37.129
701906.34874, 3,   1.115,  9.236, -3.099
701906.36861, 3,   1.199,  9.421, -2.993
701906.38847, 3,   1.003,  9.296, -2.871, 4,   0.143,  0.520, -0.243, 5,  -5.054,-35.182, 38.599
701906.40837, 3,   0.797,  9.100, -2.845
701906.42824, 3,  -0.105,  9.825, -2.058
701906.44811, 3,   0.519,  9.401, -2.503, 4,   0.076,  0.309, -0.300, 5,  -6.033,-35.355, 37.038
701906.46797, 3,  -0.409, 10.203, -2.328
701906.48784, 3,  -0.857,  9.346, -1.976
701906.50771, 3,  -0.971,  9.004, -3.450, 4,   0.099, -0.085, -0.319
701906.52757, 3,  -1.773,  8.516, -3.905
701906.54744, 3,  -0.833,  9.732, -3.350
701906.56731, 3,  -1.735,  8.547, -5.207, 4,   0.119, -0.514, -0.257, 5,  -4.205,-35.216, 36.263
701906.58714, 3,   0.239,  9.564, -8.002
701906.60701, 3,   1.048, 10.160, -4.676
701906.62688, 3,   1.079, 10.684, -0.732, 4,  -0.005, -0.593, -0.144, 5,  -0.471,-35.515, 39.278
701906.64675, 3,   0.256, 11.976,  0.969
701906.66661, 3,   0.038, 10.423,  0.431
701906.68651, 3,   0.208,  8.908, -2.390, 4,  -0.064, -0.532, -0.120
701906.70638, 3,   0.692,  9.760, -4.621
701906.72624, 3,   0.909,  8.315, -4.250
701906.74611, 3,  -0.357,  7.566, -3.249, 4,  -0.019, -0.856, -0.113, 5,   1.967,-33.778, 37.135
701906.76598, 3,   0.419, 10.655, -3.427
701906.78584, 3,   0.294,  8.801, -2.314
701906.80571, 3,   0.323,  9.873, -3.089, 4,  -0.093, -0.858, -0.074, 5,   3.094,-35.133, 37.291
701906.82555, 3,   0.895, 10.016, -3.702
701906.84541, 3,  -0.366,  9.698, -3.539
701906.86528, 3,  -0.897,  8.229, -2.965, 4,  -0.044, -0.942, -0.060, 5,   5.591,-34.932, 36.671
701906.88515, 3,  -2.168, 10.253, -3.482
701906.90502, 3,  -2.701,  9.366, -2.493
701906.92488, 3,  -2.290, 10.332, -2.532, 4,  -0.020, -0.982,  0.017, 5,   8.351,-35.046, 36.859
701906.94475, 3,  -2.400, 10.091, -2.565
701906.96462, 3,  -1.718,  7.387, -1.874
701906.98451, 3,  -1.448,  9.858, -3.056, 4,   0.046, -0.954,  0.181, 5,   9.177,-35.510, 36.914
701907.00438, 3,  -0.421, 10.624, -2.788
701907.02425, 3,   0.045, 10.043, -1.555
701907.04411, 3,   1.658,  9.992, -2.218, 4,   0.074, -0.632,  0.287
701907.06398, 3,   2.230,  9.078, -3.209
701907.08382, 3,   2.369, 10.076, -4.034
701907.10368, 3,   2.742,  9.428, -3.053, 4,   0.090, -0.210,  0.210, 5,   9.840,-35.442, 37.303
701907.12355, 3,   0.878, 10.378, -2.522
