710670.45555, 3,  -2.261,  7.272, -5.664, 4,   0.346, -0.462,  0.006, 5,  26.692,-42.097, 11.200
710670.47541, 3,  -1.230, 13.158, -6.324, 4,   0.334, -0.369,  0.082, 5,  26.678,-42.812, 11.931
710670.49528, 3,   0.000,  4.872, -1.438, 4,   0.249, -0.203,  0.145, 5,  26.646,-44.241, 12.660
710670.51515, 3,   0.371, 10.993, -4.979, 4,   0.143, -0.005,  0.197, 5,  27.313,-44.228, 13.388
710670.53501, 3,   1.127,  6.930, -3.570, 4,   0.185,  0.201,  0.188, 5,  28.633,-44.908, 13.391
710670.55485, 3,   2.410, 12.670, -6.662, 4,   0.177,  0.361,  0.137, 5,  27.348,-42.802, 14.111
710670.57472, 3,   1.766, 10.787, -5.154, 4,   0.196,  0.524,  0.133, 5,  25.343,-42.845, 11.929
710670.59459, 3,   0.251, 12.876, -0.660, 4,   0.054,  0.661,  0.081, 5,  26.649,-44.246, 14.838
710670.61445, 3,   1.072, 13.551,  1.342, 4,  -0.156,  0.669, -0.021, 5,  25.998,-43.550, 14.835
710670.63432, 3,   0.782,  5.291,  2.658, 4,  -0.272,  0.538, -0.067, 5,  27.301,-44.946, 15.569
710670.65419, 3,  -1.058, 10.454, -3.068, 4,  -0.189,  0.290, -0.089, 5,  24.678,-42.867, 14.107
710670.67405, 3,  -1.283, 11.165, -4.460, 4,   0.045,  0.022, -0.170, 5,  26.012,-42.833, 13.382
710670.69392, 3,  -1.438, 10.217, -3.723, 4,   0.099, -0.154, -0.191, 5,  26.012,-42.831, 12.656
710670.71379, 3,  -1.218,  5.970, -2.565, 4,   0.024, -0.270, -0.129, 5,  25.310,-44.272, 11.932
710670.73365, 3,  -1.015,  7.104, -5.257, 4,  -0.031, -0.360, -0.059, 5,  26.663,-43.529, 12.659
710670.75352, 3,  -0.206, 18.903, -5.058, 4,   0.050, -0.336, -0.020, 5,  25.325,-43.558, 11.203
710670.77336, 3,   1.429,  1.019,  4.108, 4,  -0.033, -0.244,  0.059, 5,  25.345,-42.848, 12.656
710670.79322, 3,   0.904,  8.183, -5.001, 4,  -0.149, -0.230,  0.100, 5,  27.983,-44.214, 14.841
710670.81309, 3,   1.426, 13.773, -7.356, 4,   0.067, -0.178,  0.024, 5,  27.983,-44.215, 15.569
710670.83296, 3,   0.782, 10.454, -2.192, 4,   0.111,  0.012,  0.013, 5,  26.646,-44.243, 13.387
710670.85282, 3,   1.010,  7.210, -1.153, 4,  -0.026,  0.111,  0.069, 5,  26.027,-42.120, 13.379
710670.87266, 3,   1.950, 10.409, -4.475, 4,  -0.070,  0.089,  0.017, 5,  26.646,-44.243, 13.387
710670.89253, 3,   0.182, 14.182, -4.652, 4,   0.024,  0.053, -0.064, 5,  24.626,-45.001, 11.932
710670.91240, 3,   1.819,  6.209,  2.419, 4,  -0.040,  0.133, -0.047, 5,  26.027,-42.120, 13.379
710670.93229, 3,   1.888,  9.679, -4.025, 4,  -0.171,  0.077, -0.040, 5,  26.027,-42.120, 13.379
710670.95216, 3,  -0.033,  8.985, -4.156, 4,  -0.051,  0.012, -0.111, 5,  26.027,-42.120, 13.379
710670.97200, 3,   0.029, 10.545, -3.776, 4,   0.015,  0.020, -0.148, 5,  26.631,-44.955, 12.662
710670.99186, 3,  -2.094,  9.291, -0.524, 4,  -0.033,  0.004, -0.124, 5,  26.666,-43.533, 14.836
710671.01173, 3,  -0.232,  8.384, -3.824, 4,  -0.083, -0.035, -0.096, 5,  28.700,-42.059, 15.562
710671.03160, 3,  -1.926, 13.395, -4.630, 4,  -0.044, -0.115, -0.102, 5,  27.348,-42.802, 14.111
710671.05146, 3,   1.163,  7.207,  1.249, 4,  -0.028, -0.116, -0.047, 5,  26.010,-42.828, 11.929
710671.07133, 3,   1.254, 12.134, -0.675, 4,  -0.132, -0.176, -0.019, 5,  26.709,-41.383, 11.198
710671.09117, 3,   0.596,  8.660, -1.682, 4,  -0.029, -0.165, -0.025, 5,  27.344,-42.793, 10.480
710671.11103, 3,  -0.794,  7.214, -4.716, 4,   0.103, -0.145, -0.023, 5,  25.992,-43.541, 11.203
710671.13090, 3,  -1.869,  9.567, -5.102, 4,   0.189, -0.107, -0.026, 5,  26.024,-42.114, 11.198
710671.15077, 3,  -0.376,  7.789, -4.216, 4,   0.167, -0.083, -0.021, 5,  26.662,-43.526, 11.932
710671.17063, 3,  -0.768, 14.479, -4.996, 4,   0.099, -0.075,  0.013, 5,  26.646,-44.243, 13.387
710671.19047, 3,   0.462,  4.451,  0.897, 4,   0.035, -0.021,  0.084, 5,  27.980,-44.211, 13.390
710671.21034, 3,   0.505, 11.361, -3.075, 4,  -0.092, -0.033,  0.082, 5,  26.648,-44.244, 14.113
710671.23024, 3,  -0.132,  8.789, -2.290, 4,   0.000, -0.009,  0.040, 5,  25.310,-44.272, 11.932
710671.25010, 3,  -0.069,  5.353, -4.094, 4,   0.018,  0.053,  0.031, 5,  26.025,-42.116, 11.926
710671.26997, 3,  -1.414, 13.469, -4.314, 4,   0.033,  0.075,  0.025, 5,  26.677,-42.810, 11.203
710671.28981, 3,  -0.237,  4.520,  1.024, 4,   0.006,  0.095,  0.004, 5,  26.665,-43.532, 14.111
710671.30967, 3,  -0.971, 13.055, -3.515, 4,  -0.123,  0.042,  0.001, 5,  26.712,-41.388, 12.653
710671.32954, 3,  -0.622,  2.895, -1.096, 4,  -0.059,  0.013,  0.031, 5,  24.689,-42.146, 11.197
710671.34941, 3,  -1.876, 35.773, -2.328, 4,  -0.084, -0.096,  0.064, 5,  24.675,-42.860, 11.928
710671.36927, 3,   0.089, -3.364,  4.582, 4,  -0.018, -0.156,  0.031, 5,  27.316,-44.231, 14.839
710671.38914, 3,  -1.464,  0.031, -1.455, 4,  -0.172, -0.147,  0.115, 5,  27.362,-42.087, 12.656
710671.40898, 3,  -0.459, 18.236,-10.356, 4,  -0.008, -0.263, -0.008, 5,  28.682,-42.766, 12.660
710671.42884, 3,  -2.603,  8.609,  0.201, 4,   0.314, -0.093,  0.056, 5,  26.025,-42.116, 11.926
710671.44871, 3,  -2.280, 14.924, -1.519, 4,   0.054,  0.006,  0.106, 5,  25.293,-44.984, 11.206
710671.46858, 3,  -0.498,  6.511, -0.347, 4,   0.010,  0.042,  0.079, 5,  25.993,-43.542, 11.931
710671.48844, 3,   0.074, -1.761, -2.438, 4,   0.032,  0.044,  0.091, 5,  25.325,-43.558, 11.203
710671.50831, 3,   0.278, 33.397, -9.248, 4,   0.125, -0.029,  0.029, 5,  26.012,-42.833, 13.382
710671.52818, 3,  -3.376,-11.605,  3.517, 4,   0.248,  0.171,  0.063, 5,  26.695,-42.104, 13.380
710671.54805, 3,  -3.419,  8.667, -5.410, 4,   0.024,  0.254,  0.150, 5,  28.014,-42.783, 12.660
710671.56791, 3,  -1.886, 15.068, -6.989, 4,   0.341,  0.145, -0.040, 5,  27.362,-42.088, 13.382
710671.58778, 3,  -0.493,  2.850,  3.070, 4,   0.159,  0.295, -0.016, 5,  24.678,-42.867, 14.107
710671.60762, 3,   3.989, 15.264, -6.485, 4,  -0.052,  0.292,  0.120, 5,  23.341,-42.897, 13.379
710671.62748, 3,  -0.141,  0.660, -5.068, 4,   0.115,  0.268,  0.023, 5,  25.296,-44.989, 12.660
710671.64735, 3,  -1.012, 13.737, -3.831, 4,   0.020,  0.277, -0.087, 5,  24.008,-42.880, 12.653
710671.66722, 3,   1.938,  0.723,  4.824, 4,  -0.126,  0.128, -0.157, 5,  26.010,-42.828, 11.929
710671.68708, 3,  -0.313,  4.577, -9.811, 4,  -0.206, -0.003, -0.147, 5,  25.995,-43.546, 12.657
710671.70695, 3,  -0.029, 22.782, -7.478, 4,   0.024, -0.136, -0.163, 5,  26.024,-42.114, 11.198
710671.72679, 3,   0.251, -0.785,  4.384, 4,  -0.032, -0.102, -0.198, 5,  28.014,-42.783, 12.660
710671.74665, 3,   0.249, 13.184, -0.983, 4,  -0.396, -0.110, -0.089, 5,  28.699,-42.056, 14.110
710671.76652, 3,   2.809, 17.436, -6.590, 4,  -0.247, -0.193, -0.078, 5,  26.729,-40.674, 12.651
710671.78642, 3,   1.431,  0.871,  3.328, 4,  -0.148, -0.178, -0.104, 5,  25.391,-40.703, 11.195
710671.80625, 3,  -3.785,  9.145,  0.581, 4,  -0.195, -0.191, -0.065, 5,  26.680,-42.815, 12.657
710671.82612, 3,  -1.429,  8.786, -5.068, 4,  -0.043, -0.189, -0.075, 5,  25.992,-43.539, 10.478
710671.84599, 3,   0.282, 10.593, -4.613, 4,   0.056, -0.242, -0.091, 5,  25.993,-43.542, 11.931
710671.86586, 3,  -1.754, 21.320, -4.723, 4,   0.077, -0.164, -0.040, 5,  25.374,-41.415, 10.472
710671.88572, 3,  -2.151, -0.938,  3.190, 4,  -0.060, -0.113,  0.051, 5,  26.677,-42.810, 11.203
710671.90559, 3,  -0.806, 10.459, -3.108, 4,  -0.162, -0.118,  0.106, 5,  27.324,-43.504,  9.029
710671.92543, 3,  -0.467, 14.675, -5.515, 4,   0.046, -0.182,  0.013, 5,  26.680,-42.815, 12.657
710671.94529, 3,  -0.715, 11.486, -2.445, 4,   0.198, -0.076,  0.058, 5,  26.727,-40.671, 11.925
710671.96516, 3,  -1.811,  0.778, -1.397, 4,   0.147, -0.004,  0.140, 5,  24.641,-44.287, 11.931
710671.98503, 3,  -0.519, 20.504, -6.329, 4,   0.104,  0.095,  0.128, 5,  26.678,-42.812, 11.931
710672.00489, 3,   4.132, 13.766, -0.644, 4,   0.077,  0.173,  0.134, 5,  25.327,-43.559, 11.931
710672.02476, 3,   1.295, -0.227,  5.781, 4,  -0.096,  0.173,  0.178, 5,  25.342,-42.842, 10.477
710672.04460, 3,  -0.869, 13.467, -8.358, 4,  -0.055,  0.078,  0.129, 5,  25.961,-44.969, 11.934
710672.06446, 3,  -1.134,  4.798, -5.716, 4,   0.248,  0.002,  0.042, 5,  24.690,-42.148, 11.925
710672.08436, 3,   1.342, 13.067, -5.817, 4,   0.229,  0.024,  0.068, 5,  26.663,-43.529, 12.659
710672.10423, 3,   2.106, 11.237, -5.322, 4,   0.075,  0.095,  0.047, 5,  25.963,-44.974, 13.387
710672.12410, 3,  -0.409, 10.550, -0.364, 4,  -0.044,  0.139,  0.061, 5,  25.964,-44.975, 14.113
710672.14393, 3,  -0.148,  5.652,  1.649, 4,  -0.142,  0.070,  0.097, 5,  26.025,-42.116, 11.926
710672.16380, 3,   3.771, 13.184, -3.283, 4,  -0.160, -0.069,  0.087, 5,  24.641,-44.287, 11.931
710672.18367, 3,   1.809,  8.650, -4.432, 4,  -0.078, -0.157,  0.017, 5,  25.310,-44.272, 11.932
710672.20353, 3,   1.271, 11.100, -3.376, 4,   0.043, -0.112, -0.020, 5,  25.343,-42.845, 11.929
710672.22340, 3,  -0.345,  4.762, -0.770, 4,   0.020, -0.065, -0.005, 5,  26.010,-42.828, 11.929
710672.24324, 3,   2.142, 10.167, -3.730, 4,  -0.063, -0.066, -0.001, 5,  26.009,-42.827, 11.201
710672.26310, 3,   0.756, 11.517, -4.814, 4,  -0.038, -0.080, -0.058, 5,  25.328,-43.562, 12.657
710672.28297, 3,  -0.426,  7.602, -0.311, 4,  -0.070, -0.068, -0.016, 5,  26.663,-43.530, 13.385
710672.30284, 3,  -1.469,  9.210, -0.378, 4,  -0.095, -0.156, -0.002, 5,  24.680,-42.868, 14.832
710672.32270, 3,  -1.338, 12.562, -2.137, 4,  -0.062, -0.209, -0.035, 5,  26.677,-42.810, 11.203
710672.34254, 3,   0.313, 12.103, -4.668, 4,  -0.015, -0.201, -0.018, 5,  23.322,-43.604, 10.475
710672.36244, 3,  -0.924,  8.365,  0.115, 4,  -0.031, -0.158,  0.041, 5,  25.308,-44.270, 11.205
710672.38230, 3,  -0.749,  0.995, -0.742, 4,  -0.055, -0.124,  0.064, 5,  23.305,-44.316, 10.477
710672.40217, 3,  -3.788, 18.508, -7.327, 4,   0.045, -0.082,  0.054, 5,  23.972,-44.301, 10.477
710672.42204, 3,   0.632, 10.641, -2.055, 4,   0.188,  0.101,  0.091, 5,  24.037,-41.447, 10.469
710672.44191, 3,  -0.538,  4.908, -0.471, 4,  -0.015,  0.163,  0.129, 5,  24.655,-43.570,  9.750
710672.46174, 3,  -2.759,  9.531, -2.917, 4,  -0.027,  0.144,  0.097, 5,  25.345,-42.848, 12.656
710672.48161, 3,  -3.264,  4.400, -2.142, 4,   0.132,  0.140,  0.092, 5,  24.628,-45.004, 12.659
710672.50148, 3,   0.861, 12.498, -7.025, 4,   0.143,  0.167,  0.114, 5,  26.025,-42.116, 11.926
710672.52134, 3,  -0.620,  8.664, -2.926, 4,   0.110,  0.243,  0.096, 5,  24.641,-44.287, 11.931
710672.54121, 3,  -0.194, 12.703, -3.211, 4,  -0.004,  0.327,  0.123, 5,  22.639,-44.339, 12.654
710672.56105, 3,  -0.467,  9.990,  4.240, 4,  -0.093,  0.316,  0.125, 5,  23.973,-44.304, 11.929
710672.58091, 3,  -3.596, 11.940,  1.627, 4,  -0.136,  0.195,  0.089, 5,  23.972,-44.302, 11.201
710672.60078, 3,  -1.565,  8.791, -2.876, 4,  -0.017,  0.113,  0.031, 5,  25.325,-43.558, 11.203
710672.62065, 3,  -1.795,  9.729, -5.338, 4,   0.121,  0.039,  0.037
710672.64051, 3,   1.397,  7.939, -4.685, 4,   0.154, -0.041,  0.034, 5,  23.289,-45.032, 11.203
710672.66038, 3,  -1.015,  7.693, -0.227, 4,   0.042, -0.093, -0.003, 5,  24.628,-45.004, 12.659
710672.68025, 3,   1.316, 10.141, -1.067, 4,  -0.120, -0.097,  0.043, 5,  25.980,-44.261, 14.111
710672.70011, 3,   1.955, 14.797, -2.498, 4,  -0.114, -0.137,  0.048, 5,  25.948,-45.688, 14.114
710672.71998, 3,   1.558, 10.837, -1.493, 4,   0.037, -0.119, -0.013, 5,  24.643,-44.290, 12.657
710672.73985, 3,  -0.050, -1.637, -3.204, 4,   0.079, -0.016, -0.054, 5,  24.628,-45.004, 12.659
710672.75972, 3,   0.309, 13.184, -8.734, 4,   0.059,  0.069, -0.048, 5,  25.308,-44.270, 11.205
710672.77955, 3,  -1.175, 10.571, -2.118, 4,   0.109,  0.118, -0.073, 5,  23.973,-44.304, 11.929
710672.79942, 3,  -1.153,  9.356,  1.405, 4,  -0.035,  0.189, -0.076, 5,  24.658,-43.575, 11.929
710672.81929, 3,  -3.048,  7.863,  0.050, 4,  -0.137,  0.175, -0.042, 5,  23.975,-44.307, 12.656
710672.83915, 3,   0.529, 14.539, -1.563, 4,  -0.060,  0.254, -0.043, 5,  24.660,-43.578, 12.656
710672.85902, 3,  -1.795, 16.362, -0.474, 4,   0.015,  0.250, -0.133, 5,  24.661,-43.581, 14.108
710672.87886, 3,  -0.215, 14.075, -2.785, 4,  -0.029,  0.354, -0.172, 5,  26.683,-42.819, 14.835
710672.89872, 3,  -2.563,  3.963,  2.271, 4,  -0.110,  0.238, -0.170, 5,  26.012,-42.833, 13.382
710672.91859, 3,  -4.166,  3.714, -2.166, 4,  -0.007,  0.080, -0.163, 5,  24.008,-42.880, 12.653
710672.93849, 3,  -2.900, 18.465, -8.396, 4,   0.145, -0.031, -0.205, 5,  24.641,-44.287, 11.931
710672.95835, 3,   2.931, 12.376, -4.374, 4,   0.123, -0.041, -0.103, 5,  24.023,-42.169, 13.376
710672.97819, 3,  -1.493,  8.997,  0.775, 4,  -0.044, -0.157,  0.009, 5,  24.020,-42.163, 11.195
710672.99806, 3,  -0.115,  8.681, -2.740, 4,  -0.063, -0.297,  0.002, 5,  25.311,-44.276, 13.385
710673.01792, 3,  -0.153,  5.195, -2.465, 4,   0.010, -0.340,  0.002, 5,  25.343,-42.845, 11.929
710673.03779, 3,   3.829, 11.340, -7.176, 4,   0.024, -0.290,  0.106, 5,  25.998,-43.550, 14.835
710673.05766, 3,   0.361, 15.386, -7.159, 4,   0.073, -0.127,  0.118, 5,  25.345,-42.850, 13.382
710673.07753, 3,   3.106, 13.333, -1.711, 4,   0.079,  0.079,  0.078, 5,  25.345,-42.850, 13.382
710673.09737, 3,   2.072,  3.869,  7.102, 4,  -0.150,  0.260,  0.114, 5,  24.658,-43.575, 11.929
710673.11724, 3,   2.075, -1.737, -3.230, 4,  -0.237,  0.288,  0.081, 5,  23.293,-45.036, 12.657
710673.13711, 3,  -1.981, 20.554,-13.285, 4,   0.055,  0.199, -0.080, 5,  24.643,-44.290, 12.657
710673.15698, 3,   1.206, 12.926, -5.850, 4,   0.290,  0.213, -0.147, 5,  24.646,-44.295, 14.835
710673.17684, 3,   1.364, -9.145,  5.336, 4,  -0.066,  0.061, -0.092, 5,  26.027,-42.119, 12.653
710673.19668, 3,  -0.617, 18.654, -5.822, 4,  -0.258, -0.173, -0.082, 5,  25.995,-43.547, 13.383
710673.21658, 3,   2.687, 15.355, -3.362, 4,  -0.044, -0.257, -0.112, 5,  27.950,-45.639, 14.119
710673.23644, 3,   2.891, -1.548, -0.122, 4,  -0.128, -0.272, -0.063, 5,  31.291,-45.561, 15.576
710673.25631, 3,  -2.570, 13.070, -6.631, 4,  -0.139, -0.389, -0.048, 5,  30.640,-44.865, 15.573
710673.27618, 3,  -2.752,  5.436, -1.371, 4,   0.076, -0.340, -0.081, 5,  26.680,-42.815, 12.657
710673.29601, 3,   3.424,  1.558,  0.761, 4,  -0.078, -0.364, -0.063, 5,  25.359,-42.133, 11.926
710673.31588, 3,   1.376,  5.755, -8.085, 4,  -0.156, -0.391, -0.074, 5,  25.325,-43.556, 10.478
710673.33575, 3,  -4.393, 23.067, -8.418, 4,   0.084, -0.225, -0.020, 5,  25.327,-43.559, 11.931
710673.35561, 3,   0.835,  9.966,  2.993, 4,   0.090, -0.237,  0.006, 5,  24.689,-42.146, 11.197
710673.37548, 3,   7.394, 11.230,  1.251, 4,  -0.187, -0.261,  0.056, 5,  25.342,-42.842, 10.477
710673.39535, 3,  -0.182,  9.686, -2.120, 4,  -0.156, -0.223,  0.061, 5,  25.357,-42.131, 11.198
710673.41518, 3,  -0.555,  3.355, -4.168, 4,   0.046, -0.119,  0.002, 5,  25.327,-43.559, 11.931
710673.43505, 3,  -2.630, 10.050, -5.654, 4,   0.156, -0.060,  0.010, 5,  26.680,-42.816, 13.383
710673.45492, 3,   1.261,  9.366, -4.393, 4,   0.261,  0.026,  0.023, 5,  25.993,-43.542, 11.931
710673.47479, 3,  -2.879, 16.633, -2.393, 4,   0.174,  0.073, -0.009, 5,  24.657,-43.573, 11.201
710673.49465, 3,   1.163,  7.444,  0.596, 4,   0.024,  0.172,  0.020, 5,  24.673,-42.857, 10.475
710673.51452, 3,   0.404,  4.817, -4.688, 4,  -0.081,  0.175,  0.047, 5,  25.339,-42.839,  9.024
710673.53439, 3,  -1.747, 13.065, -4.554, 4,   0.089,  0.169, -0.002, 5,  25.311,-44.275, 12.659
710673.55425, 3,  -1.740,  6.300, -1.742, 4,   0.176,  0.183, -0.043, 5,  25.296,-44.989, 12.660
710673.57412, 3,  -5.295,  5.992,  0.754, 4,   0.044,  0.158, -0.041, 5,  24.690,-42.148, 11.925
710673.59399, 3,   1.429, 13.443, -1.756, 4,  -0.045,  0.056, -0.053, 5,  25.343,-42.845, 11.929
710673.61382, 3,  -0.919,  3.735, -2.120, 4,  -0.015, -0.169, -0.048, 5,  25.996,-43.549, 14.110
710673.63369, 3,   0.601, 12.074, -7.097, 4,   0.010, -0.267,  0.009, 5,  25.998,-43.550, 14.835
710673.65356, 3,  -0.560, 11.423, -2.431, 4,   0.024, -0.402,  0.045, 5,  26.712,-41.388, 12.653
710673.67342, 3,  -1.261, 11.220,  1.531, 4,  -0.084, -0.406,  0.098, 5,  26.666,-43.533, 14.836
710673.69329, 3,   1.105,  8.387, -0.471, 4,  -0.167, -0.397,  0.136, 5,  23.988,-43.588, 10.475
710673.71316, 3,  -0.546,  1.433, -2.493, 4,  -0.027, -0.356,  0.157, 5,  24.034,-41.444,  9.016
710673.73299, 3,   0.555, 13.929, -6.401, 4,   0.098, -0.207,  0.163, 5,  25.359,-42.133, 11.926
710673.75286, 3,  -1.302, 13.364, -3.343, 4,   0.134, -0.003,  0.168, 5,  24.673,-42.859, 11.200
710673.77273, 3,  -0.895,  8.478,  2.326, 4,  -0.039,  0.180,  0.189, 5,  24.673,-42.857, 10.475
710673.79263, 3,   0.684,  6.578,  0.991, 4,  -0.149,  0.226,  0.196, 5,  24.641,-44.287, 11.931
710673.81249, 3,  -0.804,  9.748, -3.656, 4,  -0.043,  0.337,  0.086, 5,  25.996,-43.549, 14.110
710673.83233, 3,  -0.371, 10.617, -6.114, 4,   0.119,  0.400,  0.021, 5,  22.670,-42.908, 11.197
710673.85220, 3,  -0.117,  7.078, -4.786, 4,   0.175,  0.403,  0.008, 5,  23.972,-44.301, 10.477
710673.87206, 3,  -3.505, 15.137, -3.783, 4,   0.056,  0.290, -0.054, 5,  23.972,-44.302, 11.201
710673.89193, 3,  -0.761, 11.490,  2.453, 4,  -0.065,  0.194, -0.040, 5,  23.322,-43.605, 11.200
710673.91180, 3,   0.349,  4.637,  1.962, 4,  -0.206,  0.088,  0.028, 5,  24.019,-42.160,  9.744
710673.93163, 3,   0.558, 17.721, -3.103, 4,  -0.169, -0.103, -0.004, 5,  25.293,-44.984, 11.206
710673.95150, 3,   0.036,  9.478, -0.167, 4,   0.045, -0.158, -0.051, 5,  25.327,-43.559, 11.931
710673.97137, 3,   0.589,  7.947, -4.688, 4,   0.056, -0.164, -0.018, 5,  22.685,-42.195, 11.194
710673.99123, 3,  -2.460,  4.484, -3.927, 4,   0.130, -0.179, -0.024, 5,  24.022,-42.165, 11.923
710674.01110, 3,   0.175, 17.738, -7.935, 4,   0.229, -0.049, -0.010, 5,  24.660,-43.579, 13.382
710674.03097, 3,  -1.512,  3.666,  0.534, 4,   0.127,  0.059,  0.051, 5,  23.988,-43.590, 11.200
710674.05080, 3,  -1.187,  4.743, -0.768, 4,  -0.098,  0.042,  0.104, 5,  24.008,-42.880, 12.653
710674.07067, 3,   0.196, 13.000, -7.499, 4,  -0.039, -0.079,  0.048, 5,  24.023,-42.168, 12.650
710674.09057, 3,   1.249,  7.695, -3.331, 4,   0.160,  0.009,  0.020, 5,  22.638,-44.336, 11.928
710674.11044, 3,   1.141,  5.743, -5.446, 4,   0.075,  0.121,  0.076, 5,  24.625,-44.998, 10.480
710674.13030, 3,  -0.313, 16.776, -2.027, 4,  -0.007,  0.233,  0.050, 5,  24.625,-44.998, 10.480
710674.15014, 3,   1.926, 12.045,  1.847, 4,  -0.078,  0.307, -0.014, 5,  24.625,-44.998, 10.480
710674.17001, 3,   1.974,  9.995,  2.206, 4,  -0.237,  0.271,  0.014, 5,  24.625,-44.998, 10.480
710674.18987, 3,  -0.225,  8.301, -2.414, 4,  -0.155,  0.091, -0.038, 5,  23.975,-44.307, 12.656
710674.20974, 3,  -1.744,  9.648, -1.929, 4,   0.060, -0.083, -0.126, 5,  23.322,-43.605, 11.200
710674.22961, 3,  -1.704,  7.078, -3.673, 4,   0.116, -0.219, -0.142, 5,  24.022,-42.165, 11.923
710674.24947, 3,  -2.661,  6.286, -7.190, 4,   0.053, -0.364, -0.095, 5,  25.311,-44.276, 13.385
710674.26931, 3,  -1.673, 10.373, -5.398, 4,   0.092, -0.463, -0.048, 5,  25.345,-42.848, 12.656
710674.28918, 3,  -1.357, 10.079, -2.115, 4,   0.062, -0.481,  0.036, 5,  26.024,-42.114, 11.198
710674.30904, 3,  -0.706,  4.640,  0.500, 4,  -0.094, -0.435,  0.128, 5,  24.643,-44.290, 12.657
710674.32891, 3,   2.697, 15.017, -3.910, 4,  -0.148, -0.385,  0.185, 5,  23.988,-43.590, 11.200
710674.34878, 3,   2.764, 17.362, -2.271, 4,  -0.045, -0.259,  0.126, 5,  25.342,-42.842, 10.477
710674.36865, 3,   3.840, 10.189,  0.007, 4,   0.017, -0.096,  0.140, 5,  23.988,-43.588, 10.475
710674.38851, 3,   1.890,  0.708, -3.522, 4,   0.055,  0.051,  0.141, 5,  22.685,-42.195, 11.194
710674.40838, 3,  -1.852, 15.527, -5.819, 4,   0.136,  0.184,  0.024, 5,  23.320,-43.602,  9.749
710674.42825, 3,   0.869,  5.922, -1.450, 4,   0.145,  0.312, -0.001, 5,  23.969,-44.298,  9.024
710674.44811, 3,  -1.464,  6.973, -4.939, 4,  -0.024,  0.217,  0.001, 5,  23.322,-43.605, 11.200
710674.46795, 3,  -2.680, 10.471, -5.905, 4,   0.060,  0.078, -0.054, 5,  23.341,-42.896, 12.653
710674.48782, 3,  -1.079, 11.699, -1.886, 4,   0.072, -0.033, -0.064, 5,  23.325,-43.610, 12.654
710674.50768, 3,  -0.495,  3.840,  0.866, 4,  -0.073, -0.103,  0.008, 5,  25.294,-44.986, 11.934
710674.52755, 3,   1.828, 11.057, -4.216, 4,  -0.166, -0.173,  0.076, 5,  23.972,-44.302, 11.201
710674.54742, 3,   0.220, 16.944, -4.463, 4,  -0.043, -0.212,  0.018, 5,  24.655,-43.570,  9.750
710674.56725, 3,   0.955,  6.406,  3.025, 4,  -0.008, -0.077,  0.058, 5,  24.625,-44.998, 10.480
710674.58712, 3,  -0.325,  5.886,  0.093, 4,  -0.182, -0.092,  0.111, 5,  23.322,-43.605, 11.200
710674.60699, 3,  -1.871, 12.897, -4.771, 4,  -0.070, -0.076,  0.047, 5,  23.338,-42.889, 10.474
710674.62685, 3,  -1.986,  7.899, -2.151, 4,   0.035, -0.065,  0.019, 5,  23.306,-44.319, 11.929
710674.64672, 3,  -0.859, 11.605, -3.398, 4,   0.022, -0.079,  0.068, 5,  23.303,-44.315,  9.750
710674.66662, 3,   0.354, -2.790, -5.834, 4,   0.044, -0.079,  0.086, 5,  23.973,-44.304, 11.929
710674.68646, 3,  -3.135, 11.658, -2.984, 4,   0.053, -0.036,  0.109, 5,  23.305,-44.316, 10.477
710674.70632, 3,   1.101, 16.032, -0.790, 4,   0.039,  0.084,  0.097, 5,  24.007,-42.877, 11.926
710674.72619, 3,   1.034,  9.224,  1.290, 4,  -0.180,  0.168,  0.153, 5,  22.603,-45.758,  9.752
710674.74606, 3,   1.632,  9.672, -0.952, 4,  -0.166,  0.327,  0.107, 5,  22.653,-43.622, 11.198
710674.76592, 3,   0.969, 12.158, -2.115, 4,   0.022,  0.345, -0.029, 5,  23.338,-42.889, 10.474
710674.78576, 3,  -1.251, -0.897, -1.146, 4,   0.142,  0.466, -0.064, 5,  22.003,-42.924, 11.195
710674.80563, 3,  -1.290, 15.752, -8.743, 4,   0.127,  0.421, -0.114, 5,  25.308,-44.270, 11.205
710674.82549, 3,  -0.924, 13.330, -6.501, 4,   0.225,  0.393, -0.151, 5,  23.991,-43.596, 13.380
710674.84536, 3,  -0.502, 10.461,  0.378, 4,   0.108,  0.307, -0.117, 5,  23.357,-42.183, 12.650
710674.86523, 3,  -0.785,  7.384,  2.484, 4,  -0.137,  0.102, -0.137, 5,  25.328,-43.562, 12.657
710674.88506, 3,  -1.953,  3.979, -4.051, 4,  -0.121, -0.151, -0.167, 5,  21.988,-43.640, 11.925
710674.90493, 3,  -1.067, 15.788, -5.934, 4,   0.065, -0.336, -0.154, 5,  23.322,-43.605, 11.200
710674.92480, 3,   0.065, 10.806, -3.912, 4,   0.130, -0.390, -0.122, 5,  22.673,-42.912, 12.651
710674.94470, 3,  -0.818, 13.397, -1.735, 4,   0.018, -0.382, -0.051, 5,  22.653,-43.622, 11.198
710674.96456, 3,   0.445,  0.361,  2.661, 4,  -0.051, -0.350,  0.043, 5,  23.340,-42.892, 11.926
710674.98443, 3,  -1.838,  8.119, -3.467, 4,  -0.098, -0.377,  0.058, 5,  24.689,-42.146, 11.197
