708818.58708, 3,  -3.194,  9.961, -3.848, 4,   0.054, -0.176, -0.030, 5,  21.326,-44.403, 26.451
708818.60694, 3,  -2.639,  9.787, -2.515, 4,   0.105, -0.664,  0.018, 5,  22.026,-42.961, 26.450
708818.62681, 3,  -0.117,  7.719, -3.371, 4,   0.115, -0.967,  0.102, 5,  22.678,-43.660, 27.177
708818.64665, 3,   4.970,  9.607, -3.410, 4,   0.114, -1.019,  0.201, 5,  23.329,-44.356, 27.180
708818.66651, 3,   3.747,  5.618, -1.589, 4,   0.088, -0.730,  0.227, 5,  21.310,-45.117, 26.453
708818.68639, 3,   1.747, 14.615,  0.163, 4,   0.027, -0.004,  0.195, 5,  22.009,-43.675, 26.451
708818.70626, 3,  -0.684,  8.317,  0.017, 4,  -0.008,  0.768,  0.147, 5,  19.991,-44.438, 27.174
708818.72613, 3,  -2.512, 12.043,  2.579, 4,  -0.057,  1.310,  0.108, 5,  19.989,-44.437, 26.450
708818.74599, 3,  -5.094,  7.547,  1.658, 4,  -0.061,  1.555, -0.014, 5,  18.674,-43.762, 28.624
708818.76583, 3,  -5.274, 12.931,  1.101, 4,  -0.098,  1.523, -0.069, 5,  18.019,-43.059, 26.443
708818.78570, 3,  -3.266, 12.538, -0.907, 4,  -0.034,  1.215, -0.030, 5,  16.670,-43.806, 27.167
708818.80559, 3,  -5.652,  9.220,  0.378, 4,  -0.008,  0.861,  0.024, 5,  18.706,-42.336, 28.619
708818.82546, 3,  -2.307,  8.490,  0.493, 4,  -0.018,  0.478,  0.064, 5,  18.021,-43.063, 27.896
708818.84533, 3,   1.474, 12.601, -2.024, 4,  -0.048,  0.028,  0.135, 5,  18.689,-43.047, 27.898
708818.86519, 3,   2.807,  9.583, -1.352, 4,  -0.001, -0.247,  0.192, 5,  18.021,-43.063, 27.896
708818.88503, 3,   3.053,  9.019, -1.146, 4,  -0.013, -0.160,  0.148, 5,  18.674,-43.762, 28.624
708818.90490, 3,   1.653,  9.631, -1.646, 4,   0.015,  0.022,  0.098, 5,  18.643,-45.190, 29.353
708818.92476, 3,   1.314, 10.528, -3.190, 4,   0.068,  0.230,  0.095, 5,  18.658,-44.476, 29.352
708818.94463, 3,   0.787, 12.507, -2.046, 4,   0.071,  0.355,  0.081, 5,  16.689,-43.097, 28.618
708818.96450, 3,   0.735,  8.528, -1.486, 4,   0.026,  0.430,  0.061, 5,  17.357,-43.082, 29.346
708818.98437, 3,   0.814,  8.004,  0.151, 4,  -0.063,  0.467,  0.042, 5,  17.354,-43.079, 27.895
708819.00420, 3,   0.500,  9.423, -1.192, 4,  -0.073,  0.477,  0.039, 5,  15.987,-44.539, 28.621
708819.02407, 3,  -0.840,  9.162, -3.364, 4,  -0.037,  0.481,  0.008, 5,  16.655,-44.524, 28.621
708819.04394, 3,  -2.221, 14.465, -4.647, 4,  -0.007,  0.544, -0.031, 5,  16.656,-44.525, 29.347
708819.06380, 3,  -2.419,  6.721, -3.185, 4,  -0.032,  0.540, -0.023, 5,  16.655,-44.524, 28.621
708819.08370, 3,  -1.998,  7.257, -0.663, 4,  -0.158,  0.425,  0.024, 5,  16.656,-44.525, 29.347
708819.10357, 3,  -0.467,  9.564, -2.891, 4,  -0.193,  0.251,  0.014, 5,  16.687,-43.095, 27.893
708819.12340, 3,   0.761, 11.340, -1.120, 4,  -0.122,  0.124,  0.018, 5,  15.335,-43.839, 27.165
708819.14327, 3,   0.641,  9.796, -1.689, 4,  -0.034,  0.180,  0.057, 5,  15.335,-43.839, 27.165
708819.16314, 3,   1.842,  9.203, -4.436, 4,   0.048,  0.254,  0.032, 5,  15.335,-43.839, 27.165
708819.18300, 3,   1.440,  7.676, -6.487, 4,   0.172,  0.359,  0.020, 5,  15.335,-43.839, 27.165
708819.20287, 3,   0.967,  9.904, -8.155, 4,   0.220,  0.504,  0.013, 5,  15.306,-45.271, 29.347
708819.22274, 3,  -0.254,  5.415, -4.003, 4,   0.186,  0.592, -0.031, 5,  15.306,-45.271, 29.347
708819.24260, 3,  -1.244,  3.185, -4.589, 4,   0.092,  0.635, -0.076, 5,  15.321,-44.559, 30.074
708819.26244, 3,  -0.297, 18.212, -6.004, 4,   0.108,  0.571, -0.091, 5,  15.956,-45.969, 30.078
708819.28231, 3,  -1.429,  6.257,  3.450, 4,   0.073,  0.500, -0.117, 5,  15.991,-44.545, 31.528
708819.30218, 3,  -0.782, 11.416,  4.637, 4,  -0.111,  0.475, -0.120, 5,  16.006,-43.831, 30.798
708819.32204, 3,   1.189,  7.080, -0.337, 4,   0.057,  0.416, -0.133, 5,  16.672,-43.811, 28.619
708819.34191, 3,   0.065,  9.768, -5.513, 4,   0.277,  0.477, -0.147, 5,  15.341,-43.849, 31.525
708819.36178, 3,  -2.733, 12.062, -5.130, 4,   0.429,  0.640, -0.130, 5,  15.356,-43.134, 30.795
708819.38164, 3,  -1.957,  6.279, -1.402, 4,   0.301,  0.832, -0.130, 5,  14.737,-41.010, 30.788
708819.40151, 3,  -1.936, 13.706, -0.538, 4,   0.001,  0.931, -0.142, 5,  13.989,-44.598, 32.976
708819.42138, 3,  -0.744, 11.555,  0.553, 4,  -0.127,  0.833, -0.137, 5,  14.673,-43.867, 32.248
708819.44124, 3,   0.622, 10.782,  2.740, 4,  -0.214,  0.634, -0.139, 5,  14.693,-43.158, 33.701
708819.46111, 3,  -0.117,  7.193,  2.185, 4,  -0.180,  0.483, -0.133, 5,  13.322,-44.615, 32.974
708819.48098, 3,   0.505, 12.459, -1.527, 4,  -0.066,  0.432, -0.126, 5,  14.038,-42.459, 32.970
708819.50081, 3,   0.574,  9.363, -2.943, 4,   0.103,  0.453, -0.086, 5,  13.306,-45.326, 32.249
708819.52068, 3,   1.278,  9.909, -4.034, 4,   0.109,  0.476, -0.048, 5,  13.322,-44.615, 32.974
708819.54055, 3,   2.132,  9.310, -2.790, 4,   0.077,  0.386, -0.087, 5,  13.989,-44.598, 32.976
708819.56041, 3,   0.919,  9.184, -2.431, 4,   0.009,  0.272, -0.122, 5,  11.987,-44.650, 34.424
708819.58028, 3,   1.433, 10.071, -1.603, 4,  -0.043,  0.180, -0.117, 5,  13.324,-44.617, 33.702
708819.60012, 3,   2.800, 10.332, -2.039, 4,  -0.059,  0.132, -0.119, 5,  12.689,-43.207, 33.698
708819.61999, 3,   3.249,  9.100, -1.610, 4,  -0.054,  0.204, -0.139, 5,  14.006,-43.886, 32.974
708819.63985, 3,   2.938,  9.748, -1.519, 4,  -0.024,  0.362, -0.159, 5,  13.309,-45.331, 33.704
708819.65911, 3,   3.005,  8.533, -2.596, 4,   0.004,  0.455, -0.198, 5,  12.671,-43.919, 32.971
708819.67962, 3,   2.630,  9.100, -4.140, 4,   0.038,  0.463, -0.267, 5,  13.341,-43.904, 33.701
708819.69948, 3,  -0.316, 10.603, -3.785, 4,   0.072,  0.453, -0.322, 5,  13.358,-43.192, 34.424
708819.71932, 3,  -1.263,  9.425, -0.840, 4,   0.044,  0.394, -0.368, 5,  14.024,-43.175, 34.425
708819.73919, 3,  -1.972, 10.409, -1.747, 4,  -0.040,  0.197, -0.372, 5,  14.676,-43.872, 33.702
708819.75905, 3,   0.364, 12.010, -4.061, 4,   0.000, -0.101, -0.351
708819.77892, 3,  -1.500,  9.203, -1.673, 4,   0.050, -0.317, -0.329, 5,  14.008,-43.887, 33.702
708819.79879, 3,  -1.507, 10.708, -1.429, 4,  -0.005, -0.378, -0.280, 5,  15.376,-42.429, 33.699
708819.81865, 3,  -0.459, 10.416, -1.826, 4,  -0.008, -0.493, -0.255, 5,  14.690,-43.152, 31.522
708819.83852, 3,  -1.974,  8.102, -1.168, 4,   0.029, -0.571, -0.222, 5,  16.696,-43.109, 33.704
708819.85836, 3,  -1.338, 10.488, -2.634, 4,   0.044, -0.597, -0.168, 5,  16.728,-41.682, 33.699
708819.87822, 3,  -2.283,  9.849, -1.842, 4,   0.050, -0.650, -0.078, 5,  17.378,-42.381, 34.427
708819.89809, 3,  -0.617, 10.543, -1.967, 4,   0.020, -0.700, -0.030, 5,  18.013,-43.793, 34.433
708819.91796, 3,   1.383, 10.241, -1.986, 4,  -0.012, -0.742,  0.001, 5,  17.375,-42.375, 32.248
708819.93786, 3,   2.489,  9.255, -1.895, 4,  -0.010, -0.708,  0.063, 5,  17.375,-42.374, 31.523
708819.95772, 3,   3.587,  9.064, -2.663, 4,   0.002, -0.599,  0.072, 5,  17.363,-43.092, 33.705
708819.97756, 3,   3.766, 11.572, -3.936, 4,   0.028, -0.428,  0.042, 5,  18.011,-43.790, 32.980
708819.99743, 3,   0.529, 10.598, -2.780, 4,   0.037, -0.228,  0.018, 5,  18.027,-43.073, 32.253
708820.01729, 3,  -2.249,  9.983, -1.297, 4,  -0.005, -0.079, -0.042, 5,  16.678,-43.822, 32.977
708820.03716, 3,  -4.362,  8.820, -0.225, 4,  -0.068, -0.119, -0.085, 5,  19.380,-42.329, 32.977
708820.05703, 3,  -4.061,  8.913, -0.189, 4,  -0.107, -0.325, -0.047, 5,  19.363,-43.039, 32.254
708820.07689, 3,  -2.639, 10.287, -0.799, 4,  -0.079, -0.616,  0.052, 5,  20.045,-42.311, 32.253
708820.09673, 3,  -0.811, 11.079, -3.206, 4,  -0.002, -0.815,  0.133, 5,  20.699,-43.005, 31.532
708820.11660, 3,  -1.228, 10.308, -4.080, 4,   0.071, -0.842,  0.195, 5,  18.706,-42.336, 28.619
708820.13646, 3,  -1.225,  7.901, -5.109, 4,   0.097, -0.656,  0.249, 5,  19.363,-43.039, 32.254
708820.15633, 3,  -1.323,  7.702, -4.860, 4,   0.089, -0.422,  0.285, 5,  20.712,-42.291, 30.801
708820.17620, 3,  -0.316,  9.332, -5.391, 4,   0.094, -0.171,  0.316, 5,  18.710,-42.342, 31.526
708820.19607, 3,  -0.347,  9.940, -4.800, 4,   0.086, -0.004,  0.318, 5,  20.030,-43.022, 31.531
708820.21590, 3,   1.218, 10.373, -4.946, 4,   0.103,  0.138,  0.315, 5,  19.348,-43.756, 32.982
708820.23580, 3,  -0.120,  8.150, -6.896, 4,   0.116,  0.210,  0.329, 5,  19.347,-43.752, 31.531
708820.25567, 3,   0.328,  7.839, -6.786, 4,   0.112,  0.152,  0.306, 5,  17.978,-45.212, 31.532
708820.27553, 3,  -0.797,  5.946, -7.973, 4,   0.108,  0.062,  0.263, 5,  18.680,-43.773, 32.982
708820.29540, 3,  -1.242,  6.956, -6.729, 4,   0.070, -0.027,  0.269, 5,  16.676,-43.817, 31.526
708820.31527, 3,  -1.192,  7.688, -9.200, 4,   0.079, -0.138,  0.285, 5,  18.677,-43.767, 30.803
708820.33513, 3,   0.574,  7.167, -7.580, 4,   0.065, -0.300,  0.304, 5,  17.993,-44.499, 32.256
708820.35497, 3,   1.376,  7.602, -8.791, 4,   0.054, -0.423,  0.332, 5,  19.347,-43.753, 32.256
708820.37484, 3,   1.067,  8.983, -7.260, 4,   0.032, -0.354,  0.317, 5,  18.678,-43.770, 32.256
708820.39470, 3,   0.584, 10.923, -7.353, 4,   0.040, -0.062,  0.301, 5,  21.272,-47.276, 34.447
708820.41457, 3,  -0.213,  8.554, -3.364, 4,   0.101,  0.362,  0.279, 5,  17.311,-45.229, 32.256
708820.43444, 3,   1.161,  6.154, -6.686, 4,   0.116,  0.756,  0.249, 5,  17.361,-43.091, 32.977
708820.45427, 3,   1.304,  7.726, -8.014, 4,   0.167,  1.032,  0.203, 5,  15.344,-43.857, 34.428
708820.47414, 3,   2.132, 12.359, -4.477, 4,   0.182,  1.422,  0.118, 5,  15.326,-44.566, 32.977
708820.49401, 3,   0.165, 15.096,  1.644, 4,   0.057,  1.819,  0.032, 5,  14.026,-43.176, 35.153
708820.51391, 3,  -0.371, 10.895,  4.343, 4,  -0.089,  1.991, -0.045, 5,  11.339,-43.953, 33.698
708820.53377, 3,  -2.630, 10.497,  6.128, 4,  -0.093,  1.837, -0.129, 5,  12.708,-42.499, 35.872
708820.55364, 3,  -2.273, 10.665,  4.099, 4,  -0.099,  1.590, -0.196, 5,  11.360,-43.245, 36.600
708820.57351, 3,  -1.845, 12.072, -0.593, 4,   0.018,  1.251, -0.258, 5,  12.021,-43.222, 33.696
708820.59334, 3,  -1.455, 10.318, -4.757, 4,   0.208,  0.928, -0.238, 5,  11.343,-43.959, 36.601
708820.61321, 3,  -0.634,  9.270, -4.384, 4,   0.265,  0.731, -0.218, 5,  10.657,-44.685, 35.875
708820.63308, 3,  -0.196,  9.567, -3.060, 4,   0.164,  0.667, -0.212, 5,  10.692,-43.262, 37.325
708820.65294, 3,   0.048, 11.404, -1.345, 4,   0.026,  0.634, -0.196, 5,  10.023,-43.277, 36.597
708820.67281, 3,   1.055,  8.361,  0.392, 4,  -0.013,  0.563, -0.169, 5,  11.391,-41.817, 35.869
708820.69268, 3,   1.591, 11.397, -0.668, 4,   0.018,  0.496, -0.184, 5,  11.391,-41.817, 35.869
708820.71251, 3,   1.831,  6.523, -3.934, 4,   0.160,  0.480, -0.236, 5,  11.374,-42.531, 35.870
708820.73238, 3,   2.347, 11.529, -7.030, 4,   0.264,  0.450, -0.271, 5,  10.039,-42.564, 36.594
708820.75225, 3,   0.445,  9.217, -5.293, 4,   0.318,  0.317, -0.294, 5,  10.072,-41.138, 37.317
708820.77212, 3,  -0.041,  8.401, -2.843, 4,   0.161,  0.204, -0.321, 5,  10.057,-41.855, 38.045
708820.79198, 3,  -0.881,  9.377, -0.983, 4,   0.004,  0.085, -0.324, 5,  10.072,-41.136, 36.591
708820.81188, 3,   0.933, 10.153, -2.089, 4,  -0.032, -0.104, -0.299, 5,  10.707,-42.549, 37.321
708820.83172, 3,   0.931, 11.040, -3.304, 4,   0.018, -0.327, -0.256, 5,  12.042,-42.520, 38.049
708820.85158, 3,  -0.270,  8.619, -3.491, 4,   0.089, -0.410, -0.251, 5,  10.773,-39.694, 37.315
708820.87145, 3,  -1.225,  8.459, -5.044, 4,   0.111, -0.361, -0.251, 5,  13.377,-42.485, 37.326
708820.89132, 3,   0.660,  9.327, -4.924, 4,   0.130, -0.259, -0.207, 5,  12.708,-42.499, 35.872
708820.91118, 3,   0.105,  9.246, -4.566, 4,   0.105, -0.217, -0.156, 5,  14.111,-39.616, 38.048
708820.93105, 3,   0.608, 10.516, -3.508, 4,   0.079, -0.140, -0.134, 5,  14.110,-39.613, 37.321
708820.95089, 3,   0.167,  9.868, -3.178, 4,   0.062, -0.002, -0.144, 5,  12.057,-41.803, 37.321
708820.97075, 3,   0.364,  6.992, -2.166, 4,   0.089,  0.219, -0.126, 5,  12.743,-41.074, 37.321
708820.99062, 3,   0.273, 11.361, -2.553, 4,   0.094,  0.380, -0.139, 5,  14.063,-41.757, 38.052
708821.01049, 3,   1.287,  9.306, -3.874, 4,   0.040,  0.373, -0.148, 5,  13.428,-40.344, 37.321
708821.03035, 3,   1.792, 11.756, -3.182, 4,  -0.018,  0.282, -0.156, 5,  14.063,-41.757, 38.052
708821.05022, 3,  -0.546,  9.899, -1.866, 4,  -0.002,  0.156, -0.179, 5,  14.763,-40.311, 36.597
708821.07006, 3,  -0.507,  8.392, -1.790, 4,   0.016,  0.023, -0.224, 5,  14.095,-40.326, 36.597
708821.08996, 3,  -1.840,  9.660, -3.092, 4,   0.018, -0.098, -0.235, 5,  14.746,-41.025, 37.325
708821.10982, 3,  -1.819,  9.624, -3.639, 4,  -0.011, -0.267, -0.201, 5,  14.746,-41.025, 37.325
708821.12969, 3,  -0.684,  9.715, -3.271, 4,  -0.070, -0.397, -0.164, 5,  16.064,-41.704, 36.603
708821.14956, 3,  -0.144, 10.414, -2.651, 4,  -0.120, -0.477, -0.093, 5,  16.731,-41.687, 35.876
708821.16942, 3,   1.531, 10.093, -3.216, 4,  -0.114, -0.468, -0.031, 5,  16.064,-41.704, 36.603
708821.18926, 3,   0.900,  7.391, -4.967, 4,  -0.070, -0.324,  0.014, 5,  15.411,-41.003, 35.149
708821.20913, 3,   1.819, 10.071, -6.243, 4,  -0.004, -0.107,  0.017, 5,  16.083,-40.994, 38.054
708821.22899, 3,   1.072, 10.380, -4.767, 4,   0.033,  0.048, -0.002, 5,  16.081,-40.991, 37.328
708821.24886, 3,   0.179,  8.806, -2.943, 4,  -0.023,  0.221, -0.013, 5,  16.048,-42.419, 37.331
708821.26873, 3,  -0.900,  7.906, -3.606, 4,  -0.072,  0.301, -0.029, 5,  15.433,-40.298, 38.051
708821.28859, 3,  -0.249,  8.466, -5.037, 4,  -0.044,  0.195, -0.082, 5,  16.032,-43.130, 36.607
708821.30846, 3,  -0.469,  8.506, -5.922, 4,   0.016, -0.015, -0.113, 5,  15.431,-40.295, 37.325
708821.32830, 3,  -1.505,  8.894, -5.606, 4,   0.023, -0.174, -0.112, 5,  14.761,-40.309, 35.870
708821.34816, 3,   0.912,  8.425, -5.781, 4,  -0.006, -0.257, -0.098, 5,  16.748,-40.973, 35.875
708821.36806, 3,   0.821,  8.992, -6.520, 4,  -0.048, -0.270, -0.095, 5,  16.063,-41.702, 35.876
708821.38793, 3,   0.799,  9.748, -3.805, 4,  -0.051, -0.179, -0.079, 5,  16.782,-39.548, 36.598
708821.40780, 3,   0.890,  9.598, -2.785, 4,  -0.077, -0.109, -0.089, 5,  17.398,-41.670, 35.878
708821.42766, 3,  -0.433,  6.188, -3.266, 4,  -0.072, -0.037, -0.102, 5,  16.731,-41.687, 35.876
708821.44750, 3,  -0.352, 10.971, -5.008, 4,  -0.002,  0.025, -0.111, 5,  16.762,-40.257, 34.421
708821.46737, 3,  -0.067, 11.375, -3.860, 4,   0.056, -0.008, -0.123, 5,  16.748,-40.973, 35.875
708821.48723, 3,  -2.541,  9.368, -1.775, 4,   0.006, -0.033, -0.128, 5,  17.416,-40.959, 37.329
708821.50710, 3,  -3.113,  9.650,  0.184, 4,  -0.052,  0.019, -0.101, 5,  18.750,-40.924, 35.880
708821.52697, 3,  -2.295,  8.461, -2.137, 4,  -0.071, -0.032, -0.068, 5,  17.398,-41.670, 35.878
708821.54683, 3,  -2.103,  9.095, -3.032, 4,  -0.040, -0.169, -0.030, 5,  18.082,-40.941, 35.878
708821.56667, 3,  -0.519, 10.019, -2.797, 4,  -0.002, -0.242,  0.010, 5,  18.784,-39.499, 36.603
708821.58654, 3,   0.000,  9.870, -0.952, 4,  -0.060, -0.258,  0.065, 5,  16.766,-40.262, 36.600
708821.60640, 3,   0.481, 10.153, -1.972, 4,  -0.112, -0.207,  0.103, 5,  16.716,-42.403, 36.604
708821.62627, 3,   1.060, 10.421, -1.615, 4,  -0.105, -0.184,  0.122, 5,  16.730,-41.685, 35.152
708821.64614, 3,   1.601,  8.353, -2.955, 4,  -0.078, -0.237,  0.103, 5,  16.763,-40.259, 35.149
708821.66604, 3,   0.802,  7.968, -3.977, 4,  -0.055, -0.279,  0.070, 5,  16.762,-40.256, 33.696
708821.68587, 3,   0.689, 12.115, -5.468, 4,   0.006, -0.285,  0.065, 5,  18.050,-42.372, 37.334
708821.70574, 3,  -0.151,  9.019, -4.451, 4,   0.005, -0.311,  0.057, 5,  18.733,-41.638, 35.881
708821.72561, 3,   0.223, 10.146, -4.398, 4,  -0.054, -0.251,  0.067, 5,  18.718,-42.354, 36.609
708821.74547, 3,   0.438,  9.380, -4.400, 4,  -0.045, -0.218,  0.062, 5,  18.733,-41.638, 35.881
708821.76534, 3,   0.376,  6.786, -4.331, 4,  -0.034, -0.241,  0.075, 5,  18.730,-41.635, 34.428
708821.78521, 3,  -0.215,  9.736, -5.968, 4,   0.002, -0.211,  0.043, 5,  19.383,-42.334, 35.158
708821.80504, 3,   0.352,  9.327, -5.946, 4,   0.082, -0.109,  0.041, 5,  17.397,-41.669, 35.153
708821.82491, 3,  -0.136,  8.808, -5.137, 4,   0.083,  0.045,  0.046, 5,  18.716,-42.352, 35.883
708821.84478, 3,  -0.447,  8.262, -5.477, 4,   0.068,  0.226,  0.035, 5,  19.383,-42.334, 35.158
708821.86464, 3,  -0.057,  9.272, -4.309, 4,   0.078,  0.361, -0.010, 5,  18.716,-42.352, 35.883
708821.88451, 3,  -1.737,  6.346, -5.654, 4,   0.092,  0.428, -0.060, 5,  18.750,-40.924, 35.880
708821.90438, 3,  -1.933, 14.780, -4.970, 4,   0.133,  0.425, -0.069, 5,  16.716,-42.404, 37.331
708821.92421, 3,  -3.319,  8.186,  0.122, 4,   0.149,  0.318, -0.068, 5,  18.066,-41.658, 37.332
708821.94411, 3,  -2.998, 11.431, -1.886, 4,   0.028,  0.130, -0.063, 5,  18.050,-42.371, 36.607
708821.96398, 3,  -2.623, 11.268, -2.218, 4,   0.045, -0.044, -0.007, 5,  18.716,-42.352, 35.883
708821.98385, 3,  -3.470,  9.870, -2.445, 4,   0.060, -0.242,  0.073, 5,  18.083,-40.942, 36.604
708822.00371, 3,  -2.235,  9.689, -3.230, 4,   0.022, -0.323,  0.126, 5,  18.718,-42.355, 37.335
708822.02358, 3,  -1.864,  5.329, -3.467, 4,   0.018, -0.328,  0.213, 5,  18.732,-41.637, 35.156
708822.04342, 3,  -0.656,  4.613, -5.685, 4,   0.012, -0.225,  0.327, 5,  17.378,-42.381, 34.427
708822.06328, 3,   5.793, 18.169, -5.501, 4,   0.005, -0.099,  0.365, 5,  18.716,-42.352, 35.883
708822.08315, 3,   4.446,  5.429,  0.677, 4,  -0.082,  0.063,  0.371, 5,  17.400,-41.672, 36.604
708822.10302, 3,   0.134,  5.633, -4.542, 4,  -0.184,  0.430,  0.353, 5,  16.714,-42.401, 35.878
708822.12288, 3,   3.029, 19.906, -5.322, 4,  -0.035,  0.645,  0.199, 5,  15.382,-42.439, 38.055
708822.14275, 3,   7.413,  9.911,  3.716, 4,   0.028,  0.389,  0.245, 5,  15.999,-44.559, 37.337
708822.16259, 3,  -0.127,  5.465, -2.563, 4,  -0.118,  0.166,  0.186, 5,  15.381,-42.435, 36.603
708822.18245, 3,   1.723,  9.827, -6.138, 4,   0.027,  0.620,  0.018, 5,  15.367,-43.152, 38.058
708822.20232, 3,   2.546,  8.487, -4.640, 4,   0.163,  0.334, -0.036, 5,  14.662,-44.589, 35.881
708822.22219, 3,  -0.096,  6.870, -6.317, 4,   0.018,  0.011, -0.096, 5,  15.367,-43.152, 38.058
708822.24209, 3,   1.077,  9.174, -4.477, 4,  -0.041,  0.206, -0.096, 5,  14.014,-43.898, 38.058
708822.26195, 3,  -0.818,  9.724, -1.871, 4,  -0.118,  0.287, -0.082, 5,  14.046,-42.471, 38.054
708822.28179, 3,  -0.924,  7.753, -0.421, 4,  -0.191,  0.298, -0.118, 5,  13.345,-43.910, 36.604
708822.30166, 3,  -0.232, 13.936, -1.070, 4,  -0.169,  0.356, -0.140, 5,  15.350,-43.866, 38.060
708822.32152, 3,  -0.136,  2.285, -1.979, 4,  -0.090,  0.279, -0.135, 5,  14.046,-42.471, 38.054
708822.34139, 3,   0.615, 15.656, -5.606, 4,  -0.015,  0.208, -0.164, 5,  14.682,-43.883, 38.058
708822.36126, 3,  -1.448,  8.148, -4.128, 4,   0.137,  0.212, -0.176, 5,  15.366,-43.149, 37.332
708822.38112, 3,  -2.725,  5.365, -1.086, 4,   0.053,  0.240, -0.185, 5,  14.015,-43.900, 38.786
708822.40099, 3,  -1.620, 10.557, -7.219, 4,   0.064,  0.337, -0.225, 5,  12.697,-43.221, 39.507
708822.42083, 3,   0.395, 12.438, -4.831, 4,   0.111,  0.281, -0.154, 5,  14.098,-40.334, 39.502
708822.44069, 3,  -3.159,  7.585, -0.043, 4,   0.000,  0.279, -0.133, 5,  14.014,-43.898, 38.058
708822.46056, 3,  -4.494,  9.057, -1.905, 4,  -0.171,  0.358, -0.135, 5,  14.700,-43.170, 38.785
708822.48043, 3,  -3.336,  8.865, -2.960, 4,  -0.105,  0.400, -0.113, 5,  14.030,-43.184, 38.057
708822.50030, 3,  -1.950, 12.689, -2.524, 4,  -0.024,  0.227, -0.059, 5,  14.099,-40.335, 40.228
708822.52019, 3,  -1.819,  5.657, -1.182, 4,  -0.020, -0.002, -0.019, 5,  12.695,-43.217, 38.054
708822.54003, 3,  -0.749,  9.964, -5.137, 4,  -0.037,  0.003,  0.024, 5,  14.081,-41.045, 38.779
708822.55990, 3,  -0.715,  9.428, -4.128, 4,   0.070,  0.074,  0.057, 5,  13.397,-41.777, 39.503
708822.57976, 3,  -0.323,  8.698, -3.651, 4,   0.044,  0.046,  0.061, 5,  13.383,-42.494, 40.958
708822.59963, 3,   0.639,  8.944, -2.869, 4,  -0.016,  0.144,  0.072, 5,  12.712,-42.508, 39.503
708822.61950, 3,   2.041, 10.071, -2.974, 4,  -0.048,  0.270,  0.076, 5,  12.712,-42.508, 39.503
708822.63936, 3,   1.534, 11.383, -2.857, 4,  -0.054,  0.349,  0.052, 5,  12.712,-42.508, 39.503
708822.65920, 3,   1.960,  7.521, -2.520, 4,  -0.043,  0.404, -0.009, 5,  12.712,-42.508, 39.503
708822.67907, 3,   3.304, 11.646, -4.202, 4,  -0.057,  0.447, -0.073, 5,  12.047,-42.526, 40.955
708822.69893, 3,   3.395,  9.971, -1.718, 4,  -0.031,  0.434, -0.131, 5,  13.368,-43.208, 41.687
708822.71880, 3,   1.216,  7.868, -1.819, 4,  -0.063,  0.424, -0.198, 5,  12.746,-41.078, 38.776
708822.73867, 3,   1.259,  8.815, -4.494, 4,  -0.045,  0.469, -0.275, 5,  12.012,-43.950, 39.507
708822.75853, 3,   1.656,  9.418, -4.465, 4,   0.015,  0.372, -0.374, 5,  12.730,-41.795, 40.228
708822.77837, 3,   1.546,  9.964, -3.525, 4,  -0.029,  0.210, -0.449, 5,  14.769,-40.321, 40.955
708822.79827, 3,   0.098,  9.016, -2.292, 4,  -0.083,  0.178, -0.467, 5,  12.129,-38.960, 41.672
708822.81814, 3,  -2.187,  8.719, -2.247, 4,  -0.120,  0.157, -0.476, 5,  13.414,-41.061, 38.777
708822.83800, 3,  -1.955,  6.506, -3.103, 4,  -0.100,  0.009, -0.515, 5,  14.751,-41.032, 40.230
708822.85787, 3,  -2.713, 11.299, -4.860, 4,  -0.079, -0.274, -0.506, 5,  14.716,-42.458, 38.782
708822.87771, 3,  -1.692, 11.457, -2.852, 4,  -0.068, -0.537, -0.454, 5,  15.468,-38.876, 40.225
708822.89757, 3,  -2.558,  7.399, -1.740, 4,  -0.123, -0.686, -0.372, 5,  16.084,-40.997, 39.507
708822.91744, 3,  -2.043, 10.325, -3.639, 4,  -0.147, -0.699, -0.310, 5,  16.081,-40.990, 36.601
708822.93731, 3,  -1.251,  8.911, -4.499, 4,  -0.056, -0.733, -0.242
708822.95717, 3,  -0.912, 10.981, -4.166, 4,  -0.040, -0.713, -0.178, 5,  16.768,-40.266, 38.052
708822.97704, 3,   0.445,  9.832, -2.204, 4,  -0.060, -0.603, -0.102, 5,  17.435,-40.250, 38.054
708822.99691, 3,  -0.261, 11.737, -2.558, 4,  -0.090, -0.424, -0.041, 5,  18.802,-38.791, 38.052
708823.01674, 3,  -0.732,  6.638, -2.266, 4,  -0.066, -0.297, -0.037, 5,  17.448,-39.532, 37.326
708823.03661, 3,  -2.670,  5.637, -5.326, 4,  -0.022, -0.314, -0.059, 5,  18.770,-40.218, 38.057
708823.05648, 3,  -0.043, 23.758, -4.822, 4,   0.039, -0.375, -0.016, 5,  18.750,-40.924, 35.880
708823.07634, 3,   3.592,  5.728,  1.933, 4,  -0.011, -0.488,  0.057, 5,  19.452,-39.484, 37.329
708823.09624, 3,  -1.574,  1.409, -1.153, 4,  -0.189, -0.487,  0.090, 5,  19.453,-39.487, 38.055
708823.11611, 3,  -0.060, 15.525, -5.228, 4,  -0.020, -0.281, -0.015, 5,  18.767,-40.211, 35.878
708823.13598, 3,   1.091,  8.418, -3.450, 4,   0.209, -0.719,  0.034, 5,  20.119,-39.467, 36.604
