703214.04731, 3,  -0.902, 10.246, -1.938
703214.06718, 3,  -0.725,  9.088, -2.596, 4,   0.046,  0.673,  0.013, 5,  27.977,-44.203, 10.547
703214.08705, 3,  -0.680,  9.555, -2.792
703214.10688, 3,  -0.971,  8.763, -2.103
703214.12675, 3,  -1.498,  8.904, -3.120, 4,   0.038,  0.590, -0.010, 5,  28.387,-42.386, 12.659
703214.14662, 3,  -1.792, 10.079, -3.362
703214.16649, 3,  -1.230, 10.059, -2.032
703214.18635, 3,  -1.335,  9.985, -1.519, 4,   0.004,  0.576, -0.008
703214.20622, 3,  -1.027,  9.401, -1.242
703214.22609, 3,  -0.136, 10.292, -1.563
703214.24595, 3,   0.921,  9.550, -2.288, 4,   0.028,  0.454, -0.006, 5,  27.522,-42.616, 14.464
703214.26582, 3,   0.775,  9.074, -3.383
703214.28566, 3,   0.632, 10.342, -3.773
703214.30552, 3,  -0.440, 10.550, -2.603, 4,   0.011,  0.542, -0.057, 5,  29.382,-42.789, 15.221
703214.32542, 3,  -0.340,  8.643, -0.993
703214.34529, 3,  -0.055,  8.049, -3.113
703214.36515, 3,   0.483, 11.684, -4.874, 4,   0.005,  0.599, -0.104
703214.38502, 3,  -0.256, 10.973, -2.177
703214.40489, 3,  -0.239,  9.756, -0.134
703214.42476, 3,  -0.505,  9.389, -0.955, 4,  -0.028,  0.591, -0.165, 5,  27.444,-42.052, 16.933
703214.44462, 3,  -0.447,  9.409, -2.740
703214.46446, 3,  -0.675, 10.239, -3.903
703214.48433, 3,  -1.129,  8.796, -3.123, 4,   0.062,  0.298, -0.183
703214.50419, 3,  -1.390,  9.394, -2.615
703214.52406, 3,  -0.110,  9.282, -2.177
703214.54393, 3,  -0.081,  9.011, -2.649, 4,  -0.024,  0.109, -0.174, 5,  28.944,-41.847, 16.034
703214.56379, 3,  -0.304,  8.999, -3.202
703214.58366, 3,  -0.648,  9.906, -3.331
703214.60356, 3,  -0.617, 10.150, -3.127, 4,   0.001,  0.131, -0.194, 5,  29.282,-40.756, 17.740
703214.62343, 3,  -0.467, 10.423, -2.139
703214.64329, 3,  -0.928,  8.224, -1.452
703214.66313, 3,  -1.084, 10.775, -3.173, 4,  -0.025, -0.011, -0.196, 5,  30.089,-39.787, 16.080
703214.68300, 3,  -0.450,  9.239, -1.663
703214.70286, 3,  -0.593,  8.717, -1.804
703214.72273, 3,   0.184, 10.473, -2.493, 4,  -0.047, -0.281, -0.175, 5,  30.090,-39.803, 16.743
703214.74260, 3,  -0.215,  9.990, -1.828
703214.76246, 3,  -1.271,  9.660, -2.177
703214.78233, 3,  -1.407,  7.523, -3.577, 4,  -0.032, -0.403, -0.158, 5,  31.219,-38.588, 14.265
703214.80220, 3,  -0.881, 10.028, -4.003
703214.82206, 3,  -0.730, 10.234, -2.603
703214.84190, 3,  -0.952, 10.629, -0.636, 4,  -0.091, -0.369, -0.097
703214.86177, 3,  -0.744, 10.086, -0.096
703214.88166, 3,  -0.763,  9.638, -1.259
703214.90153, 3,  -0.450, 10.650, -2.235, 4,  -0.057, -0.516, -0.056, 5,  32.364,-37.712, 14.812
703214.92140, 3,  -0.567,  9.425, -2.252
703214.94127, 3,  -0.211, 10.280, -2.489
703214.96113, 3,   0.189, 10.390, -1.730, 4,  -0.041, -0.649, -0.026, 5,  32.396,-37.242, 11.615
703214.98100, 3,  -0.084,  9.339, -0.998
703215.00087, 3,  -0.261,  9.220, -1.546
703215.02073, 3,  -0.747,  8.272, -2.618, 4,  -0.061, -0.742, -0.018
703215.04057, 3,  -0.979,  9.389, -4.357
703215.06044, 3,  -0.794, 10.562, -3.427
703215.08030, 3,  -0.651,  9.430, -1.933, 4,  -0.024, -0.769, -0.005, 5,  32.761,-39.157,  9.090
703215.10017, 3,  -0.318,  9.957, -2.240
703215.12004, 3,  -0.680,  9.779, -2.673
703215.13990, 3,  -1.074,  7.138, -2.785, 4,  -0.013, -0.588,  0.004, 5,  33.897,-39.774,  7.182
703215.15977, 3,  -1.132,  8.870, -5.049
703215.17967, 3,  -1.187, 10.727, -4.549
703215.19954, 3,  -1.115, 12.768, -0.424, 4,  -0.011, -0.441,  0.041, 5,  32.071,-39.815,  6.122
703215.21937, 3,  -0.699,  8.011,  1.682
703215.23924, 3,  -0.445,  8.703, -1.826
703215.25911, 3,  -0.613, 11.653, -4.207, 4,   0.022, -0.559,  0.030, 5,  32.375,-40.868,  5.045
703215.27897, 3,  -1.345, 10.277, -2.410
703215.29884, 3,  -1.445,  9.909, -1.965
703215.31871, 3,  -0.529,  9.784, -1.598, 4,   0.037, -0.626,  0.051, 5,  31.435,-39.825,  3.973
703215.33857, 3,  -1.156,  8.298, -0.849
703215.35844, 3,  -1.713, 10.332, -2.130
703215.37831, 3,  -0.636,  9.557, -2.599, 4,   0.040, -0.630,  0.080
703215.39814, 3,  -0.294, 10.189, -3.295
703215.41801, 3,  -0.383,  9.736, -1.579
703215.43788, 3,  -1.259,  9.827, -1.249, 4,   0.041, -0.489,  0.071, 5,  31.477,-39.819,  1.245
703215.45778, 3,  -1.984,  8.803, -0.957
703215.47764, 3,  -1.261,  9.942, -2.783
703215.49751, 3,  -1.318, 10.315, -2.424, 4,   0.088, -0.384,  0.070, 5,  31.836,-39.813,  2.725
703215.51738, 3,  -1.692,  8.849, -1.455
703215.53724, 3,  -0.907,  9.437, -2.020
703215.55711, 3,  -0.237,  9.215, -1.950, 4,   0.083, -0.404,  0.104
703215.57698, 3,  -0.928,  6.793, -2.256
703215.59681, 3,  -1.986, 10.215, -3.139
703215.61668, 3,  -0.826, 10.950, -2.675, 4,   0.073, -0.430,  0.115, 5,  31.000,-40.121,  1.169
703215.63655, 3,  -0.258, 10.622, -1.125
703215.65641, 3,  -0.486,  7.164,  0.424
703215.67628, 3,  -1.536, 10.368, -2.106, 4,   0.017, -0.366,  0.140, 5,  29.797,-39.954,  1.665
703215.69615, 3,  -1.601, 10.940, -1.833
703215.71602, 3,  -0.445,  9.633, -0.380
703215.73588, 3,  -0.160, 10.172, -0.849, 4,   0.032, -0.294,  0.145, 5,  29.182,-41.833,  2.937
703215.75578, 3,  -1.003, 10.004, -1.196
703215.77562, 3,  -2.711, 10.091, -3.412
703215.79548, 3,  -1.649,  9.031, -4.472, 4,   0.148, -0.210,  0.112, 5,  29.356,-41.570, -0.575
703215.81535, 3,  -0.818, 10.021, -3.221
703215.83522, 3,  -1.735, 10.598, -0.725
703215.85508, 3,  -1.192,  9.873, -0.170, 4,   0.031, -0.132,  0.162, 5,  28.873,-42.484, -0.388
703215.87495, 3,  -1.761,  9.622, -0.943
703215.89482, 3,  -0.787, 10.067, -2.819
703215.91468, 3,   0.065,  9.531, -2.264, 4,   0.091, -0.184,  0.154
703215.93455, 3,  -1.496, 10.122, -2.235
703215.95442, 3,  -1.172,  7.903, -3.807
703215.97426, 3,  -0.433,  9.717, -4.417, 4,   0.134,  0.061,  0.140, 5,  27.435,-43.649,  0.592
703215.99412, 3,  -0.859, 10.098, -3.716
703216.01399, 3,  -1.161,  9.397, -1.373
703216.03389, 3,  -1.804,  9.124, -0.361, 4,   0.040,  0.157,  0.138
703216.05375, 3,  -0.780,  8.865, -1.036
703216.07362, 3,   0.395, 11.265, -1.704
703216.09349, 3,  -0.160,  6.556, -0.821, 4,   0.048,  0.035,  0.120, 5,  27.362,-41.344,  1.096
703216.11335, 3,  -1.311, 10.849, -3.783
703216.13322, 3,  -1.440, 10.638, -3.120
703216.15306, 3,  -0.318,  9.229,  0.074, 4,   0.031,  0.066,  0.121, 5,  27.475,-41.734,  2.818
703216.17292, 3,   1.170,  7.217,  4.049
703216.19279, 3,  -2.591, 15.599, -7.970
703216.21266, 3,  -3.048, 11.763, -7.315, 4,   0.152,  0.066,  0.091, 5,  25.999,-42.110,  1.764
703216.23253, 3,  -1.192,  8.243, -1.074
703216.25239, 3,  -0.349, 10.689,  0.919
703216.27226, 3,   0.299, 10.531,  0.364, 4,  -0.070,  0.182,  0.166, 5,  25.632,-43.712,  2.489
703216.29213, 3,  -0.687,  9.528, -1.984
703216.31202, 3,  -1.153,  9.399, -2.783
703216.33189, 3,  -0.847,  9.583, -3.364, 4,   0.095,  0.182,  0.118, 5,  26.302,-43.483,  3.217
703216.35173, 3,  -0.447,  9.521, -3.166
703216.37159, 3,  -0.888,  9.768, -3.773
703216.39146, 3,  -0.132,  8.913, -2.883, 4,   0.048,  0.483,  0.105, 5,  25.186,-42.982,  4.820
703216.41133, 3,  -0.340,  9.299, -1.986
703216.43119, 3,  -0.036, 10.014, -2.386
703216.45106, 3,   0.026,  9.447, -2.175, 4,   0.021,  0.684,  0.050, 5,  25.891,-44.200,  4.710
703216.47093, 3,  -0.732,  8.911, -2.532
703216.49080, 3,  -1.015, 10.471, -3.297
703216.51066, 3,  -0.842,  9.892, -1.524, 4,   0.016,  0.685, -0.022, 5,  25.748,-44.499,  5.888
703216.53050, 3,  -0.510,  6.063, -1.208
703216.55037, 3,  -1.512, 10.162, -4.080
703216.57023, 3,  -1.196, 10.445, -3.273, 4,  -0.002,  0.554, -0.044
703216.59010, 3,  -0.189, 11.390, -1.665
703216.61000, 3,  -0.010, 10.421,  0.244
703216.62986, 3,  -0.086,  7.131, -0.749, 4,  -0.035,  0.427, -0.055, 5,  25.864,-43.532,  6.252
703216.64912, 3,  -0.462,  8.880, -4.046
703216.66960, 3,  -0.648, 10.768, -5.063
703216.68946, 3,  -1.132,  9.969, -2.441, 4,   0.051,  0.308, -0.076, 5,  26.068,-43.437,  5.574
703216.70930, 3,  -0.471, 10.519, -0.814
703216.72917, 3,   0.172,  9.155, -0.577
703216.74904, 3,  -0.502,  9.794, -1.756, 4,  -0.049,  0.239, -0.091
703216.76890, 3,  -0.928,  7.767, -2.032
703216.78877, 3,  -1.172, 10.710, -5.381
703216.80864, 3,  -0.897, 11.378, -3.706, 4,   0.056,  0.364, -0.106, 5,  26.518,-42.963,  7.291
703216.82850, 3,  -0.845,  8.600, -2.020
703216.84837, 3,  -1.338, 10.859, -1.706
703216.86824, 3,  -0.747,  9.830, -0.897, 4,  -0.073,  0.396, -0.086, 5,  26.224,-43.307,  9.503
703216.88813, 3,  -0.081,  9.452, -1.292
703216.90797, 3,  -0.330,  9.636, -2.809
703216.92785, 3,  -0.065, 11.105, -3.572, 4,   0.038,  0.219, -0.108, 5,  25.999,-40.794,  9.018
703216.94771, 3,   0.392,  7.578, -2.618
703216.96758, 3,  -0.098,  9.389, -4.470
703216.98745, 3,  -1.172, 12.562, -3.637, 4,   0.000,  0.117, -0.124, 5,  27.530,-41.493,  8.434
703217.00731, 3,  -0.220,  8.844,  0.132
703217.02718, 3,   0.000, 10.916, -1.412
703217.04705, 3,   0.227,  9.480, -1.464, 4,  -0.055, -0.180, -0.117, 5,  29.866,-44.034, 10.487
703217.06691, 3,  -0.708,  8.832, -1.778
703217.08675, 3,  -0.723,  9.186, -2.723
703217.10662, 3,  -0.720, 10.215, -3.766, 4,   0.032, -0.371, -0.107
703217.12649, 3,  -0.426,  8.593, -3.721
703217.14635, 3,  -0.337,  9.504, -3.515
703217.16622, 3,  -0.636,  9.552, -2.450, 4,  -0.038, -0.300, -0.078, 5,  29.044,-42.552,  7.974
703217.18612, 3,  -1.019,  9.873, -1.558
703217.20598, 3,  -0.400,  9.344, -0.634
703217.22585, 3,  -1.105, 10.186, -1.764, 4,  -0.051, -0.260, -0.056, 5,  28.021,-42.070,  7.562
703217.24572, 3,  -0.840,  8.449, -2.127
703217.26558, 3,  -0.895, 10.220, -4.140
703217.28542, 3,  -0.541,  8.128, -2.579, 4,   0.024, -0.325, -0.034, 5,  29.005,-42.400,  7.744
703217.30529, 3,  -0.574, 10.344, -2.144
703217.32515, 3,  -0.091,  9.823, -1.149
703217.34502, 3,  -0.232, 10.442, -0.881, 4,  -0.043, -0.315, -0.017, 5,  28.284,-42.726,  7.919
703217.36489, 3,  -0.507,  8.875, -2.075
703217.38476, 3,  -0.294,  7.841, -4.558
703217.40462, 3,  -0.701, 10.835, -5.448, 4,   0.061, -0.394, -0.032, 5,  28.380,-43.170,  4.823
703217.42449, 3,  -0.976, 10.808, -2.790
703217.44436, 3,  -0.814,  9.837, -0.089
703217.46422, 3,  -0.756,  9.447, -0.170, 4,  -0.094, -0.301,  0.007, 5,  29.240,-42.021,  4.710
703217.48409, 3,  -0.622, 10.430, -1.864
703217.50396, 3,  -0.364, 10.966, -1.713
703217.52382, 3,  -1.778,  8.911, -2.256, 4,   0.036, -0.412,  0.013, 5,  28.239,-40.875,  5.391
703217.54369, 3,  -1.378, 10.227, -3.558
703217.56356, 3,  -1.522,  7.174, -2.479
703217.58342, 3,  -1.275,  9.389, -3.022, 4,   0.015, -0.324,  0.052, 5,  28.802,-42.163,  5.229
703217.60329, 3,  -1.290, 11.153, -2.577
703217.62316, 3,  -0.636, 10.062,  0.117
703217.64303, 3,  -0.921,  9.645, -0.711, 4,  -0.034, -0.207,  0.095
703217.66286, 3,  -1.574,  9.626, -1.706
703217.68273, 3,  -1.376,  9.624, -3.541
703217.70260, 3,  -1.421,  9.473, -3.683, 4,   0.087, -0.307,  0.113, 5,  28.085,-42.674,  4.759
703217.72246, 3,  -1.259,  9.112, -2.864
703217.74236, 3,  -1.862,  9.801, -2.187
703217.76223, 3,  -1.086, 10.804, -2.103, 4,   0.031, -0.264,  0.172
703217.78209, 3,   0.196,  7.444, -1.283
703217.80196, 3,  -0.380,  8.578, -3.187
703217.82183, 3,  -0.321, 11.098, -4.209, 4,   0.084, -0.061,  0.189, 5,  26.616,-44.969,  3.787
703217.84166, 3,  -0.268,  9.009, -3.051
703217.86153, 3,  -0.593, 10.354, -1.878
703217.88140, 3,  -0.849,  9.215, -1.230, 4,   0.023,  0.341,  0.162, 5,  26.195,-43.295,  3.734
703217.90127, 3,  -0.328, 10.926, -2.146
703217.92113, 3,  -0.371,  9.870, -0.553
703217.94100, 3,  -0.069,  9.952, -1.005, 4,   0.033,  0.422,  0.135, 5,  27.831,-43.591,  5.453
703217.96087, 3,  -0.010, 10.320, -2.422
703217.98073, 3,  -0.572,  9.351, -3.563
703218.00060, 3,  -0.357,  9.763, -3.391, 4,   0.079,  0.466,  0.083, 5,  26.505,-44.362,  5.536
703218.02044, 3,  -1.402,  9.031, -3.125
703218.04033, 3,  -0.907, 10.964, -2.548
703218.06020, 3,  -1.024,  8.913, -1.072, 4,   0.000,  0.535,  0.069, 5,  25.555,-43.927,  6.184
703218.08007, 3,  -1.383, 10.002, -1.333
703218.09993, 3,  -0.266,  9.873, -2.785
703218.11980, 3,  -0.309,  8.329, -4.348, 4,   0.050,  0.418,  0.057, 5,  24.606,-45.509,  7.050
703218.13967, 3,  -1.144,  9.009, -4.575
703218.15954, 3,  -1.146, 11.636, -3.527
703218.17940, 3,  -1.031,  9.373,  0.024, 4,  -0.002,  0.636,  0.027
703218.19927, 3,  -0.366,  7.379, -0.692
703218.21911, 3,  -0.285, 11.428, -3.379
703218.23897, 3,  -0.251, 10.588, -1.551, 4,   0.000,  0.672,  0.007, 5,  24.942,-45.169,  8.672
703218.25884, 3,  -0.660, 10.117, -0.909
703218.27871, 3,   0.146,  9.380, -1.519
703218.29857, 3,  -0.230,  8.923, -2.788, 4,   0.027,  0.545, -0.043
703218.31847, 3,  -0.948, 10.198, -2.486
703218.33834, 3,  -0.220,  9.677, -2.441
703218.35821, 3,  -0.144,  9.406, -2.548, 4,   0.022,  0.342, -0.063, 5,  25.664,-43.921, 11.203
703218.37807, 3,   0.227,  9.191, -2.465
703218.39794, 3,   0.249,  9.789, -3.092
703218.41778, 3,  -1.065,  8.528, -3.367, 4,   0.033,  0.249, -0.079, 5,  24.249,-43.022, 11.893
703218.43764, 3,   0.361,  9.581, -4.384
703218.45751, 3,  -0.536, 11.414, -3.666
703218.47738, 3,  -0.754,  9.677, -0.208, 4,  -0.016,  0.377, -0.091, 5,  25.157,-44.237, 12.451
703218.49724, 3,  -0.033, 10.000, -1.031
703218.51711, 3,   0.117,  9.502, -2.321
703218.53698, 3,  -1.105,  9.586, -2.534, 4,   0.013,  0.364, -0.104, 5,  26.672,-43.048, 12.170
703218.55684, 3,  -0.428, 10.684, -3.563
703218.57671, 3,  -0.869,  9.533, -2.225
703218.59655, 3,  -0.479,  6.664, -2.584, 4,  -0.009,  0.286, -0.106, 5,  25.751,-42.256, 12.952
703218.61644, 3,   0.304, 10.682, -4.695
703218.63631, 3,  -0.419, 10.751, -2.072
703218.65618, 3,  -0.665,  9.416, -0.366, 4,  -0.048,  0.168, -0.111, 5,  26.027,-42.226, 13.898
703218.67605, 3,   0.383,  9.540, -1.452
703218.69591, 3,  -0.041,  9.784, -2.790
703218.71578, 3,  -0.065, 10.871, -3.419, 4,   0.031,  0.038, -0.128, 5,  26.025,-42.207, 12.654
703218.73565, 3,  -0.297, 10.392, -2.682
703218.75551, 3,  -0.593, 10.045, -1.730
703218.77538, 3,   0.529,  8.461, -1.641, 4,  -0.014,  0.032, -0.119, 5,  27.527,-41.370, 13.858
703218.79522, 3,  -0.290,  9.342, -2.276
703218.81508, 3,  -0.225,  9.911, -3.178
703218.83495, 3,   0.158,  9.184, -3.785, 4,   0.005,  0.044, -0.124
703218.85482, 3,  -1.132,  8.487, -3.381
703218.87468, 3,  -0.897,  9.330, -2.424
703218.89458, 3,   0.292, 10.684, -2.457, 4,  -0.057, -0.073, -0.111, 5,  27.556,-42.773, 12.659
703218.91445, 3,  -0.546,  9.768, -0.732
703218.93432, 3,  -0.060,  9.002, -1.156
703218.95418, 3,   0.713, 11.251, -2.639, 4,  -0.032, -0.233, -0.101, 5,  26.157,-40.797, 12.035
703218.97402, 3,  -0.194,  8.396, -2.309
703218.99389, 3,  -0.553,  7.506, -4.185
703219.01375, 3,  -0.962, 11.036, -5.037, 4,   0.018, -0.113, -0.095, 5,  28.456,-41.481, 12.794
703219.03362, 3,  -1.488,  9.583, -1.632
703219.05349, 3,  -1.318, 10.217, -0.232
703219.07335, 3,  -1.335,  8.968, -0.936, 4,  -0.084,  0.059, -0.061, 5,  27.370,-41.762, 13.446
703219.09322, 3,  -0.127, 10.885, -2.417
703219.11309, 3,  -0.668,  9.447, -2.977
703219.13295, 3,  -1.127,  9.433, -2.556, 4,   0.046, -0.018, -0.051, 5,  27.773,-39.999, 11.925
703219.15282, 3,  -0.737,  9.796, -3.106
703219.17269, 3,  -1.902,  9.461, -2.850
703219.19256, 3,  -0.976,  9.751, -2.137, 4,  -0.008, -0.063, -0.028, 5,  28.699,-42.035, 12.646
703219.21242, 3,  -0.321,  9.894, -1.742
703219.23229, 3,  -0.584,  9.511, -1.579
703219.25216, 3,   0.182,  8.916, -3.226, 4,   0.010, -0.152,  0.006, 5,  28.262,-39.394, 12.280
703219.27202, 3,   0.323, 11.426, -4.939
703219.29189, 3,   0.160, 10.399, -1.783
703219.31176, 3,   0.122,  8.145, -0.450, 4,  -0.028, -0.031, -0.003, 5,  27.736,-40.991, 12.688
703219.33162, 3,  -0.869, 10.227, -1.699
703219.35146, 3,  -0.002, 11.366, -1.211
703219.37133, 3,  -0.550,  6.726, -2.189, 4,  -0.002, -0.010, -0.036
703219.39119, 3,  -0.964,  8.908, -4.506
703219.41106, 3,  -0.199, 11.232, -5.331
703219.43093, 3,  -1.340,  9.990, -1.589, 4,   0.025, -0.040, -0.042, 5,  28.761,-39.195, 11.925
703219.45080, 3,  -0.692, 10.076, -0.299
703219.47069, 3,  -0.390, 10.102, -0.625
703219.49056, 3,  -1.256,  9.844, -0.840, 4,  -0.052, -0.066, -0.027
703219.51043, 3,  -0.225,  9.619, -2.032
703219.53029, 3,  -0.514,  9.399, -4.326
703219.55013, 3,  -0.876,  8.389, -4.058, 4,   0.070, -0.156, -0.031, 5,  27.214,-39.001, 10.725
703219.57000, 3,  -0.871, 10.253, -3.242
703219.58986, 3,  -1.785,  9.870, -2.424
703219.60973, 3,  -0.885,  9.062, -1.505, 4,  -0.013,  0.046, -0.011, 5,  28.349,-40.051, 12.057
703219.62960, 3,  -0.450,  9.392, -1.326
703219.64946, 3,  -0.471,  9.416, -2.137
703219.66933, 3,  -0.045,  9.385, -3.434, 4,   0.040,  0.009, -0.001, 5,  28.732,-40.417, 10.683
703219.68920, 3,  -0.907,  9.619, -3.168
703219.70907, 3,  -0.524, 10.050, -3.178
703219.72890, 3,  -0.928, 11.057, -1.089, 4,   0.005,  0.072, -0.012, 5,  28.746,-39.815, 10.661
703219.74880, 3,   0.151,  7.004, -0.335
703219.76867, 3,  -0.782,  9.890, -3.429
703219.78853, 3,  -1.122, 11.072, -3.812, 4,   0.030,  0.004, -0.020, 5,  28.604,-39.760, 11.926
703219.80840, 3,  -0.500, 10.064, -2.027
703219.82827, 3,  -0.438,  9.808, -0.737
703219.84813, 3,  -0.266,  8.791, -1.510, 4,  -0.025, -0.040, -0.016, 5,  28.465,-42.030, 11.203
703219.86800, 3,  -1.027,  9.514, -1.936
703219.88787, 3,  -0.962,  9.894, -2.579
703219.90774, 3,  -0.086,  9.863, -3.273, 4,   0.035, -0.152, -0.020
703219.92757, 3,  -0.768,  9.011, -2.704
703219.94744, 3,  -0.794,  9.291, -3.525
703219.96731, 3,  -1.350,  9.971, -3.371, 4,   0.031, -0.068, -0.023, 5,  27.426,-39.230, 12.234
703219.98717, 3,  -0.845, 10.574, -2.596
703220.00704, 3,  -0.720,  7.202, -1.563
703220.02691, 3,  -0.340,  8.849, -2.891, 4,  -0.011,  0.001,  0.002
703220.04680, 3,  -0.443, 12.517, -4.006
703220.06667, 3,  -1.287,  8.731, -1.572
703220.08654, 3,  -0.634,  9.966, -2.388, 4,   0.007, -0.016, -0.005, 5,  28.357,-40.958, 11.201
703220.10637, 3,  -0.945, 11.112, -1.840
703220.12624, 3,  -0.328,  7.001, -0.780
703220.14611, 3,  -0.684,  9.009, -3.876, 4,   0.020, -0.043,  0.002, 5,  29.224,-40.225, 12.259
703220.16597, 3,  -1.362, 11.311, -3.893
703220.18584, 3,  -0.931,  9.808, -1.979
703220.20571, 3,  -0.218, 10.638, -1.022, 4,  -0.021,  0.028,  0.014, 5,  28.769,-39.912, 10.492
703220.22558, 3,  -0.089,  8.691, -0.924
703220.24544, 3,  -0.945,  9.557, -2.005
703220.26531, 3,  -0.591, 10.567, -2.568, 4,   0.005, -0.037,  0.013, 5,  29.088,-40.617, 12.656
703220.28518, 3,  -0.818,  8.944, -3.032
703220.30501, 3,  -0.548,  9.296, -3.123
703220.32491, 3,  -0.596, 10.002, -2.596, 4,  -0.001, -0.065, -0.001, 5,  28.401,-39.543, 10.092
703220.34478, 3,  -1.201,  9.126, -2.101
703220.36464, 3,  -0.445,  9.768, -1.893
703220.38451, 3,  -0.821,  9.741, -2.237, 4,  -0.032,  0.009, -0.006, 5,  29.990,-37.740, 11.772
703220.40438, 3,  -0.979,  8.270, -2.539
703220.42425, 3,  -1.091, 11.060, -3.888
703220.44411, 3,  -0.476,  9.686, -2.735, 4,  -0.026,  0.010, -0.010, 5,  28.784,-39.784, 10.515
703220.46398, 3,  -1.046,  8.540, -1.060
703220.48385, 3,  -1.481, 10.988, -1.828
703220.50368, 3,  -0.625,  9.947, -0.428, 4,  -0.047,  0.020, -0.015, 5,  28.099,-38.037, 11.194
703220.52355, 3,  -0.443,  6.523, -1.728
703220.54342, 3,  -1.304, 10.892, -4.738
703220.56328, 3,  -1.519, 11.021, -3.738, 4,   0.052, -0.025, -0.018
703220.58315, 3,  -1.383,  9.540, -2.106
703220.60305, 3,  -1.292,  9.696, -1.330
703220.62291, 3,  -0.213,  9.586, -1.644, 4,  -0.050, -0.048,  0.023, 5,  26.929,-38.231,  9.048
703220.64217, 3,  -0.026,  9.136, -1.766
703220.66265, 3,  -0.345,  9.638, -2.766
703220.68248, 3,  -0.132, 10.634, -3.398, 4,   0.033, -0.146,  0.019, 5,  28.760,-39.194, 11.302
703220.70235, 3,  -0.294,  8.825, -3.005
703220.72222, 3,  -0.294,  8.932, -2.802
703220.74209, 3,  -0.132, 10.117, -3.096, 4,   0.022, -0.052, -0.002, 5,  28.731,-40.443, 10.655
703220.76195, 3,  -1.232, 10.277, -2.163
703220.78182, 3,  -0.349,  9.456, -1.448
703220.80169, 3,  -0.342,  9.890, -2.489, 4,  -0.003, -0.068, -0.012, 5,  28.073,-39.920,  9.306
703220.82155, 3,  -0.754,  8.679, -2.491
703220.84142, 3,  -0.385,  9.543, -3.096
703220.86126, 3,  -1.321,  9.586, -2.520, 4,  -0.004, -0.164, -0.027, 5,  28.072,-39.684,  8.780
703220.88112, 3,  -1.074, 10.753, -3.041
703220.90102, 3,  -0.857,  6.961, -1.225
703220.92089, 3,  -1.967,  9.387, -3.355, 4,  -0.002, -0.189, -0.001, 5,  29.533,-38.365,  9.744
703220.94076, 3,  -1.658, 11.179, -3.400
703220.96062, 3,  -1.101,  9.823, -1.120
703220.98049, 3,  -0.684, 10.287, -0.924, 4,  -0.010, -0.132,  0.046, 5,  29.102,-40.514,  8.571
703221.00036, 3,  -0.615,  9.409, -1.060
703221.02022, 3,  -0.601,  9.961, -2.457
703221.04009, 3,  -1.058, 10.394, -2.146, 4,   0.026, -0.108,  0.060, 5,  29.060,-39.119,  9.088
703221.05993, 3,  -0.711,  8.916, -1.993
703221.07979, 3,  -0.546,  5.824, -2.816
703221.09966, 3,  -1.510,  7.092, -4.824, 4,   0.016, -0.050,  0.061
703221.11953, 3,  -1.505, 13.878, -5.941
703221.13939, 3,   0.366, 10.043, -1.218
703221.15926, 3,  -0.479,  8.363,  0.464, 4,  -0.080,  0.105,  0.079, 5,  28.206,-39.400,  9.349
703221.17916, 3,  -0.170, 10.806, -2.163
703221.19903, 3,  -0.129, 10.301, -2.218
703221.21889, 3,  -1.182,  8.985, -2.065, 4,   0.010,  0.007,  0.041, 5,  29.381,-40.593,  7.584
703221.23873, 3,  -0.629,  9.830, -2.893
703221.25860, 3,  -1.194, 11.373, -2.347
703221.27846, 3,  -1.110,  7.152, -1.452, 4,  -0.039, -0.018,  0.044, 5,  29.053,-40.424,  7.945
703221.29833, 3,  -1.062,  9.234, -3.125
703221.31820, 3,  -1.038, 11.227, -3.419
703221.33806, 3,   0.041, 10.665, -1.548, 4,  -0.023, -0.018,  0.064, 5,  28.084,-40.666,  9.370
703221.35793, 3,   0.000,  9.868, -0.476
703221.37780, 3,  -0.495,  7.872, -1.601
703221.39766, 3,  -0.957, 10.277, -3.431, 4,   0.012,  0.018,  0.042, 5,  27.519,-41.060,  8.871
