701513.99869, 3,  -1.984, 10.213, -2.065, 4,  -0.002,  0.278,  0.156, 5,  13.123,-31.635, 31.143
701514.01855, 3,  -2.596,  8.107, -0.644
701514.03842, 3,  -2.048, 10.847, -2.843
701514.05829, 3,  -1.685,  9.109, -2.053, 4,   0.013,  0.003,  0.208, 5,  13.969,-31.764, 31.876
701514.07815, 3,  -2.388,  8.461, -2.556
701514.09802, 3,  -1.220,  9.191, -3.745
701514.11792, 3,  -0.306,  9.246, -3.754, 4,   0.035,  0.194,  0.251, 5,  12.444,-30.373, 30.469
701514.13779, 3,  -0.368,  8.741, -2.654
701514.15765, 3,   1.096,  5.992, -1.321
701514.17752, 3,  -0.311, 10.210, -7.549, 4,   0.073,  0.707,  0.179, 5,  10.460,-31.091, 31.526
701514.19739, 3,   1.058, 18.767, -4.601
701514.21725, 3,  -1.082,  2.436,  3.900
701514.23709, 3,  -0.376,  8.887, -0.672, 4,   0.081,  0.850,  0.070, 5,   9.859,-30.676, 33.435
701514.25696, 3,  -1.125, 10.217, -6.441
701514.27682, 3,  -1.780, 14.682, -4.872
701514.29669, 3,  -2.661,  7.456,  0.584, 4,   0.068,  0.495,  0.010
701514.31656, 3,   0.371,  8.066, -1.094
701514.33642, 3,   0.677,  8.722, -4.300
701514.35629, 3,  -0.500,  8.339, -4.697, 4,   0.111,  0.409, -0.024, 5,   8.282,-31.337, 34.377
701514.37616, 3,  -0.598,  9.782, -5.070
701514.39606, 3,  -0.615, 10.234, -2.821
701514.41592, 3,  -0.421,  8.698,  0.060, 4,  -0.025,  0.437, -0.058, 5,   7.658,-29.784, 34.030
701514.43579, 3,   0.483,  9.552, -1.577
701514.45566, 3,  -0.201, 10.473, -4.082
701514.47552, 3,  -0.392,  7.011, -3.630, 4,   0.081,  0.444, -0.101
701514.49539, 3,  -0.885, 10.957, -4.415
701514.51526, 3,  -1.237,  9.382, -3.089
701514.53509, 3,  -1.237,  9.497, -2.467, 4,  -0.011,  0.485, -0.124, 5,  10.307,-31.429, 34.103
701514.55496, 3,  -0.837, 11.273, -2.259
701514.57483, 3,  -0.457,  8.317, -0.912
701514.59469, 3,  -1.412, 11.294, -5.518, 4,   0.026,  0.221, -0.130, 5,   6.554,-29.568, 33.417
701514.61456, 3,  -1.866, 10.277, -4.716
701514.63443, 3,  -1.900,  8.439, -1.220
701514.65430, 3,  -0.414, 10.208, -4.180, 4,  -0.049,  0.006, -0.070, 5,   7.005,-29.085, 33.080
701514.67416, 3,  -0.146,  9.727, -2.579
701514.69406, 3,   0.112,  9.703, -1.426
701514.71393, 3,   0.105,  6.635, -3.706, 4,   0.018, -0.057, -0.059, 5,   8.043,-30.785, 35.110
701514.73379, 3,   0.428, 11.419, -5.927
701514.75366, 3,  -0.160,  9.459, -2.410
701514.77353, 3,  -0.648, 12.263,  0.878, 4,  -0.029,  0.157, -0.059, 5,   8.000,-30.489, 33.711
701514.79339, 3,  -0.610,  8.485,  1.074
701514.81326, 3,  -0.885,  9.645, -2.718
701514.83310, 3,  -1.484,  9.583, -4.563, 4,   0.149, -0.065, -0.071
701514.85296, 3,  -1.864,  8.748, -3.790
701514.87283, 3,  -2.242,  9.394, -1.630
701514.89270, 3,  -2.161,  9.679, -2.065, 4,   0.074,  0.015,  0.036, 5,   6.477,-31.047, 34.578
701514.91257, 3,  -2.634,  9.325, -1.979
701514.93243, 3,  -1.862, 10.930, -2.149
701514.95230, 3,  -0.711,  6.456, -1.153, 4,   0.049,  0.171,  0.145, 5,   6.850,-30.000, 36.713
701514.97220, 3,   0.797,  9.911, -2.515
701514.99206, 3,   0.682, 13.094, -2.491
701515.01193, 3,  -0.187,  8.650, -0.309, 4,   0.013,  0.656,  0.120
701515.03180, 3,   1.077,  9.645, -1.098
701515.05166, 3,  -0.160,  9.643, -1.634
701515.07153, 3,  -1.149,  7.676, -3.491, 4,   0.063,  0.544,  0.011, 5,   4.597,-31.625, 35.831
701515.09140, 3,  -0.156, 15.254, -7.997
701515.11124, 3,  -0.512,  8.064, -0.670
701515.13110, 3,   0.859,  6.571,  1.268, 4,  -0.125,  0.302,  0.018, 5,   4.187,-29.887, 35.826
701515.15097, 3,   1.486, 10.244, -2.594
701515.17084, 3,   0.952,  9.796, -4.216
701515.19070, 3,   0.747, 12.596, -4.082, 4,  -0.043,  0.164, -0.046, 5,   2.977,-32.083, 34.468
701515.21057, 3,   0.392,  5.221, -1.235
701515.23044, 3,   1.302,  9.337, -2.812
701515.25033, 3,   0.215, 14.087, -3.223, 4,  -0.063,  0.209, -0.090, 5,   3.383,-32.021, 34.378
701515.27020, 3,  -0.510,  8.468, -0.177
701515.29007, 3,   0.242,  9.339, -1.333
701515.30994, 3,   0.816,  9.069, -2.876, 4,   0.026,  0.053, -0.139, 5,   4.279,-31.721, 35.399
701515.32980, 3,   0.244,  9.150, -4.111
701515.34967, 3,   0.055,  9.703, -4.152
701515.36954, 3,   0.285, 10.172, -3.321, 4,   0.000,  0.095, -0.165
701515.38940, 3,   0.117,  9.555, -2.850
701515.40924, 3,  -0.132,  9.126, -1.675
701515.42911, 3,  -0.727,  9.325, -3.089, 4,   0.008,  0.004, -0.181, 5,   4.172,-32.629, 34.665
701515.44836, 3,  -0.703, 10.770, -3.307
701515.46884, 3,  -1.285,  6.834, -3.417
701515.48872, 3,  -0.596, 11.332, -4.432, 4,   0.030, -0.053, -0.125
701515.50858, 3,  -0.931, 11.742, -2.319
701515.52845, 3,  -1.364,  9.310, -0.337
701515.54835, 3,  -1.271,  8.164, -0.522, 4,   0.021, -0.046, -0.057, 5,   5.299,-33.838, 34.528
701515.56821, 3,  -0.952,  8.741, -2.936
701515.58808, 3,  -0.759, 10.301, -5.446
701515.60795, 3,  -1.165,  9.153, -3.594, 4,   0.057, -0.084,  0.005, 5,   7.133,-33.124, 32.936
701515.62781, 3,  -1.510,  9.815, -2.055
701515.64768, 3,   0.366, 11.825, -1.790
701515.66755, 3,  -0.280,  3.709, -2.134, 4,   0.049,  0.091,  0.055, 5,   8.102,-33.392, 35.066
701515.68742, 3,   0.617,  8.597, -5.075
701515.70725, 3,   0.433, 16.329, -5.113
701515.72712, 3,   0.491,  9.107, -0.646, 4,  -0.025,  0.347,  0.049, 5,   7.324,-32.921, 33.217
701515.74699, 3,  -0.385,  5.956, -0.904
701515.76685, 3,  -0.278, 11.761, -2.855
701515.78672, 3,  -0.687, 12.266, -2.218, 4,   0.000,  0.446,  0.005, 5,   7.613,-34.067, 35.561
701515.80659, 3,  -1.223,  9.267, -0.431
701515.82648, 3,  -1.840,  8.849, -1.692
701515.84635, 3,  -1.175,  8.506, -3.635, 4,   0.061,  0.166,  0.002, 5,   6.918,-32.985, 34.778
701515.86622, 3,  -0.692,  9.368, -3.728
701515.88608, 3,  -1.591, 10.739, -3.264
701515.90595, 3,  -1.790, 10.708, -3.288, 4,   0.020,  0.139,  0.057
701515.92582, 3,  -1.778,  8.305, -2.020
701515.94569, 3,  -0.770,  9.133, -5.779
701515.96555, 3,   0.909, 10.373, -4.353, 4,   0.021,  0.121,  0.122, 5,   6.815,-31.618, 38.742
701515.98542, 3,  -0.043,  6.848,  0.629
701516.00526, 3,   0.462,  7.458, -1.847
701516.02512, 3,   0.187, 10.588, -7.758, 4,   0.114,  0.234,  0.078
701516.04499, 3,   1.732, 13.089, -8.047
701516.06486, 3,   0.737,  5.360, -0.170
701516.08472, 3,  -0.074,  5.233,  0.081, 4,  -0.013,  0.061,  0.025, 5,   4.927,-31.207, 38.736
701516.10459, 3,   0.134, 12.421, -7.241
701516.12449, 3,  -0.696, 14.445, -7.724
701516.14436, 3,  -0.723,  9.823, -2.943, 4,  -0.041, -0.390,  0.080, 5,   5.573,-31.898, 39.330
701516.16422, 3,   0.517,  5.386, -0.196
701516.18409, 3,   1.235,  5.142,  0.701
701516.20396, 3,   1.737,  6.841, -3.561, 4,  -0.036, -0.845,  0.102
701516.22382, 3,  -0.249, 12.412, -8.619
701516.24369, 3,   1.833, 14.400, -5.011
701516.26356, 3,   3.271,  9.038, -0.349, 4,  -0.095, -0.001,  0.223, 5,   6.767,-30.299, 39.240
701516.28342, 3,   3.781,  5.214,  0.991
701516.30326, 3,   1.761, 11.067, -5.171
701516.32313, 3,   1.151, 11.014, -3.936, 4,   0.092,  0.331,  0.036, 5,   2.031,-30.922, 39.598
701516.34299, 3,  -0.708, 10.153, -1.362
701516.36286, 3,  -1.244,  9.131, -2.242
701516.38273, 3,  -0.699,  6.973, -1.254, 4,   0.037,  0.392,  0.003, 5,   2.324,-30.028, 40.082
701516.40263, 3,  -2.221, 13.259, -6.602
701516.42249, 3,  -2.149,  9.282, -0.012
701516.44236, 3,  -2.046,  7.580, -1.306, 4,  -0.013,  0.006,  0.121, 5,   0.621,-28.198, 39.447
701516.46223, 3,  -1.704,  6.037, -1.850
701516.48209, 3,   0.093, 15.056, -3.580
701516.50196, 3,  -0.754, 11.536, -2.094, 4,   0.022, -0.683,  0.266, 5,   1.134,-29.674, 38.589
701516.52183, 3,   1.184,  7.877,  0.943
701516.54169, 3,   2.378,  5.996, -1.811
701516.56156, 3,   2.551, 11.313, -2.534, 4,   0.130, -0.984,  0.379
701516.58143, 3,   3.051, 11.040, -1.716
701516.60126, 3,   3.101,  9.645, -3.649
701516.62113, 3,   4.704,  9.133, -5.099, 4,   0.037, -0.390,  0.424, 5,   2.315,-30.164, 40.654
701516.64100, 3,   7.131,  6.236, -1.003
701516.66087, 3,   5.676,  9.181, -4.132
701516.68076, 3,   4.920, 13.515, -1.007, 4,  -0.090,  0.667,  0.209, 5,  -0.209,-30.138, 38.203
701516.70063, 3,   4.159, 11.277, -0.249
701516.72050, 3,   4.568,  6.650,  1.828
701516.74036, 3,   4.041, 10.603, -3.508, 4,  -0.064,  0.637, -0.128, 5,  -2.081,-29.890, 39.157
701516.76023, 3,   2.843, 12.634, -2.429
701516.78010, 3,   1.551, 10.354,  2.063
701516.79996, 3,   1.778,  6.965,  2.477, 4,  -0.008,  0.110, -0.273, 5,  -2.689,-31.187, 37.947
701516.81983, 3,   0.708, 11.957, -6.291
701516.83970, 3,  -0.459,  8.423,  0.502
701516.85957, 3,  -0.357,  9.109, -2.254, 4,  -0.062, -0.504, -0.220, 5,  -1.471,-28.590, 38.524
701516.87943, 3,   0.299,  8.681, -0.682
701516.89927, 3,   0.361, 11.610, -3.005
701516.91914, 3,   1.084,  9.330,  2.242, 4,  -0.116, -0.650, -0.077, 5,   0.305,-30.692, 36.559
701516.93900, 3,   2.697, 10.184, -3.087
701516.95887, 3,   1.689, 10.150, -1.838
701516.97877, 3,   2.606,  9.803,  0.703, 4,  -0.030,  0.026, -0.076, 5,   0.951,-31.569, 36.934
701516.99863, 3,   1.859,  9.107, -3.175
701517.01850, 3,   1.850, 10.012, -2.862
701517.03837, 3,   1.383,  8.100, -3.293, 4,  -0.031,  0.447, -0.163, 5,   0.360,-29.926, 36.591
701517.05823, 3,   0.249,  8.774, -0.785
701517.07810, 3,  -0.615, 12.938, -1.275
701517.09797, 3,  -0.514, 11.787,  0.258, 4,  -0.085,  0.539, -0.211
701517.11784, 3,   0.586,  9.744, -0.950
701517.13770, 3,   2.252,  7.839, -3.060
701517.15757, 3,   0.976,  8.667, -1.055, 4,  -0.033,  0.125, -0.246, 5,  -1.050,-31.335, 34.593
701517.17741, 3,   1.050, 11.249, -2.589
701517.19727, 3,   1.003, 11.256, -1.189
701517.21714, 3,  -0.234,  7.403,  1.172, 4,  -0.011, -0.090, -0.278
701517.23701, 3,  -0.971,  8.301, -5.154
701517.25690, 3,  -2.407,  9.710, -5.087
701517.27677, 3,  -2.615, 10.150,  0.962, 4,  -0.091, -0.105, -0.182, 5,   0.256,-32.594, 35.341
701517.29664, 3,  -1.103, 11.684,  1.273
701517.31650, 3,  -0.244, 11.641,  1.113
701517.33637, 3,   0.787, 10.064, -4.027, 4,   0.025,  0.193, -0.100, 5,   1.053,-32.655, 37.421
701517.35624, 3,   0.479,  7.224, -2.414
701517.37611, 3,  -0.349,  7.454, -3.570
701517.39597, 3,  -0.053,  9.935, -3.340, 4,  -0.041,  0.122, -0.110, 5,   0.832,-32.608, 35.002
701517.41584, 3,   0.175, 12.849, -1.668
701517.43571, 3,   1.452, 11.273,  1.957
701517.45557, 3,   1.658,  8.849, -1.972, 4,  -0.015, -0.116, -0.121, 5,   0.847,-31.996, 33.743
701517.47541, 3,   1.103,  7.040, -5.360
701517.49528, 3,   1.175,  8.021, -5.183
701517.51514, 3,  -0.593, 11.014, -1.496, 4,  -0.098,  0.114, -0.164, 5,   3.043,-32.886, 35.394
701517.53501, 3,  -2.326, 13.239,  2.443
701517.55491, 3,  -2.302, 11.064,  5.372
701517.57477, 3,  -0.421, 10.004, -2.532, 4,   0.065, -0.253, -0.126, 5,   2.245,-33.482, 34.625
701517.59464, 3,  -0.060,  9.507, -7.370
701517.61451, 3,  -0.802,  7.746, -1.912
701517.63438, 3,  -1.385,  9.442, -0.778, 4,  -0.032,  0.146, -0.051
701517.65424, 3,  -1.450,  9.083,  1.991
701517.67411, 3,   0.134, 12.354, -4.944
701517.69398, 3,   0.043, 10.442, -1.122, 4,  -0.022, -0.088, -0.002, 5,   6.071,-35.251, 35.843
701517.71384, 3,  -0.608,  9.535,  2.599
701517.73371, 3,  -0.285,  9.284, -0.404
701517.75358, 3,   0.019, 10.837, -6.970, 4,   0.031,  0.028, -0.004
701517.77341, 3,  -0.148,  9.100, -0.833
701517.79328, 3,   0.038,  9.703,  0.031
701517.81315, 3,  -0.225,  9.839, -0.464, 4,  -0.024, -0.025,  0.008, 5,   2.870,-32.755, 35.051
701517.83305, 3,   0.002, 10.457, -2.244
701517.85291, 3,   0.909,  9.657, -0.878
701517.87278, 3,   0.747,  9.971, -1.969, 4,  -0.000, -0.072, -0.001, 5,   2.898,-33.794, 34.444
701517.89265, 3,   0.933,  9.586, -1.345
701517.91251, 3,   1.206,  9.033,  1.012
701517.93238, 3,   1.127, 10.361, -3.077, 4,   0.046,  0.245, -0.069, 5,   3.603,-32.019, 32.925
701517.95225, 3,   0.392, 11.031, -4.087
701517.97211, 3,  -0.455,  9.835, -0.658
701517.99198, 3,  -0.079,  8.667,  0.926, 4,   0.008,  0.251, -0.115, 5,   1.955,-32.065, 35.295
701518.01185, 3,   0.227, 10.105, -2.584
701518.03171, 3,  -0.785,  9.495, -2.254
701518.05158, 3,  -0.414, 11.318, -6.511, 4,  -0.008,  0.259, -0.114, 5,   3.287,-33.835, 35.110
701518.07142, 3,  -1.144,  9.638,  2.515
701518.09128, 3,  -1.309,  9.117,  3.412
701518.11118, 3,  -0.371,  9.772, -4.972, 4,   0.018,  0.105, -0.086, 5,   4.506,-33.009, 34.961
701518.13105, 3,  -0.636,  9.708, -5.058
701518.15092, 3,  -1.462,  9.090,  0.560
701518.17078, 3,  -0.821, 10.102,  1.079, 4,  -0.038,  0.113, -0.047, 5,   2.307,-32.187, 33.698
701518.19065, 3,  -0.373, 10.823, -1.898
701518.21052, 3,  -0.060, 10.770, -3.759
701518.23038, 3,  -1.184,  8.566,  1.713, 4,   0.020,  0.029, -0.025, 5,   4.002,-33.923, 37.033
701518.25025, 3,   0.151, 10.744, -4.750
701518.27012, 3,  -0.380,  9.669, -0.627
701518.28998, 3,   0.010, 10.296, -1.259, 4,   0.004,  0.057, -0.013
701518.30985, 3,  -0.134,  9.540, -1.170
701518.32972, 3,   0.077,  9.921, -2.326
701518.34959, 3,  -0.079,  9.708, -1.486, 4,   0.011,  0.023, -0.023, 5,   2.635,-33.897, 34.242
701518.36942, 3,  -0.026,  9.882, -1.625
701518.38929, 3,   0.060,  9.923, -1.658
701518.40919, 3,  -0.292,  9.574, -0.536, 4,  -0.002, -0.010, -0.032, 5,   1.842,-33.591, 34.578
701518.42905, 3,  -0.045, 10.260, -2.790
701518.44892, 3,  -0.433,  9.614, -1.340
701518.46879, 3,  -0.505,  9.894, -1.436, 4,  -0.001, -0.045, -0.031, 5,   2.991,-33.562, 36.465
701518.48865, 3,  -0.395,  9.768, -1.417
701518.50852, 3,  -0.012,  9.918, -2.747
701518.52839, 3,  -0.543,  9.485, -1.584, 4,   0.004,  0.008, -0.027, 5,   3.719,-33.168, 35.698
701518.54826, 3,  -0.747,  9.796, -1.522
701518.56812, 3,  -0.713,  9.918, -2.091
701518.58799, 3,  -0.335,  9.789, -1.752, 4,  -0.006, -0.017, -0.015, 5,   4.440,-34.621, 36.801
701518.60786, 3,  -0.148,  9.782, -1.464
701518.62772, 3,  -0.089,  9.916, -1.924
701518.64759, 3,  -0.179,  9.844, -2.091, 4,  -0.001,  0.006, -0.013, 5,   3.061,-32.748, 34.483
701518.66743, 3,  -0.215,  9.638, -1.677
701518.68732, 3,  -0.301,  9.811, -1.649
701518.70719, 3,  -0.203,  9.873, -1.929, 4,  -0.004,  0.008, -0.016, 5,   2.763,-33.333, 35.832
701518.72706, 3,  -0.220,  9.741, -2.015
701518.74692, 3,  -0.395,  9.701, -1.893
701518.76679, 3,  -0.584,  9.811, -1.864, 4,  -0.005, -0.017, -0.018, 5,   3.589,-32.681, 34.326
701518.78666, 3,  -0.703,  9.832, -2.065
701518.80653, 3,  -0.694,  9.677, -2.000
701518.82639, 3,  -0.747,  9.736, -1.962, 4,  -0.004, -0.028, -0.004
701518.84626, 3,  -0.790,  9.844, -2.082
701518.86613, 3,  -0.804,  9.760, -2.189
701518.88599, 3,  -0.833,  9.624, -2.254, 4,  -0.003, -0.038,  0.015, 5,   2.782,-33.473, 36.227
701518.90586, 3,  -0.735,  9.712, -2.357
701518.92573, 3,  -0.699,  9.746, -2.400
701518.94559, 3,  -0.739,  9.622, -2.453, 4,   0.000, -0.023,  0.034, 5,   3.580,-33.446, 34.396
701518.96543, 3,  -0.720,  9.617, -2.510
701518.98533, 3,  -0.625,  9.665, -2.505
701519.00519, 3,  -0.574,  9.638, -2.503, 4,   0.003, -0.022,  0.047, 5,   4.103,-33.255, 36.218
701519.02506, 3,  -0.555,  9.614, -2.599
701519.04493, 3,  -0.550,  9.648, -2.637
701519.06480, 3,  -0.598,  9.602, -2.498, 4,   0.005, -0.015,  0.054, 5,   3.590,-32.780, 35.535
701519.08466, 3,  -0.574,  9.619, -2.687
701519.10453, 3,  -0.747,  9.600, -2.871
701519.12440, 3,  -0.794,  9.576, -2.682, 4,   0.006,  0.012,  0.067, 5,   3.076,-31.752, 35.248
701519.14426, 3,  -0.591,  9.588, -2.481
701519.16413, 3,  -0.424,  9.586, -2.663
701519.18400, 3,  -0.498,  9.583, -2.773, 4,   0.011,  0.004,  0.076, 5,   2.977,-32.132, 35.152
701519.20386, 3,  -0.569,  9.626, -2.646
701519.22373, 3,  -0.359,  9.638, -2.780
